"postmean","postvar","postess"
-0.0670847168129383,1.08824984472528e-05,1203.23823558082
0.234504081965182,3.62615341577893e-05,2743.61793654345
0.0121561897531574,2.00448476622686e-05,2574.6893058433
-0.0132716605708445,3.80483866766122e-06,3232.6817041756
0.0746955962951055,1.03587113940693e-05,1536.60127229966
0.0538125918709605,1.02072032598671e-05,1986.24509971424
-0.0266078716060926,1.05037441634102e-05,1462.22033520525
0.733789478664786,2.92554843028296e-06,3755.67687544692
-0.028291427454569,7.52380851623101e-06,1980.35579759841
-0.0343139750901313,1.06366275339237e-05,1382.43112950497
0.49960713569003,1.47980259151745e-05,1574.22453518628
0.058383130868447,5.75782411212554e-06,2630.95650326179
0.0923849599602981,6.77950104627396e-06,3109.72182353981
0.360602948207058,1.70025622373965e-05,4159.85414960979
-0.103199460418228,1.53986263200648e-05,1199.25775530104
-0.00795342104736327,5.23025464974585e-06,2700.00158281666
0.585422173217413,1.89901801097786e-05,1084.81107864971
-0.0342343422095085,8.14492926580002e-06,2678.28917722597
-0.0157768954189701,5.02534364241894e-06,3124.46132069544
-0.0100507070109395,7.25255222555861e-06,2146.45380173073
-0.00109705479360032,6.08904757777019e-06,2899.34184754783
0.0506043067031141,1.346472439377e-05,1602.15571045765
0.0696206803475368,6.6328958007749e-06,2450.56907920086
0.244072654612339,1.17959992068358e-05,1775.2805347867
0.0298207741212189,7.25695896781122e-06,1852.84677382137
-0.00946232083535039,7.6757200150575e-06,2221.74868228058
-0.0587090863789173,8.4003066326518e-06,1565.37485540633
0.0378279437131991,8.95971840044604e-06,2822.02138269332
0.140346460514054,1.14191052633447e-05,2740.88689920937
0.0171438951686053,5.70892835496652e-06,3061.44754345464
0.0327762865612921,6.84440005955201e-06,2061.35729029584
0.00795672658509885,7.64013334327812e-06,2020.00773483847
-0.013322131776466,6.81089337295135e-06,2239.59051046346
-0.000264683723032862,6.57006264516326e-06,2477.0298235594
-0.0515881770542803,3.24320058953076e-06,3506.84140749521
0.146682014001338,9.29460992676184e-06,3002.62823871517
0.874809307810844,9.93093752411832e-07,6927.15416070254
0.0936073108831128,7.12145113197355e-06,4512.57051632182
0.0704355187639631,4.55138984838731e-06,3665.7412362778
-0.0645014115839694,9.11618596941403e-06,1570.00185727736
0.0705126044408605,4.6369856103299e-06,4313.48856472314
-0.00283974824592692,1.53180960693343e-05,1017.49042613581
0.0113572115429332,2.87831515737179e-06,5077.12373646652
-0.0125704035164197,6.07483882031009e-06,2757.92027552919
0.125069049595322,9.13833849169416e-06,2394.4487159279
-0.0282583067573647,1.37962674803737e-05,2134.30561513251
-0.0233884523195897,5.12286098085241e-06,2686.56717254886
-0.0505881252389493,8.35290400625596e-06,2129.55118688277
0.186396946678424,1.95744028228047e-05,1833.79753558265
0.109988330040478,1.18585639221716e-05,2368.08560288582
0.0937552401649088,1.43014815174646e-05,1807.67904638069
-0.0312456162139147,8.49578362996757e-06,1386.987601992
0.00895994574821759,8.047063947013e-06,2099.74012801614
0.0817001068874441,8.97270321669213e-06,2355.83467870896
-0.0563015684694048,1.12159790463778e-05,1447.06489341377
-0.00174526199903679,6.84975254674847e-06,1902.20053353972
-0.128337984594842,1.70728479339887e-05,1236.54720256855
-0.0519911561335353,1.25098901509445e-05,1389.41874036355
0.0436109553763912,1.08713431809881e-05,2541.66725364216
0.0598631242845194,3.04923650840046e-06,4842.42722673589
0.228738862969182,3.34491380212476e-05,1606.08898904999
0.0532601769631714,1.5006359936619e-05,1075.8354774973
0.202884754201758,7.19597894434008e-06,3062.40150974373
-0.00459481688534619,5.1290753819558e-06,2675.73609873039
0.0498027690531064,4.85654584390741e-06,3657.29790663137
-0.0528654113503899,3.47720321366586e-06,4237.73010327893
0.160685436752553,6.01529318839038e-06,2823.48052566427
-0.0717604208451418,4.51976132149105e-06,3441.0719444413
0.0503798463902599,8.83034922923519e-06,1987.59623664038
-0.050145015468627,6.04527343455391e-06,2220.9073927549
0.0255741926431576,6.51931891315225e-06,2117.18289364349
-0.0134131123513272,8.00720566341174e-06,1543.87793886871
-0.0406527950673103,7.45850320476155e-06,1638.58477369488
0.019919815265245,1.01150960509638e-05,1631.44569228817
-0.0497411214474595,1.58600992849377e-05,1048.07367436876
0.103082891397344,7.4769686908088e-06,2353.19066169556
0.107997238660302,1.12208089753452e-05,2135.62727787595
0.341767251046012,1.51640075155903e-05,3226.5424391866
0.0279097386055604,4.85216902677702e-06,3105.71937128551
0.00567314504300747,5.87154537840645e-06,2315.29447326669
0.249948694008844,2.01679589308715e-05,2425.65377205705
-0.0208632836270022,7.73033675618485e-06,2051.66911613165
-0.0086810195351507,5.1692967369267e-06,2657.49654776318
-0.0623373551683544,9.21661768748984e-06,1450.97295358621
-0.0419460695276491,4.07253943538999e-06,2869.8825212369
0.0770921229675379,6.72002859294253e-06,3531.12210589017
0.220820592929466,2.10157158628636e-05,2348.01857081817
-0.0783295852061167,1.28786743157992e-05,1412.12586103993
-0.128240987952606,8.13171267638965e-06,2902.77678368252
0.000419064177310147,3.48900945997827e-06,3429.04066619688
0.126630217534681,1.09237669509133e-05,1687.24162208993
0.0389599295640269,5.30090563077485e-06,3114.95767265086
0.000520208353879048,5.92615671354493e-06,3748.74875496738
0.0327370934864267,9.73791418479679e-06,1752.26759748862
0.0152153553882345,7.92492061896053e-06,2296.70597242478
0.345992441808563,3.43524549258227e-05,4037.77117102431
-0.0208940146267166,6.77764139690175e-06,2444.076317761
0.159637121625522,3.92649490321461e-05,1853.01312657393
-0.109630318417785,1.90995151843633e-05,1015.76790880686
0.0575793061782351,7.26793191775016e-06,2852.98188062138
0.435917219827263,2.10884524859072e-05,1642.26706108734
-0.0416769414880022,3.0676592580817e-06,4170.84967187212
-0.0653741505765787,6.37546427665505e-06,1989.84840667113
0.0205421258416755,4.01208613273657e-06,3234.39540054296
-0.0618997174830445,8.53188420284874e-06,1624.58831925408
-0.15155918793481,7.04866293447528e-06,2705.32254265823
0.0280134030783052,1.0574060077126e-05,1192.39366146909
-0.0113876873830988,8.12993522640441e-06,2285.49461525097
0.366722718970587,2.56946145042991e-05,2559.4049147854
-0.024653893096596,5.27754808751673e-06,3414.36677278297
0.103774201131917,1.33988235693498e-05,1460.07185230568
0.0115366562952636,3.75629730407575e-06,3863.99196731271
0.0837106998194212,5.16175785162385e-06,2662.03780097433
0.11501586637737,1.00012216606807e-05,3045.60242945793
-0.0140249646481832,6.34778429562887e-06,2528.38746629558
0.411829613795958,1.45954004547085e-05,2789.5786920131
0.106202080758526,7.96437994871856e-06,2601.35948837617
-0.0356052189826676,3.66637166905822e-06,3203.95983438346
-0.0495627944655533,5.5665877502871e-06,3280.29927581118
-0.135231095244315,1.64069948423397e-05,1135.72943685592
-0.0825012227562586,9.78400453064946e-06,1817.90317855273
0.019856665040495,6.53606685874514e-06,2308.17880282965
0.00840715063465848,4.82446685824892e-06,3199.2340575741
-0.0436467223427065,5.96895470173831e-06,2581.22655867328
-0.0642520103213439,7.97831365666471e-06,1993.11825007515
0.128540012876173,1.10589545718952e-05,2064.16092913677
0.05474860769928,6.22475834266925e-06,2779.9471586576
0.193835977423243,1.41918853199778e-05,1671.6632345164
0.0479908673821148,1.45328147063976e-05,1864.56127289395
0.28443438904849,3.55008168924951e-05,2849.31881269424
0.846502070054501,1.86071328539894e-06,4617.62485411615
0.276719576547537,9.64182804512784e-06,2509.99176510669
0.0252498451860702,4.03317020494169e-06,4083.15410701957
0.0267583818026127,6.64653243973232e-06,2357.90396919703
-0.00589683118368643,1.32918352976777e-05,1363.48201759629
0.244989200794188,1.2173693680461e-05,2212.37878356412
0.17316156309438,1.23970887245757e-05,1996.87548240725
-0.0507209219590131,9.89163978413325e-06,1578.11876807051
0.155839932068424,7.12238126916862e-06,2753.8522601846
0.0755864021267737,1.21925078434315e-05,2480.40749059747
-0.0142815612541362,4.62188150603681e-06,3327.28167724516
-0.0132474879669985,6.78564403057667e-06,2698.64848250687
0.00588500076723542,3.57838047285557e-06,3535.86850748023
0.560896922396131,9.83506768692002e-06,4080.94751947911
-0.0111947350097344,6.93324054435838e-06,2170.56627577184
-0.0433377181302683,7.59060491005466e-06,2008.71929241367
-0.0191037194758481,9.69106034031245e-06,1654.68349805539
0.0545772043456593,1.39837404712626e-05,1131.105066263
-0.0813858171206117,9.74028127753566e-06,1896.839201561
0.0538045445933628,8.00271479720027e-06,1991.97984995443
0.0523661576705163,6.05604125598063e-06,2533.7756015732
0.213803948894412,1.18258086590676e-05,2932.70834516845
0.314682929245751,1.46937813273024e-05,3547.27343962356
-0.0690887082471204,7.24918926448962e-06,2050.13213631389
-0.00191337650642671,6.95312016203026e-06,2438.07984393233
-0.0539050090919311,7.09915217367894e-06,2027.19349041571
0.294245847375821,1.27141035394219e-05,2358.89295294986
0.0836924868278307,7.17482866184478e-06,2089.55925801082
0.0353788256591856,1.02548647539877e-05,1292.58502851723
-0.0454475961285667,5.92028161680838e-06,2512.79476104276
0.0152617465275909,9.79328267265492e-06,1477.90864699458
0.132884307240546,1.34197368753128e-05,1699.07341421067
0.00786407955488304,4.974687225019e-06,3651.69827625016
-0.021871340028041,1.03965328410003e-05,1434.2967363249
0.506318763646986,1.44256514864866e-05,1856.40615482848
0.166141352942753,9.12909844279512e-06,3020.27557954128
0.0312306444138085,3.5272013931794e-06,4004.70180756085
-0.0414943241484555,7.440417549976e-06,2243.4499983485
-0.00368364501822668,6.43272684806076e-06,1980.45616279212
0.443331565852628,2.31224050564281e-05,1618.70595619342
-0.0908465011269963,7.73184367695355e-06,1815.77176003717
0.0482411395944583,6.23932210869003e-06,2263.85699710098
0.126203089530303,1.24780619879544e-05,1628.13023201382
0.30494119770847,1.1889032183089e-05,2734.64028073798
0.616325575211476,7.83900422705023e-06,2572.33726669337
0.117423544377369,8.52340245674065e-06,2305.61781317885
0.0421755018874563,6.84258866566418e-06,2330.07637746193
0.00953864294634901,9.75634477974115e-06,2142.54720224957
0.110151808884716,7.06825991746755e-06,2928.89960943007
0.0287100266478692,4.72399299544014e-06,4134.10185177102
0.298507114444453,1.30458808659967e-05,2472.88648794735
0.0156743164916464,3.48576290979417e-06,3707.65050498213
0.398744505626361,3.27531539518255e-05,1356.59626212889
0.375422495982446,1.27812314225841e-05,2572.96192783747
0.0586950091177773,1.38715158180466e-05,1438.58244576737
-0.0759506133160541,4.5021665980879e-06,3126.23370266131
-0.0513168546126946,8.29103992079002e-06,2246.47577690287
0.0176086674359412,1.09353762329674e-05,1460.40420084036
0.0402130835424994,8.12981834299322e-06,2141.83503693153
0.314750702335296,1.50584687405548e-05,2837.86894610889
-0.193373291911577,2.65268359417447e-05,939.354173752739
0.158098817047869,6.84094971169167e-06,3183.04267399012
0.0954856808973783,9.36282277728765e-06,3004.74538571434
0.0859736031828089,6.53448419857892e-06,2647.12781505025
-0.000738361886432015,6.59849325730665e-06,2028.33389555012
0.0479749388188955,1.35034578754015e-05,1108.86480464376
0.524739033807527,8.72639697878092e-06,4233.08573489231
0.112060040277371,8.51809864118203e-06,3597.41565539371
0.0552664974323179,8.27715768470531e-06,2186.40529678718
0.371573950994222,9.58731245488755e-06,2365.76329607937
-0.0141793048970801,7.61823458268118e-06,2330.33552344097
0.0496746393337891,1.2368684236345e-05,1281.73518862394
0.0671083487421307,5.07669998413555e-06,2771.15243199536
-0.048184439077568,8.39316198686633e-06,1410.06464333791
-0.0766877018961869,6.71880520996729e-06,2631.24148032547
0.0487294546211758,1.05746208376938e-05,1484.54300888279
0.754467653856894,4.06602249071346e-06,3053.42856054548
0.142878985745083,8.08580265985582e-06,3856.05652896717
0.169350756949087,1.24209775051664e-05,2431.04511809768
0.0382925433624671,7.73762974425169e-06,2703.88419605075
0.0142209754815536,1.02168639889754e-05,1516.52337067244
0.191174778420942,8.92998782757717e-06,1990.69899387544
-0.0681038405805625,7.61956079340154e-06,2330.06478731604
0.338365033375383,1.08242218816991e-05,2488.15361549592
-0.0121807583545395,3.13169774914802e-06,3592.70339021726
-0.00630659680891066,4.75891702240249e-06,3089.66574450146
0.209882579076975,1.34830437403367e-05,2677.13150042699
-0.0932341456010321,9.7790336054598e-06,1647.52167818694
-0.0190583126727061,7.4097535945937e-06,1677.34549567868
0.0235141445167073,3.99549031654956e-06,3958.432037145
-0.020710307128879,7.69329992363445e-06,1950.56418004741
0.228288808699685,1.78695757761282e-05,2482.34397991491
0.113338370313745,6.76637014278779e-06,3272.42616688177
-0.0171547602721566,9.24878825929018e-06,1827.50447855584
-0.0470100022573053,6.20843023952123e-06,2355.20186939037
0.118102947163338,2.07224143100658e-05,1026.0644810053
0.0786903810754469,8.56709322984188e-06,1857.13460571996
0.05353013028632,9.67633384067767e-06,2129.43798007535
-0.145542942523359,2.19623095477483e-05,1128.03723888715
0.00183411991206253,5.207475152275e-06,2319.192743149
0.144071108520847,9.33207675754523e-06,3277.2245665206
-0.0193089774365473,5.02920487985781e-06,2714.08877142663
0.0250508340844488,6.51275053011938e-06,1996.04377921099
-0.0119007780874402,5.98056869883152e-06,2099.00449067025
-0.069366217777311,6.86142771285765e-06,2058.32204760343
0.357349638327782,3.81909872195374e-05,2280.68324785212
0.187565220277218,4.30880121540543e-06,4144.93543021555
0.0409847847615476,6.73429985806676e-06,2197.57674564196
0.0938373847395446,6.26943433170703e-06,3086.65801302737
0.0606209324097495,1.02128958214394e-05,2531.25642300182
-0.00951785226825611,9.10224787121733e-06,1714.31703676776
0.0508770889109663,4.59839579623713e-06,3848.10678685172
0.0200167604095045,5.89766113803375e-06,2375.01362913573
0.248985834777812,1.81609834669764e-05,2047.93854420573
0.0798202435292834,1.15173325149906e-05,2712.13446992602
0.167223567662054,9.46901037907802e-06,3669.62709016915
0.0777482063445338,6.69119162314565e-06,2555.75264816273
0.875417745094517,2.67716224089309e-06,3702.99491901199
0.0334690912182741,7.79150106922349e-06,2298.14730215996
-0.0283597665908519,6.42202196557639e-06,2865.34641140387
-0.0371731339760389,4.53207484465761e-06,3235.99180482758
0.27258063323572,9.01229326149638e-06,2816.6890117938
0.0050836171949076,5.91374340782134e-06,2487.60540743976
0.231729930754054,1.1081748799851e-05,3307.30896931726
0.148316524072685,1.73152693025674e-05,2162.29592311446
0.0643152282566425,5.48211799636002e-06,3070.33499210527
0.61135028333029,1.43314431812755e-05,4859.13219669009
-0.00567675213187123,7.82303394815811e-06,2022.69553705666
0.834529285314051,1.44269280926936e-06,5232.93832322059
0.0882732654441606,1.20789656652818e-05,2561.69351056658
-0.0666794898417758,1.27285425692881e-05,1077.47810718258
0.0301362703052694,6.00416646864096e-06,2569.06932727765
-0.0289317775530821,7.36450530166844e-06,2630.56858542835
-0.0123033926396947,8.66950821908162e-06,1890.13166668802
0.0297999527322823,7.44081187384611e-06,3503.52421688359
0.00632578114298299,8.5931317040923e-06,1433.01126630993
0.125019801559543,1.13698152695406e-05,1360.13870993122
-0.0182296073725314,4.66234370891112e-06,2596.06341622712
0.133719198761309,1.5784718089204e-05,2204.46916310959
0.109071615745252,1.89890180945954e-05,1065.59893528118
-0.00527771060992181,3.12510233468848e-06,3809.05374153071
0.115113161828091,2.1138367992327e-05,1381.87417670693
0.279159421318627,2.59617481027138e-05,1451.65372150216
0.254663009458146,1.54623550615559e-05,2602.05927012576
0.00548341852467328,7.543040964972e-06,1782.80199151367
0.0582917429996078,1.03149096309513e-05,2472.52984616311
0.0291741449583161,4.47134784636137e-06,3352.35292280425
0.0193530894530368,5.73204622570198e-06,2955.87647568325
0.163277069084079,2.83427694073824e-05,2766.49287366343
0.0468622971193708,1.06387979168347e-05,1909.86600783041
0.0476785367013554,3.89935434355289e-06,3630.051670596
-0.0111925024961685,4.86942607340578e-06,3124.35281025693
0.287131067337028,1.50008852917729e-05,1970.9022724165
0.173595642691421,8.8225040300205e-06,2846.04359776372
0.171494193417631,1.69844618836457e-05,1023.98220223498
-0.11149495879615,3.24276618293225e-05,529.074962943801
0.0558227449884603,6.96623029510229e-06,2881.97519558373
0.713500942910037,3.55447739618558e-06,4991.49880265119
-0.0404204793558643,1.13198587498547e-05,1639.05718094205
-0.0567445628130832,7.96790983193795e-06,2677.96432545679
0.0235119520782607,6.65090994540426e-06,3398.40140582076
-0.000971677645400507,6.79977198239544e-06,1861.07260424317
0.162284048536448,6.7361821183776e-06,2470.02073895451
-0.0172724764294704,8.57395618013517e-06,1761.91094255885
0.0221341683879798,4.57722286345104e-06,3205.29793106602
-0.014508900128122,6.47619160286086e-06,2303.50626368373
0.37055339898046,2.34971194890686e-05,1330.16780564842
0.0042446136664047,6.5749642515752e-06,2117.92212103702
0.0116316786275242,3.38979835025531e-06,3124.86601595287
0.0583520052125394,1.08380425123761e-05,1454.54617289329
-0.0111798936379028,5.20323419228785e-06,2341.34796817998
0.0105757207066105,7.17293895759961e-06,2565.8401912652
-0.00374612829180159,4.31568268885049e-06,2691.72436164085
0.0194286040453821,5.10667914054735e-06,3930.40360026939
-0.000855460156920696,5.8400969216988e-06,2561.00750443748
0.265415050241337,1.86826701706921e-05,1324.71896748096
-0.035145069518083,8.38789454795375e-06,1645.29715341522
0.0493064986234689,7.02195811446668e-06,2375.56759004935
0.0650978392693007,1.30055870219034e-05,1480.6238422154
-0.0375231945375899,5.84463016897893e-06,2556.74197722738
-0.0141951770520575,5.30302587080244e-06,2084.29773249843
-0.0219003942010478,4.83360440461916e-06,3144.26936847804
0.0395219573104275,1.06340196261777e-05,1956.9930978102
-0.0379335475535686,5.32151107070904e-06,3212.03531599612
-0.00661368707950634,7.17619258623861e-06,1763.54629819929
0.184158517253772,1.12619279291654e-05,2085.22417763147
0.0288029563749708,5.94883339801111e-06,2759.9278240919
0.392154742360306,1.87896618150157e-05,1481.65355187266
0.0534241896801413,1.17166240396059e-05,1596.24970187153
-0.0158755050970108,7.48133618566359e-06,1967.8629480319
-0.029182948603356,6.9478953840023e-06,2362.78935712412
0.227367613619383,7.61316771320792e-06,3727.25299947292
-0.0254812846749972,5.25692247123684e-06,3212.82341039148
0.449561229194441,8.13056455288382e-06,3051.9510780753
-0.0115436773725013,5.04755883075392e-06,3485.74200509928
0.0535231992711742,4.76376559866085e-06,2708.6347672537
0.000330562639983759,5.55862992678522e-06,2731.38348476803
0.0186450859014986,7.80458679422921e-06,3021.18349667513
0.0781689913576331,4.72890747582391e-06,3714.35512944593
0.259061237146858,1.18216423346502e-05,2817.44671201824
0.00216448235539528,7.60669574094685e-06,2134.41333683803
0.17710125473782,9.01463232586619e-06,3301.89192303653
0.152786422235955,1.18083190738077e-05,1682.571031815
-0.00265726008045992,4.3644774319102e-06,2821.93029487137
0.0429407586628718,7.77020868377585e-06,2446.56137060003
0.0862380921853524,5.59234127136947e-06,2352.08940550304
0.0112737385970909,5.50150741253969e-06,3346.85703783703
-0.0648346086649239,1.54304157369572e-05,1008.51104581967
0.0499141452144731,1.28397151741707e-05,1941.96721449477
-0.00339858878676079,8.47697173921306e-06,2360.28866330061
0.119848553715395,8.45253551346698e-06,2430.80207865801
-0.00899251557094701,1.02647405359418e-05,1487.59535485788
-0.0457853302226306,5.19448778717182e-06,3228.66835399756
0.0175524965859654,4.60539155699704e-06,3344.8441478716
-0.0173337668376601,4.12652334866192e-06,3108.09582815698
-0.0393573043715525,6.17867660002739e-06,2451.07797710974
-0.0193976680873771,1.47476130925985e-05,1123.58204775305
-0.0359733005559922,4.35624509663066e-06,3254.76572880524
0.0681392505846469,1.94331924718522e-05,2653.48192829762
-0.0291506741087543,3.71228982593059e-06,3101.30117218393
0.0680936863382591,8.4360896979699e-06,2039.06221881651
0.177387857118714,6.44270853482062e-06,4998.87033324465
0.0987671548483115,1.12249593977289e-05,2877.66602222247
0.0193687250953746,1.02652068264922e-05,1649.06764620878
-0.026032765174971,9.28776864507569e-06,1219.55997607639
0.0571999245225427,6.76049032567913e-06,2308.47474646887
0.293376386623555,1.50797202035927e-05,2261.54422342516
0.202363189940597,1.77211287851669e-05,1549.43430623216
0.111450522231637,2.20416441650024e-05,2309.14772170968
0.00273555509334808,4.12869196668854e-06,3299.48135105266
0.228517323990338,2.04415170859574e-05,2052.3223969092
-0.0155220130924711,8.57701417777618e-06,1800.65359200661
0.266144510790182,1.68396120821133e-05,2343.42565636039
-0.096614219419963,2.84386985885582e-05,542.012747941024
0.302214941603522,1.42482832372968e-05,2019.34197385443
0.0306501943983659,1.03086711064089e-05,1395.21011729277
-0.0922164911009073,9.99368716231271e-06,1157.12806803046
0.0230862761807284,6.7154285540712e-06,3070.28292322979
-0.0449288732865992,7.38563377962059e-06,1941.27143583503
0.0251106767370404,6.4910153714065e-06,2240.19744758293
-0.103306754908441,5.63180650371316e-05,377.099041139623
0.238463818373466,4.16051256418244e-05,1148.76390023315
0.048774083821586,1.55754140571079e-05,1492.67214001675
0.00491572154816015,5.11921528596606e-06,2613.96638058858
0.0394325599078921,1.35206131722689e-05,1662.41000082572
0.0267115713162661,6.35142461262644e-06,2131.97735850857
0.02884220742493,1.06197513857696e-05,1724.96077488072
0.0785229048087547,1.18233618945382e-05,1804.53594009553
-0.0678351507555449,5.75449373247706e-06,2441.83452305179
-0.0634046575595043,1.12881496916048e-05,1407.07187743174
-0.00208683422893815,8.22195734257375e-06,1436.33737420266
-0.066417161584157,6.48358331057369e-06,2227.46762209382
-0.0190604951219728,1.43235306203568e-05,1331.5984706188
-0.120687077867373,1.79538369708649e-05,1158.2828271458
0.0979000199022741,1.1848680673304e-05,2999.18839083857
0.0796851894264548,8.32132144928478e-06,2562.93557451819
2.72149848754323e-05,6.04039835136915e-06,3667.90221047225
0.00431926282281996,9.53360210159519e-06,2213.74456385928
0.150171962950226,7.29103377760697e-06,3563.89546363724
-0.0527875753496016,9.17555699202288e-06,1646.89628066019
0.0202185790072592,8.40029693810038e-06,2430.02811960513
-0.0339180026019061,1.1294057338737e-05,2938.24767040409
0.0462438506910814,6.81036449025773e-06,1742.90691369232
-0.0402905558206969,3.9355612496829e-06,3789.20229952014
-0.0130327693063337,9.08100158134255e-06,1687.72177314218
0.050568772393719,6.98513862076193e-06,2604.61399178429
0.123706836743432,1.31750250578504e-05,1399.47089956255
0.7167592874902,3.63918608714176e-06,3561.40942838084
0.691140202767205,7.68075190417673e-06,3208.25857725107
0.0457042592103623,6.46990614715265e-06,2930.76131263969
0.0446247837074466,1.20371796217813e-05,1382.26989002022
-0.138659741191236,1.48495086998183e-05,1327.27721454756
0.121103184911845,6.7088403672653e-06,1941.97930713653
0.356546929546175,1.14199141653106e-05,1629.49392689843
0.555856151206538,2.60222550224785e-05,1674.25908521481
-0.0805224446846212,5.13386344352018e-06,2755.81542385258
0.024620776264775,1.0703392549022e-05,2255.35741114777
0.0265847979030736,1.05041709311759e-05,1311.73207743877
-0.0381897813166239,7.72509408546218e-06,1913.33887274016
0.0645255079236599,1.78814254989891e-05,1567.58808279472
0.130879615427149,9.59814404877631e-06,2831.17607103044
-0.00555832183088797,4.41127913419326e-06,3092.71676407097
0.322312395366501,9.25763823809558e-06,3907.41670788648
0.162780644396688,6.0567588343235e-06,3824.77112424806
0.360978669989802,7.23844031356904e-06,3307.14733724658
-0.142517063439816,2.2088608958694e-05,1027.1852643322
0.743378908855191,8.80406683138322e-06,2279.50348629325
0.262456761028929,2.31719249458574e-05,1490.56814035136
-0.0155783197306929,1.49623737536255e-05,933.010372522467
0.00118590479023179,8.98574826356433e-06,2207.91444024304
-0.00701677685326323,8.19442982738189e-06,2062.89485281486
0.0256313522497034,7.07122088413737e-06,1954.88803433204
0.225757970123247,1.17212353408836e-05,2161.57519525859
0.298051940917029,1.67215947669592e-05,1492.61616603943
0.0125594003862136,3.95552849915878e-06,2508.73473623468
0.0506365086418433,1.03023796593011e-05,2060.40086815892
0.0848775358422454,8.51096936767279e-06,1993.00517175767
0.2919862592964,1.2753155073651e-05,3649.34467866657
-0.0515023175723126,5.01196182455058e-06,2425.38343713988
0.00567729365746229,5.96732071794772e-06,2987.74580736996
0.305101353568175,0.000545920128820031,1419.11716426679
0.0339381779881533,7.56294047728543e-06,2484.56020670161
0.468643093307604,1.27063265388406e-05,2567.61995481692
0.0637824709034448,1.0434957392107e-05,3285.31860251196
-0.14209265204281,2.43188096573453e-05,824.311510288814
0.00378280743030258,6.03519700426081e-06,2332.26149647765
0.0594466468589512,6.02530104793822e-06,3722.50454927607
-0.00886093946501733,9.20085236589195e-06,2164.63220603613
0.103882581792236,1.22670662527736e-05,1384.76237103553
0.150713838528186,1.28881864730151e-05,3071.08080909348
-0.0518522988882812,9.99618211849493e-06,1219.0823951132
-0.0491140005350744,6.09747474607943e-06,2204.42374431992
0.0619064264310436,2.04614072874866e-05,969.788277623312
0.069616922609259,1.47492719103706e-05,1412.87359440423
0.0749626274318281,9.15799292133979e-06,2151.41809150825
0.337422906756925,1.62111495196418e-05,1392.36820447004
-0.0291599534172393,9.74000351259422e-06,1365.27298420052
-0.0190161456080216,8.62429676065993e-06,1790.59335877454
0.0194312894971175,7.83903625598502e-06,3809.41159030139
0.306649040536293,1.48315966201672e-05,1578.27091028391
-0.00990164551791902,6.45882389721127e-06,2375.32342878525
0.0556422961202803,7.28087371519275e-06,2420.6627658095
-0.0263948200257714,4.52205686729688e-06,3393.607175197
-0.0323852646547772,4.26806701559984e-06,3087.16992292978
0.213436801021651,4.76263719679407e-06,4256.5404323206
0.135758856518009,8.13598890390209e-06,2209.05270372173
