"postmean","postvar","postess"
0.550059381249111,0.000653053967364427,182.748320900974
-0.109466933003534,0.000135599637002862,310.261057554679
-0.395638384071428,0.000855392842078657,191.923014178805
-0.311741553659483,0.000430813563846959,218.275010853028
0.144944196920571,7.26118164268917e-05,586.374167190687
-0.250833021916249,0.000366219038547129,230.806101889013
0.183631367437621,0.000272585096484975,187.488837053555
-0.270637645216718,0.000698265325456016,216.496799347359
-0.185435866893056,0.000148074226443383,423.507515262451
0.0442748763443784,5.61676314665109e-05,722.607891939646
0.121351722840387,0.000184504685872599,308.463010689313
-0.257127988439024,0.000305882335059859,301.164269651318
0.143902501138592,0.000100597054075547,507.338243047216
0.116137706540434,8.95082189989204e-05,531.899624962093
0.088460841747491,7.83446534780138e-05,491.506408602366
0.186578544671563,0.000212530833629225,302.467658985564
-0.0670580676705733,8.82026492607335e-05,390.553656980265
-0.101950396802905,0.000107113952190833,450.21905246582
-0.055402950780213,9.02846599838387e-05,361.28462199664
-0.226482851665992,0.000385993260305714,173.857181320447
-0.0316357301609206,8.95185751154113e-05,397.87809214102
-0.243886189570206,0.000208395636452138,312.54055847477
0.190601812279128,0.00016549055796635,320.435491875978
-0.149337014042651,4.85589049342461e-05,863.078698156226
-0.0284975455826065,5.14001304250924e-05,755.582420726254
-0.0254998768255276,0.000192235948112521,252.274620071574
-0.222344438964145,0.000336131940446225,304.630421187715
-0.185805698144444,9.27696813970324e-05,636.946326782886
0.0812334782334944,0.000106665908888345,419.276554477178
-0.217225415644953,0.000209380842385502,329.431908444263
0.0416986349316805,0.000125942810907544,391.370490853427
0.164363828775181,3.94987993545049e-05,1103.98660407158
-0.297207824705817,0.000392003747252655,270.374861259781
-0.00874331263234705,6.7553808526711e-05,672.239408250246
0.0745949706653346,0.000173566492604617,307.189511764092
-0.144946753154407,0.000171127686448448,431.951511940152
-0.140359652588996,0.000120086150929315,457.348900224185
-0.099202702255368,0.000211021211438742,651.342867131464
0.158863856817736,4.18765152158003e-05,835.341033368786
-0.0551825406708921,0.000154084081830085,419.773702377278
-0.0208038415082313,0.000183984044359442,258.588650923887
0.13673964132975,0.000166272942040199,362.219029819394
-0.267015870100833,0.000230015741815412,471.435777610581
-0.21981627910206,0.000354914897341984,224.522906671179
0.0607158456920979,7.58560645330766e-05,603.610351320197
-0.0796948713213976,4.15576919772529e-05,1102.8439854578
-0.152297313480683,4.94338878637908e-05,915.156427525368
0.172082324418786,0.000106865266834677,496.740464023873
-0.0769637867848911,8.94733019527316e-05,386.529710644794
0.0106398725742008,0.000132198135459546,319.21210931069
-0.0905877095548235,0.000124183463829313,327.991264635432
0.217846131871357,0.000339660464135792,254.978299098885
0.241818317503386,0.000956893300619171,110.531204150292
0.0228285969910305,6.46606926416658e-05,677.46526188293
0.123616585903195,3.35187154549332e-05,1133.07745379585
0.105434001889132,0.000113653748713342,416.678120498674
0.0373348316630879,9.10233771937498e-05,434.802613004952
0.162571377399415,0.000197340167216983,288.196765016707
-0.223449771077081,0.000343098922904409,195.1186469256
0.14349099445063,7.94369747502801e-05,454.900594981497
0.370745617509329,0.000582450788141072,259.131510903119
0.1033047171731,0.000100003018632191,472.134212372272
0.0734599248757238,7.41088879643673e-05,593.598359353236
-0.122032447382691,0.00028403404727013,344.585148459339
-0.160499167852706,0.000454235993604514,202.530209109598
0.0947905494798872,0.000104693814657942,478.097120896772
-0.301537416290628,0.000473259314589381,257.491507452904
0.203936263533465,0.000262537221067068,300.598214784439
0.112448544163487,0.000106839758848803,577.297450694918
0.054246933997903,8.56649717632907e-05,620.410582174223
-0.329855040631447,0.000741498037389056,159.681449071652
0.0800586395926134,0.000107308313227437,404.240940778232
-0.116727640873413,0.000101539846016444,577.165975155903
0.105887628924216,7.14119171071229e-05,645.61582489352
-0.0506900178029768,7.22808628755445e-05,484.499826410673
-0.279632003403597,0.000373708806148526,213.891835384959
-0.215442917379555,0.000169068525485204,385.138397882492
-0.00030522525994649,5.81043703371224e-05,893.882996787263
-0.313730480239606,0.00058360810701264,242.163501516125
0.550014976138912,0.000363001312836551,304.55636889092
-0.1349827178877,0.000147678097379399,356.214757653752
-0.129944767506429,0.00011542761473901,474.997106729824
-0.0252926636352777,0.00011322775483579,368.591822968437
-0.0779723721084713,0.000178201156529879,301.635394882563
-0.173489061068335,0.000187258018787366,315.977867798464
-0.35483741685308,0.000727664407691609,130.171098532721
-0.122808400761734,0.000142380588357756,367.301443632247
0.0208323793132105,9.81088188610798e-05,508.011281006766
-0.100654320196427,0.000125609412146207,378.010585669015
0.140429453334181,0.000130521165319259,484.316688348424
-0.0313938661324946,0.00018037427454085,335.67025534744
-0.0201383913830165,9.49773960913832e-05,475.875069946403
-0.1625071756775,0.000155124617494712,379.827770921837
0.0213348013799461,0.000131874686377148,433.955505121678
0.169272034119255,0.000286323087279421,215.898119131346
-0.0450108593537438,6.52618592710463e-05,563.027717501303
0.270587795110493,0.000695869656313109,145.71802520255
-0.160579047103788,0.000139848049588525,376.728948609034
0.691627178531904,0.00011289223964239,425.550742357634
0.664448986251246,0.000250850887963474,310.493922441173
-0.208234740062887,0.00028271578536499,277.144531689607
0.22969214735006,0.000550567246800863,190.916151159784
0.0210024915408898,5.71562392969631e-05,723.903727444712
-0.279822282009757,0.000829156335151573,157.770234180991
0.0518196976495671,3.22862498213404e-05,1018.76665346727
0.00262483779220634,0.000191774398132307,235.129418270014
-0.225866194501598,0.000331792696597795,228.51645999943
0.138604986401748,0.000112600180543225,534.532646518018
0.0651014704283537,6.67354760070186e-05,649.16109543168
-0.254328566299943,0.0008902539979926,146.96375304753
-0.0809513318739903,0.000108066730794213,392.36997647922
0.22810017605347,0.000287468275751302,332.250852078358
0.136850864536389,0.000105805169021713,517.137866640068
0.0362083719906011,0.000130006071295806,347.224306765414
0.0193216124777069,9.62770491525146e-05,693.363261828254
-0.0691895929279646,7.68611218804132e-05,608.988901614289
-0.0858425677878459,5.56538010757111e-05,712.433449109974
0.180887624477885,0.000106885973804369,478.494737319737
0.0815574723996761,0.000115264237078633,406.023047472328
0.201997505228607,0.00014904153771749,328.648232224321
0.242671293782169,0.000241871967086888,349.962662717734
0.46156634745302,0.00121368804880689,178.040185896132
0.133764307345043,0.000236480461445888,287.27640966409
0.195246815305745,0.000414949011202103,174.788160552652
0.36642871089424,0.00114210687056977,103.265916777122
-0.0930712480439176,0.00011284177234246,429.486994091671
0.0796001383343586,0.000144984739639679,432.621157375095
0.00648559328887925,9.55746968222372e-05,437.221014734158
0.0829179456866062,6.79379594917238e-05,713.530026912558
0.250215074828676,0.000514287510126517,191.875282802498
0.0609440177479354,0.000219722755097076,350.493838512529
0.242198341158704,0.000398315827379221,181.368357789002
-0.00307424789356291,0.000242325472160038,204.592515810236
-0.095543218747618,0.000153893242260252,365.129572189431
0.375350932302875,0.00120376862508967,126.502869705689
0.206667171918971,0.00016804232233128,329.321057876897
0.0320535642085308,4.80387337828571e-05,733.607989838013
-0.0277304940290376,7.40922842119801e-05,530.936592291758
0.327765418153804,0.000826824288537504,137.018043201813
-0.184157562734811,0.000170805528476307,463.972019515914
-0.249082355037456,0.000217696214922448,411.989068891993
-0.0849581691368425,6.61260293362719e-05,493.333406262025
0.385657582462325,0.000867709799511468,135.990554257108
-0.00848651213466501,0.000107225537915172,423.291921959698
-0.249206277705246,0.000406107317951518,229.244340821645
-0.25814400526852,0.000395485427424938,204.853842474628
-0.190624998834607,0.000208735720549909,314.300885287592
-0.227942928468593,0.00057144097870448,156.152949276436
0.211155036425045,0.000404550054379536,186.323330878098
0.077161379170898,6.19068127389237e-05,653.950423504716
-0.326980781292929,0.000865224869107977,123.639474486994
0.114810353848336,0.000107619677611538,574.854301375025
0.151900512159535,0.000142067723500715,296.672698640394
-0.130929783090617,0.000193345181351034,298.774809362342
0.0299707833673081,0.00019084693152855,340.703921482951
-0.0484036784626556,7.89708741603157e-05,604.519852673327
-0.34652165376746,0.00151768380551054,142.447411178552
0.160340408830712,0.000229890747495186,361.148047995223
-0.00580141336410485,8.92394261521432e-05,444.492978593033
-0.0498064622427467,7.55367116501114e-05,523.740145523466
-0.082832432744821,8.0051627549212e-05,616.541374350009
0.223183556823246,0.000298895903596018,317.052893610765
-0.0210871803448278,0.000271955506574134,144.027015455596
-0.0472167816380914,0.000130418657679019,595.850701982487
0.0424412455589065,0.000155004470445694,442.134760808976
0.0831525717385656,0.000101592978754987,507.673648153437
-0.0208891312295024,9.39591939180834e-05,574.314174251175
-0.229278367096312,0.000192900351446944,367.435329839225
-0.0949294788690438,0.000126129343390708,354.609399672306
0.101448978082297,0.000115042523243237,438.4081483324
-0.442023371904956,0.00213349309947671,87.6847912680841
-0.16955569911904,0.000235116884987634,301.411144814501
-0.0489496118048377,8.68873646226089e-05,489.45919373309
-0.0998418037028131,0.000240881890500545,413.390607268023
0.509665196469479,0.00028575023326864,396.746345587814
0.0469894755992015,6.22546874329088e-05,616.496245426745
0.211218941621273,0.000188246846961327,301.255426929548
0.00750735809961096,7.88532278200907e-05,450.548888556491
0.00774617061794686,8.39386971619329e-05,414.779439452449
0.0830119529128971,6.91274642813788e-05,641.035872044386
-0.157254026192748,0.000171562644933676,500.317180616906
0.056809898016339,0.000109180119755345,559.087520698832
0.292758810598632,0.000614919105403463,144.497596018628
0.0247390578119637,6.40320398207936e-05,865.682351527888
0.0249680903752644,8.06290936348458e-05,472.318612652647
-0.109140198837722,0.000103176341942804,486.411310011533
-0.118614817625488,0.000114872652897962,467.225947455579
-0.0872961049631328,0.000162918932928283,293.889057453398
0.120342840124278,0.000130046993744024,349.109230020223
-0.184327598621579,0.00013696626238343,481.098582560415
0.0237603324690411,9.25132270227568e-05,540.905825834675
-0.187156089355191,0.000221732378381085,270.837527726881
-0.316707080219206,0.000713498073767208,178.400840927397
-0.080667770788012,7.92757221792448e-05,555.240873679648
-0.216196929882312,0.000142422884103837,320.012980367505
-0.0284030719094099,7.12366836214371e-05,648.144913776475
0.0635858668202905,0.000134698234285984,327.824190439851
-0.139135548343714,9.30133335959738e-05,605.972658515105
-0.215268058309389,0.000424846335391841,227.27090134002
0.230691797143691,0.000667036026030068,161.890568714257
-0.0927284298390271,0.000154146275826164,377.80694378801
-0.0432440619146521,5.75975278771309e-05,660.889351730266
0.00340691117737572,0.00019386394465888,187.900924431721
0.210956906189416,0.000216454277679047,333.559732583669
-0.0621026056842032,0.000170392197362817,334.146022191724
-0.196608884652171,0.000142932477221712,554.960092376777
-0.0212682720768224,7.83681648733047e-05,499.600562825801
0.180074822428032,0.000194797314989344,307.383166212972
0.0785902100498816,0.000111029699286298,653.270607118832
0.146634730800888,0.000157320665171358,464.337025179045
0.377853602482161,0.000738231260786203,154.611283894513
0.0307961784460003,0.000265401755975211,215.758432158085
0.251727040271153,0.000384896383786047,195.786463882457
0.0513241798552105,0.000143681274248504,362.006070968555
0.2688794971563,0.00109317198916479,91.8876344893297
0.11594113811514,7.08004883015817e-05,807.592910838835
0.0592715667038685,8.30130753913564e-05,521.510914442703
-0.174203894655713,0.000206755420660629,357.119480927713
0.0446799959854781,0.000108981105654446,435.29958334789
-0.102722972649918,0.000180530227788206,403.268431471754
-0.0892398030692383,6.54055835441993e-05,656.567137222183
0.292381496070984,0.000333067173503281,377.029286923142
-0.208660010816317,0.000265838731594934,384.811664487567
-0.0629980949739204,0.000179328440801586,293.683293114073
-0.0879461049989331,6.62929272032442e-05,758.123672486293
-0.0340485007524286,6.68816938039141e-05,626.112896074211
0.0102951580425799,0.000181907058339766,185.891977655495
0.0181489343147364,8.38094458096626e-05,638.357630935538
-0.158454778640995,9.76008367013298e-05,582.351205824994
-0.398375031587507,0.00106771342083519,142.370446058186
0.0493928585320932,7.95047992175993e-05,516.93818307562
0.0186973553961967,5.79800097029454e-05,672.678841553031
0.415911492174037,0.000872854686616787,178.212574363215
0.15977465412337,0.000129151374106022,409.12577414651
0.515153160468792,0.00175765903136357,62.4309354922195
-0.184310254563947,0.000465463913992018,192.103088465273
0.157787923700182,0.000138663460624043,425.227030517426
-0.335487866018686,0.000386787339313205,296.568076930986
0.634024226354391,0.000240885749636074,312.908445072702
0.105174539463251,5.65580833773483e-05,941.031666688287
-0.0400337193412834,9.95630727491557e-05,481.18222934798
0.332741217278537,0.00139700268822417,100.871672384336
0.0656425012092357,0.000207529782512073,230.510376070648
-0.1261461282471,0.000240092043413392,310.801093629643
-0.233254348088521,0.000197670830241328,393.18743551279
-0.231953886571775,0.000396811980286588,235.945804875731
-0.105069760698962,9.96017784309118e-05,487.421857360511
0.463473502696602,0.00110324125297827,157.8702610403
-0.0206464041335688,5.30201708334023e-05,845.064148513639
-0.0754452723539611,7.53909650973394e-05,665.724654658871
-0.06012695049841,8.56025908367326e-05,574.963749431311
0.0517381866823898,5.16736353906621e-05,767.794672325081
-0.241483446643366,0.000671887314847572,246.944230992231
0.218836737212651,0.000413838459012467,212.957676329541
-0.0777148043795339,0.000220108988209852,265.079035886775
-0.00495648407932936,0.000144929195103225,419.078025120866
0.0813109349977944,0.000116808514809819,451.788218959386
0.111760454828726,0.000124356162311575,373.470195963339
-0.138234639114985,0.000120887916201305,581.498124759748
-0.361347313306295,0.000507284576669711,226.688857121669
-0.213075795345443,0.00017952971067858,374.77834803345
0.207965083943152,0.000280131925296649,188.818923829414
0.000813036163617082,8.50343470845416e-05,525.366932405981
-0.176880395714143,0.000217855312309835,257.675553038305
0.0578084667577528,6.43183246081684e-05,713.976480609727
-0.230630707894179,0.000315244856175113,214.377883524756
0.0524431653652198,7.34271339006725e-05,508.897034401676
0.482471270272946,0.00126540180980071,147.027579987346
-0.24894849070803,0.00041554568615618,140.894071632747
-0.0425446790290524,0.00016104904437039,347.239130392706
-0.113249432901196,8.92533923705818e-05,410.305604773634
0.423071611361624,0.000623097639291019,266.279666621807
0.0768425825370036,0.000120473090081636,425.824977623861
0.276063886601296,0.000240693671947923,414.76935080918
-0.156853010948745,5.99804682338622e-05,642.845460538875
-0.204876858069049,0.000409519717237198,155.267943597706
-0.220538225749288,0.000371769469232067,304.89808844823
-0.0172361956393246,6.04733239087411e-05,801.857372684443
-0.169551689401342,0.000112106283367697,402.340872648686
0.225716017639543,0.000633516734686874,108.044255669446
-0.0115723651382794,7.81943634086248e-05,547.440090236839
0.319728827381834,0.000543086979488141,231.370131437639
-0.193209897660566,0.000346444291371327,224.772109112109
-0.0506187350566124,0.000129280262366487,328.487281148619
-0.00623211738536813,0.000135639545715471,373.000374046077
-0.0119536696208018,6.68267464812243e-05,469.042422536306
0.014049451755262,6.90713756562915e-05,684.441486078386
-0.296984241364548,0.000231322975680013,335.180160844802
0.280917411503541,0.000328138707753812,223.989773161675
-0.271275436366105,0.00024719946908286,335.38959421339
0.204664422765988,0.000482126910864985,131.553105033461
-0.341853939229376,0.000894243157220191,211.700376114344
0.124529465817694,0.000222640755435937,253.387192325835
0.0868437628731001,0.000226401522384976,286.014068724748
-0.11143882530879,9.89939171070602e-05,455.903734650999
-0.103286684971902,9.10752047303562e-05,423.205406291022
0.145026754783592,0.000124184385517975,381.159339122394
-0.0241795582986322,0.000130832639928836,323.367159874704
0.159981410360741,0.000234782015063151,222.371932512165
0.174579938035331,0.000277734953852788,292.164032812506
0.030423597693791,9.53128510578883e-05,591.3138472101
-0.251941544924536,0.000661069467944762,127.819548702557
0.11830565488598,9.89811464808494e-05,466.679226568183
0.186440427911872,0.000103309508160907,448.359074620885
0.105689485162146,0.000182678555495828,274.055901065139
-0.0110500350868251,0.000138389276944404,343.649107857426
-0.00141365789971979,0.000156721614712481,343.336705162719
0.010390554047774,9.71396390099949e-05,468.97430518279
0.207059237740184,0.000254319350136665,249.833493173708
-0.135864163138904,0.000118931569321111,436.836455947909
0.566679067095173,0.00109152167531426,105.288261033224
-0.103464302207714,8.3365713019841e-05,496.55510642026
0.00116225800183114,0.000109242343310638,370.135678179199
0.0179174704153761,3.42931184963364e-05,871.031600524912
-0.371378541549907,0.00134461955805459,139.60659825729
-0.0526958506328023,6.06510084726876e-05,1043.20805200854
-0.130318804418675,0.000244676972387175,282.17980112903
0.215187666212488,0.00033806191337947,167.349003105804
-0.232717902930607,0.000718321393397961,177.085810631562
0.000878260630856778,6.00876531677751e-05,910.097474857136
-0.275080679420989,0.000734421297401675,167.493653669988
0.380095654054645,0.000615443709713614,271.962832465374
-0.244946083865714,0.000163707182792662,502.690117079137
-0.219558982362537,0.00054497572088465,131.904340104118
-0.0194930044725542,0.000179849363054331,263.150499546983
-0.166278119581222,0.000140945722088417,468.553231363805
-0.282967136350769,0.000529502462335143,219.30324535512
0.06541919600704,0.000107044870197595,342.645017624821
0.00738367525082252,6.34339435879051e-05,641.996615613323
0.0718113386323437,6.31368216550768e-05,567.544262150253
-0.367368085002357,0.000724513150980064,159.944348493597
0.142013851684575,0.000150560897114705,373.657550314083
0.178230875233742,0.000245355194451109,286.237842311216
-0.112179122414094,0.000196481665341799,365.15930744689
0.0354787953445008,0.000170540618816087,304.150301973335
0.133136582617071,0.000140474529812216,320.665109974443
-0.14727155183166,0.000171088607699056,449.078008498285
-0.149960853990779,0.000219992670135847,275.795183453667
-0.0412180865035258,0.000103363104345473,308.223168926845
-0.222257736404131,0.000144687631708112,381.281748876911
-0.158241625770485,0.000304428320958452,199.150030191635
0.151608979966298,0.000168441547465235,408.551762691614
-0.273484205098158,0.000381484418104644,348.100234194295
0.156904813312909,0.000430639390234563,144.035753757331
-0.0398348136228869,7.81885491410006e-05,548.250663241959
0.092672101462155,7.96261225562402e-05,448.607818549875
0.05386196483618,0.000152579226703751,377.371266402339
-0.110745533802022,0.00012713682416495,352.77822236213
0.19366177346778,0.000206214081786421,335.993923050019
-0.0297699480041898,9.07389633913203e-05,638.772157792093
0.136097848036839,0.00023036585609692,294.556532614446
-0.21457465951561,0.000303957043373855,220.984696076281
-0.0327405794877358,4.81854940758572e-05,766.411769512231
-0.0581510974761933,6.73142297347698e-05,628.215651766406
0.442711357379963,0.00114853949098271,79.9621523006009
-0.279488416728195,0.000397637085051873,210.517337080701
-0.0566434414769024,0.000154137469790123,305.00948566517
0.324500630951799,0.000668561823957318,210.828474265837
-0.0421102834879013,9.55613143240849e-05,404.907299209846
0.0172943629233303,8.22318293027808e-05,655.72051046991
-0.0199398158321033,8.35804709168287e-05,546.070467553276
0.245318676023568,0.000622531786323408,160.986125138424
0.447305007038357,0.000468305962556266,260.750928631266
-0.04257158268966,0.000107509025783353,443.154452026308
-0.130699652254478,0.000282144699378801,216.929201504078
0.326903612713886,0.000440541875850029,272.466890755673
0.224060431904512,0.000172325887143946,449.530552284526
0.102002301828057,0.000156363046609431,316.650561832468
0.248499505886922,0.000365023499438033,284.108567825307
-0.00841623379975594,9.93063786915287e-05,535.983357663899
-0.026936242802981,0.000106085368416119,480.072999537431
-0.276441794530064,0.00077010253136782,188.340981676556
-0.34593696394027,0.000787383975774945,164.315811323802
0.188137576273695,0.000183641791575257,322.355735419029
0.077941191524862,7.94455602121958e-05,547.290044249844
-0.1442286119672,0.00012379954731508,410.181861627081
-0.189896417788799,0.000303231434309159,233.115323795301
0.0980012953706738,9.34155826411034e-05,458.091134503709
-0.308458713467053,0.000440864455133565,195.794112654091
0.246578125513234,0.000239600816064548,289.534396086724
-0.13711853092765,0.000187588079620451,369.431921812975
0.00110970818845306,8.41512063618798e-05,557.821328361944
-0.21887330083192,0.000536657479238876,154.360467057055
0.244049547866295,0.000177183181827971,389.919154681768
-0.108574142233678,9.30881148259473e-05,492.602712821422
-0.106724199802222,6.30497157014532e-05,983.211172791163
-0.0320247913989602,5.96772265451291e-05,724.571526857975
0.146567883335968,0.000105144098500897,579.106573106199
-0.0909620701508228,9.6407128455964e-05,494.085271295014
-0.400587717719834,0.00104175636694739,192.959064423231
0.103066279067667,0.000212120285456589,250.351222099572
0.0225567513889424,0.000150245619980551,383.641634046932
0.0659496084929634,4.15548139451183e-05,896.631291259943
0.0256113637204759,9.61254045945572e-05,431.893171799864
0.112441361765561,9.91067187691381e-05,514.7729312067
-0.0341865053227135,9.14277219378005e-05,495.149775957077
-0.163172652016275,0.000159418889582861,440.869316283208
-0.277763300658727,0.000509347772922024,227.497395148204
0.0179857115842554,0.00012037657911925,501.993982999228
-0.011396607040311,4.00852130186885e-05,779.000561689834
0.16744018046859,0.000100725745765568,681.853878016818
0.139010701549016,0.000126279432744306,475.203424084734
0.422629414681161,0.000341254246242328,358.849340130968
-0.316252687968993,0.000482116075251061,234.265621248383
-0.20800203549699,0.000324984330860383,196.262198153893
-0.33021817172282,0.00117250971830655,132.218429805299
-0.16272297718931,0.000177411346862945,448.938721900351
-0.0771608150585937,8.90446964241619e-05,474.855200361983
-0.0166723731342887,4.20699677881349e-05,1118.83271570414
-0.145272144025155,0.00015178051076252,460.454403798721
-0.129182571643644,8.93960716243739e-05,528.906872910772
-0.0230012540652737,0.00023182965360203,244.309525912181
-0.111080391874919,4.22656838395859e-05,1179.86173810914
-0.149739840022856,0.000171851682064882,345.275635706062
0.192655096539573,0.000210033782843822,258.447532109865
-0.180449573769664,0.000184588814345978,305.123591894065
0.120866798558699,0.000134071730612776,358.165750810016
0.137933772682933,0.000180751620990683,374.529279268277
-0.169215553475019,0.000214709549165533,341.951549969505
0.0141242134496744,9.74311330395911e-05,408.637989379701
-0.189149232560804,0.000189362331536063,369.457563349917
-0.314674479192559,0.00208568792543195,86.0827069975916
0.316010975235258,0.000920056136548233,214.088444415734
-0.130732673093708,0.00027177273898782,323.694188347259
0.349732163331118,0.00143611161794882,58.8154621897179
-0.359377988356187,0.00272572101972714,93.9064520427779
0.081709836447803,8.15062880865916e-05,412.176360609492
0.118328315036617,0.000236729934598485,313.911159195822
0.123147895010684,0.000112271641849184,472.035628846859
-0.0636335921986494,0.000107584890728229,332.715813260318
-0.101863286145087,8.2767845185335e-05,475.415360796198
0.350020558327922,0.000822120274380312,158.049592781846
-0.182931267507849,8.05279871707796e-05,621.643354061063
-0.0199155900590703,0.00012944510619648,426.298671706586
0.139337863492179,0.000112702828365173,402.155373233824
-0.138653193111124,0.000100669054179918,574.176802072104
-0.195651322246667,0.000268436682031186,261.880484838241
-0.0339637767619778,0.000240090336197508,287.404426799259
0.112795986006781,8.06576640702074e-05,550.755445446118
-0.194644229527838,4.49098555436305e-05,958.435054483213
-0.160350536407329,5.71122704995305e-05,728.570830805754
0.16147895962258,0.000161713219393459,317.479957118497
0.200161530497835,0.000177082856140972,406.698914294205
0.172741533765305,6.9127920084305e-05,651.475805279317
-0.376171637733976,0.00133462180096545,155.627877148095
-0.0468430304746181,0.00020874525282927,187.732105180136
-0.307595615915893,0.00113891385564503,163.767777722498
0.225679947751134,0.00050988536983243,182.579180701364
0.0699521644354485,4.86416535557212e-05,832.737135026302
0.52225854978738,0.000912007948458935,161.85146078873
-0.202861807824482,0.000572404356850745,134.813889865488
-0.0604344396135495,7.5714006349645e-05,483.248259858328
0.0627400750807446,7.86524562344939e-05,455.150457344519
0.0704860783825267,8.84118487485686e-05,478.165365997933
-0.222809726323799,0.000241285951445717,272.948876266147
0.132640874277475,0.000118941752164627,454.191417018917
0.0537684798014071,9.31470998082626e-05,576.013014823044
0.134262223762299,0.000158257110699662,291.275590203354
0.109916276070832,0.000347470950225092,253.740048358806
-0.239658017525358,0.000833619359997728,124.385838179238
0.0191686947671379,9.45949491646957e-05,509.170425119414
-0.160966666043949,0.000238901013615435,251.399411123233
-0.0709638905391232,0.000142670752630224,337.041504977828
0.0642318321538675,9.2414073269138e-05,504.336846315806
-0.160423134309187,0.000230948495617532,254.078781454965
0.219174807082475,0.000167989507940531,365.37517519894
-0.292911338696222,0.000465781152118495,241.490690309894
0.608582472988365,0.000854733128157816,205.682805200655
0.254495480565273,0.000824124912117119,143.601857104296
-0.101020713867784,0.000204428399498245,264.063734854396
0.0184574432398731,6.48245383685433e-05,615.573722025271
-0.102314886140306,6.37706290561777e-05,800.504488365102
0.0291497806053865,0.000103424838922327,399.975899468809
0.0687065674564771,0.000175938127095069,228.006746072577
0.109113279965262,9.75666530740377e-05,491.932118252956
0.135834713508593,0.000194101190722825,251.885211041047
-0.052479850424447,0.000118419133114589,417.888805650326
0.168590740475829,0.000250608866992495,306.817117285352
-0.256832501541886,0.000596788238617988,150.204033485803
-0.15678785303664,0.000162390489369746,384.490449418281
0.281953330482182,0.000654402147435985,189.869345400428
