"postmean","postvar","postess"
0.156405232037695,0.000651864919825218,741.177495167137
0.158763282966146,8.99998373691046e-05,973.492404362603
0.142386670421049,9.00108815974489e-05,714.272418242296
0.188328023827263,0.000412375564942504,462.569315915445
0.223954154915088,3.8572234409707e-05,1522.10604818665
0.196995536547441,8.9124548881396e-05,826.996473304753
0.0460517107939057,9.74956706553834e-05,494.154472961195
0.17039255510676,6.62750362890061e-05,967.589794301209
0.287677239140439,0.000123632396894294,1147.25744592106
0.0106486021557533,9.81060899433849e-05,528.720681197355
0.146350923028385,7.20973098694669e-05,932.61898011364
0.482334621003346,7.23801807134114e-05,1061.78718103563
0.441218869371249,6.92037898697902e-05,1250.87732490181
-0.118417598751926,0.000322133921462312,235.639054849585
-0.0438313198331281,6.40572787618778e-05,894.690955111896
0.52976161973465,2.96535886221571e-05,1732.42340951901
0.196229506177009,3.1860453134429e-05,1643.60952350698
0.330182852389381,0.000173801639982732,373.613799110544
0.332824127104417,6.29836643601748e-05,1451.36271256048
0.128848860896276,6.73261624074242e-05,1066.29923185041
0.668831461430838,1.04712674647694e-05,2167.39178776033
0.137222567444426,0.000253416381213823,483.438498865958
0.0622919299332471,8.03117805807921e-05,672.615782165148
-0.00394665704953443,7.83028198709774e-05,688.600244302778
0.489768634337531,2.79789012296499e-05,1431.48082563583
0.404823527968914,6.36910839232174e-05,1209.79334881682
0.150823027958672,0.000105676454719312,766.829686532306
0.208376502236962,5.38926865079257e-05,1147.0670461224
0.0848548419779025,7.41507071259248e-05,1281.13611722122
0.30618196812637,3.35198696454208e-05,1631.90183951992
0.491262368778454,4.93325590894945e-05,1967.35047096486
-0.0379971882792989,7.12161738912774e-05,635.373298964033
0.187399353744922,0.000138146437298827,532.20755176286
-0.0719512123207189,5.73366200563236e-05,908.6013078769
0.37240244568849,9.22823482038953e-05,1382.57997647456
-0.0546737590242259,0.0001038244575186,550.798586946602
-0.164382909400064,0.000183992638720102,336.757788024857
0.367627077810082,7.92057251134724e-05,1023.98786504079
0.0873324662606414,5.71336611237351e-05,764.298851538383
-0.0243122217496253,6.62717109300493e-05,1025.75114797609
0.022807462665561,0.000107223184280769,535.846701213899
0.373434335935416,5.28003673690707e-05,994.216451835505
0.609934841762561,1.89672163052847e-05,1794.26542947201
0.386566225642226,4.02722495391831e-05,2028.80998388384
0.0894345359055278,0.000176260047775153,661.554604625176
-0.142155835978423,5.79480910338549e-05,945.565168319032
0.0410597198768688,0.000105874246485989,630.23770024757
0.174543604972937,0.000239861494383256,576.139786476751
0.276778608119366,0.000166212536075865,453.694153653604
0.569030441583992,2.23067593073192e-05,2680.94007007608
-0.00289127114268275,2.98636812377139e-05,1743.28879780636
-0.0277856661850857,4.43848443253578e-05,1057.92344100723
-0.0768962734029951,0.000113721575903573,680.624843337209
0.0167852909245137,5.11749099085792e-05,1097.90717718041
0.209031964509544,0.000144102961271158,545.361813632523
-0.0469164132644307,7.42675168074749e-05,748.749069056693
0.295393502081929,6.66900193783843e-05,1437.12913019869
0.558231735745805,1.49779323040185e-05,3037.00787288043
0.108049663020213,6.4119582965735e-05,1077.80635382162
0.0613889542444563,4.06903621649155e-05,1090.99204992917
-0.0661404471526384,8.85615393592467e-05,631.06307636064
-0.0934442048488659,9.72969174004696e-05,587.766944268735
0.348432328365814,9.14540525574625e-05,639.410918419152
0.0290680525188483,0.000221438438749955,1026.75257813535
-0.00742327050098876,8.4236379003722e-05,642.562376136846
0.0101081040064732,8.99065688151312e-05,539.682629014618
0.0370277939407094,0.000182250964185817,692.251956764614
0.178656456635974,0.000102133018877906,507.077305237918
0.0792904396867647,0.000148658073242749,599.198943190584
0.0622933737143895,0.000135497967425749,900.031233136151
0.175132828222908,0.000153212976492964,454.257944170006
-0.100900682714313,0.000148090385074534,466.962084054452
0.105363658069872,0.000175153641093896,787.214538269964
-0.0583406109602972,0.000183102645221681,515.220848695247
-0.0157231443757677,0.0001696303507976,566.519197584828
0.368065466607838,0.000156748062617309,548.62121540747
0.263221581641735,0.000270713332163828,908.168480203962
0.0234102666190012,0.000106285010480327,502.404358158733
-0.0181316887076938,5.06738432305151e-05,843.816582955638
0.52391363976211,2.29606413908529e-05,2085.6140287073
0.497121105064229,1.82500503931801e-05,1967.2091117675
0.0393473662654146,0.000164424095640135,401.409937352374
-0.0314174172423014,0.000192025807411755,230.437109598563
-0.0172769884070119,9.13080353788626e-05,468.948195945949
0.246244329486199,7.3807100263076e-05,903.380645668266
-0.118676514594677,0.000108250330830204,460.485323796823
0.00994874923049012,7.85888158225515e-05,787.709332278436
-0.072448500003299,4.95689422241969e-05,949.078222002243
0.679140038409358,1.82622593237007e-05,1311.70502806146
0.0617595084308131,0.000155503869295626,549.868245462798
0.0245471437259272,6.19198023418407e-05,778.115445394386
0.483534500430943,2.84290791380805e-05,1747.30174087081
-0.0236131347069901,6.40028916769733e-05,776.127469008553
0.451803129669066,3.25688771321173e-05,1711.9941316379
-0.0243274187895937,0.000109171230247255,744.066433109444
-0.0932135797062749,8.17054645398882e-05,561.783949237868
-0.0402839536291698,9.41982797275457e-05,754.431650417115
0.034899520112401,7.5593284408765e-05,733.162746288459
-0.0407451182733507,8.00736807940314e-05,516.482649410171
0.121445109821662,0.000256349022273002,425.771094175199
-0.0536638245864823,8.35673918713878e-05,612.499258581505
-0.0151968973254333,5.82952369692387e-05,751.217260066525
-0.13513502552168,0.00021981383428995,352.615119160654
0.455118980486776,4.42988371605161e-05,1175.50931994168
0.178072540558917,6.79952155513807e-05,860.454890590649
-0.0126543320907222,0.000117312721857477,557.709374459559
0.0924229288308433,4.8713455968813e-05,1200.10766116174
0.180901076123783,8.46048449550577e-05,1602.0600950723
-0.0303192362716574,0.00021883501101165,386.899209434742
0.354898144228732,3.42733049134388e-05,1516.16014349369
0.464664223626695,4.44610265945496e-05,1791.26967985444
0.1695311418483,0.000242421769627128,1138.04155487438
0.366046338562471,4.63089026442932e-05,1524.41457419162
-0.0326171293593492,9.03479165330845e-05,552.168542460215
0.696368527178776,4.69965200959342e-06,3184.31948407293
0.0353352015699449,0.000126100295467462,474.043992853794
0.056173795974891,8.62386361189294e-05,656.454592878364
-0.0388776989533449,6.4252921664808e-05,724.082000598276
0.115313298970125,0.000141915996620598,384.523287208254
0.0533686774117372,0.00010115101935148,970.704370011825
-0.0934984665635469,9.31155076976057e-05,695.511966485071
0.0917220062633716,7.67394775956372e-05,834.598109029484
0.352925118408746,3.83584491069541e-05,2036.20004588062
-0.0284597516166117,0.000107307301035293,576.273713517304
0.00197053913447771,6.93763181339412e-05,1173.97070185508
-0.0733815057608556,6.70558169533406e-05,588.064642645817
-0.0139187750094178,0.000144791916774095,498.632462230503
0.0829016535543381,0.00014010350106634,535.571926867821
0.361572644000899,6.40781797579313e-05,1128.06834340304
0.0375384166346466,0.000105373169624847,643.614544595161
0.320014474649959,0.000192380696583643,1162.99356971305
0.143731855479583,0.000115916154871517,896.016835261731
0.0709658137994112,9.66099598319571e-05,672.203732986506
0.699474978423729,8.40846520557273e-06,2000.61122858903
-0.0961072944667939,0.000120287048634578,386.77849707783
-0.0576962389943153,5.85636187072589e-05,901.344995911867
0.282121043155402,8.97616383397258e-05,541.653832928559
0.540201376963221,5.04199584100215e-05,1901.57673692998
0.0944211323961626,0.000254041226676206,624.703888177009
0.235534729417481,0.000114493449052345,1311.09225628442
0.118433258970052,0.00010447245108947,908.682563052126
0.0586583538102411,9.43166503714239e-05,753.044209182784
0.440050849430454,3.62115663026426e-05,1673.2538617287
0.235078361824249,0.00011479894844238,842.842717246275
-0.0536468553698027,6.3729788308549e-05,950.173425088895
0.2776730181433,9.787124029857e-05,667.292998183942
0.0813409651205917,0.000114464449246823,623.638970365409
-0.0957657548395027,9.48621801614877e-05,545.064763022198
0.645193144146553,3.05707066069827e-05,1063.9439911226
0.125709376079944,0.000167628607461902,337.989042396655
0.466208895301226,5.4065416482803e-05,785.051944331441
0.675874350705855,9.25568055019509e-06,2799.08219125157
0.757010163135961,2.77314433084478e-06,4904.10214552749
0.0042036487171295,9.59891106471614e-05,723.240788624877
0.353370465211323,7.64350297769045e-05,875.802750502652
0.303505325602946,0.00016960565727577,668.503018160445
0.218656455066347,0.000101544537959801,1010.91372095473
0.0534887673398797,0.000136236629257196,877.223464292529
-0.0752012392662238,6.71354454879952e-05,620.558487603983
0.117069454841736,0.000219166131931438,513.763348036836
0.315942563282566,9.40465159163574e-05,842.306341960321
0.0651794571703979,4.35034295181082e-05,1296.1478037418
0.030340307195566,0.00015945300225457,275.52407377603
-0.182153105252473,9.46034512289027e-05,731.455802902015
-0.0109532841130762,0.000221571702562655,733.547611017353
0.00875329465868796,0.000100860176672638,370.228218120739
-0.0175605706780646,7.33574365185794e-05,899.540436491118
0.0421622488240724,9.76255851949977e-05,605.887167668316
-0.0908403224683976,6.96608016134764e-05,603.877517585001
0.0518049607602193,0.000132715162102821,792.997418788381
0.200475600939349,8.79082867022028e-05,850.283320492418
0.298609630205429,9.21688195017255e-05,1462.0322411914
0.276499531385177,4.46753429405833e-05,1798.03523174132
0.0919196189080352,8.27212473482935e-05,2000.14536288034
0.124825516270318,0.000109230318974128,495.160001623209
-0.0584590185636749,0.000122278846181142,684.608719696808
0.00296844696434112,0.000162349541999804,431.569221930854
-0.107693150329441,0.000132782268882973,436.808805226588
-0.0776968612072973,0.000184531376442706,313.258532229681
0.393176861286179,0.000217229152001318,1065.31725075132
0.173039760310247,7.78912283187216e-05,1126.2144468028
0.0538143280461971,9.85404467744773e-05,762.607951323108
0.607166828107201,2.10224330810458e-05,905.020977141868
-0.05573226940105,0.000131394237324998,568.554745393772
0.252370707993589,6.50217616950905e-05,984.373140460203
-0.0363774659579334,6.36912633643882e-05,689.822953017719
0.114490900182864,0.000412615679065702,354.56227704486
0.600342328429324,1.54105764400132e-05,2419.99090031447
5.77290214870185e-05,0.000129401817295058,433.309762952221
0.00545443542942282,7.4286855160792e-05,640.512465541428
0.281657598400111,8.94604338750988e-05,685.167650892718
0.176239089711196,0.0001129653931673,581.965406716882
0.155761889232903,8.22681711954591e-05,1077.04001921597
-0.332629252517013,0.002208219836477,76.5043096726972
0.0224046296042705,8.10978407067106e-05,589.775203562046
0.00792358961741674,0.000147411817227489,728.818017479111
0.158088967476822,0.000128065351796837,511.645180090989
-0.0370578682932946,0.000133190852667349,466.751097987962
0.485836851216042,2.67582175607726e-05,1526.67670698582
0.491607690570855,2.27412860005227e-05,2526.71444042502
0.074195690594649,0.000235589544595252,500.292912899756
0.184399439652038,0.000194666766308507,939.363908381926
0.0162079960926284,6.05314987215486e-05,1054.08322172539
-0.034068406734867,3.01601806292249e-05,1784.49471490924
0.714591531468134,1.28211053700384e-05,1700.54679459001
-0.0456185839975713,0.000189959031053078,405.926357935786
0.0476723051882692,5.49957117953393e-05,856.029131447593
0.0512527624900475,0.000120560213328219,493.61311965806
0.0315652698880629,3.08862878253059e-05,1211.79623231485
0.114895285070573,9.85183467144431e-05,645.960157601934
0.0957790143739955,3.72125041899149e-05,1449.32050760461
0.434302066065839,4.72823251547875e-05,1304.35322069606
-0.0657779882636871,8.35354194113142e-05,694.595353649372
0.00721366697348323,0.000104441648832266,617.561486104783
-0.0310707009189745,6.85501451020754e-05,925.619195285782
0.194370671284392,8.03911920950209e-05,1289.95042295885
0.00189024352120761,0.00011716444211296,708.334616856602
0.550987785753194,2.2441352707588e-05,1379.97754111388
0.168191264304359,0.000138610908647965,818.322904664424
0.55841597016958,2.35006297272564e-05,1795.84897485892
0.122468754579795,5.76090145999538e-05,1059.1640738927
-0.249830491793069,0.000842648624093122,185.484270425107
0.659012048997492,8.33867471684722e-06,2310.27621000764
0.102190691467383,7.93867079694807e-05,590.725021656511
0.331592830145703,3.3359038223655e-05,1307.49815875421
0.224076940188933,8.25727835041457e-05,1052.78453076423
0.354515832402995,5.42230023691145e-05,1359.06370853628
0.0566835706496619,0.000138982433943702,703.010766068874
0.385828537347941,0.000190821930634295,503.031699687909
0.00529073402023409,8.81822975444557e-05,706.561771271852
0.551472973939848,6.42691015984166e-05,727.456099824502
0.0833478118553199,0.000113367888691877,678.515561200603
0.233241511838186,9.29420740408402e-05,777.8845581363
0.114187525015036,0.000149224448983955,568.415145984997
0.129620660975723,7.33585882822229e-05,1209.94898403992
0.0148818978836136,0.00018912387901522,524.078374158749
0.566829334398849,5.34435240818966e-05,1461.17898413127
0.0440028647514076,0.000118358510740075,645.398616067385
-0.0103560244378242,8.92274286338794e-05,694.823462363262
0.319961701142846,9.8867788269026e-05,1768.0434223057
-0.0220973659702681,9.50609331801568e-05,556.628323277377
0.0878518369780011,0.000113987631197836,516.875697031011
-0.0935345392643302,0.000116014280615778,587.501811650478
0.455585748352958,3.63730348608915e-05,1677.45490519876
-0.0231076676487589,0.000110218884546154,447.433297353528
-0.171780008992214,0.000102270920385191,583.048247256991
0.122537344113167,0.000112811510252661,659.454292190967
0.297853835387113,0.000123164766819508,1168.40792762489
0.654114790995044,1.37246399713997e-05,1658.22358387744
0.284409953873076,9.98080637342874e-05,956.18171327508
0.0743759898159128,0.000119257425221229,548.634216946478
0.12781289989554,0.000113993509887035,817.627553050775
0.182011828515255,0.000177589063803944,821.484113657365
0.00947423009384025,4.55337189202413e-05,1248.3276762056
0.0124290100516623,6.49031437634879e-05,722.992657605901
0.20839212514613,7.04402986089549e-05,948.887620751385
0.157539175994947,7.89192404311401e-05,914.009767299612
-0.053486595408975,0.000173090387656816,799.28108237081
0.0590941075221455,6.25705234018137e-05,1014.26485101535
0.221850807433943,0.000354536893207405,338.123210191021
-0.0487115967757343,0.000102531398972873,557.989224847663
0.113412130794522,9.23269098332451e-05,591.606203529183
0.0338425965789841,8.40515516300837e-05,1014.42102340329
0.00332062983248432,8.06470453650903e-05,780.542093432447
0.181963286241731,0.000202207263509827,511.279735381876
0.158638163300024,0.000128638418750137,805.655809728194
0.231263934148716,0.000189070432154473,548.908400910378
-0.0106425835485519,0.000185180302134972,411.847670453118
0.262257863649947,9.65201345595628e-05,746.076072142284
0.517132626861412,3.88404722298826e-05,954.245947093262
0.438111831422205,2.37342005689691e-05,1673.43579310322
0.0699472537790208,0.000176369476266499,293.879066265306
0.515501996881092,6.85719705918436e-05,723.935109435973
0.248652178859048,0.000376571146776941,298.187509319626
0.140875408829916,0.000366566905048485,696.611989457895
0.0321397291698759,0.000118488063165312,566.416837997269
0.205642520664989,0.0001261060133864,899.071735186249
-0.00223491005555627,6.71116242540588e-05,898.851811454432
0.643366655990524,1.34007394994184e-05,2215.79709461215
0.168398705203734,8.41147237224401e-05,1059.09703958806
0.303753534772133,6.34396333504412e-05,1021.7938260941
0.035034983924354,8.29332199255659e-05,554.365000264351
-0.0607651475275084,0.000204893009130693,625.83444484607
0.0522208822484034,5.72261516041381e-05,1745.11865845144
0.480565861710819,1.58040031067248e-05,2067.49353233427
0.408251821291326,0.000149361641634512,917.303144608268
0.179026023049621,7.66598139171306e-05,1044.65232098717
0.0484480218831244,7.31718394960028e-05,850.245622693216
0.0427325041729819,0.000107686776438535,467.918960310959
0.00896927860356971,5.02466619117806e-05,891.187941437126
0.582348624582828,3.78836968047938e-05,1308.23758425744
0.242142471977384,4.54108540312155e-05,1923.42782850741
0.501712613484703,4.51258391504964e-05,967.103460940341
0.42086514586269,2.79225908130994e-05,1431.81099420601
0.0268526919794631,0.000168587639324241,750.566357039205
0.531950764984356,1.94891538200913e-05,2389.30180083321
0.13166414534613,0.000148347185531225,482.243263235548
0.307145567451105,8.22305065784991e-05,1239.62327660071
0.0483931371420341,0.000118719651644631,609.527761478111
0.736426901508855,6.44730725149815e-06,1683.60307764075
0.333024250605471,5.04335804547278e-05,986.529055304516
0.222684373350794,0.000170074023426644,591.696990195077
0.700919488761166,6.97060586360506e-06,1950.36605596547
0.292769339487181,9.4118315139674e-05,597.928474232895
0.019208709731863,9.55563730545713e-05,894.903401670137
-0.0426839396542925,8.53448356629701e-05,679.56995083821
0.767161620386507,7.42547833784487e-06,1609.77089919078
-0.101414752465648,0.000129663751617894,359.503577860394
-0.0623172899077333,0.000136239380146866,469.904054078921
0.0129719775244207,0.000112882719373416,690.741605207568
0.0939090210529426,0.000139171926038752,1288.3958292882
0.0669773820847705,7.16617391360002e-05,700.319027207569
-0.0338070532967603,6.56364190516895e-05,696.085465727345
0.0151886097495077,0.000156317426439925,606.995108093356
-0.101586984488368,7.75536246808466e-05,835.602601500629
0.118909926665131,7.09635184968354e-05,880.403987203153
0.172190170797544,0.000192015744735877,485.105468798685
-0.0358510228510539,6.41620539338181e-05,874.298561083041
0.0125910462131092,0.000102526935275077,613.931415287685
0.0388599321582695,5.59966137103643e-05,894.154935464523
0.815869918370343,2.20434778290992e-06,3336.02825746548
0.0469198876384754,3.81753910116375e-05,1239.72925058905
0.406798504702543,0.000116181575947611,1133.20988193534
0.0282938178785481,6.03915976729045e-05,798.161786057885
-0.0391611937637777,6.545183418058e-05,561.735241784281
0.118554067884746,7.99194024383104e-05,856.938635784985
0.0524037689800835,0.000108734191915186,657.733659330998
0.24317747990923,9.23821150363608e-05,709.907823047198
0.497227501490266,2.7796175542351e-05,2278.87174878047
-0.084510132713744,0.000105418665894054,521.691360941883
0.0718332494372375,7.30269321295623e-05,1360.05643574816
0.348428964045385,0.000115523587390806,715.509083555946
0.755321136095518,2.05782040936686e-06,4255.57188505194
0.122715020337068,8.58940096479866e-05,873.317790158747
0.0149162003987497,7.46655609622243e-05,668.061039847192
0.367189043720284,5.49898884135869e-05,756.691645307
0.0589009107320996,0.000174029050512198,284.829932690332
0.422861288001847,1.90912399416356e-05,2288.04947755521
0.210150737967609,0.000107636731021783,744.229261042221
0.054176750446827,0.000172516235099536,439.665668126842
0.360095701206293,7.61544734347735e-05,805.489414393266
-0.0926572905060547,0.000136785637111621,501.487772799566
0.0406252247255585,9.67077283483461e-05,492.632108808958
0.0853203877215027,0.000108262341982549,897.475808210842
0.590038492661389,1.03376128131543e-05,2360.28799533841
0.239513136297227,9.52632984130509e-05,1025.33720483615
0.512420888927985,4.89056802237863e-05,738.171726277882
-0.155733184419766,0.000326336596078616,283.13186086431
-0.0322267415862989,3.56693572346214e-05,1043.344281225
0.437441258449138,9.38903076174444e-05,1183.50616828566
0.681968327813381,6.63610407397683e-06,3123.53721608816
0.367181367626851,5.80484815483478e-05,1056.95386451107
0.00865246836516237,9.10419841648603e-05,613.344890512294
0.243254185364788,4.44259685659251e-05,1212.2807241183
0.163539963711708,9.96864948151543e-05,800.431903526906
0.0329155934584947,0.000257753311255482,314.593608338876
0.18383107878008,0.000124701913056566,630.081512014574
-0.0264171730543731,0.000153670190921835,348.701568251408
0.400318917174154,4.85173183202494e-05,1041.56478384917
-0.0318421497323076,0.000128417160378671,561.056620936473
0.0491456733514506,9.92489382362627e-05,773.244338142541
-0.105681386078037,0.000111606801557165,508.71296291899
0.0519075663184905,0.000120368362021767,690.16641243244
0.0818987695008285,0.000120883516552795,398.531040618797
0.137353620560357,0.000303403373333374,743.507338927007
0.184442459162309,8.48912732877491e-05,691.315696819042
0.0138836437921372,0.000102086907236158,765.822287564108
-0.0466511656176848,7.95341655676773e-05,657.789299241806
-0.0228421872962272,0.000116022397138091,360.823696272639
0.129649370698106,0.000121625115432498,1062.41553143934
0.0807203644256869,0.000100852613010747,780.930031997857
0.0542393498778834,7.30422894974496e-05,996.043780479631
0.375696977826695,4.27670064082534e-05,1272.26674688459
0.580246260908063,9.02047762560075e-06,2854.53296995549
0.0992508219636097,0.000133611563064624,657.744089598048
0.0351919820257222,8.44481483411785e-05,895.550207770046
0.804925138939722,2.46641029362717e-06,2853.64852468416
-0.0609456950814463,8.88366925123469e-05,714.528029720268
0.233534887976477,0.000518208466526022,746.400303276208
0.00470415666543592,7.39053505634735e-05,912.412148400419
0.0697017744216265,5.31019695094265e-05,1076.1060763841
0.0246388492207921,4.87577711748914e-05,774.138076753807
0.457702574644593,6.63867014852405e-05,708.091679088086
0.345162983018501,0.00016152990905768,789.955847529567
0.0350796531105024,5.97475469713642e-05,925.222025523649
0.0902806661736521,0.000135029110589318,560.610305407212
0.28524844478786,0.000129431996938773,1035.91091332521
0.182279462365841,0.000145109353700383,481.586868674596
0.00915010834862738,7.20412824118272e-05,582.854878403225
0.0493208706987294,9.74870877469241e-05,511.543605779939
-0.0245223074211097,0.000122531181225481,452.745883166011
0.776745892195941,1.49643327923564e-06,6908.36570398673
0.0306026546747177,0.0001173492917869,483.777735898347
-0.0427635567297135,0.000101284746094527,638.671932248042
0.0788852725717431,0.000118992909749102,929.448603234497
-0.113097968783405,6.49490167848182e-05,742.383146447349
0.721265149720379,8.40155404468504e-06,4018.80319121752
0.0239349231905239,7.00296194804194e-05,623.858094284308
-0.0174511591197629,5.77357855473899e-05,835.591375292999
-0.0114384050780884,5.22127753139564e-05,782.053820628534
-0.107553685215555,5.30697502109054e-05,875.903187222654
0.379095803641528,0.000104869884865632,1370.84712412386
-0.0636522450255365,0.000220970835488298,397.725565739344
0.0947269997236467,9.24344134622319e-05,625.39602413761
0.0401597683394262,6.99712517532556e-05,674.09313034432
-0.0135581495602108,4.61130705000972e-05,843.149757152129
0.254354278772261,0.000145390108911276,470.195183347039
0.126094562435868,5.46866792716492e-05,1068.48198418023
-0.00207735437845455,0.000113414324640418,660.385352847556
0.570579124897392,8.10454394397327e-06,2971.55523000896
0.274164967451484,0.000194769133492549,759.847860942851
0.337049368613564,6.04666586700936e-05,818.862091561075
0.0641598668652071,6.52361967063868e-05,869.774286315375
0.28248016273124,9.62163157309259e-05,1089.56014242786
-0.0879597908782807,0.000106656514558571,583.842461313546
-0.0339483138445825,0.000165130653080897,349.510151518067
0.723081687132956,6.8439806466732e-06,2167.99486549871
0.453700936523214,5.28639178311257e-05,1586.25243918777
0.724289583927087,7.35548068546646e-06,2066.89569886834
0.525743290855919,2.21334901156042e-05,2083.5007765375
0.19044183236925,0.000125833948638095,1232.48801606983
0.143596665616552,0.00019657528131556,482.008585054655
0.0599521770985428,0.0001548322788091,521.268526202968
0.198359934695959,0.000114861732664447,589.470459737737
-0.0540303352337167,4.80065730151458e-05,917.358531654611
0.249053464166474,0.000103989008327022,1110.8167405595
-0.0268357223941415,0.000118819241934601,417.113532656115
0.0385845468947397,5.28238114739262e-05,923.397557843553
0.207456539274137,8.38783068666856e-05,1532.28017872806
0.0152383995197773,0.000238463796365836,418.171282241139
0.088163595670682,0.000130961439130612,357.362663427674
0.476440072793861,0.000101915524971594,716.259219138051
-0.0408990759558259,6.50294475887665e-05,875.734367939998
0.358805450071548,0.000135564218732338,890.318876108558
0.164125016688217,0.000289442521686704,880.68116344383
0.261640999334641,0.000114744878491043,1183.37507309686
-0.0131841714863868,0.000132838975580656,427.650686047954
0.263549156747493,0.000103879668110427,892.906776260229
-0.165885035825384,0.000446598063372926,256.855429744948
0.56133438314528,9.83661912572699e-05,2648.53413662265
0.129801370925558,0.000199132783233648,607.778734430157
-0.0881099172385369,6.01242005280741e-05,868.351638266964
0.531747249826845,5.80614109132427e-05,774.706097208394
0.0186246518236427,0.000163455025546211,308.6093371005
0.652664933606168,7.93757444993518e-06,2146.76929669616
0.373148114174338,5.66993809786556e-05,1202.12764453501
0.513620467536808,0.00010602241913595,533.537887785986
0.0174593377522855,6.49235768493281e-05,752.535713156308
-0.00347627741929374,0.000112415812736198,516.409359862319
-0.0041319754038654,0.000158351548333432,493.812845386917
-0.0904814065705373,0.000154710884472202,398.579099450063
0.588992232331163,4.78864881967181e-05,1626.48975420483
0.311340355683553,0.000177636770563292,1167.61206132714
0.109902637586794,0.000146737184788305,367.458946493283
0.0496328005723921,8.08987788272294e-05,671.92417535668
0.15269342568287,7.49666030948322e-05,800.381013355937
0.237410360451673,0.000104374767670496,1297.17202201131
0.147929921838819,0.000135229177256198,629.55144005687
0.186801322607509,7.14486059850166e-05,863.830251792903
0.0304849828009375,2.8959452652641e-05,1133.65156617333
0.622427369443797,2.81845063904993e-05,2137.66159686449
0.15377785933675,0.000140594638372362,869.83938084941
-0.0805740327904845,0.000137929436137645,418.32608742466
-0.0638375062785336,0.000118476766857981,689.74479713077
0.00990945344706532,3.84644895169365e-05,1218.81407192495
0.225594150429249,0.000153744793388437,1169.4063671059
0.132357469154793,0.000500564150661703,842.343705761019
0.388656119774044,7.08945875122915e-05,1226.10415359687
0.453422625673701,3.67573487835989e-05,1585.47493959249
0.0345201685327706,0.000112547944095077,391.335849229064
-0.0686210401632733,0.000107719944452163,431.474872524489
0.368761867001604,5.38382583985995e-05,1313.9022462349
0.539079421106512,9.22688714634564e-05,838.908437036847
0.0391478939380038,0.000103578590419983,584.870538965113
0.0928391809158973,0.000101085815471353,550.159916332088
0.178760182459204,0.000131544322277651,818.656555853311
-0.0983295615898625,9.11882019737736e-05,790.394932166444
0.223042593901681,0.000256420664946502,1045.49316310486
0.378313351237303,4.85237294717754e-05,1517.37513135349
-0.092714411309636,8.66647175821943e-05,621.390093919569
0.303389273159034,6.42715599947656e-05,1753.95543005506
0.267445761907594,9.39066667062917e-05,1231.3919914788
0.0656234037072643,0.000185005853541351,348.666292266171
0.282897797478197,7.45956742754025e-05,894.254567873508
0.0924695555898919,7.92419970381779e-05,907.381933257254
0.138397822162626,0.000124616285211828,527.864524763407
0.0364652630466526,0.000133180179171016,706.078444703802
0.00255118943847313,0.000149015599493209,311.321742257255
