"postmean","postvar","postess"
-0.0437909633884057,2.55367571396189e-06,3414.12950036658
-0.191091438514738,9.91916835504478e-06,1729.41011767584
-0.0445498858979006,2.33681248721858e-06,3395.81475214729
-0.00110285952671378,1.47776090744775e-06,4495.54556442283
0.0307759443601426,1.70441377679863e-06,4384.38606104851
0.21781914822271,8.12688072463055e-06,2713.72997696585
0.0758824329892738,3.47524079342639e-06,2114.22322466432
-0.0294153685290871,2.32488471607511e-06,3240.74118963412
0.0424939285706844,2.69725215514275e-06,3648.86038857059
-0.0473851788425426,4.6299091411232e-06,1761.84000158919
-6.33385220404507e-05,2.79201571331931e-06,4481.64855248672
-0.0120524596027136,2.50284674909378e-06,4097.11338646611
0.212663170121562,4.96101264771058e-06,2702.63379457263
0.447340271308604,1.90236701202465e-05,1557.37002404915
0.0555528260611099,3.17675917719788e-06,2669.94665410744
-0.0637887366484133,1.63003764417539e-06,4594.05187903763
-0.00628546846896395,1.73785903670578e-06,4242.09473372694
-0.0273871792736464,3.96568553211215e-06,1873.33985548396
0.0931049776038377,3.64711725242684e-06,4745.05813542798
0.0401416614356152,2.53191521929283e-06,3608.85677360772
-0.0423198707611544,2.29464942840195e-06,4057.34342563962
0.038658815854329,1.58366029915861e-06,6334.82752068448
0.0132531764463067,1.74831412908771e-06,5034.08098170617
0.019015907841033,4.23603603055433e-06,2107.31920326451
-0.0252680979890339,2.50223528002139e-06,3219.82839593605
0.11113872666674,3.05303288289044e-06,4225.64837512661
0.035147820157356,1.74252824833933e-06,5032.82701503738
0.0513538573004797,2.06345366932833e-06,3976.44790385568
0.12194768415014,2.61033345576436e-06,4443.14551617011
-0.010285582639471,2.22097999686332e-06,3450.53987894108
0.0183940981540022,3.06498657750207e-06,2728.01038941167
0.015781246721548,2.82851376010449e-06,2909.92109733389
0.223747907056722,3.90408546779054e-06,4409.46152324524
-0.0648172482449545,2.76743765116327e-06,3024.01873424211
0.412099044684656,3.95949572010751e-05,1043.52707834793
0.0195697864835551,2.5341336698664e-06,2877.41301569121
-0.00974110924063797,1.75260617732597e-06,4343.09975264534
0.00670167360718209,1.66334334557398e-06,4359.20934803135
0.0296762313762171,2.23104509428208e-06,3617.06855879078
0.0992348529878087,2.54268735466106e-06,6873.02028721854
0.343113847734696,1.48445510580146e-05,1863.64094188817
0.0766367691411367,2.8936825329267e-06,3101.61118544499
0.194651446112752,1.70566129281739e-05,2009.36394190839
-0.00872508304987285,2.00668355231296e-06,4445.31199485644
0.113736648212767,3.39337981808762e-06,4639.80573537941
0.173493698881924,3.90636619886903e-06,3442.36216234574
0.212546675532653,4.54085892689747e-06,2769.23506622438
0.0959782758346451,5.30616035712482e-06,1907.03005348284
0.0400970439489963,2.60097311782275e-06,2910.82945268256
-0.0430970031461706,1.23831867154191e-06,5443.38083727181
-0.0532467463545995,1.73143960786359e-06,5313.54336544535
-0.124051217579747,8.15116328996326e-06,1598.66375381841
0.189531992428446,3.77581099503277e-06,3447.60773766526
0.044961487376528,2.47145857686784e-06,3369.65633980963
-0.0185620276794237,2.02867291923741e-06,5188.66149602804
0.106722781902798,3.09612670328203e-06,5571.76561893549
-0.0972923628461047,7.42695340619013e-06,1649.59066183996
-0.00386867038166568,1.80809531211931e-06,4897.8991764652
-0.0152241858015123,2.09101623088487e-06,3137.84967108533
0.0630541860986395,2.94725819730899e-06,3611.87918217908
0.484200818823317,1.12451437400643e-05,2198.77705457396
-0.00564158468302765,2.78343315716053e-06,3550.14866392637
-0.0241222753608193,1.62881093377118e-06,5486.12107379864
0.0201332691384208,2.01962118169121e-06,4672.05041071632
0.0171409455488499,1.78681282888474e-06,4495.98771317384
0.0416233167338154,3.01124596308956e-06,3776.41789546273
0.0395917330191027,3.82610409817724e-06,2679.31404212056
0.0134608636709303,3.31499886287805e-06,2312.53093787782
-0.0074519222311041,3.05931500990719e-06,3504.76025030365
-0.0730174936721287,2.43363742459579e-06,2960.77877161044
-0.0115206543217479,2.25529153214956e-06,4056.77308652918
0.0764405988523687,3.42520733393286e-06,3065.21527251652
0.0530736754434847,2.90812132521595e-06,3639.57592667892
-0.00441347293983332,1.69394779300192e-06,4017.02690945185
-0.0582921105432749,3.36222482673873e-06,2721.84477689919
0.014081551758758,2.02553098938674e-06,3639.13530262805
0.0888672636119566,6.57290159131581e-06,1857.72200440227
0.119225473447025,2.09614063877693e-06,4738.63533286087
-0.0357096149759949,1.64449681382095e-06,4617.10219563622
0.0408889839989271,2.79506208896399e-06,3066.93028901188
0.00353611115078374,2.08801345027107e-06,4395.6710050445
0.0305971792734525,1.54547435007982e-06,4904.80247657123
0.213280308638865,4.42210462882845e-06,3678.7565217263
-0.0359533164653052,4.03291454679776e-06,2184.34368311512
-0.00695763695176565,2.05780760394995e-06,3762.51779651238
0.046561541356657,2.35075168960435e-06,4374.79202426577
0.0877181193752077,2.95166190129077e-06,3282.10811799344
0.0446247151888525,2.97604791674436e-06,4340.98435062563
0.0179699172537717,2.35383402758014e-06,2908.15614979957
0.127958273327751,2.35943723269303e-06,5979.17874049474
0.0914276116078057,1.77575843399072e-06,4655.71699050342
0.0311530638568483,1.7726903373205e-06,5104.96220766835
0.0363582160260019,3.94094188989101e-06,3040.52039618632
-0.0107559655669559,2.48520819071823e-06,3177.11674693629
-0.0347338378448827,2.87188648379394e-06,3014.32267042918
-0.0101517546301313,1.15766718063602e-06,6210.29385739482
0.0701316417874758,2.09611186956018e-06,4854.2096491408
0.185300024223552,4.41773960120263e-06,3746.69808084317
-0.00551093950365167,1.26410732209783e-06,6857.31929153413
-0.0207934918086421,2.24001759840679e-06,3944.45281397871
0.0262836408410981,2.37258776980261e-06,3231.15936045592
0.322995976815099,1.01451117305679e-05,3162.89486812539
0.111195621207473,1.80154963222014e-06,5753.38401468138
0.0901651912450086,1.68109862655863e-06,6110.59927109453
0.0326046831934322,2.03649524561226e-06,3899.34521302823
-0.0370097878290613,2.98845884153305e-06,2989.88008802689
-0.218743016145135,1.40911053372415e-05,1418.66468606962
-0.0124337833356886,2.03734900119338e-06,3976.2991106237
0.0435314570312838,9.13663284961224e-07,7813.06414287345
0.00371915536691057,4.33326852757467e-06,1678.21488582446
-0.0116650910260248,4.19552270044391e-06,2009.32556347683
-0.0308154918518854,2.23130770393147e-06,3877.35320988813
0.015626890323068,3.48351157266012e-06,1858.93299188157
-0.0180037442297773,1.45802381734558e-06,4756.01323848625
0.0213250053077584,7.95592860432989e-06,3580.33925926583
-0.0101012542351727,5.24621084644858e-06,1922.32697715122
-0.0064004369934643,3.06256549929501e-06,2667.67764184663
-0.231294557760046,2.43720726018015e-05,794.441291216354
0.302619025597184,5.76143605796159e-06,3385.34180405024
0.0479290942206901,3.54140422437861e-06,3027.24751717617
-0.0115206256093323,1.9683389987598e-06,3715.96765598133
-0.0534854781834394,4.88675800054345e-06,1570.00842195338
-0.06254413217329,2.84201752784259e-06,2586.0676034405
0.172473347947349,3.57342036285411e-06,6033.71258454614
0.0820535372390047,2.58404885631657e-06,3485.94245797723
-0.0379756235077637,1.7812667372801e-06,4122.8158091149
0.0407154465366687,3.48558989924543e-06,2143.43970879642
-0.0108237371250546,1.31758024696151e-06,5130.79811052896
0.074059239255442,5.39464168888633e-06,1731.46785831741
0.0272262596428986,2.20715745899419e-06,3872.65438943229
-0.0684952918991262,3.44010796773892e-06,2652.24933982523
-0.0469581395100006,1.54978464748231e-06,5600.29765715787
0.00893630212542193,1.9017069001551e-06,4417.12887155289
-0.0491983286214532,2.30661631475836e-06,3255.35057032624
-0.0241010179465702,3.16645374079845e-06,2304.68167847257
-0.0403388290447241,6.20815123967107e-06,1617.44701276324
-0.0809468875265586,1.86649047812869e-06,4782.98835242022
-0.010683554837343,1.8365425865786e-06,4597.31036928444
-0.062767737820173,2.67833240746084e-06,3584.16624872267
0.125636934897235,2.9131383358902e-06,2968.97781403532
-0.0399916122798077,3.85049051413077e-06,2073.09888654705
-0.110396754519923,4.03454776093221e-06,2754.84318957508
0.0249105157140331,1.60392597293895e-06,5497.90249517703
0.0144213440572085,2.29566294891401e-06,3331.73720623123
0.0448149492507752,2.37469389338574e-06,3196.26306767119
0.0310589535212988,1.85512780677649e-06,4291.07551489643
-0.0490844703271802,2.05248908055723e-06,3382.46644523975
-0.0213733666734846,1.00016775630027e-06,7968.8780828087
-0.17636644882282,9.81541960610439e-06,1615.19608026936
-0.0302324257484584,2.06907490065453e-06,4324.72422235336
-0.0597992471318636,3.81881301969777e-06,1963.70746709065
0.0403560605038021,2.82809157992287e-06,2780.91967403437
-0.06304553455656,4.90884341774207e-06,1814.93243171532
-0.00687247184114368,1.5305137924784e-06,4435.35045112309
0.0764169369396776,1.91006289022994e-06,4888.14774837597
-0.101135688013145,6.61081437879562e-06,1716.27296507799
0.0252846814570741,1.7059494980313e-06,4936.13324458679
0.174499708622591,5.1942427434862e-06,3711.36798511267
-0.0201220134745237,3.29294515979655e-06,2124.79602100233
0.459811836570235,3.79750607906496e-06,9127.59817116197
-0.0168027309401844,1.74535091978673e-06,4761.32017290122
0.00942464687146927,1.92981069732997e-06,3458.30464111264
-0.0593631114091328,3.35472147910585e-06,2922.76014673777
0.060965555777233,2.82175624903264e-06,4189.40533532152
-0.00613995377865255,1.73576626188533e-06,4154.80331811188
-0.0393119271502411,2.36098730724667e-06,3181.66119138865
0.445546342967289,1.16665561583432e-05,3144.87784839994
-0.00178911395242116,1.7588694487217e-06,4747.00800880677
0.0219402762272603,2.61918829706355e-06,4483.30734007098
-0.0529640014227676,2.23584917289112e-06,3288.21565851821
-0.00379587723420359,1.27623712924926e-06,6407.67141561758
0.154318893827096,5.11920797954995e-06,4296.7020149125
0.0119484777426217,2.14902809213054e-06,3882.38273229117
0.0705160384752214,5.04556145348982e-06,1898.55787949903
0.0390243979790231,4.29219159857319e-06,1979.22269425108
0.031732400237707,2.16683192278742e-06,5592.00681799233
0.503868680895446,1.071734279982e-05,2040.49275252718
-0.0253349370186835,4.35177480803029e-06,1977.27072115432
0.211495137515638,7.38970811125676e-06,3328.10789718618
-0.0161216963492243,1.64475052442962e-06,4772.48916072483
0.0169121977698987,2.64983861527363e-06,3326.85919134219
-0.0667803243553903,2.71489759267667e-06,2959.1708773427
-0.000353906723476588,2.6638486572178e-06,3595.41259483022
-0.0100102443569512,2.01296216714353e-06,3739.85302011466
-0.014971882645842,2.87151832466473e-06,3149.91387140645
-0.00339064904817617,2.52610183542751e-06,3046.26573294944
0.00171327532048563,3.60063483715768e-06,2090.7966183271
0.0824452002209302,2.35550828353535e-06,5324.01126530993
-0.0299926149870361,4.045136728089e-06,1908.99394840833
0.0992415387851094,6.09560948180663e-06,2659.11721575925
0.022642960162763,2.89465539766615e-06,3080.12833948453
-0.0396235803657702,4.60704053223438e-06,2029.40286403247
-0.00388760992673371,3.52029856611389e-06,3013.80727577174
0.00604316998537488,3.84528210334434e-06,1819.05029088313
0.235528332357261,3.65562217187568e-06,3739.1039874963
-0.0925108400815965,6.67407422476285e-06,1456.10034879816
0.023461415087187,2.73169466426078e-06,3312.18489351498
0.142224056177458,2.71404911615241e-06,5177.0536246732
0.0476597105700467,1.77735392276478e-06,4018.94898811252
0.315104239323369,5.10932123746742e-06,3690.7408145028
-0.109637482669524,2.82852874788775e-06,3159.40323187119
0.00345222010519188,1.85681120524834e-06,4172.29320100011
-0.00957890942317241,1.88441632651599e-06,4261.38404894135
0.0257438668163219,2.23289239481282e-06,3887.80116432099
0.0739379439535915,2.39233532964553e-06,3307.50132424136
0.0908728148793431,3.24689156583824e-06,2268.66607565625
-0.0374641061307549,2.40792291985962e-06,4134.96978825692
0.0474891563648677,1.96130669567891e-06,4518.85572879682
0.224956802262416,1.21208548895262e-05,2567.7776315601
0.0863619025425475,1.93033824560117e-06,4622.87014399097
0.0246672805562666,1.4493014448861e-06,4875.53428333824
0.0403305907965526,1.98127081718077e-06,5163.22726054534
0.699446380618735,6.95584542680451e-06,2347.64045727115
0.656456692185889,1.18824496651444e-05,2355.66770140857
0.00866943798588747,2.34391214804786e-06,3362.50759703724
0.104772313964335,1.94391935015034e-06,4651.00088474253
-0.00368361983640577,1.95366980034205e-06,5206.40143018591
-0.00368545255237516,2.08375668247657e-06,4012.80338149493
0.0612591890436579,3.75143597130416e-06,4208.02624149243
0.00676433082775508,1.30678790740767e-06,6011.2898300036
-0.0071069971676085,2.00766954356386e-06,3592.94339071438
0.024995783088909,1.73344090778955e-06,4789.76669459931
0.0145386605023208,2.48882033087893e-06,3731.46306178711
-0.0588836319902778,2.1334796569039e-06,4110.58831261618
0.0596208942846015,2.48206382872124e-06,2967.05516548691
0.0176531723674701,2.62924492676392e-06,3304.26848677673
-0.0298076173591081,2.64934481728762e-06,2805.87559809734
-0.00233763237758392,2.71850316541287e-06,3349.21844818899
-0.0104453876253316,2.0349135501451e-06,5432.93686567184
0.0236844289803339,1.20973175390114e-06,8737.89396891933
-0.0641290440576673,2.44967316908971e-06,3744.7920580218
-0.0415020300170082,2.03137384997305e-06,4224.01167021568
-0.036848680332509,2.15948521202455e-06,3372.44095255196
-0.0533872487729365,5.07874304133206e-06,1982.06850230983
0.130469484923527,5.07669101638096e-06,1776.95740530543
0.0610172213521581,1.57288908343152e-06,7958.18470043444
0.229852120666713,8.41898236348785e-06,2956.17314363085
-0.00845271372346123,2.69169331756262e-06,4376.41741148004
-0.0128293676177597,1.86045718771882e-06,4299.43535066704
-0.0542579437140175,3.83284796657603e-06,1846.0429502888
-0.0486067434669584,2.40576234732558e-06,3261.80851231315
-0.0018510308811522,3.35217083831401e-06,3269.10177843261
-0.0618101110188988,3.60896888008033e-06,2086.29613578268
0.00913633047911039,2.63482255514292e-06,3023.75116694293
-0.00183284113447667,2.38650391947594e-06,3159.59531813001
-0.0994959849346826,2.10971282536986e-06,3506.42801440915
-0.028940358183628,3.30709736200181e-06,2236.18591253793
0.0411241526803938,2.00465418461666e-06,5011.85748926008
-0.0201170408789016,1.4832211799882e-06,5626.88271237509
0.0995600577897392,4.76673582508149e-06,2909.87177441823
0.00674717114552106,2.27333166661034e-06,3978.68650498538
0.0452561952967761,3.44668085353435e-06,2219.53031490434
-0.0837349935712282,4.34824987997277e-06,2073.81036757664
-0.0349649008759034,1.74517074782596e-06,5256.75594182508
0.109335232075375,2.65683966668288e-06,4234.87689348656
0.0230532760643367,3.38324227716675e-06,2576.57870794055
-0.0201382207748835,2.73318456205745e-06,3214.65652479432
-0.0568296816247862,2.33100982862773e-06,3371.18074540424
-0.128455292637434,5.82435905687167e-06,1571.17578604032
-0.0748838468656087,2.56653907326744e-06,2974.22539322362
-0.0406226213676104,2.9154717657463e-06,2986.30449930923
0.554935506536714,1.72436139281788e-05,4049.15267582405
0.0110488379171924,1.24082553698722e-06,7160.48765222174
-0.018050913756485,2.69231638378197e-06,2857.36133566999
0.025986824271681,2.34976378034792e-06,4971.77791489697
-0.0105638637404177,1.19056644974393e-06,5399.21595371577
0.0995939804437354,3.57300642617974e-06,3162.90370049577
0.0881982052762817,3.08924219219894e-06,2928.87045614892
0.0142720566788624,2.4643507142443e-06,3635.01234536004
0.0168546813086247,3.24689758500576e-06,2389.21813908265
0.0126639992510591,2.03784873570872e-06,3581.20834036872
-0.0217290098934029,2.57987226528269e-06,3058.59577605047
-0.0114131540322064,2.36735491357122e-06,3128.83901375187
0.443734563201333,1.83724938086398e-05,1152.72817913851
0.0263478929687381,2.51813980426909e-06,4247.9957291253
-0.116593366671049,3.75596932564587e-06,2409.66234686595
0.0167926002752781,1.73479544782324e-06,4312.0565208689
0.0280986845988367,2.19551560476464e-06,3507.38161155079
-0.0526023245223771,2.28111523635531e-06,3408.80514240015
-0.036336825712582,2.82340146070804e-06,3004.86330069317
0.0658891493756221,8.61471774126544e-07,8254.26420786539
0.131977411774668,1.09000531075644e-05,1098.7908027846
-0.122908817244152,5.16002371303224e-06,1945.08462001707
-0.0615312098992708,2.5035313350041e-06,3804.94041297192
0.0465453414455301,1.94837184602495e-06,3718.22693055493
-0.0106313804551703,3.02368378112829e-06,3193.40232502876
-0.0347962575763114,4.5459434185367e-06,1572.14740163249
0.0705591466438575,2.12095095464139e-06,4088.99970296955
-0.0455311477287434,2.06716746961961e-06,4047.02017195046
0.0309252343492746,3.02941589833569e-06,4431.82438844179
-0.0371260560793293,2.24928494671265e-06,3858.62082520063
0.0754054995154526,1.67546658032134e-06,4912.85516238597
0.034125763951485,1.3702405020137e-06,5820.79351899772
-0.0711757346050869,3.29023463528889e-06,2870.59578469544
0.0468848481224508,3.71321696990934e-06,2893.699600472
0.1731018922995,4.95999824125852e-06,3599.91562806048
0.0956036094270825,1.69510849231483e-06,6240.8523352081
0.429964186274632,0.000118662182516431,1276.300267314
-0.016384397486593,1.92801064612171e-06,4306.27847071317
-0.0194453888744098,3.06760095811929e-06,2614.05057247521
0.783265671765281,8.39434850365374e-06,3413.2839179189
-0.000906011502150747,1.43559070611112e-06,4567.658989579
-0.0203464983906647,3.27262415024463e-06,2185.71334150077
-0.0106598537893301,2.79782845060764e-06,2822.05617569051
0.0304112353786662,8.22428894410234e-06,1373.4984157214
0.0632624967393454,2.06498218349e-06,4722.8948138528
0.062205047000705,5.15230496792528e-06,4990.4825416386
-0.0203706818001161,2.15044592242282e-06,4068.92431203447
0.000593201763369263,1.74442043092994e-06,4188.64541842701
0.00543385287501892,1.17604817750704e-06,6495.80665201106
-0.046678586171256,2.69092109819751e-06,2867.88631805017
-0.00225276708421515,2.65580694708295e-06,4185.70377832595
0.239850837574045,2.88670810783679e-06,5145.4001541132
0.00244884652052879,2.57082684281085e-06,4761.23826867526
0.0333887650093319,2.01666631826134e-06,4153.18766174424
-0.0306793151862739,1.87443053747087e-06,3473.04884936315
-0.0377221637091031,2.31365163435764e-06,3522.43049340482
-0.0171641962705798,2.02717140465018e-06,3792.61340817658
0.0295028722441225,3.49379981354505e-06,3617.65218188222
0.0925960847681718,4.93462821300735e-06,2569.25793740795
-0.161154153383558,4.00289674666987e-06,2812.27115959431
-0.0192028989983621,2.78811968424139e-06,2691.31147952419
0.0229581174825684,2.17994216894887e-06,3724.67976471277
0.0634862690794619,1.63698631817489e-06,5028.81111687607
0.0311752491394929,1.36979039142471e-06,6327.56692769128
-0.00626823363458807,1.44956019098747e-06,5790.64552952043
0.424623766788161,8.34580203431286e-06,4247.83550850054
0.386731667731702,1.88589096739778e-05,2028.4921888521
0.0229394598244803,1.748320961426e-06,5041.35043418225
0.0567150771289665,3.01686128767726e-06,3097.49890138457
-0.0396922135248341,2.2013436288651e-06,3869.44772517669
-0.0821967815070918,2.50403765871981e-06,3371.18690172378
-0.037214187113792,2.32160691969119e-06,3139.37352746962
0.0729731864114097,4.1484743920869e-06,3588.48795258479
-0.0304675684514014,2.92952513573627e-06,2993.84429686686
-0.00979902898727429,2.02161487217723e-06,4386.18558004925
0.0389671919804073,2.68926402867122e-06,4503.9450475403
0.0267522780694132,5.62303005684464e-06,1545.87394658755
0.0477440898423813,2.27713129100227e-06,7265.62793229966
-0.00730209870064638,2.73941098479587e-06,3074.78894949239
0.378797705942234,1.19464026714119e-05,3679.42855957879
-0.0107675216402893,2.1190960034966e-06,3534.47669686673
0.0581693700304879,2.13805109760639e-06,4111.4742618807
0.0382863854886233,1.17752319144839e-06,6237.11317156468
-0.0681288155088819,6.66888619492969e-06,1433.47509492134
0.0320141834311437,1.82661818483497e-06,4723.49734811562
0.0157264163463696,4.69040010494713e-06,1943.2768040984
-0.0466809523772398,1.74867345383786e-06,4467.32175709508
0.05062664290597,3.0025642981063e-06,2661.95761243483
0.0425793365492984,4.3693292662805e-06,2228.40947106652
0.0377429114329646,2.72282615155179e-06,3113.42525087091
0.058490693238069,2.77232592045156e-06,3480.83344466074
0.0464032686693324,4.37333284699804e-06,1983.04797776427
0.0143484644887036,1.94991235434045e-06,4146.09711232321
0.023011691153202,1.82003694432633e-06,4710.74579899076
0.00383845962540233,3.31478115784468e-06,2633.90027636504
-0.01008125441559,3.31775414977796e-06,2388.36500002517
0.14287995213129,5.5096083022182e-06,3307.0025743378
0.536919592527191,0.00014846201998125,1495.44408978307
-0.110442648659305,3.45850172597187e-06,2712.26130594391
-0.0653020285308153,4.49223864119618e-06,1978.14947628829
0.0152496829366246,1.22536391963438e-06,5392.22843801472
0.0110518237456706,3.24366036784977e-06,2254.27423681743
-0.0121180132935143,2.63723864000278e-06,2801.09103748624
-0.0241662027376383,3.02182057484782e-06,2866.20104438587
-0.104239640984729,4.68332562705858e-06,2045.16454650531
-0.025427452744111,3.18607619360196e-06,3321.69408545171
0.0544836876955465,4.03502165085938e-06,2139.68040874349
-0.01701713107194,1.76967997507987e-06,4379.54740683923
0.0368553266753419,2.17792308926976e-06,4284.85378624314
0.000108166897138346,3.19341294782058e-06,2133.27314705917
0.00429074724655136,2.1801081196858e-06,3757.77225961755
0.272345048739872,3.40697316195167e-06,4677.43438862166
-0.122083745361381,7.91984602615877e-06,1449.82590872378
0.112805054046089,1.957072188369e-06,6302.64082432898
0.187538828108381,6.37089542070216e-06,2389.78062083895
0.00486751112348708,1.905820563735e-06,4858.45377053124
-0.0532350468402046,2.25148948048169e-06,3461.38639692175
0.0459912861188978,3.19142903045186e-06,3791.45133204888
0.0422398628716532,1.43175427182754e-06,6494.62283421902
0.154812928102067,4.42318182107389e-06,2640.43428334974
0.154330458578059,5.33236881544931e-06,5307.746003371
0.00757465689591516,2.42149571979197e-06,3562.63821972012
-0.00905017299811811,1.84783326638707e-06,5207.29365278237
-0.0721368172871084,4.7646368649956e-06,2061.38114891153
0.0109302463677229,1.76181895642376e-06,4566.49789920301
0.107937759430273,3.96468052815819e-06,3873.38534690922
-0.0121932740463503,1.79682342014969e-06,4399.69434319652
0.0701146182537628,3.29877248985691e-06,3054.5403502797
-0.26300684963828,4.30132240062394e-05,680.509511770473
-0.0179540601524914,2.371318592153e-06,3295.26819706497
0.330828440843498,1.5664866601138e-05,2123.47303827131
-0.00986949053645936,2.45624616611016e-06,3397.54739629454
-0.0184406361398839,1.95259019213365e-06,4287.63876505004
0.04140384986004,2.43239311740973e-06,3465.1146652118
-0.00849420978406747,1.37960393395811e-06,6835.62056900581
0.00451955966954494,1.78353083621871e-06,3835.80232384612
0.194026660926747,5.12827388395593e-06,2839.31683876331
-0.045410428341274,3.81197307852648e-06,2134.73511357492
0.0252295465968938,2.49899061313606e-06,4286.83983585107
0.0699538090367667,2.69770406971245e-06,3238.32676079477
-0.0395170552097469,2.31446420469176e-06,3629.54168877907
-0.148234167785423,1.72178121293159e-05,960.974070727221
-0.124931251016228,6.56450840075687e-06,1529.98801123789
0.125057164337468,3.10774450910786e-06,3336.31303982396
0.0497236115831023,1.61410246077285e-06,5151.76944975219
-0.0471383336023836,2.81455017329606e-06,2298.88932986568
0.00264667942235413,1.97491925788837e-06,3328.46999590486
-0.00618758939199164,1.69400959457266e-06,3972.35756589914
0.0494476830203417,3.37562101018729e-06,2733.26040402708
-0.00668962457841311,2.30875525335976e-06,4279.97334096344
0.025477092947242,1.36591806214704e-06,6717.09191668202
0.0856475653366478,1.14498980451715e-06,8333.74789746648
0.00588812960270101,2.60929630767326e-06,2692.5030525874
-0.0062004636200009,1.6594120416036e-06,5277.82683796277
0.00242947281123179,1.48409222940715e-06,4764.34720984218
0.212848407210667,7.18618107822931e-06,3327.77448564418
-0.00878865187944545,2.76789080685345e-06,3012.06356681852
-0.0188860631127497,2.07854233071109e-06,3365.85244575454
0.00133248050018688,3.58134818529701e-06,2194.55625428913
0.114122544963264,2.22676563782991e-06,4982.10516516574
-0.0587321039248063,3.27705957356155e-06,3380.6358109125
0.0394530842671775,2.36985088396571e-06,3483.12722566327
-0.0523252170380389,3.24251745261886e-06,3063.5214087632
0.0455292510194203,2.61131591033882e-06,2773.78119916064
0.030652894091683,2.71725073891566e-06,3276.44911190491
-0.0815942374907374,3.13305731219768e-06,2745.62028205247
-0.129986872209903,6.31551508058593e-06,1834.18176467974
0.050632248656227,8.73579052114729e-06,886.099494705744
-0.00124866290348596,2.15323716777829e-06,4270.4240935888
0.15156711022256,4.33927048268739e-06,4025.83473919949
-0.0213077453771285,2.63153812608813e-06,3378.96426262055
-0.0112771958885702,2.664940609133e-06,3518.36947837984
0.162817661278917,6.70543506066651e-06,2995.35073661925
-0.0190582278148044,1.6093094798484e-06,4780.75066643678
0.00691087126580983,2.64554585058785e-06,3403.78056838559
0.817220231552192,4.54205404411367e-06,2781.94305623075
-0.0682062857682158,3.54767437861962e-06,2416.16131947474
-0.0578565372907495,2.8577410729866e-06,3439.78831046504
0.0690256009585006,4.22587797016439e-06,2306.93833959169
0.188492530487955,5.53628948879059e-06,3172.0736234075
0.0335438285168841,1.84004626161878e-06,5169.80605299705
-0.035307164221845,3.00367083653439e-06,3074.48267029992
-0.0596577830319451,3.37948530822395e-06,2874.06471553805
0.709956322142009,5.90757967902519e-06,6548.85126083319
0.396713960559893,1.03944723940804e-05,1599.75311404115
0.0101384797140037,2.65311165280259e-06,2911.6494425319
0.0112924605807124,2.03304765176528e-06,4252.60221837846
0.0484822333092412,3.0595652435175e-06,2885.46627303589
0.0704696691402425,3.60100989519588e-06,2545.34644520807
-0.115501793044916,4.97277516912594e-06,1827.62282957608
0.00806497513731253,2.16321544585612e-06,4105.66397490393
-0.310027338158416,0.000137004845288584,356.585861843825
0.100333662190623,1.70871588080469e-06,5001.01230793925
-0.024190126635168,1.74358424786771e-06,5501.31128728756
0.0560383462545773,3.86224402207892e-06,2123.37494031664
-0.000940249886567838,2.98357544148854e-06,2906.56042364121
-0.0723463241580428,3.25960371471022e-06,2929.37433403755
0.12012259385828,6.49463938341798e-06,2446.69259796505
0.0518796020847262,2.60071335729759e-06,4371.02623090521
0.0975222395365566,3.82805140734334e-06,3774.02011230584
