"postmean","postvar","postess"
-0.182802252308603,8.39520244208496e-05,766.633270586561
-0.0593304270615623,6.30093550298818e-05,641.590684916459
-0.312053128607717,0.000278402390171439,250.616515350211
-0.0642324268546831,4.51251319779993e-05,661.024430108477
-0.0218907719859322,6.77212656814953e-05,520.475448011807
-0.0887155467012885,6.52456609032117e-05,561.289390468388
0.140121428675403,6.25592247193889e-05,611.97739491771
-0.212906948245907,0.000266595153753353,200.651250508378
0.106503051950322,6.47336761909583e-05,625.491124473543
0.114639001413264,6.88051900099331e-05,588.791918323307
-0.148482994492632,7.00181621945041e-05,593.157376399709
0.155790774396609,0.000109333876221587,440.158510872613
0.0377422743920501,6.72890979132831e-05,602.060322489386
-0.396917227411121,0.000781069956437472,142.047328814058
0.046082730662839,7.10400978098197e-05,522.965055047034
-0.328266292461391,0.000203119180804433,383.39459748065
0.102972509350247,9.89560398810553e-05,502.584499767215
0.432095804516268,0.000442342538566858,251.664753827337
-0.0097676057961093,5.34276655834852e-05,413.271955251047
-0.10633151630934,0.000116132303401333,358.645384619017
-0.197906036656895,8.6089235963008e-05,488.026630811619
0.00287674673980163,6.88433908539341e-05,478.420409429067
-0.0710771211829744,7.84885051710737e-05,552.214774417307
-0.225124982561603,0.000146229128177246,358.332822647285
-0.21417283067594,8.6010819528038e-05,563.500330682755
0.237685482403927,0.000114157331657558,408.253897951013
-0.064681955199058,8.36705175334326e-05,609.625253733755
-0.116124708400752,6.55402953005305e-05,470.291722371221
-0.0922459770115377,3.43631912391972e-05,832.68736675762
0.0737704056447951,5.64051824541694e-05,843.127423493664
-0.0374731734831431,5.30375668293386e-05,568.379943019689
0.0416717780457029,5.6793039608582e-05,498.35453054248
0.364525275874008,0.000402924121868076,269.775578444417
-0.0600509391515281,6.19021271408928e-05,550.834614122619
0.143708288278467,8.68946110506299e-05,411.121646582487
0.421107302151795,0.000293260701815892,291.246767368286
0.0441039257661368,9.03142580999661e-05,470.377552647114
-0.153496313896676,0.000137422201666702,375.763442677669
-0.141776067875131,7.96358225961743e-05,532.912326855398
-0.270307059735855,0.000344524086479054,232.808999331012
0.173282156852327,0.000151075655248226,348.618188823972
-0.172908078843308,0.000106152964666651,372.146242805664
0.262297673237353,0.000213722658941657,427.718277710269
0.0396692364219696,7.53756055506911e-05,501.380569228853
0.0970539719759891,0.000120617240823471,349.766739982485
0.0308912350721493,0.000112141348787016,373.55771273585
-0.182841107194555,9.61077405204517e-05,489.311551721676
0.0921458046625544,3.41837657223302e-05,1183.77390775283
0.0648373458637813,4.45904957925412e-05,947.219555959536
-0.0841803915072623,0.000117001783191921,356.959168122954
0.055874140023693,0.000122239293726456,303.814112797212
0.0517033461370444,3.64185912088035e-05,704.87818509648
-0.100097830177851,5.94870765373621e-05,610.024088711311
-0.295400978349477,0.00026571274161376,293.457514400661
-0.19184561285499,6.85939863103279e-05,586.738516081888
-0.10745512540049,8.28879077350063e-05,511.558568027302
0.170322626455409,8.5467753149816e-05,443.225460871491
0.0223858351559192,6.96749480766266e-05,510.863267614297
0.216120096938094,0.000200586272996044,234.390867432738
-0.0774644074163113,7.41155894542799e-05,514.401021512786
-0.0261303087551844,6.47683343707048e-05,496.222440123603
0.053652506001188,6.05721474441658e-05,499.077135852539
-0.251514222831488,0.00021546630098778,307.785386459993
-0.0749783016286538,4.123380850811e-05,795.099296067839
0.0710235829528337,8.07561759550239e-05,455.270727312672
0.158224775726301,7.26349593016099e-05,605.48261418635
0.217322782091555,7.04439176274706e-05,866.831552463045
-0.181649749883931,0.000132567022337213,391.133124424694
0.253222210438589,0.000226285571657674,452.156381566508
-0.0807845480034909,5.26958290072464e-05,668.32712463188
0.0218431745767562,9.70744595226034e-05,384.930315436314
-0.265417394694379,0.000421283388588398,181.641898680165
-0.359175767437034,0.000495803773039303,245.879957441556
0.298445005529345,0.000292635441667204,230.01632684316
0.178829004498053,0.000112622557620887,341.722248167692
-0.0530204901658072,8.77131031371678e-05,545.847015398438
0.00819922658245983,5.11737579305108e-05,636.893517520477
0.175316293300261,3.66868300517477e-05,991.403728637843
-0.0422488967010674,3.99088027244517e-05,792.516496072746
-0.187143394822675,0.000142828120650292,472.477277321164
-0.0835255473941492,8.75049478469631e-05,396.269529851138
-0.129858091190492,7.85278823614242e-05,555.781814955126
0.134776682862723,9.25218892962703e-05,431.155978748832
0.185580514821138,5.03891850293234e-05,823.460278155436
-0.190905061612517,0.000218712014036378,243.205210417488
-0.0997096526872842,8.21242104691571e-05,593.021246947893
-0.0166637576340994,6.95528434038755e-05,582.709738311318
0.0545343682212187,6.9117943941569e-05,476.746568236808
-0.280938073609922,0.000501563143698896,187.478693116704
-0.0509052931581124,8.86549389605715e-05,438.002854651582
0.00428874091469305,6.08459205691411e-05,772.504328389379
-0.404158847393953,0.000877028872757053,208.736975387197
-0.00616134811415573,5.16948294942265e-05,584.691941449014
0.326878111082851,0.000619021184050145,167.896380474741
0.0230517162046837,7.33447590826805e-05,608.916460568099
0.189686290478477,3.65656937152962e-05,1083.26652220155
0.0993860773862319,3.78681781925281e-05,856.429278253545
-0.138405056705809,7.88543552759057e-05,599.440079788658
-0.274036362848999,0.000340000608837516,226.354343427716
0.0972390279717707,4.75686489379322e-05,771.371527484968
0.0118232808526942,5.20381040322292e-05,629.385390894294
0.0832047120384756,6.19212724748808e-05,587.411862538965
0.224307187192544,0.000131276764715981,429.935127734521
0.201761074414763,0.000182123864546358,369.293085568213
0.169913469945129,0.00012183527790853,365.298276992942
0.275059704253277,0.000308028903804932,287.438177651362
-0.212819871388629,0.000183324590326198,310.578519853445
-0.127672822529746,5.56581147480762e-05,765.085766656904
-0.0251367577961342,8.71021195821679e-05,433.102783365803
-0.230546299309477,0.000146582166036039,345.488609955727
0.268600460612673,0.000263317543001383,461.199892648135
-0.122548289443231,7.89075673795818e-05,448.643145845327
-0.35148640434039,0.000357897905611974,285.921031619036
0.173255280916123,9.56130942398604e-05,558.903233278533
0.0670733883809297,8.52879424474087e-05,484.415082685814
0.240512719837511,0.000145829754192086,417.692568970393
-0.261125963218741,0.000221804194968061,351.927139804785
0.188684590120466,0.000114758156672271,352.100865422178
-0.178935275727003,0.000118682335189739,468.316185409916
-0.157190634202068,5.45706207581284e-05,701.210980510337
-0.00188393267559877,6.51693618164508e-05,536.301772565404
-0.0600155850925628,5.53165580329203e-05,699.25423899206
0.100992725437557,0.000100246705314033,403.113529498654
0.339706788686079,0.000426717729682838,224.890691469751
0.128547344021199,6.01724569893016e-05,638.357392503882
-0.126030928035866,9.01660861407502e-05,446.073290028811
-0.0654243481702484,6.57620066317502e-05,631.804529043644
0.249875635064815,0.000188954234358063,296.767687440975
-0.334522882027491,0.000223840899476836,429.578312690246
0.0289728569242533,4.65952021797807e-05,907.696320049562
0.0343170372682486,8.63695655282008e-05,484.32501423919
-0.127689281756329,5.00851478596876e-05,781.807721865326
0.164641440926359,9.80231789669081e-05,503.031881639584
-0.256668729072021,0.000118652588444564,577.462997575466
0.076649078487075,3.86705659958589e-05,792.71601623886
0.0670891131902478,8.92862780418609e-05,405.238340046867
0.11324127659004,6.36459259125267e-05,639.366043729693
0.190821446823986,6.49946162562925e-05,635.350867887908
0.0943337048786776,6.11009495978045e-05,623.317378865353
0.00163598047132232,3.8671552252785e-05,770.714842507129
-0.116377330819827,0.000112332605813376,367.275303631074
0.0239563087077267,3.84916925010021e-05,824.211489898539
-0.249632753577408,0.000297495544022427,224.642213751698
0.297050288656154,0.000226878055480114,248.275391310401
-0.0296335781773277,5.13172917955144e-05,728.863933528957
0.0397132325829964,5.69508726328255e-05,624.124845235173
-0.0823501602758343,6.00526904663091e-05,635.968878138103
-0.212421916369293,0.000228762718634051,271.283307349558
-0.233200274842229,9.51867998394552e-05,577.902586793774
0.0686523225051753,6.32260126984259e-05,554.06953729181
0.1960855915201,9.26303983211919e-05,539.191484447006
0.576828057070223,0.000711587175582021,129.640489981265
0.184323859592403,0.000156019289082906,275.94153935992
0.0771860234418531,5.72824195456082e-05,608.249677342017
-0.150600268316562,5.76298449586813e-05,834.621086099429
0.0878055708258722,4.13263362861489e-05,595.952892429635
0.217266510040125,0.000149395904157694,436.608943435187
0.00851531787328498,8.75746742029426e-05,485.530578271107
-0.339579304041628,0.000512766778219311,215.118395346515
0.272868363786595,0.000420645456391326,168.447112253527
-0.137732129524776,7.694677980763e-05,653.524708743941
-0.127066165519497,4.79802154426189e-05,806.870276274378
0.0853086638804151,9.93810879880936e-05,369.873951889433
-0.390463207244234,0.000754714941058272,165.093389255857
0.127618651859704,0.000159211878420378,277.361018546079
0.0347455157560887,6.4356117774612e-05,555.789562025215
-0.0790610207389748,0.000102631605248881,382.004668507282
0.146324023017097,0.000118291659879624,469.513580714962
0.183628012541116,0.000150367973802308,352.260962280742
-0.200164905161395,0.000124889187774211,403.155726778174
0.0181506128597104,6.92384912615023e-05,459.845109937843
0.146181343662719,0.000164405417219002,345.794534321612
-0.165601222452597,0.000112008374926305,332.331744582193
0.153042477349514,0.000123250754447165,412.00070831307
0.151650470278705,0.0001043271810248,447.652306444445
0.148338697157647,0.000109723236449556,419.918198702858
-0.126009304184459,9.2709359666826e-05,538.021094306945
0.183463051180113,0.000102473493680884,461.750297028545
-0.213127370194255,0.000210056048775389,402.033388842298
0.230482202118955,0.000255732097458177,228.58810319821
0.391120382761319,0.000719627235923729,136.225188458075
0.0904140505649868,3.89075933682964e-05,804.816071506462
-0.327545803173146,0.000318558764907847,293.546287737464
0.064571282626802,5.20065217580236e-05,540.377423269979
-0.0502006546009426,3.15969295867455e-05,961.618435803827
-0.353632678235845,0.000257180757963059,260.480180621112
0.466528010983828,0.000624899712385107,356.899386303429
-0.0780686133700608,4.65177936555844e-05,941.701430909089
0.0664730093359442,0.000107826630352371,412.036709461309
-0.236434502767756,0.000225655571080403,495.159611020805
-0.153218081617078,0.00010235379133959,460.473287426627
-0.020997699214225,9.86209219150953e-05,472.75984517204
0.111767136303685,0.000105351989993641,516.241201484585
-0.0407624157830996,3.83622492692893e-05,859.801052394937
0.217694782421666,0.000141364423337404,472.628992422815
0.118964738024959,3.50007710405471e-05,868.984631063767
0.24109774064773,0.000174179694657224,510.0412014101
-0.134710094244878,6.12484800973111e-05,617.491541595437
-0.118616712092025,7.98787801278625e-05,522.660497490269
0.116960023194846,3.91170430476763e-05,1055.49245279872
-0.186703133046719,5.37363798064956e-05,911.777480129267
0.0898701435894939,4.95325189592294e-05,643.370872415284
-0.30103513278897,0.000375312350810475,267.185043168581
0.0740747168063933,7.82978633369051e-05,676.404319230464
-0.31969595030098,0.000305229722167211,325.150047952902
0.201295061954192,7.23416882150146e-05,786.074537824926
-0.037944968733803,6.83436269756808e-05,635.389890519078
-0.00101546041548888,5.55989428898418e-05,631.295912399862
0.11418596397447,4.57599419364652e-05,766.752652147165
0.200071412629179,0.000122424809037923,482.15478093294
-0.057269883266816,6.68954713271519e-05,589.479161195516
-0.121491935806223,0.000113899495880605,387.093982044076
-0.0205301495722538,5.78153337874971e-05,611.715792891963
-0.139621453067587,7.13542349247203e-05,845.797327157253
0.191733786539559,0.000119552934031154,475.502367854595
-0.0727198502343374,0.000106181353330988,437.160706905858
-0.264721517344755,0.000269006534082362,246.144543964177
0.050640659481912,7.71847740649358e-05,469.544889236092
0.32387077010702,0.000474447153826227,174.374334896008
0.320303988437543,0.000195424911473017,424.157869499617
0.218932972314571,0.000164086289570277,516.485024187148
-0.0101243888753492,7.74593263248648e-05,566.784149684563
-0.451610449506181,0.00112586461801375,185.033084082298
-0.11426212376322,5.61293579342238e-05,719.775493109658
-0.105841271388354,5.0331526842238e-05,718.089695290957
0.14414149638324,5.45192090244247e-05,847.776160294048
-0.036594887188763,3.87115003503254e-05,851.68749399789
-0.0950776174577337,5.13379698699267e-05,761.505878308019
-0.151771938943508,2.63324705998396e-05,1232.37041658313
0.187912642040706,8.48496903119228e-05,540.576053465126
-0.178608611321971,7.85936635659021e-05,607.605362328577
-0.0813198317134144,9.30232073274858e-05,411.66357072779
-0.208497572526332,0.000190675057256841,323.707581878059
0.248760409077767,0.000205992024783291,327.227140054057
-0.321249055348106,0.0003704630699433,213.354387841723
0.232204720214475,0.000164730424781796,293.252795921325
0.11816069610324,7.16927724478987e-05,597.924693815893
-0.0369954773577691,4.57335257596597e-05,671.535047582326
-0.0822467628013946,5.59375571082882e-05,639.143642966826
0.0493829441896914,5.0352220214119e-05,662.914728237862
0.235992460663563,0.000303988791078364,214.128679167156
-0.387492676866276,0.000343586352230239,228.684241727171
0.0954433089352903,8.86261119383555e-05,383.227967609132
-0.0910225139746401,8.07436853733926e-05,505.630878182903
0.0262101706463881,4.69265600838615e-05,722.323618406587
-0.311206826387524,0.000540656992107389,186.638391712291
0.0307677779401827,6.27948732476913e-05,677.963511264675
-0.2937095342717,0.000278916265933624,355.555718565108
0.0601716931305999,7.7963370087464e-05,439.735563857295
-0.0439494773426218,5.63959108529997e-05,568.487934681939
-0.033222624229806,6.30768329301985e-05,642.939782831839
-0.179816986791594,7.84261469239097e-05,587.682525033603
-0.0161606220817863,3.89402280747876e-05,791.290443792754
-0.161978209371702,6.22088034624575e-05,566.057308079177
0.339914411754206,0.000577482515267547,133.017427061097
0.124908245467957,8.7999675687824e-05,416.226536954651
-0.0927359635054773,8.49907195230337e-05,458.501788233513
-0.26376280935536,0.000209064040153675,269.756700452857
-0.469962539979018,0.00231452939265449,85.9028315510515
-0.168491041658777,8.40417561676835e-05,499.974367175544
0.0995264416565849,8.20461286425038e-05,406.103744845389
0.224035781888835,0.000225883431440315,282.777686912571
-0.0997545395331345,7.91462057084077e-05,553.666317709415
0.0964979916561061,4.94921201160311e-05,801.439399526906
0.273493898080237,0.000715355453891804,173.300423359771
0.073652397381047,7.32213683642549e-05,600.992841669486
-0.288372523751794,0.000271638636003875,362.409878038718
0.205153397334939,0.000108902593271353,489.449727480427
-0.0909561882591957,4.89991352668222e-05,643.457905615064
-0.0323183709347262,4.13689388730042e-05,770.752828911159
0.0163765476909676,3.27815387248729e-05,892.428973871476
-0.225957112298905,0.000149625118678669,507.6603449407
0.0420317692942766,4.02784495607322e-05,721.294962776772
-0.0131624961850527,5.74037032216085e-05,564.585782480766
-0.0915456483570654,2.77123587833855e-05,1313.91839072684
0.255159706405811,0.000160764543531823,350.304454129389
-0.106645973939256,6.82457348241378e-05,518.073903523152
0.149297939090523,0.000142457542818661,405.437112605174
-0.331328806065081,0.000288825275762124,290.382735219035
-0.308861662011305,0.000420284248693593,418.595960855268
-0.0984203897695374,7.06469653335011e-05,613.771778950283
0.135009054279512,0.000105611180323712,389.983789022364
-0.387522735860272,0.000657394960531348,157.387056360408
0.219846459327419,0.000205912432186667,259.108402718701
0.0136465282973895,6.51065602385816e-05,591.359383681998
-0.0723235610911088,4.29612026559496e-05,727.796969175584
-0.0547330537578978,4.63783410296576e-05,734.034995551601
0.0602559147847739,6.75983606345626e-05,591.749860261042
0.0038744450276364,4.86274967952685e-05,559.394183066436
-0.00125269366584151,0.000154110070487825,188.851280897044
0.0341342808092098,6.02518071164821e-05,617.765336915324
0.181997215966357,6.91395587169985e-05,559.93147883409
-0.21147124169621,0.00016427620617435,322.336826234685
0.250951788449353,0.000134528152890543,475.974942888956
0.0390450091512325,8.34844986926769e-05,401.059046709099
-0.00890299444582406,4.24590277914458e-05,988.411845923311
0.129047906886234,8.33298521935207e-05,553.88760537143
0.0256864359311797,4.79241179915882e-05,650.443957160916
-0.313268147322788,0.000345048972508146,236.009307527278
0.12151749620047,6.94053154213721e-05,630.104857376881
-0.104641868835935,5.11470864006405e-05,613.278077329218
0.109951958204296,4.23545145843455e-05,774.217145130801
0.0287423813807004,6.08090319107702e-05,630.121092313429
0.223962653479814,0.00016833566400262,440.495136194393
-0.0409438290211327,6.16528758688257e-05,692.67761016233
0.13505089456019,0.0001857661108498,241.442760169676
0.152235379141639,4.23738248658492e-05,1161.73455502933
-0.0909670963423477,6.91730350107848e-05,480.221587595665
0.172561269226278,0.000146531136597782,407.788849208561
-0.169410482501125,0.000122857626486665,405.794223034634
-0.0717397378328128,8.05226263198415e-05,511.777251616195
-0.031057538128447,5.2186656621864e-05,692.790104828561
0.144785698006284,0.000161558884916353,320.619346477196
-0.0783962539036093,7.13122765516424e-05,537.955857117418
-0.0419541788993663,7.40369511233941e-05,579.976117832021
-0.240967156230163,0.000290398094648275,259.190801450546
0.114487312652649,6.07793143322321e-05,536.879787434188
0.0237095547026998,6.43526080047034e-05,674.077391436818
-0.236874670485236,0.000116095519557085,579.638860159535
0.112438760121671,7.2904336616951e-05,533.639912322536
-0.0164946299210186,7.38900082576255e-05,609.38423181512
0.144297037103015,6.44752027066698e-05,765.36612773436
-0.0971050965506539,6.50102169395665e-05,483.494665342395
0.149670742411958,4.82051901813551e-05,761.805835697604
-0.41103156837499,0.00102600160596601,179.928067879283
0.000369925338671159,5.11879247147594e-05,634.660886991398
0.192801833436128,0.00010369173720145,447.435356161428
-0.132374921861066,8.01480059478847e-05,526.619170188258
0.271289238859918,0.000339635063652992,289.325914209192
-0.251771294718397,0.000337336621694645,152.173404237351
-0.137098112698466,7.83223863441444e-05,498.002411230099
-0.289764247641934,0.000300823053685477,267.776829122676
-0.085364579128422,8.16110916709295e-05,425.074583856252
0.0526977068700237,7.51664430859207e-05,458.407538814575
-0.168734921969345,0.000100906528569931,442.737221915534
-0.0330779448534139,5.99834513427111e-05,594.223091229647
-0.0404026328215886,5.4805639624104e-05,733.612324558111
0.022406701712916,7.50466726020354e-05,413.251950645446
0.174133628667842,0.00028401363448471,181.757525878627
-0.204220255888747,0.000233872985741554,306.535412255922
-0.177459417975147,9.8091675925416e-05,700.319398734413
-0.129986150506508,8.62709085108642e-05,493.413409081456
-0.218314952529727,0.000213915936680683,279.409638371015
-0.342129594823002,0.000325080522233646,298.211856699625
0.335751377229118,0.000379535434210831,264.630357637385
0.349926792963524,0.000800384618019304,116.868289576665
0.0779802696985677,3.91889478458375e-05,734.528857739734
0.0830747753082741,9.0831484433291e-05,368.15163276076
-0.0172472267824506,4.80219616449985e-05,612.721487893871
-0.0574259502214804,0.000101898812873141,363.568262768088
0.0159237435312046,3.42222499845914e-05,1306.65616864916
-0.0606149237658786,0.000104051867895505,325.050425413016
-0.0983453964833621,3.62155487688881e-05,826.200356610312
-0.0328691616689935,8.7680888346402e-05,452.124648249462
0.074726070145249,3.46564341761216e-05,899.561979083322
0.0224572118464049,9.66371432582558e-05,387.209954273149
-0.00387235928792648,6.90361710024662e-05,672.656449164122
-0.146386940125809,5.94069884526917e-05,686.694261803173
-0.0602332211964554,6.93677569217296e-05,437.622760983399
-0.0942918027579125,5.72852434284471e-05,601.767360025486
-0.259900554719788,0.000242586517117775,192.818841264375
0.0665870390555346,6.52543610456385e-05,518.399857566761
-0.0394392854677521,6.48814271677135e-05,578.556055723134
0.0699397064876788,0.000102964095804374,352.997391473368
0.0230475759932605,7.12489933994301e-05,402.594262099249
0.219721144094683,0.00023794412483377,311.076748654922
0.00956138977200058,9.44262895999469e-05,452.245271226367
-0.103285305187427,7.37863352415381e-05,451.950598242747
-0.159918269157143,0.000149461267734681,275.024952622525
0.124668263162425,7.82757200851535e-05,495.270292502531
0.151784611879936,0.0001490975624899,373.244770935342
-0.0210784460453696,7.83152503701134e-05,422.411561165821
-0.0649547429679148,7.17284368020437e-05,660.104912435264
0.107609298188247,0.000136530392299476,310.880616028426
-0.0947424250829262,5.11711556970267e-05,604.149557870227
-0.194248996563849,8.83728756005277e-05,506.148628503521
0.049045175644035,5.42516923742604e-05,702.071910539591
0.0831082723466539,8.75566922135909e-05,339.472046318303
0.313972518605951,0.000245398204563594,354.789049478984
0.0507676517414376,4.5351299678014e-05,759.818307457879
-0.0258291645821493,5.84847229733013e-05,677.820754223059
-0.0615846717019114,7.46487648015874e-05,392.01116618538
-0.613549318637675,0.00316748353571897,102.933580643466
-0.162153884413395,8.32978930798435e-05,626.192481292716
-0.10483258787256,7.94677973301387e-05,559.722178733755
0.0942976836889622,8.12729217529788e-05,588.809680809429
0.141219720996767,0.000190097666996972,240.49322180796
0.0186409475446033,4.82499463938434e-05,653.256695815173
-0.254331650045543,0.000113498396491663,517.051928107155
-0.270116748516544,0.000118451274945473,528.270737814657
-0.107742281520109,5.65237915995544e-05,711.735765483298
-0.459099602212168,0.00215848537686738,135.322105029373
0.22083738939747,0.000137711327026136,486.640347042021
-0.127826703396745,7.8530735091927e-05,594.877658773388
0.148634266090664,5.35236343458981e-05,881.043294592226
0.0981556775449231,9.4567527415411e-05,450.989416344964
0.0229247032524782,4.72310715132802e-05,697.308796273843
-0.110485815402285,4.41860224792781e-05,828.483043123379
-0.170219862225984,6.68078225702569e-05,622.783192671933
0.0912467200865252,7.76730982944728e-05,640.497581655062
0.222381071413152,5.89336193833234e-05,609.940025768919
-0.159304434412991,0.000102848989266592,433.634785023947
0.0296738606665551,6.74610644664675e-05,592.477392588125
0.173145037095722,0.000121447179063573,475.195039606025
0.223673348448756,0.000277951537555317,262.218187839977
0.629918094172155,0.000203205965766171,464.525261034827
0.231161826720214,0.000208163870383984,222.349612175531
-0.0461708457190698,8.74533744876533e-05,481.421563699402
-0.151944640805644,0.000103305268480451,468.860870610417
0.0404783608514667,5.35743759466816e-05,751.9423550799
0.191896086239713,0.000159405434612305,280.608173725628
-0.257940640845183,0.000510937609196641,114.981835701137
0.0925876053404568,0.000111385141127739,310.815854763234
-0.101545368835066,6.84435769868907e-05,451.027857534925
-0.0279440560150562,5.26172822781109e-05,676.769652014274
0.124500016267413,0.000101008067192735,542.546483182927
-0.0524059001465583,5.80941245109245e-05,837.738949766789
0.0696589670010246,7.36650237422503e-05,599.991964622974
0.3303170526812,0.000547503812663629,194.110242362847
-0.145269591235191,0.000126262629128172,354.578205184558
-0.242795657908911,0.000389075745933061,163.295955302596
0.0935598151019804,5.47974253237107e-05,757.982725946835
-0.0327791330540354,0.000162447166810733,227.857960433175
-0.065919477669789,3.02168888135622e-05,1193.90864915411
-0.0662312774647178,6.68091710624998e-05,504.188994823783
-0.312002275476196,0.000184176595634496,393.301623263004
0.0472314850019468,5.31607933131819e-05,596.188087981027
-0.196112794731872,0.000172770963387788,351.345935723698
0.12242188854485,4.49950840977315e-05,889.838518469489
0.0938109198105587,0.000114230998849462,315.720865619332
-0.1315846052657,9.87932134914464e-05,463.395875100241
0.25079092533168,0.00029836194275175,290.198736704157
-0.169371874096617,0.000404196349326732,167.620094611692
0.00388877727019064,6.94604497432674e-05,602.264358995875
-0.172972765106412,9.49059455417583e-05,489.437126404032
0.123491643305543,4.38088775348416e-05,838.281548584226
0.115740859893503,0.000134550358860223,360.432040184982
-0.0930132021352411,8.3278765488149e-05,545.000515501278
