"postmean","postvar","postess"
0.0545387318210213,0.000131663252789242,373.514233289179
-0.130776880608459,0.000343741474110905,328.968351750319
-0.0745228132995135,0.00020105768348196,308.954591763065
0.265349042649309,0.00106959500238371,239.035262378923
0.143010965449204,0.000179674772561198,519.358575533638
0.0718344666961408,0.00030814747954655,167.364737094641
0.366674984881692,0.00125590097937776,222.702525321387
-0.0558003750175613,0.000252521878579063,494.54702820016
-0.0682570210884598,0.000233557668659078,260.937257656423
-0.189862604290595,0.000656399425944854,191.92931008609
0.0292130621147101,7.9460570040141e-05,639.840445569172
-0.164531267322223,0.000166380343843934,409.627841500536
-0.188339232067991,0.00036042777158116,252.725998218488
-0.312352668811537,0.000766668604255659,197.384904428326
0.0959363538514322,7.36594032412946e-05,529.987145289542
-0.305517930310581,0.00095246638178835,134.016190899813
0.00315615188477395,0.000245849735507868,254.355896907183
0.102738134739459,0.000318581751701246,241.576782091222
0.246870503732222,0.000404827320184251,309.464754104598
-0.0890721190887073,0.000141193042145214,655.02370825776
0.0988704018471528,0.000161260740152659,464.716463644371
-0.178453586134682,0.000936522463013656,137.090169228847
0.300372840729924,0.00905444973611049,213.398698627179
-0.132049614112714,0.000261430706733163,294.710237721869
0.379448211066661,0.000638178259720585,310.391606913199
-0.210825232228974,0.000500385242095221,277.791819184633
0.015799252893191,0.000145772365398287,316.665139488637
0.0896622446925278,0.000144060479787712,401.276885382273
0.0788069648082475,0.000161549297109859,411.403676963146
0.155423097462177,0.000327077236998293,309.330990686034
0.0655083192833717,0.000192473729758713,284.253984530921
-0.18823937633919,0.000728709298224929,137.936421256866
-0.151944476344142,0.000143832017707823,403.752924185033
-0.0941908804673924,0.000237785527388771,274.93094057543
-0.085622174531239,7.96677089059115e-05,576.041559894355
-0.0500997365944526,0.000153038385762447,214.77457648244
0.0276524970717692,0.000222926654765309,358.858689876033
0.0180838637352977,0.000135182024100675,466.136537562504
0.117800638560406,0.000213140893730975,308.502054690731
0.0522726656838268,0.00041539705694804,249.236154242737
-0.0183434038132292,0.000222591934830422,415.95246524882
-0.00532681553240291,0.000420584569291219,280.247455553079
-0.0920656587221194,0.000231944570094104,281.903816219277
-0.0688470420013497,0.000213266806614595,309.130076524545
0.0228877355426426,0.000168826728056547,397.72434577337
0.204600367081293,0.000180123518632993,501.412874403745
-0.167682527311678,0.000389487133140846,289.991428331303
0.0610881967139813,0.000778069108056801,90.2199827009132
0.0263936581147256,0.000212427488155396,206.390762043009
-0.0953498440315003,0.000119575609796058,432.794100112386
-0.20912219043973,0.000997035994733709,140.715279631737
-0.0885068332709787,0.000158656065721365,338.228006420618
-0.0438468871855878,0.000167285061456568,426.600109652553
-0.218380285621104,0.000598381507778071,187.62665589297
0.102163766906672,0.000329711605997448,253.233691342703
-0.0917041748048583,0.00019099258758778,333.009983567306
-0.0565430678443126,0.000197249724409949,400.307967058297
-0.227165448734589,0.0003371318161097,299.586172685716
-0.00383845731580283,0.000155665788496649,372.409494116749
-0.133706436104393,0.000313593230091693,224.111291527432
0.176423236463899,0.000450813229272797,140.866029193845
0.0259573068489969,0.000120625798604191,480.868773656956
-0.145141705812164,0.000150556322692119,341.143739855166
0.221933226125122,0.000459451054804078,266.947723908757
-0.166295493432432,0.000410697708664709,246.844540463439
-0.323596817739956,0.00110877404397468,103.028669431234
0.0992089681278203,0.000203717757007726,427.189077162986
-0.23918491845038,0.000386156572884859,227.911576237961
0.0308157031399547,0.000184638266426578,309.306481296684
-0.137043790510861,0.0003008267526575,566.824352001234
-0.0307935674734975,0.000194498706669852,423.481229889858
0.138422227738279,0.000117685356572573,646.944392214703
0.0793085641369242,0.000124741653784749,357.512337802413
-0.146557975504764,0.000390370562458373,356.7339989489
-0.0108328335165748,0.000180456287212573,358.296805269168
-0.193548119676867,0.000234057249416688,418.522467004942
0.122846886008263,8.28488812860361e-05,636.542899885829
-0.0579277771995816,0.000153622700068971,434.719650213759
-0.0245347999926231,0.000147849746250381,565.675127636631
0.162530228971945,0.000533252424102146,248.198523350549
-0.0201979411737534,8.74377467549211e-05,659.830363117429
0.271333793640133,0.00231769630278781,140.299688759114
-0.0566788871165985,9.5705583262807e-05,557.354604797196
-0.160575252031496,0.000146611072716489,549.218569479895
-0.149952489149619,0.000169492904908524,423.113616820193
0.07459624931438,0.00016251574457975,373.633748411847
-0.0469462323478455,0.00015579388710247,355.96483028067
0.0646567637022577,0.000105287688268837,538.520672827762
0.105669765416069,0.000217731926227675,364.540515979381
-0.0815672661917525,0.000276100143262369,440.684966565804
0.175984099082091,0.000477457094274556,127.920525663347
-0.287250329588124,0.00144409519091366,123.301468860293
-0.0116507237848568,0.000102815216248299,449.900552937334
-0.00946636551773502,0.000116860945632836,465.110605257982
0.0322628490921974,0.000221991167917069,480.789988726541
0.0254356785167134,0.000214561600615958,278.485822080031
0.0115249277912186,8.91438960788279e-05,590.673803651819
-0.130030284924136,0.000205790083718913,419.361199000416
-0.0147779649892819,9.33392328333197e-05,513.159590056503
-0.153268791098844,0.000276808930520454,248.495195211199
-0.0201252633206652,0.000106768636563742,505.733435026907
-0.226317804630339,0.000716636770425025,149.295179814925
-0.205601124575353,0.000531555748807193,133.909498280873
-0.0897810845247212,0.000186864008093522,389.945503898783
0.0781699124798247,0.000135398155192951,347.319699661349
-0.0374383302505171,0.000189758655989275,311.710448193726
0.0330352771784815,9.88868217197324e-05,512.676348123792
-0.225002754926733,0.000198977147870918,438.585094000554
0.0685138817106291,0.000141811293598236,412.0138626159
0.309036585985222,0.00085452425972476,192.29235229114
0.0670741182926674,8.87505782752536e-05,519.604448218506
0.0709909475211277,0.000394939138614148,173.86376608246
0.0301157665773975,0.000144931608401756,385.045986586195
-0.00952362236814937,0.000111520877621439,428.27486182192
0.0514650322658179,0.0002498305658593,361.148703647306
0.100848814890922,0.000281389109537701,339.921002067401
0.242915375702103,0.000681496877020323,319.626499685872
-0.0559174470973045,0.000259950786599936,243.979186220228
0.0647527929301701,4.76391210072706e-05,820.450735557986
0.0527667899107866,0.000168966380435443,302.388646036997
-0.173481396147411,0.000566905649160967,199.459575071711
-0.100400593379744,8.31283453799949e-05,739.204563814721
-0.0227226652513591,0.00022788933636143,251.329032758398
-0.0986547017273427,6.3561289608709e-05,998.400853261406
-0.013223203896145,0.000133775324914797,490.893486507494
-0.0365735773481654,0.00016719744083837,447.023473238408
-0.206019048690428,0.000925248532106073,190.33831084624
0.108482656071641,0.000249443416219473,335.754528969181
0.338530649873548,0.00115255812503311,116.569518533456
0.0987437955142953,0.000314893386235315,289.801368618674
0.179147067199053,0.000120349672363145,539.61273890585
-0.00657135569136874,0.00010041973182156,475.089153921309
-0.238118688955012,0.000312807115116185,219.678384218257
-0.136568948015442,0.000264384651052953,301.153837873896
-0.125448176886338,0.000513886767537311,121.204517423558
-0.0222089214718877,8.3449332597752e-05,569.502181042443
0.25495168965031,0.000432174060181644,308.182896569794
0.65853645253076,0.000284778873667938,272.937191513051
0.0411193336640779,0.000280128230690283,235.598600298675
0.129544886840179,0.000274411259287096,399.44190671142
0.0733062756327653,0.000294870780596959,347.928981255144
-0.0755249495310574,9.97503651207057e-05,481.729602132821
0.220230720672798,0.000701665901422019,133.855878713831
0.0413014849480556,0.00019439424240174,353.838051485663
-0.30359825554813,0.00142846444935994,70.7664990151863
-0.048392561200412,0.000201364847814502,311.762321430953
0.280192673199964,0.00081918362605462,160.899369453247
-0.372739387794627,0.0013229258772561,107.346796870363
0.161658775309757,0.000316263526516291,288.765889778637
-0.0655286370182294,0.00018140740018765,301.29022049077
-0.0874760066482721,0.000475359561650389,172.105221211532
-0.0583132638189201,0.000149224252301035,377.884815329993
-0.01060904338548,0.00034147446908646,518.225316311119
-0.0135153179726049,0.000181332027505156,396.704467294454
-0.177624960844766,0.000387834144056212,231.856359297992
0.00552811404533429,0.000230539167638313,284.620310696868
0.015190713993867,0.00021813993113582,290.694143047182
-0.028156163492586,0.000269818357355567,309.427656145892
-0.332671409878678,0.00256932860079258,60.7206792279622
0.0638854540134207,9.73865548146215e-05,738.231327507096
-0.0595992367676316,5.00789489722992e-05,699.251255756006
0.224539670529123,0.000173027442285329,419.555351729527
0.203365520986605,0.000174323311832201,603.143946186843
0.224047455302542,0.000749299778534962,184.55992011925
-0.0842219705300037,0.000412926432217079,139.824341749022
-0.116106535962338,0.000351116535199807,171.91608797725
0.209667550403615,0.0015066423605997,109.239887902992
-0.0242670846465881,0.000204872963494071,418.869560291464
0.0677865019484029,0.000114062862078349,516.809913576195
-0.0460224400947306,0.00030157366727864,309.122044771882
0.102643536389224,9.25617712589824e-05,457.202128350102
-0.000486420742027582,8.54966534257642e-05,671.977615979192
0.213592605938505,0.000400574558521838,253.981591178204
0.118545703988547,0.00016961613575655,331.227768146095
-0.123305739899169,0.000256589209808419,353.400973676727
-0.0887376945763277,0.000146994120789837,339.085057795666
-0.090095908345507,0.000271265665001709,386.929662686586
-0.248340062151672,0.00114678949919515,155.492385151811
0.431695507556317,0.00222619165408033,67.6461137152207
-0.19247994166621,0.000414505096016158,273.12867485962
-0.0261819354246012,0.000163807136940806,379.486964909933
-0.0123640712908183,0.000259894100915936,313.663940749679
-0.181421272271371,0.000463732169008035,309.811869778575
0.0183554233306809,0.000125717832604447,509.664388596659
0.135504858896196,0.000212559442853923,303.6495744153
-0.054482255422501,0.000234726441356879,434.148542237586
-0.146672837717322,0.000219575667693749,386.85575940742
-0.0503163182224501,0.000198461126629182,443.910727581436
0.170741318315942,0.000368895454948947,207.754467621441
0.0308236810987559,0.00017181728439502,338.862537047686
-0.213575275883295,0.000642383960019886,130.568832320176
-0.0591656244759379,0.000173730189680875,398.589292019063
0.0312917137734903,9.61862004189298e-05,572.357622259179
-0.163625215233432,0.00047435812536818,285.917861869473
-0.306559689123674,0.0013075234286216,171.574669839298
-0.138236017446374,0.00022652439126106,343.48115625694
0.305712378179435,0.00069220076988551,203.921214006538
0.128177499880716,0.000266390399739066,256.837421888654
0.128102332972975,0.000116835689550641,677.30088926474
-0.20533878557097,0.000708073220601998,126.296502480807
0.100367154780585,0.0002104888052191,393.744999968638
-0.168492006055451,0.00021919779155738,337.23393643461
0.21140251754144,0.000370063675247402,235.460878366458
-0.187184339633215,0.000706132357828829,175.572645284803
0.00859860700267279,0.000132675380325156,340.413555405739
-0.259124052680161,0.000911080846096618,173.028518169688
0.0575451752102138,0.000322070643389767,211.256366023885
0.00112733546228185,0.000162552266555544,415.712097873826
-0.136901745571089,0.000188223641214382,324.883409960912
-0.112281594540443,0.000158316750311448,506.742885037062
0.0401566236831091,7.45557287210716e-05,663.704419174952
0.157827175981991,0.000285976962833577,266.919641919109
-0.0287935395849256,0.000138265518367993,458.012539892752
0.307993839845191,0.000728917271747585,182.383457651789
0.11977670612657,0.000138418295653504,592.204840211687
0.465474780471889,0.000964230720748961,97.5074344458014
-0.0685778841148984,0.000132454516124652,434.431665323082
-0.146926552756534,0.000163350271125736,303.928008118457
0.566966044153023,0.000418975028119348,226.702569371837
-0.0465271189003178,0.000202549090202299,282.537581667493
-0.023464889843151,0.000517456630964233,167.216552545232
-0.314638817162464,0.00263910737696839,88.9683315914487
-0.0181228904867148,9.50696004873728e-05,510.306487702988
0.0935793194972902,0.000519292136253155,128.914572961028
-0.156330359057843,0.000138148348869131,500.565040898879
-0.18351026675875,0.000994518566922253,67.4294665919221
0.0378601098222508,0.000187389042213874,278.962638193421
0.207920857137895,0.000454974143676879,264.454196183044
0.00782929524980359,0.000168390853276587,340.698389950979
-0.00593075312399765,0.000192460283200462,425.259850320004
-0.126651874371542,0.000375181104032762,209.685872301035
0.0157501894892685,0.000148624466892421,439.003954376769
0.00501841283570469,8.68698391166646e-05,567.914272556813
-0.151583150480277,0.00013320979288295,595.968732330929
-0.0726873070441172,0.000199199515136093,243.105939549462
-0.0108290160614483,0.000153965173563911,407.727005258284
-0.192281829963653,0.00039127923686818,247.850117790107
0.338151691743838,0.00155786804740941,174.24117854295
0.135247103123631,0.000398802217163422,211.508480461159
-0.171747750470873,0.000321591769975643,366.320911424768
-0.20510470581946,0.000334091752845464,347.019578503982
0.0936673074552878,0.000325535696349235,241.452579804604
-0.0851256823396122,0.000173284988015865,365.531122617706
-0.00400616294381437,0.000153107145257903,433.37558819853
0.269333336769137,0.000583114209807313,170.415542577733
-0.299678786711427,0.0024431204810378,122.597028748539
-0.0628083243721766,0.000120176274507514,405.278407471189
0.108716260156053,0.000217643473427062,235.630272536147
0.00555243702636006,9.85184457555675e-05,417.093498116137
-0.0656617410581136,0.000343315064962951,411.653619517481
0.0217453914667132,0.000234621502653853,311.819162263391
0.333523207606296,0.0015174156776691,161.856969125089
0.0362591925225978,0.000363395952107718,193.068921024037
0.0236510695429183,0.000187310482473092,432.975319327915
-0.0736564180124541,0.000234800781741043,249.023460378462
0.133787010653988,0.000117248254949024,631.538356807551
0.389481447013825,0.00118208331667609,153.559087355228
-0.00272683754019336,0.000169338167809905,417.622784045129
-0.180714801106631,0.000280240269430282,338.396337510084
0.0153566513302594,0.000161784439159914,461.80020511629
-0.0559732922917281,0.000103701823587821,449.226582194689
0.00497129583506532,0.00025091208867342,305.295455668826
0.107914648955546,0.000646370141520356,159.937454731575
0.138194655329171,0.000277447256487598,300.459788515128
-0.0732976201327776,0.000300208758100716,274.464440507702
-0.179249835066131,0.000185887963436162,363.643186114138
-0.166232418983992,0.00023531038295932,374.04109842306
-0.231086403136943,0.0010135591227392,199.764798291348
-0.0343372179621043,0.000174325089647249,354.913225872133
0.0330984894467372,0.000175997852746372,354.927488317163
0.40437968632744,0.001110690545639,151.927918291048
-0.212456896363654,0.000684288262335085,193.991021135994
0.0494630043953335,0.000176223180801355,394.56102645238
0.0553716211799858,0.000180908641144973,298.491668242577
0.0120642935870149,7.30492028001605e-05,710.01833672615
0.483462744929552,0.00133289079415208,99.5282246508878
0.0293600546172342,0.000127737724424901,361.212634433287
0.117435185284897,0.000194154195832858,293.695918767414
-0.04708153065924,0.000196023220851903,355.315239219986
0.237402510355239,0.000340905658749505,266.888642241137
0.250072834050811,0.0011879325553431,153.270960167344
-0.0501399854799755,0.000173024791744258,411.201835791365
0.0628470604222344,0.000110081989935623,538.210634753772
0.00810762690188433,0.000243774068051058,333.864324370981
-0.106720741894582,0.000441112696651114,200.438401484007
0.0110106838669272,4.83512689471641e-05,711.233786089969
-0.150278227300641,0.000327378836610685,273.084849120471
-0.0348032446195895,0.000124497687171848,409.3475379426
-0.0689746321190386,0.000111378914779443,477.735346555521
-0.0165359609787283,0.000187365264842068,305.234877127066
0.541891299602832,0.000349348017604472,258.423521838472
-0.137624466141486,0.000457236193923584,180.483397507025
-0.255978222281221,0.00092376090019121,159.807946310481
0.0938513368279563,0.000294416498950484,270.675718374852
-0.0698498022193016,0.000142549824293983,404.048536381364
0.647643126555182,0.000179458141038688,481.504351695684
-0.00728875760177555,0.000113184052266609,513.766394527266
0.162414733944162,0.000182435911097316,365.293856522308
0.189378517383567,0.000419804787496509,202.483402057008
-0.0643623124211188,0.000147751346319771,417.203801852322
-0.0509215850131387,0.000172741267891073,261.895392298613
-0.00574297467729506,8.66081352690563e-05,478.495340122278
-0.163412304146989,0.0001670885345714,419.322594382309
0.191840942750641,0.000448302708274865,265.522473887689
0.0508673582548288,0.000263685368873674,361.518134563052
-0.0103150566856424,0.000297809413162874,206.641544406498
0.164130908860447,0.00037577921595914,213.206676795603
0.0839772764171634,0.000389437447589105,270.541637694075
-0.161943876715556,0.000176195346803209,374.535315844714
0.0297522969500447,0.000147351243424902,320.091764237506
0.0969732457087147,0.000222748163995357,366.65420533782
0.0568440930359517,4.4744545692432e-05,895.108182130996
-0.086795070394871,0.00019487260762833,282.165181557594
-0.139417092122108,0.000181862871613137,412.18017899442
0.183342164948996,0.000175765736187309,331.739316136812
0.200379027224885,0.000608890732605214,136.092056366512
-0.30186084413004,0.000477914119403648,265.512525147178
-0.0576487074603975,0.000142109308168817,501.599006489801
0.137802198585718,0.000198698674133067,380.753333165017
-0.183055305757311,8.91658304310106e-05,463.964088537478
0.0355864127944592,0.000109895146873007,595.395861780158
0.204260562982516,0.000306694258417261,303.443051799891
0.436249850381396,0.000991679159621311,155.127829841819
-0.0505213666176332,0.000173492292853359,397.178530602559
0.0960690263253361,0.000179983196495116,592.645903977034
0.209546427685456,0.00110065804863154,213.150635820311
0.107561570230071,0.000176817094909049,391.430959329178
-0.147473757265839,0.000219847990616487,372.417514004183
0.072749625788828,0.000288756676225339,292.768958231455
0.149516700286436,0.000375147222762179,214.288092652158
-0.0940033052215138,0.000166002607462075,302.089139560973
-0.292604534733243,0.000552294364594203,201.155749507858
0.0710450749781733,0.000175506850429508,436.867024514693
0.248047623649123,0.000361732827470345,283.321230865755
0.0945325741228526,0.00095819139249267,103.090272139207
-0.0625355348766582,0.000118687401730292,583.947777587195
-0.0827120636250155,0.000451552105106688,305.545286960462
0.113651986713232,9.19664293136819e-05,622.108227263167
-0.164951241824968,0.000244886930362663,300.387771119038
0.052579768891676,0.000276490623762585,309.290035498976
-0.189677905098478,0.000375971857921714,207.351807678139
-0.0466614072170328,0.000321530672303754,314.824539680566
-0.204509008214586,0.000863111485309879,130.822507369426
0.0549857011768392,0.000144042432468268,412.640863443205
-0.197169102826769,0.000607884549817572,142.295317762635
-0.052714227469077,0.000250640224093867,191.196932331589
0.136037988695271,0.000463888247893021,232.199879679383
-0.206370881559906,0.000225978542412028,326.917937145671
0.0779616130833966,0.000212184552223885,312.67081792024
0.171006791968735,0.000594356168825199,150.396362624606
0.0735612488581225,0.000133502522608388,408.218856284771
-0.287473493270724,0.000555745418951816,265.098423732103
0.0263840310128477,0.000191131199085814,327.940537899931
0.211809500087578,0.000724135403841801,180.051040928649
0.0359710478607169,0.000163912929995328,474.422735040753
0.138931086284806,0.000269844660917554,306.646166965252
0.0635267626501503,0.000216194064696663,378.393654852893
-0.00351719429697637,0.000111118762114973,419.137901609029
-0.0575813374642365,0.000197215251777213,432.211178861983
0.641361150964377,0.000596083651491673,163.241819259509
-0.110347410370477,0.000133831607677157,504.49180522311
0.140194736387482,0.000162400928522079,409.869422854735
0.769635099858463,8.43300329198903e-05,391.633843233177
-0.211255810477963,0.000177123692594964,495.531532465139
0.0906271433687208,0.000119058996436988,497.914434058977
0.104027956516036,0.000214826996437373,357.857850797126
0.105232232946891,0.000285172264453358,310.862020129157
0.0105502594455425,0.000202561845519949,342.27002157839
0.0907058322773684,0.000265519056972303,225.590540137595
-0.0563650309204752,0.000304691648899743,264.534485581015
0.029481436835103,0.00012526251715392,460.741022423937
-0.129754161106193,8.30736414704402e-05,804.602088701386
