"postmean","postvar","postess"
0.0516494648705305,1.4235716610511e-05,1592.38291339801
0.777576601457513,4.32109275804508e-06,2267.83301175999
-0.0349580451245378,1.10565812715642e-05,1638.1747770067
-0.0192724506042642,1.55170327151604e-05,1901.7304173749
0.104006183153708,2.99942375241271e-05,1365.41524154484
0.00434238424576862,1.37426133663056e-05,1823.76970406802
-0.0758759514974227,3.7016671754397e-05,1036.11703033294
0.0356074492401136,1.35389422057142e-05,1863.17329552198
0.00758217849326784,2.43736468710556e-05,995.531070670817
0.347886494713473,1.28875192789079e-05,2942.68011567363
0.0131786897746139,1.2997006541942e-05,1943.14267614476
0.0112189797455811,9.51768748636081e-06,2531.63144566648
0.0663754193115195,1.1816924858517e-05,2052.28337574885
0.00619499275051574,9.34151078876675e-06,2781.11855177864
-0.0385083916522862,1.34820798319302e-05,1356.94948376678
-0.0925217107252627,1.44438741511506e-05,2013.43475932613
0.207885420778428,6.5702481771197e-05,1844.15312993518
0.0263743082320515,1.62439085411605e-05,1327.58377491572
0.684360286772612,6.46766129921446e-06,4910.99386758594
0.776252918304762,2.39125275328712e-06,5019.18885512414
0.016844530872901,2.26767703331908e-05,1206.99624197263
-0.087921277287986,3.07288613708827e-05,697.191245918089
0.578655252159837,1.8970968667136e-05,1766.38650018195
0.0692813468837893,4.06316449983377e-05,759.041423558236
0.169516125479888,4.45271277419278e-05,1558.08613986398
0.402823413559842,4.42516336771755e-05,975.722296187855
-0.0158966920893701,1.39239284923326e-05,1379.17514151556
0.295011467580474,6.03504455965236e-05,649.783580786292
0.099045177366222,2.27152780646169e-05,1057.20678334484
0.236415452602609,3.32905843652207e-05,1723.32374225334
-0.0062551233052394,1.93310609827308e-05,1601.49148235507
0.0172036152247255,2.88234891748295e-05,1193.94106509363
-0.0404509849109878,1.10304958011974e-05,2107.08618373628
-0.00982373011787804,2.17099472883134e-05,1397.85101065625
0.000870594140811023,2.96337429002976e-05,791.172602392275
-0.0202337592344658,3.56372001852048e-05,1052.32801811952
0.410911229355701,1.38239794132658e-05,3087.26059753658
-0.00127712431468855,9.68841421096619e-06,1945.00549408923
0.36861451943613,7.25058681802497e-05,555.985565024543
0.153346469596811,3.21136729976658e-05,1191.94339923034
0.00514193178667629,1.17030022093171e-05,2092.31842308867
0.414733319085901,1.57317426416636e-05,2732.74073811896
-0.0278426317168342,2.374169849269e-05,1084.65625496597
-0.048234317230077,1.69191039573609e-05,1467.29890051245
0.20670089000626,0.000418468158988684,1189.35370014854
0.0185908412086775,1.98698350383825e-05,1355.38122615654
0.181426905125133,2.81069489167707e-05,1751.492043968
-0.00839087766360737,1.27744141593917e-05,1626.47691137786
0.0598789362638494,2.85528470278229e-05,1222.53947213432
0.132248783127351,2.1361810165621e-05,1788.23301546304
0.0312616990335205,2.10640559042598e-05,2444.68990460467
0.154656579227494,5.58278591312735e-05,776.029321190423
-0.00906237949885013,1.01943636806775e-05,1681.37769416622
0.122306183740422,2.09034893161442e-05,1541.47833296658
-0.103205886045321,2.65853247094613e-05,887.272784975548
0.339491214681114,6.26487788855907e-05,2419.38858620761
0.12343760108169,2.36704752970243e-05,1292.83139913839
-0.169398423302483,7.11401792063417e-05,566.48687775229
-0.0179666728869894,2.35766346968202e-05,992.470435587955
0.0372583464188548,1.03348994952834e-05,2641.31744264503
0.132298818945878,3.4534572645725e-05,1147.71397667197
0.179171831766199,3.5483391598113e-05,2339.25674609913
0.0444397737520258,1.65113576449777e-05,1531.13961685865
0.375758637713298,1.92069780681476e-05,1830.45675221491
-0.00209048028032374,2.98546956396768e-05,833.031607545966
0.290130996255024,4.70229748260315e-05,2447.73794044043
-0.057043954952647,3.08377287449858e-05,797.364453732913
0.0407732669305199,4.56138305418336e-05,1793.75636981188
0.00389416387132353,2.26520765614042e-05,1598.17165840167
0.0562038318565672,2.33523948801302e-05,1415.57380450586
0.545988813587543,9.07458466032974e-05,3531.33300093709
-0.0299538117127578,2.65093639424175e-05,839.217193466683
-0.0925085064917273,4.93217156874347e-05,601.689061669814
0.383484577460278,1.35934058970918e-05,2054.06537650728
-0.00710448512063995,1.93812949216816e-05,1295.43181555987
0.0915828996180703,1.03949053344733e-05,2309.67013297913
-0.098971239860318,2.49921346939459e-05,1065.69957630925
0.00389667575929357,2.04507354786218e-05,990.227691581715
-0.026734868312491,2.29952314572929e-05,1018.75413290154
0.182147101751539,4.79361904225659e-05,1582.99038431808
-0.139939779726567,5.42188079076509e-05,475.996362652863
-0.0681018192384989,3.80213038110013e-05,652.420637963353
0.140138733158835,5.21231656379712e-05,1091.68921110278
-0.0622072475666918,2.39569903394918e-05,876.925979348116
-0.0298343285558518,1.41970156674718e-05,1614.9702552384
0.34216437822206,3.14695870419631e-05,1731.99944502388
-0.0252062113469762,2.07285954304537e-05,1422.86715963595
0.275944390505214,3.51274430579101e-05,1232.54500182412
-0.0124438389443669,2.59192371767947e-05,1046.5190832448
0.0635443495951576,4.14771763421894e-05,758.013326029339
0.0132553438575983,2.6108741365904e-05,1094.33035763866
-0.247501541338084,0.000349411758591147,222.298316375314
0.120495063094157,2.88717557192517e-05,2058.99664737251
0.347983641882833,4.57503870860038e-05,2400.35123508429
0.652807880849745,1.34531548596727e-05,2393.03697290312
0.0791067071969421,7.47797689888734e-06,3618.23691406402
-0.0119295151452679,2.63231357922942e-05,754.716706981002
0.0526549039141665,2.15678679236011e-05,1187.43644110782
0.194963708460904,1.93566036831438e-05,1907.68191501552
-0.221348538525234,0.000134394459444365,369.247846453965
0.0749202913000299,1.75016127982654e-05,1431.78852450994
0.0106413631600361,1.82545281799792e-05,1331.33633424835
0.230150333583715,9.55498641608495e-05,611.767332960072
0.115299829121351,1.72106757630019e-05,1329.76879480009
0.0512556830639451,2.63406933229529e-05,1108.18876106519
-0.0433260028786071,1.32898137589042e-05,2205.20516672141
0.063809951142492,3.98268428496489e-05,971.297705338889
0.341967996549074,2.35906362854168e-05,2311.56339861593
0.0387324306540348,2.83293223055473e-05,749.783981433834
-0.0817343164138778,2.62259468179249e-05,1156.73349192807
0.12825631429114,3.15034003292425e-05,1759.25724698628
-0.0510405128698753,3.34034990665675e-05,1085.0692167886
0.419053986904366,4.18222830881496e-05,962.622345331111
0.02919677872662,2.4408068903915e-05,1092.31863075802
-0.0987315950316933,2.42435378840482e-05,1128.17315800524
0.0290346585291148,1.12534623286461e-05,2251.9919368171
0.114074890643522,0.000130102626059091,1996.50639013794
0.165650675617781,3.55551779554875e-05,1368.58045020407
0.0501114873047126,3.06258583565811e-05,1366.45635823366
-0.00799955465364456,1.60724507248769e-05,1416.27956196978
0.377349055035512,1.17714667448306e-05,3499.33706976916
0.436175156048032,3.7578888355999e-05,1433.02725056374
0.257229543549378,4.88437696137994e-05,1825.93261831287
-0.0908441779823429,2.37201471895141e-05,965.384128907145
0.0426305130807256,2.44412819325571e-05,2231.10183543836
0.138732659515533,5.012437185189e-05,2315.53947821711
0.0823253479207342,8.30369716344975e-06,2272.1024571304
0.00664625623097222,9.89108696072435e-06,2314.62636862838
0.0362908715858302,1.24857931202346e-05,1652.79382935402
0.114937599381094,1.72206675814838e-05,1595.62007080748
-0.0713820154782033,1.90771792970886e-05,1241.01005195545
0.00400520119613517,3.06412245257312e-05,925.544163148551
0.388929606763861,5.62473571571644e-05,1594.95200591221
0.471672819780606,2.57257257974235e-05,2373.65725467024
-0.0139726199993756,1.24410222527095e-05,2296.94935449264
0.109081971206716,1.46973070012226e-05,1914.54696358565
0.256742642779721,2.91925929568212e-05,1940.77073947887
-0.0505905802935435,3.47520602612804e-05,754.20116659162
-0.000669838824123889,2.48615246960957e-05,1040.16266725109
-0.0928392275550625,2.02623054877024e-05,1120.91520547435
0.0380546639671099,3.18936784702611e-05,1249.91946245549
0.0878042992180787,1.5589355744663e-05,1745.99017575824
0.575877700373568,1.04464533350751e-05,3372.15860602084
-0.123051261979007,2.94523848549247e-05,990.948831167833
-0.0166920385636619,2.57725363828795e-05,982.642581788312
-0.0951340778089018,3.76725628064456e-05,689.644049230115
0.0892936489732545,2.86720286444829e-05,839.821792615987
0.0547517385446648,1.1992659424667e-05,2075.93698171878
-0.0538792264917363,3.0045840848162e-05,857.39647725013
-0.0741620943963647,3.6352243470657e-05,776.373277643592
-0.0346267887157846,5.4091754350853e-05,560.755701273018
-0.187276230519258,8.66622959853328e-05,495.444053671364
-0.129677393899849,4.1748307454273e-05,925.441908049767
0.115570470396093,2.536574245872e-05,1079.72126690575
0.645895292638967,1.7796526095723e-05,1129.40218730042
0.00122281852136388,1.54365745871538e-05,1600.79968207886
0.0217230577440776,2.0768888169172e-05,1179.98889027361
0.178379313379541,2.63514063718208e-05,1471.51867580109
0.104228029255862,1.30429741547474e-05,2322.03790506704
-0.00546974678928256,1.32992635084165e-05,1755.30932615093
0.205334011583793,6.40672682289321e-05,1171.74458917675
0.0418327143604618,2.29697092144136e-05,2582.81919399816
0.0333152367348349,2.40479697093062e-05,1129.03568704015
0.209222291323785,2.89470925038267e-05,2051.10675469182
0.0874820752445959,2.5501106246497e-05,1096.4279450474
0.000659179830888296,3.92046205127169e-05,610.748444739292
0.170979428570131,2.77436566801394e-05,1839.19724215255
0.612750371006456,8.60113591697765e-06,2286.57072258077
-0.0233801047238751,1.04245461521903e-05,1741.95356924842
0.0149225399638539,2.1473166160149e-05,1249.98445431559
-0.0274934197166904,1.54686591640911e-05,1198.0822300296
0.0873259291683573,1.98690121758204e-05,1654.12364734416
-0.0705570004478268,1.79407787389034e-05,1456.153830944
-0.0103689485245928,1.64814430928368e-05,1465.41965555782
0.0679751205715891,1.16178657878199e-05,2142.74466993968
-0.0160782048793158,1.84570897533088e-05,1558.52002641247
-0.0593506573889903,2.13702996700435e-05,1104.01310111173
-0.0201734048454258,1.82365846225618e-05,1494.26531076776
0.129832176802364,2.01067318044667e-05,1373.51105245889
0.780033496720967,1.72087870543464e-06,4659.16877764328
0.00572338556687502,1.53157081153037e-05,1978.07255306202
0.265450953904831,1.76947254199299e-05,1919.22564802022
0.816842018667818,2.06397364848863e-06,3754.22023818823
0.061805550664915,1.82191787913738e-05,1388.10293569767
-0.125128769919095,2.84014883290964e-05,1113.48699379845
0.0651466371335998,1.89350403554106e-05,1867.53605682605
0.113025532535523,1.65058079897107e-05,1267.50361343095
0.0277598738350722,1.13162216040703e-05,2096.246316146
0.0531957609564697,1.91504600097271e-05,1612.92348337349
0.271368832281642,1.43722826722074e-05,3457.38735986089
0.0611242317238708,1.41188750680665e-05,1612.60928681611
-0.0970628284790105,2.48947518410185e-05,903.254677728075
0.672040532559476,2.07577790933644e-05,866.062856417141
0.17548038973321,1.79680954479894e-05,2093.90322195605
-0.0398415039968031,1.75028185253791e-05,1467.07750698812
0.37176669848097,3.15320319187217e-05,1278.84248154723
0.110750007865105,2.70053621268687e-05,1205.93602513955
0.532678333527702,2.64011069441518e-05,1605.18944161279
-0.0797877762791946,3.45272507442294e-05,621.422625151267
0.145676249295184,1.43017047588161e-05,2321.20710324524
-0.00285027066327322,1.49757624316192e-05,1238.82477024551
0.574065969545843,2.78848503800309e-05,1278.24359174441
0.131331306040078,1.59098528069883e-05,1536.55939935454
0.0285598472524518,1.54839765719218e-05,1494.66577701974
-0.00699330691170411,1.12713793912503e-05,2485.90494585228
0.0214239678083644,9.2149922923975e-06,2851.87617011372
0.140007776443395,3.36563524766799e-05,1960.75205977183
0.104524106683065,2.91667097214139e-05,1403.03424317524
0.0942842629946793,3.01649017691926e-05,847.834640525463
0.509396624535316,2.12141507138282e-05,1916.79904392764
0.120509702341365,1.45056271361683e-05,2042.98471898029
0.0173261262690246,1.18720410863358e-05,2041.13671495732
0.13768202959776,1.65524193126197e-05,1673.08937044968
-0.0319986816990769,2.46522999037166e-05,1242.69423253872
0.00536431157338723,2.7789887476808e-05,1228.03352657842
0.061023594807878,1.76850677098445e-05,1660.89086069196
-0.174699846317308,0.000122738632594217,437.948357960889
0.0112864163337922,2.42679731861784e-05,1092.96191922164
-0.0283284085709282,2.20316233699659e-05,1569.05691824274
0.138828435778743,2.48902493202948e-05,1336.59212768208
0.0998669692670426,1.61087555164886e-05,1505.23082431633
0.0144189179183237,3.22583737513832e-05,730.531122356247
-0.0596648086722552,1.08862155307099e-05,1827.89277636019
0.51289251695546,5.07580439228721e-05,1563.04286443911
-0.0225328460782333,1.96893707038837e-05,1407.98492346561
0.0698104063560002,2.12338454888243e-05,1632.84363423716
-0.0198870889426087,1.63890740243405e-05,1390.38089417094
0.630733386530346,1.27448022947456e-05,1876.96509735179
0.260111156606092,0.000198602211060251,2462.6211348688
0.238292222955287,1.72907710491688e-05,2150.22507687343
0.546447264492625,1.0794135140025e-05,2138.83987034079
0.122671248572578,3.57574500649139e-05,911.717991999437
0.775686195215708,1.32876181048141e-06,6265.88906752946
0.0864100670805728,1.89632283811957e-05,1443.83600539927
0.265804973043755,1.90154876112131e-05,2180.13961539568
-0.110471856898263,3.16226506807725e-05,810.382178095451
-0.00150250488591138,1.70925568286093e-05,1410.61216197681
0.288753804756094,2.68036985307064e-05,1418.94701090186
0.243043838989894,5.53274932783166e-05,838.482310855932
0.0737570843714102,2.33728906854274e-05,1358.75739772273
0.120889841095672,1.26221427502334e-05,2243.43331084437
-0.0444191419096639,1.7033787743792e-05,1191.97273904167
0.519999740191824,1.08471363555089e-05,3340.42429457315
-0.0134345230150533,2.08012172812507e-05,989.252390967829
0.0349807578333957,1.1378255529164e-05,2519.77360447735
0.00652291238460003,1.60449285926942e-05,1535.777572741
-0.0102084178393572,2.77785744924959e-05,1285.3125137875
0.0125256707331598,1.01321327186211e-05,2792.33530436514
0.611520489126231,6.63990738708507e-06,4040.62731067952
0.135393997997509,1.99107398761449e-05,1970.89328860349
-0.0556640622135024,3.30012484898669e-05,934.624480972413
0.378674431744334,1.72966169583342e-05,3418.51151980554
-0.152182809805854,2.25160121438577e-05,1390.4125767419
0.281386266739997,0.000108062971147323,1667.27737669446
0.0222352010962183,3.00436278883151e-05,1829.46017580914
0.0028796522250386,3.72811649310978e-05,807.969703815598
0.335784264264559,2.56847261586514e-05,1815.54642063744
0.33895818058133,3.9747404711028e-05,1113.41280034658
0.243496530380354,7.63479161915382e-05,868.445548025885
0.0130512443931145,1.86358506771936e-05,1987.47906023031
-0.0436060241230559,2.45605278790485e-05,1276.72584787198
-0.077001246220722,2.83264490156244e-05,1283.09571553791
0.0392931783414412,2.5969971434474e-05,1343.15748102117
0.0450932190781518,2.64771535296144e-05,898.157062617132
0.0042423934354458,1.43855262550947e-05,1955.16482763788
0.0779490324713999,1.46500621078072e-05,1784.50616159872
-0.0219879339972063,1.22465210172101e-05,1740.86247053377
-0.0568004562305562,7.1229580825311e-06,2491.74516800233
-0.15424288917973,0.000127788913858587,322.892314960425
0.0941193191764131,2.60654234943806e-05,1194.58560917913
0.0561479341504112,2.93559944107204e-05,806.097893263979
0.00273599388514159,1.91168024745134e-05,1530.72637034512
0.694325258397657,7.63849914975751e-06,2360.08415048339
0.31299098559262,1.87013980344423e-05,1888.35511072063
0.00202848948719685,1.80361162608331e-05,1592.6346640589
0.0242998125449273,1.55970818530301e-05,2024.83977766624
0.00207618677149916,3.14170824039022e-05,2008.52752596705
0.103027821205059,2.30191390188783e-05,1209.05504864933
0.387971999869162,9.38391290081561e-05,844.864910304202
0.0690869174915967,1.85706833610117e-05,1716.59669972764
0.0698939655014064,1.36327882106809e-05,2352.83495293916
-0.0415336846457699,1.08165195885475e-05,1648.14750574923
-0.0903703132617507,2.51859421048779e-05,1230.69669388953
-0.00222398269276489,1.77670654436576e-05,1061.87042147777
-0.0322580215883203,1.30065311332331e-05,1652.27725045233
-0.00875483749188581,1.88693556068073e-05,1143.3930008551
0.0205133197855432,3.2246383963118e-05,817.608353172824
0.07740471886187,2.2940399624755e-05,1432.56696876108
-0.00591240557228177,3.44737974641096e-05,909.821851059607
0.119362173784487,1.70661110560157e-05,1571.08073435333
0.248693675322378,2.82421910661563e-05,1342.95507492454
-0.0826174218273541,1.46642277799166e-05,1538.43319619629
-0.0233975564266263,1.2633787796859e-05,2085.18587723787
0.0423148030393503,1.70918396523799e-05,1822.17910182231
0.0782900257012402,2.37184330025924e-05,1992.68479159655
0.0207498269108171,3.6337336994207e-05,656.00813786872
0.124416725525881,2.29654494082512e-05,1071.7959683338
0.281345723364125,1.61770795348675e-05,1872.92110066367
-0.0062456663749669,1.09788473397477e-05,2001.86065938956
0.281161376244879,0.000157109871375932,750.805150925234
0.303573932214892,3.48842031621408e-05,1962.19545094786
0.532163505757147,1.17856058045587e-05,2406.22156755165
0.371026017131427,7.47772650948776e-05,2731.71270542235
0.336412735197832,6.13289408043595e-05,1348.56634142086
-0.0393081377574482,2.83403914638576e-05,1011.63141998714
-0.0274379730592891,1.83077731583049e-05,1106.26174881028
0.155483111020661,3.95301093737397e-05,1031.18806189218
0.335443455373129,1.05304069107193e-05,2429.55016170914
-0.00152071487973518,4.07640700984397e-05,992.688247764981
0.501567307876744,1.11553987217887e-05,4679.67012305648
-0.0135634149200038,2.59109656136905e-05,1238.87572598595
0.0372962721728497,2.91386417924297e-05,1362.61060482952
0.369507104791502,0.000272921932234902,787.267331468009
0.00381258332290214,3.3806235726114e-05,905.90303536645
-0.0796838075591038,1.30545809970217e-05,2001.17695989878
0.0190182023654957,2.80962064414644e-05,1073.40438854979
0.11998155361421,9.82730152643597e-05,948.658417762039
0.144957248232698,5.98005582082331e-05,685.117293120301
0.00542160964560577,1.20346812414564e-05,1980.46163744284
0.0763833089710294,2.33235508211854e-05,1672.97926880855
0.00136554279899735,2.9245379968839e-05,616.790458236571
0.333637101417098,5.21383863134966e-05,2113.14832342874
-0.0703724016799689,2.51893536981776e-05,1233.91553172004
0.0906772528204575,2.03286371919119e-05,2887.50026005183
0.0230097603859043,1.37973246396423e-05,1856.39102933508
0.0255852430441201,1.85811266219514e-05,1454.66951158103
-0.0264485878070813,3.67292559307405e-05,827.416553557956
-0.097937913756246,3.4391509188811e-05,911.833740099841
0.0559844048537681,1.59211718007874e-05,1675.22684631124
0.185809605879177,2.79692725908311e-05,1568.94301299173
0.284256858402421,3.64458774730238e-05,1414.96633522988
0.56450439357504,3.65270281322843e-05,1407.26313644437
0.0512523271392255,3.15118247925509e-05,881.942109295853
0.0329598751373777,2.72957936276055e-05,1111.92962918629
-0.00961348117973981,1.72134972236647e-05,1320.99197162836
-0.00151100910205499,1.25213214941808e-05,1855.65686708249
-0.0297167601568184,1.58171061429648e-05,1201.57330661496
0.00652585810733608,3.81605918821395e-05,645.089273784465
0.059754631964492,3.53587979112982e-05,1346.8737707178
-0.0432345506008061,3.0083858760951e-05,1097.24100464334
0.103313839467631,1.33583109409063e-05,1890.96427008088
0.034632593830846,2.8278577025038e-05,904.681020461275
-0.0383322963035613,2.49157479158969e-05,976.776953311315
-0.202238932398458,4.43987640110271e-05,769.362467963646
0.129483709928975,2.34004423382578e-05,2007.11383682513
0.174316410818097,4.0457519818546e-05,1620.4367717098
-0.0586692510892484,2.13585526708125e-05,1125.2163566717
0.185768374376392,2.23247160836344e-05,1265.2718560284
0.0248916507476069,2.57135188464752e-05,1284.47327754819
0.347141340430296,3.50643564580703e-05,1011.2853681467
-0.0894061969459834,2.01275936853084e-05,1167.8433207022
-0.1155528712077,3.14767364480917e-05,763.106244249941
0.0250471917348087,1.26809213617464e-05,1781.63414883023
0.0579321844741274,1.16631927469215e-05,1738.2924075451
0.325681091827816,4.06823668616755e-05,1302.54860828705
0.0481279850456352,2.52919880701054e-05,1465.74785042875
0.011544573976029,8.15570638447001e-06,2199.48347492215
0.109174940217806,2.57259220931745e-05,2049.43321038121
0.0155982302261666,1.85762314901775e-05,1696.27984990877
-0.0050727848540394,1.70830768464835e-05,1624.89636576958
0.039852915120165,1.97357049359847e-05,1284.89226698665
-0.0340379961129035,1.32069660554985e-05,1464.96092948454
0.257720643919287,3.75889247086564e-05,2768.35346192676
-0.0457996251051089,1.27168529285297e-05,1769.50011502347
0.147264241400808,2.51796143109845e-05,1665.93498048665
-0.0434748885573574,1.56114630936717e-05,1500.43904245097
0.293869938525667,1.41044778937963e-05,2187.74542896939
0.166888798056229,1.23091888174073e-05,3274.29093282421
-0.157940233980881,7.16272639802007e-05,508.862933738289
-0.00986605245275289,3.94101118111221e-05,594.314815356979
0.00392394942803481,2.79534444792883e-05,932.366332067332
0.468025247098013,1.37944926092107e-05,2951.48093305868
0.0889671723980851,2.48183401045601e-05,1341.78355280296
0.170754183366599,2.80115584933443e-05,1959.10387414641
-0.0269896303066661,2.14265530239317e-05,1032.10228554388
-0.0109028373518516,1.14207662268246e-05,1857.01296606797
-0.0318493036550389,2.22165979850989e-05,1992.74018524475
-0.0597179664640088,1.85184342133858e-05,1266.86951948149
0.00821035360605653,2.02170868693509e-05,1049.51779161955
0.040827440056998,1.38051289700995e-05,1576.2677256886
0.0225234898325241,2.02987591032039e-05,1716.30321015843
0.2135220547644,4.77254399825699e-05,1330.08287980019
0.376660219787098,1.85153493271608e-05,1618.89252990367
0.199964662608159,2.06839903649588e-05,1568.07258901357
0.617710868191731,1.27209220840648e-05,2474.50933365819
0.279946312569754,3.71922976320021e-05,1412.29642157519
-0.00460328924395592,1.5872347674978e-05,1445.69341978346
0.187502838808833,3.48822902401161e-05,1784.05183970038
-0.000283270025162104,1.8077386840261e-05,1990.62210482461
0.150811239302861,1.79447207124368e-05,1423.64659468603
0.202599861485981,7.14499905567095e-05,984.338556735221
0.125031577171289,5.48555834645077e-05,819.216682357706
0.896113945485051,1.50856483813394e-06,3195.18075590569
-0.0709109576599692,3.94620849375482e-05,963.105050198429
0.0351797946807314,3.54916468843523e-05,1446.89164292628
-0.0592181874783419,4.10113553180564e-05,746.255006217515
0.0721043854365359,2.96517068053797e-05,1368.2421157831
0.496446558555944,8.87617772120928e-06,3933.11643253231
-0.023784012475177,1.56945323490857e-05,1545.47669183852
-0.00889856227868149,2.52873188895927e-05,1262.70219634702
0.410378864481101,2.64714330478902e-05,1856.40394653645
0.0170673415406879,1.75692609891511e-05,1279.48366378457
0.0328213098071711,1.79029650330504e-05,1781.13463903284
0.318683909072147,4.45507104033562e-05,1139.9921858805
-0.255748479620451,0.00032383242388674,283.464487392148
0.372147428563962,4.66764189289199e-05,1698.37079122464
-0.0112578092849819,2.95003716293574e-05,1103.73204722782
-0.09040524456303,2.68806911651107e-05,881.14184101872
0.0552985023547994,1.83079739026688e-05,1127.24222094481
-0.0336729528496179,1.27467865304275e-05,1692.10559892247
0.416554073719091,3.68847872977905e-05,2047.18506713039
0.0544437276733744,1.7936452234342e-05,1832.80073983896
0.260882271072294,2.3723041189557e-05,1891.15928843554
0.675779575421196,3.02935341763667e-06,5133.71814711499
0.116121916469897,3.75163572371701e-05,1176.67378958191
-0.0111419465363789,9.26525435950621e-06,2201.12875724694
-0.0675018126228816,1.77329971862311e-05,1410.39635466399
0.0371991410913791,1.77332289529673e-05,1932.23429407074
0.0067163957974709,2.14078786978039e-05,1330.30196938467
0.0720219746417677,1.97386341875144e-05,1424.21125911769
0.0882123167434242,1.36378081755969e-05,1655.35919975498
0.231640246967384,2.13183041610465e-05,1895.45241566394
0.0251856836200551,9.31806384882609e-06,1799.59039251662
0.121201850983656,1.62643242079469e-05,1691.33562001835
-0.00801363947782346,2.48518016430454e-05,1392.1028251505
0.258394498987713,0.000100377692493362,749.67776243974
0.0719754210081147,3.13455658399362e-05,662.633869441559
-0.00516883393020641,2.34862158863926e-05,1102.81778857063
-0.0151078763618863,2.05256716753716e-05,1542.23842734958
0.186889166901123,1.81609061471392e-05,2521.34261148623
0.0685393154712297,2.0001750888962e-05,1809.51790245835
-0.00224202110614911,2.08910857325854e-05,1543.37091635182
-0.0201126341883566,1.02644033607437e-05,2306.17045105356
0.695723702627782,2.55621780580379e-06,4470.02279272632
-0.0423435883329794,3.19587938567853e-05,741.719343564015
0.014402624640033,2.82383652840522e-05,834.22663349228
0.0946496915529292,3.50602733413359e-05,870.683646596154
0.0685076228620612,2.28400422904333e-05,2165.60230505886
0.048625339482957,7.77222506578906e-06,2621.06485969901
0.059254455042167,4.56165676232332e-05,1579.47616624722
-0.0868443928544562,2.49501352808895e-05,965.624220553278
0.00731644578386517,9.95255328185708e-06,1938.19684480994
0.496306421819631,1.02518660765731e-05,4142.43339549368
0.0389678472290541,1.69627972064786e-05,1426.20942084938
-0.0965251502142227,3.76933096052576e-05,718.555456626658
0.0321444119437479,1.2728381481036e-05,1768.44587574877
-0.0914664807170395,1.3678812637888e-05,1560.8594086166
0.303679819200623,3.50547054002435e-05,1911.05389864524
0.360514849748553,4.68755319474642e-05,936.522544490772
0.0695912454538846,3.16424013654927e-05,1305.2162166461
0.0197486156166021,1.64793267621063e-05,1408.95178214712
-0.0386991995572224,1.00473372606441e-05,2274.74017276199
0.361443122478097,5.72191696160837e-05,1231.72048180397
0.357072030058833,4.13778458246463e-05,1087.65768444803
0.0968030426246236,1.8401572085835e-05,1657.16206986278
0.0337753628674001,1.58380066765966e-05,1915.09545952198
0.154292112707703,4.91487299290816e-05,619.705944837979
-0.00296707146111342,1.55688757940888e-05,1351.7762345422
0.041243052251413,2.99312105697447e-05,740.780780116447
-0.0142127914541817,4.34150331027163e-05,689.212559114426
-0.026235185599873,8.37664427267192e-06,2511.08196788574
0.00544146277085591,1.20906026226338e-05,1979.48905694554
0.39175217094532,2.36476482603299e-05,1642.76599441792
0.0760159846974711,3.25042186960415e-05,1083.46118211075
0.0572492696437637,1.27816609462462e-05,1834.35148559715
-0.0282235807390184,1.54403797462869e-05,1352.42122816164
0.012381057288148,1.2734897895747e-05,1901.77948950934
