"postmean","postvar","postess"
-0.0312841831512058,4.16219771641323e-06,2336.8738503215
-0.0660998690794621,4.18868171083238e-06,2483.25390892935
-0.0203711318250138,3.03949117862596e-06,2910.68301090936
0.119403147329068,5.00333571555737e-06,2431.00540177824
0.0276585533792798,6.43765096873244e-06,1583.89496089308
-0.0675345228250647,5.2709382195431e-06,2331.67234848836
0.123245591684385,4.00860600195586e-06,3686.26041016519
-0.0424414788928435,2.72995131501223e-06,4184.6811974115
0.0301021502805048,9.2103385162629e-06,1158.08931748452
0.113113814550052,6.84113697955506e-06,2336.96626437813
0.179180871710708,6.18078372853443e-06,4482.02647344193
0.074650650916539,5.82113576005124e-06,2184.43837401136
-0.0196194113599581,3.6798130924543e-06,2874.77295463771
-0.109629039607783,6.47603552515991e-06,1542.3012563044
-0.0874815974543442,3.96704206131454e-06,2605.05846137211
-0.0977376400759326,6.92927844545293e-06,1890.80354957356
-0.0366113425291277,3.76038278930884e-06,2849.16138850874
0.0191289492918804,3.2539609567627e-06,3106.02713723181
0.684870567916113,3.03483509150036e-06,4548.37055985886
-0.0168258261938039,3.96811677942374e-06,2957.65588028245
0.277801391429528,2.27741297244983e-05,1763.82010160022
0.0828261635408425,6.02914878022936e-06,1654.60432359213
0.0435850626688103,3.32317376700891e-06,3845.21149489408
0.0517610528432022,2.22502517874569e-06,4621.0136459729
0.0545553097546799,2.96383577880466e-06,3498.88548436039
0.0221629158807841,2.53856446956185e-06,3913.82134095715
0.0917628776348888,4.58047815024788e-06,2518.52008439507
0.0389808537368468,6.14886006701864e-06,2765.26291377033
0.628672962891088,1.44928854101287e-05,1935.3763184759
0.0191712447678785,2.30817676478602e-06,3837.04267641172
-0.0248457630365365,7.29619127023178e-06,1608.68863940335
0.0646143320975443,5.29880465687414e-06,2051.63314316198
0.00318504573942663,8.24424444353174e-06,1450.39743116213
-0.0492090928145972,4.95825014129137e-06,2442.64647258905
0.0142696106140043,2.46930265454476e-06,4428.02671073481
0.103480313974143,6.32302061674078e-06,1662.39354246422
-0.00926820791298283,4.18812697556482e-06,2267.30748011819
-0.0930313059898362,8.13571703586699e-06,1654.75194847422
0.3785277203011,1.07303226652662e-05,2567.18589508657
0.134461959150721,4.29524913594732e-06,3673.76423047771
0.352569870859504,3.87344956243257e-06,6070.75912179441
0.0360977257637116,5.43093163741101e-06,1860.5492054442
0.0735426826668509,3.58132448665031e-06,3579.57859201903
0.0292916877486809,3.75299000206319e-06,2993.56197880576
-0.0308316220835679,4.25765594779143e-06,2801.95929083548
0.0081406141572757,3.0910001997756e-06,3320.28572302617
0.0270805778744904,5.85649520716513e-06,1576.72204581563
0.0212766312700868,4.78687615349123e-06,2333.42562484442
0.0789519084476501,3.98345691491612e-06,3060.07499758069
0.00720438970969675,4.30735875169229e-06,2303.02847841073
0.113186541875468,6.06749764628596e-06,3512.03582155807
0.0537901444499815,3.92439837619029e-06,3402.63592965375
0.0174024582389194,5.1785435874614e-06,2015.21768777025
-0.0316304396368554,4.2350822104194e-06,2074.95195862605
0.00625397401920666,7.99257358634071e-06,1511.89161397505
0.0346140697688929,4.47074920815214e-06,3111.76463250361
-0.173629004854511,1.79551729243376e-05,1285.13001327872
0.118364316223625,2.77607859337836e-06,5048.56223111554
-0.0838484729253969,7.69486806587123e-06,1475.58438463619
-0.00550465489456128,5.77173497309709e-06,1891.66299788703
0.0212046903288058,2.52900466929613e-06,4866.3318484457
0.0247319165629806,5.37884493465951e-06,1943.28307818459
-0.00387054023270241,1.9517079590597e-06,4038.38622379219
0.0785889880021243,3.36476390442053e-06,2942.06348899139
0.38818058830043,1.64354553825021e-05,2873.31752481519
-0.0541079240743623,6.073482514011e-06,1691.7037162972
-0.0157348468386786,3.64064056727932e-06,2540.05752356836
0.0489869574372171,4.75873188109821e-06,3056.70013278784
0.0441224678248857,2.44062807243058e-06,4478.2194301612
-0.0199540486344187,2.60601331516496e-06,3781.68064301991
-0.015637095034021,2.68386004963273e-06,4320.56047649338
-0.0470033315764783,3.23675123925816e-06,3441.84415506772
0.270702358786853,1.05813242149375e-05,3385.99677850863
0.0386114115200422,3.33764989051723e-06,3613.48055917037
0.130852775899625,6.06089955051027e-06,2811.4964213951
-0.00804111242069661,2.95485359728023e-06,2873.11959528849
0.0330030907988549,5.66597546873745e-06,3633.41153099505
0.192439787660798,1.8681948811774e-05,1207.91062913482
0.026102951345615,2.96802556404693e-06,3939.91934314117
-0.0879578086367698,5.39971615577077e-06,2797.40101959457
-0.0409305325702636,3.32307340793418e-06,2826.53314509168
0.068878321267166,6.4799919882608e-06,2487.51388130166
-0.00958177171003105,3.63102697134271e-06,4052.82979682634
-0.0445062601325643,5.55441851789862e-06,1966.23547103434
0.0396197961578389,3.55407435344939e-06,3438.28294281046
0.0229615454782993,3.16983635396308e-06,2995.6926671949
-0.00416760608602385,6.72715909879739e-06,1800.35445969013
0.00871652210004453,2.89706224312664e-06,3639.87394165478
0.00549672645848542,5.52316190139607e-06,2796.93259616412
0.0563637816166965,3.68184947190274e-06,3693.01620879632
-0.0893975341845074,4.58438282085734e-06,2659.31912316726
0.0111679440554866,4.70172452835233e-06,2697.62830506921
0.00199596742781198,3.64924394692814e-06,2714.11535704097
-0.102665366997548,3.61012515312028e-06,3286.17393176545
-0.0439280308610334,7.84248926808646e-06,1364.9106766502
-0.0229402299974953,6.89545484801366e-06,1466.02944263235
0.0039916370607535,3.1351898466769e-06,3482.27919563921
-0.0539469032802346,2.35005709360699e-06,4084.30355000256
-0.00267232228329459,2.22781106330668e-06,4431.15291904455
-0.00947437773040102,4.19527824001674e-06,2486.17966855777
0.0203732965060913,2.50595445177565e-06,4242.3981575725
0.0142581434778224,2.21770519603041e-06,4814.37276116734
-0.00612794310531904,3.29610789677586e-06,3210.63827776929
-0.00400656112837821,3.67373068968507e-06,3385.35815781857
-0.145384668413379,3.99648148357371e-05,374.559996136473
0.028690893938115,4.76682017333099e-06,2268.78452081538
-0.00681320209929575,3.20672087216121e-06,3564.86709018585
-0.0428610519520632,6.8321126887032e-06,1896.88166952639
-0.214067968426903,4.98190306989512e-05,564.233868641434
-0.00101270012067058,3.67367412787385e-06,3020.43457734405
0.0041251632816105,5.56480398417281e-06,2326.88656215625
0.602893364482923,1.36416794378487e-05,1815.03812438311
0.452848343567785,1.62904412727987e-05,3593.77527417216
0.25156537319137,6.81750591719576e-06,5687.179792035
-0.0159113535968456,2.4133692606218e-06,5031.2976683546
0.00174783796309512,3.34998264999358e-06,2916.73311301607
-0.187975576784938,1.47716293530631e-05,1254.53654886143
0.0305647231454046,3.25457441725928e-06,3359.30833230508
0.149872418270405,8.18679263468046e-06,1809.33480187599
0.13900730513707,6.50278698139722e-06,2785.81746122278
-0.00444250231395056,6.23537593096522e-06,1621.18351896943
0.237754469276418,9.66785703690167e-06,2096.13301241726
0.140939971415679,1.06776295687278e-05,4211.52681691911
0.166774653340903,8.27181743188605e-06,2194.77451308908
-0.194726169281465,1.77310625104186e-05,1197.273016132
-0.0500160111818246,3.21004411190587e-06,2916.02286631171
-0.0317675318801582,6.46020992267713e-06,1907.15892690437
0.0428311353937526,6.623860495933e-06,2065.41441608757
0.669357127023058,1.13794954485982e-05,1939.06359282448
-0.0916721779713178,6.86724572544779e-06,1302.67514349457
0.119592919732397,4.32418258232514e-06,4577.53399600094
0.00894245666381364,4.68782996143701e-06,2638.11788656921
0.0997420129204416,1.01683498301247e-05,1656.93418159062
-0.0649596279604123,4.86171404517518e-06,2656.71493450622
-0.0578322712107942,1.20922215709111e-05,1004.01147330522
0.325348575478276,9.69961497127745e-06,3504.29207037532
-0.0295344075010227,2.34277821916681e-06,4144.14791962885
-0.0105452043660281,4.33559857035089e-06,2353.2457024454
-0.024737763088471,3.16058382692186e-06,5442.18261748436
0.188865812202406,9.49978587666446e-06,2287.42494557713
-0.0603916602462223,3.27978264707433e-06,3877.64917265686
0.323232297287908,5.1357319545296e-05,851.890765151531
-0.00699443925819535,3.27242465270954e-06,3154.25882328929
0.0356648266495168,2.92243036882517e-06,4609.97722387287
-0.00163952249976834,4.12224019649249e-06,2449.39531507492
-0.00790132714536249,4.42519237774087e-06,2474.19993659861
0.214132623154417,8.81214408200029e-06,3071.19406721542
0.0441679847929586,6.15478661940847e-06,2852.85345550087
0.0198534470457074,3.48023507863323e-06,3048.40683860863
0.201018481954979,2.07846183270333e-05,1578.52289210649
-0.0902183754985306,8.60627112094785e-06,1571.26629621019
-0.00452230591204007,2.85725355220243e-06,5132.99823621394
0.0646033204370017,4.99279784636234e-06,3144.58339314426
-0.0247392304993349,4.03826800126713e-06,2720.92457601956
-0.0078986330918106,5.318020848494e-06,2095.539414689
-0.043118957831703,3.20316450984574e-06,3297.66734807077
-0.023537669458124,3.81916228534149e-06,2547.38717183159
0.0432225767431862,3.30659401135006e-06,2503.45912587144
0.0600072967814076,6.3950775501767e-06,1651.00227640276
0.0830704968884725,5.33255241215352e-06,2686.94038599561
0.0554487450604392,4.64607988620321e-06,2615.71154445466
0.0211980592164138,2.240751446917e-06,4749.01637824084
0.0319730855286828,8.79159931110818e-06,1186.51265561683
-0.0380067047274633,6.57438896605669e-06,1786.86860912433
-0.0444729985914867,4.27557680712055e-06,2458.4827101556
0.0021788810185069,2.65599994229901e-06,4054.74313582242
0.201193367146057,8.78068723741137e-06,1877.53528234365
0.109959565970347,1.10043978225563e-05,1312.30487696735
-0.0146671167189905,3.81245779793901e-06,3463.95442525888
-0.000855643839794732,2.78157706518498e-06,3223.37224784489
-0.0135864737916787,3.4483162824995e-06,2879.95208163369
0.117531368481805,6.56029279764301e-06,2478.85700994795
-0.0526143180976743,3.06911972738443e-06,3603.26718520624
-0.0200696058759518,3.66521823339736e-06,3335.97380530481
-0.0123964400947628,3.17229307545833e-06,3224.18568383513
0.0860699875621247,5.23299543887446e-06,2624.53605205415
-0.0128452756470651,3.2777795826362e-06,3235.80051301795
-0.0336452942777624,2.86151692441127e-06,4083.14342161741
0.0852194770785,8.13116993436781e-06,1331.22229618829
0.0825106610463698,6.7233148427012e-06,3241.42805238984
-0.039195782079327,3.21555987677415e-06,3230.92435214939
0.0522795320084378,5.05943341131083e-06,2688.48723688217
0.0846046822725817,7.3513508219543e-06,3187.78049455251
0.0690364443008688,4.15145420517761e-06,3734.67471700127
-0.00164822714233976,2.3217777749229e-06,4167.47845293816
0.0821349448237102,4.60052868784612e-06,2685.55588425015
0.0380673588789316,3.39900827366916e-06,4420.20355589455
0.19038501046487,2.11661499634647e-05,3462.34472968897
0.203267809992043,1.04283423925354e-05,2250.27411881156
-0.260969800450183,4.75558897533433e-05,643.788842914235
0.059163237639501,3.51035827632607e-06,3373.36675384524
0.062846380358899,2.52089846756172e-06,4018.6823773761
-0.0197387859015397,3.11437188507578e-06,4932.66219303733
-0.0157782553225072,5.28908009773027e-06,2786.644397489
0.204097509169158,5.35595793922133e-06,4063.96574890023
0.00624356312204574,2.62854243231208e-06,4667.42324831579
0.21298872822644,8.53298373608504e-06,2471.25027867513
-0.0315306289107019,4.38121236970591e-06,2000.77026552585
-0.00419778860286346,4.26330752562604e-06,3084.42277644221
-0.0307614140319459,2.77628862714569e-06,3392.58312784342
-0.0678716606761323,7.14839629262585e-06,1697.11062213376
0.0213912156269142,5.0738432252095e-06,2199.36884109468
0.040469415712837,7.06991397475421e-06,2292.04765177578
-0.0419786848368841,2.88680907061618e-06,3931.13422924376
0.772904759946586,3.43526198449448e-06,4156.96574487127
0.0113344495564127,4.17748194297777e-06,2918.02846964307
0.0475340290277079,4.673103790039e-06,2449.50119015565
-0.00695623092591921,3.01661310134009e-06,4117.42509034776
-0.0737451046409079,6.85959541433004e-06,1652.42867093392
0.0684091206867069,6.7877594037485e-06,2367.81335217044
-0.0441169436216964,4.05288962619452e-06,2646.28739555351
0.0247516083718342,2.75381768865233e-06,4136.60171828988
0.0185050601089877,2.91426684316013e-06,4312.09566535381
0.0311861969177094,4.73867232330244e-06,3461.39216483637
0.00179442495296993,4.39846700665498e-06,2234.02588388293
-0.207660560487638,2.09552294944707e-05,1266.42676090428
0.0204758356078063,3.88832799495566e-06,2891.05376712779
0.321530890407907,1.16263185478685e-05,2689.44295099694
-0.0292527864988724,4.98968758172528e-06,2899.03515021113
0.0374598275403874,4.80666517020453e-06,2682.58867081134
-0.157031514067201,1.38979337483611e-05,1160.54118186722
0.0566412427784049,4.45293010014991e-06,2110.47786033728
-0.0352135141546633,4.77660714894607e-06,2350.03887917519
0.0187889005880374,2.74064671240708e-06,3445.93625790388
-0.0540776329526795,4.0701719530038e-06,2890.35227828516
0.0202254038968362,2.64819207237444e-06,3409.61141540273
0.0607286325849538,2.9208888629912e-06,5351.02739725989
-0.0363361024609785,2.14327844574358e-06,4020.38939966216
-0.000560653424800407,3.16867709802429e-06,2781.12901774245
0.0159813933068376,2.25278818184806e-06,4519.89774036608
0.0561763024938088,3.35957978802345e-06,3225.95538987798
0.0354021895415927,5.05082453041184e-06,1881.61059046619
-0.0336850291086455,4.87410634883105e-06,2263.50998939447
-0.0257582575397095,3.78527535284822e-06,2745.06017415875
-0.0935369368854483,6.24253818915815e-06,1883.28147967223
0.0226411802222834,2.80705688083927e-06,3931.59808104076
-0.0171024256354108,4.56105707093608e-06,2182.81466213639
-0.0231370338084789,5.88818299975801e-06,2036.50574561044
0.0039129943286673,4.30804618847734e-06,2746.30150646973
-0.0315542601541047,4.89481040817496e-06,3056.33919201651
0.132224961752931,9.2159972815186e-06,1650.60331478216
0.0497505562117851,2.99283265220331e-06,3946.0576560271
-0.0534735670078277,3.12174979667925e-06,3347.59677191241
0.0428525550601914,3.91221923623273e-06,3269.07670491142
0.0442259867490586,4.86210081261853e-06,3454.10074393437
0.0640546113242817,3.97193711331843e-06,3449.91707698796
0.185564750513155,7.67235188383654e-06,2945.29712109092
0.0117940745622711,5.7660619241784e-06,1870.63319816781
0.176594922637629,7.45690426408539e-06,2786.42798484219
0.457124304101585,1.19172226897838e-05,2412.36368862555
-0.0342474557868711,2.34230312031814e-06,4033.21924590237
0.0225163132831283,5.39710676755776e-06,3064.88401683195
-0.0295909240196907,4.91045317450843e-06,2621.15927174339
0.083956805629335,7.43475638149483e-06,3916.2986598076
0.00654642017079405,4.09976447088215e-06,4895.98322691554
-0.134311696497151,8.79664323378333e-06,1892.95321045666
-0.0257278453947233,3.8215753019272e-06,3225.4140382538
-0.0469630515562065,3.06920930390129e-06,2740.55339418201
-0.0457901978327032,3.73231912056292e-06,2665.42938387368
-0.00577804452791107,2.64404723303715e-06,3140.56134401551
0.397316725341489,2.32105532967219e-05,3296.2791689888
0.00532128088553394,2.16413931613976e-06,4653.86893037532
-0.0295093176645561,2.9626672198238e-06,3522.35093627581
-0.0517924208810049,4.04207661641705e-06,3361.09780948913
-0.00781070268504128,1.95777582414699e-06,4518.43942953156
-0.0130984731506578,4.45717992334284e-06,1966.43959849711
-0.021187974748292,4.88383695217534e-06,3195.02490066995
0.015931927543888,3.38793828606782e-06,3061.7200101592
0.0371122493733551,6.42092871452935e-06,2357.45513514608
0.173591949038122,7.26413652077201e-06,3063.29714479363
0.0223384591013732,4.42468899044641e-06,2187.74884819944
0.0829013462452644,4.33401036710445e-06,3136.46396357475
-0.0995629277257986,5.32906016599208e-06,1939.93760792258
0.0188822745591256,1.94331023873397e-06,4977.42264980341
0.314332823773075,4.75471972535446e-05,1413.65473371681
0.148123793886783,7.73760202130265e-06,2839.14495207612
0.0860615534276561,3.06664825296997e-06,3487.21556347544
0.0134191341245241,3.15369847182708e-06,3544.19011300346
0.0818547576327187,7.05785632421771e-06,1744.31083393017
0.0153586598230098,2.33680598292427e-06,4797.68829614616
0.000359312697460383,6.57752850927467e-06,1616.94841859876
0.0988296236647346,4.36005602345148e-06,4675.59477660391
0.0258679511402391,3.67033196425522e-06,3078.54648369088
0.0178243775326621,1.99473855537367e-06,4307.8489238495
-0.0563742416474475,6.88752261129542e-06,1461.91223924422
0.111565520504002,3.21791767380392e-06,5253.21444129272
0.0568114553325685,5.94831140018637e-06,2224.15039128153
0.121241672075102,4.86940450125395e-06,2860.66996104789
-0.070538262032907,3.91521474647186e-06,2349.11555694784
0.0146522647563707,3.68194230596565e-06,2775.60521591031
0.0126599606454977,3.75974279311085e-06,3665.96376841897
0.0216167396237435,4.23556040364455e-06,2812.13867009354
0.0113572415539101,2.94044229956813e-06,3567.60284086427
0.0146327301175413,2.95576281353633e-06,3234.43648387779
-0.0565776055614728,4.02998120679002e-06,2836.1219827919
0.0812276143100546,3.89337842566447e-06,3062.95529922626
-0.00179759985919309,4.71513074107923e-06,1966.00877256669
0.0450090138978301,6.42499960553082e-06,1903.81589759911
0.229094458388247,1.01572751368497e-05,5508.9522395414
0.0727884239554787,4.99014129477537e-06,2540.67187234355
-0.100330871530087,3.59684190154714e-06,2945.23231186584
-0.0368418030048778,9.92529863090396e-06,961.724497514287
0.0148691228269311,4.5260160845116e-06,2873.84229654384
0.178362638330518,2.66205021457238e-05,2914.70021782132
0.0167003338369106,5.09371265673839e-06,2275.7815053113
0.00901140237818111,3.48833249333758e-06,3508.895340593
-0.0499115171555478,5.82763349039153e-06,2149.98279276188
-0.037030404999124,5.36131569387335e-06,2134.46751311232
0.0016022679961461,6.96014048443905e-06,1402.57603172247
0.00620665935426391,2.17042898208973e-06,4971.26244712907
-0.00353899203329598,3.623282889959e-06,2893.84011835855
0.0377292876184693,5.43073399157925e-06,2022.08134446835
-0.0129541870086413,4.88601348023826e-06,2399.78820727206
0.175203477868427,4.64275894486332e-06,3203.01141797532
-0.0195648630953339,2.44335138926443e-06,3705.98357844402
0.413300081492684,8.2123344424899e-06,5180.75447088267
-0.0268590826691949,2.64952146995872e-06,4478.9231233926
0.062635106711451,1.12957753334049e-05,2550.35116511443
0.0310619191845654,3.41833339535445e-06,3190.7628602655
0.231660568510751,1.41984210277415e-05,3035.56823793601
0.258275072597317,5.31042807396426e-06,3116.66893429059
0.0189973044217964,5.24817278411473e-06,2604.09862976175
0.0419715380745362,2.96827103129888e-06,3428.01971046028
0.00648925200773853,3.97436886880063e-06,2894.60109493277
0.00874139727381082,2.97464907811141e-06,2955.63303751262
-0.0189782788106888,3.31883293292331e-06,3281.21007789995
0.0119762503650427,2.79658696388688e-06,4045.5567373781
-0.0256056516510187,8.29221178647948e-06,1045.38302860431
0.117292243075784,6.34365262734047e-06,2892.24520666142
0.0238108286986927,4.14931329249726e-06,5413.0743679554
0.00668018986814475,3.59889410804353e-06,4216.24242690593
-0.0133570018164209,3.81050713679203e-06,2946.36719924134
-0.0571607074292505,5.21603814726157e-06,2314.78936805092
0.0380696921192527,3.6812627016651e-06,3207.71600986748
0.0786230474437105,9.15531602307581e-06,1224.7261358837
0.0821378833325705,1.46097824560149e-05,2053.66817915958
0.123723396322161,6.27199854728533e-06,2122.04367822192
0.129260341761816,9.57242163279264e-06,1809.69877124136
0.0051681628527604,5.00979853127855e-06,1967.82343365662
0.287239386474088,7.6173418662238e-06,4466.25032521319
0.548477270408827,1.14093131936964e-05,2477.20370663035
-0.0651401730411009,2.52281270846456e-06,3567.42827070887
-0.0111226054561982,2.88677105583409e-06,3608.28021007402
0.0784782697208589,3.45978281480424e-06,4020.64903552707
-0.0791768039346613,9.13036243166229e-06,1307.93318466836
0.0570139867397947,5.08354821879971e-06,2327.6553773039
-0.0726564339530945,7.37699493208909e-06,1446.60959778741
-0.0047968277501257,2.7241443493073e-06,3935.98841779686
-0.0192420271767889,6.89585814983864e-06,1383.82143817917
-0.0036239691013664,3.39765632527719e-06,3065.29507531589
0.0852106176513907,4.17401177290455e-06,3683.42009971917
0.471691723195008,1.14895533817672e-05,2197.37742277419
-0.00384341233797527,3.19919734253463e-06,2660.95050072449
0.0168188956876145,4.69102979664015e-06,3131.22707681319
0.0170744110688842,3.10310479317878e-06,3117.49627645189
0.0538669124939839,3.54339337987486e-06,4172.47385083268
0.0159766517435081,4.01202052079545e-06,3156.42441760008
0.0883290989903029,3.94793944204694e-06,3069.99515911686
0.0826400941779083,5.67124879907246e-06,2608.50355774714
-0.14056697356914,5.42729454041202e-06,2628.97801960345
0.355898223701997,2.16290851523852e-06,7626.95886116983
-0.0225133373931638,3.12531890893856e-06,3155.2020463168
-0.0391747221588367,4.05810410497147e-06,2743.26494527388
0.00362341003397396,3.86938269598343e-06,2743.42808771048
0.234627040147017,7.10612875757347e-06,5288.75457057265
0.8989551814508,3.44820194083556e-06,3770.25354871716
0.068162118605023,4.90841759915027e-06,2336.93892150326
0.161066306354547,6.40352018449788e-06,2605.66694706722
0.0502666843468605,2.50246252972661e-06,4530.6219402392
-0.0493501003987325,6.5593684397309e-06,1368.28468295277
0.0330258114061528,8.34513999724373e-06,1334.67260610955
-0.0022052470224135,3.13719834944681e-06,3979.51901967492
0.00400614182633129,2.84140411380681e-06,3111.98452005582
0.197625554833784,4.5099896838454e-06,3797.19798477109
-0.0110143681005481,2.1782362438705e-06,4715.57133040572
0.0860499106502838,6.57389597583079e-06,1878.7689299695
0.2713199552006,9.26648105368198e-06,2794.00264268883
0.166493229081449,7.24716579465432e-06,2409.84935224252
0.012455600316851,3.477608625811e-06,4118.25933163966
0.0101245155317439,4.77525528157802e-06,2311.88974713021
-0.0202143311058569,5.052184004585e-06,1855.8028401416
-0.0368407882474839,4.82973645135465e-06,2189.0015432223
-0.00241815675633754,3.38629055585651e-06,3327.31053582032
0.0386742092890117,5.07234808688769e-06,2741.73036770156
0.100777280378141,5.3489904588682e-06,3333.71648220124
0.304206438532071,1.77457445421949e-05,3441.50391030559
0.0963011151896927,3.67534206896056e-06,3902.0758208141
0.0259811674940838,5.5061444278701e-06,1816.53171148571
-0.0174070203308379,4.33397401635652e-06,2465.34606239878
0.0299404844111465,3.27940909259914e-06,3122.8661353092
-0.0786025796644667,3.20449349177563e-06,2841.58653692021
0.00659664141272556,2.6904857782032e-06,3272.40448082366
0.134995247060078,5.6623568344628e-06,3697.83358271777
-0.0177521985324964,2.24995996717469e-06,3871.03905804035
0.0488416172514978,3.30054345138138e-06,2971.37240740496
0.037558716029629,3.93386679969707e-06,3932.21666939191
0.005822619414284,3.62271860467219e-06,2951.58447397259
0.0708988155026087,4.05598615742803e-06,3717.27741299372
0.0305983173054484,7.14951722073755e-06,2688.55999399454
0.0910768625667542,9.58790446217202e-06,1609.03363690761
-0.112682710681234,4.10895793365864e-06,3314.74997686456
0.011212148725383,3.02475547779513e-06,2943.9714661496
0.106214912016141,3.6502960342665e-06,3684.38638446164
-0.0530365669626174,3.22462084188216e-06,2807.33741416033
-0.0265625434715797,3.65148870774774e-06,3442.6683510332
0.00494511855724429,4.22204830715357e-06,2503.47636894096
0.175262650686585,1.13743100305351e-05,1428.52374854898
0.0334586286263874,4.94786491960018e-06,1997.74821024548
0.0516101514407537,4.76382994125286e-06,2497.27570256767
0.00963762780203703,2.46490709123403e-06,4487.55265796789
-0.252864655784152,3.54844715740313e-05,659.110140667995
-0.0589784257172769,4.01884527274392e-06,3288.15452332037
0.160756291393634,4.91875890939307e-06,3840.66421899807
-0.00708998252696074,6.18696603659313e-06,1736.93504109401
0.00326658889089478,3.76960870449617e-06,2499.90214759269
0.0732831710821463,3.44106245291109e-06,3966.80810865919
0.0307751085101874,2.49833619500176e-06,4415.64616992584
0.437845493766574,3.40621454865182e-05,2660.73062237212
0.0202809348607163,4.464841110655e-06,2318.82993684562
-0.0219723317067552,5.54912983327071e-06,1885.81381978624
-0.00898554686624493,2.23048562717861e-06,5236.79263376312
0.0265547234665768,5.55851421181751e-06,2166.69537384826
-0.136607341857489,5.36871357946301e-06,2858.77849176508
0.0225150505095991,3.92864463824698e-06,2222.20595822974
0.0116306503351836,8.81260514119568e-06,1262.64808064537
0.226925497171933,3.75836212199463e-06,4061.0742044737
-0.117969001072743,5.07205338405297e-06,2353.57660210272
-0.00396770716265987,2.93724140468429e-06,2708.13575458804
-0.0129188141440554,2.16233931223235e-06,3951.79174910571
0.0474359527778883,4.71191764039063e-06,2486.88993934724
0.138156347476182,3.71087425405044e-06,4293.60478037595
-0.0236608132905211,4.04528972927168e-06,3180.28256838511
0.15516880429941,3.53570593788164e-06,4928.17374849378
-0.0143453886065758,5.34423277731358e-06,3530.34407712381
-0.0379975541051159,2.96805099063249e-06,3807.79355402614
-0.0589899450548551,3.97612726423773e-06,2382.3548285115
-0.0028490844449151,3.77337393067692e-06,2085.13676212991
-0.00671998856931685,3.36984647266431e-06,2602.13305559091
0.173189856660044,1.61634391140037e-05,1452.2402686625
-0.0319712640347593,1.88540133990921e-06,4879.60927002642
0.0765913588798647,6.88869505654807e-06,3431.36681861958
0.016797001934925,2.87723222940308e-06,2991.63077080149
0.0344516159712752,3.67963748954537e-06,3260.78035997213
0.0403786631902258,3.8892688710556e-06,3179.0217125355
0.0387395980668554,9.18778852785115e-06,1902.80596164528
0.195209318155202,8.3153705845846e-06,3245.05921965623
0.256354569585373,2.52741347082283e-05,2095.33878167819
0.0816678820304181,3.68029468405548e-06,4712.71277798869
0.0250400254143748,2.39995277498699e-06,4219.93146919449
