"postmean","postvar","postess"
0.36364534874809,0.000820885360693162,163.960409013458
-0.166593529762832,8.93387158609374e-05,600.462310985798
-0.293882883334915,0.00042063828688779,205.814836288371
-0.131353863121373,3.57651851906081e-05,988.06992970864
-0.00247986236594094,6.54656143473976e-05,552.629761165988
0.00582542065923063,3.84636208794918e-05,691.888823766377
0.197113589543194,0.000176647547196676,283.400702432419
-0.108193853693876,5.97310576976937e-05,683.226427958275
0.379029889030112,0.000612942995546991,183.650351126936
0.113703848960546,5.01951441355507e-05,742.001947911845
-0.29968655085063,0.000470734437646984,216.488033974441
-0.300336578509718,0.000194320278223892,378.809670669296
0.263470109903247,0.000183758607457819,380.242845442883
0.0421792123433474,3.19656099595024e-05,936.528300793267
0.16625251686048,2.75683094951639e-05,1017.75546973535
0.000436000665632296,2.60238928507586e-05,1262.70438453149
0.15687795797611,7.91796991333742e-05,533.755094226522
-0.206899184609388,0.000154910272473554,300.642313099324
-0.195546615510382,0.000150369062543135,393.403358643267
0.241464678874742,6.43900253527216e-05,614.302551590398
-0.0402014630186373,0.00010671767079008,325.802406875537
0.245264218399489,7.60790767946317e-05,696.201363237569
-0.280393488741782,0.000111194021587178,555.486942768764
0.0210099824714467,4.6035050130782e-05,782.342040726116
-0.0712657767218398,4.76268238032972e-05,827.504034073519
-0.328269379810485,0.000158762033996949,414.920250094933
0.0640101502271265,7.86450630231314e-05,432.00011899619
0.1231511917249,4.86700943588751e-05,800.131463394782
0.0867288049930307,9.19961199925837e-05,448.965645762915
0.113926693338132,4.64909809042191e-05,628.165551616632
-0.0641210532307887,5.31640887832438e-05,710.726702941502
0.00253726280244591,0.000178345930003252,185.97718136082
-0.225199555358944,0.000171704979920848,333.438867892795
-0.133335887557782,4.9923288085769e-05,608.071423749322
0.271840156923095,7.78267365768436e-05,497.069497228804
-0.123516096093028,8.0904873225162e-05,463.638565762223
0.165976733154818,7.04017275352828e-05,653.119047103686
0.0216573742018322,5.91337612591044e-05,684.19934867579
-0.0276737989403473,5.13597583783486e-05,696.454766426228
-0.104331513848296,6.13050179158951e-05,682.056872352472
-0.193155029298421,0.000116700617419725,508.868056552886
0.220959893351692,0.000216513786644659,272.643252193478
0.00354372179336989,2.85158869506464e-05,917.233189777863
-0.0745026396956725,3.03020630495475e-05,923.617706432118
0.162559149218611,7.55576086007349e-05,578.195046857099
0.140980066338906,3.16845053184387e-05,1111.14790495533
0.106267916827795,9.06803215500043e-05,411.401109826632
0.0232625331272832,8.42075233268383e-05,426.294440921336
-0.426133772000156,0.00093080830280788,171.017504036216
-0.213379836194178,4.81977780487121e-05,854.779164411953
0.118775140721493,6.63495718483787e-05,667.918488913344
-0.121099413990509,8.4930222031373e-05,443.13875065483
-0.0660694917114199,3.61289618589551e-05,860.007996790659
-0.00107768693577372,4.97704810351784e-05,670.610086945733
0.091816541036127,5.0543726762147e-05,725.988598319311
0.00537220983639276,6.66787973080574e-05,427.537880497343
-0.22997870566489,0.000381895605099744,206.107267423799
0.139344866404923,6.46304441858024e-05,634.257035388837
-0.0460909435785782,4.54953413240917e-05,752.942600077907
0.223848385934536,0.000395554573298158,166.388682806305
0.227506344523178,0.000163476960044939,406.431136878584
-0.138568601811244,5.84694233795943e-05,696.170397605644
0.214314485952248,7.65891331394458e-05,646.497305780471
-0.250341519513593,0.000157935002962141,395.433650270669
0.0295791035046437,3.42153399839561e-05,887.733659868856
0.162054870896021,6.61888045829386e-05,595.362331807761
0.268803942462143,7.69136357964308e-05,591.529642802221
0.11196513881463,9.13477376409565e-05,406.304959400611
-0.0151142289283535,3.79674312291953e-05,846.689428527145
0.0945489844379204,4.90463712177067e-05,863.095461561328
0.0916669160898284,0.000109318337883126,369.891082981924
-0.440194505483894,0.00104734682253315,138.225190816868
-0.0175299001195515,5.80450383430139e-05,594.37838911858
-0.204012353946779,8.60424944425921e-05,431.339636784858
-0.0537507735444006,6.10331042699149e-05,524.833470585703
0.616640755629048,0.000540504389139751,216.836894500065
-0.0849008887349551,4.04621479884097e-05,680.890538468582
-0.248127505297304,0.000371023005463439,232.303121732396
-0.254557106500815,0.000290744046934983,211.852460235071
0.19380954350943,7.08146383256292e-05,590.870056280558
-0.159027141196844,3.56884436253262e-05,950.721102497874
0.0734134095890565,4.09601945396539e-05,921.092442138596
-0.0457911966632269,3.41297070460912e-05,1016.13266874615
0.182980565368493,0.000108659912364466,620.706638719734
-0.117188864903872,5.97180147063448e-05,593.794288096577
0.258375655901617,0.000133112559693784,336.789284246289
0.371527265594253,0.000522767509218237,242.890475177419
-0.00721994776199104,0.000118595387988111,361.062657446666
0.0450532549180418,6.86552532924855e-05,543.22908537842
-0.460818572808166,0.000591380478707202,257.922053814122
-0.0277909788977509,6.0206026919514e-05,585.541993790613
-0.184744937207116,9.79082575121142e-05,517.049051916184
-0.214396696602752,7.06987115027225e-05,583.611211734103
0.0114754224989039,7.34188267229375e-05,468.982872597982
0.114975243709075,3.7556291189244e-05,987.106848265731
-0.258405928696798,0.000260818172585782,255.198002798541
-0.205746881974232,8.18834069945015e-05,625.100996797503
0.368391125936493,0.000725459003387683,127.153921163375
0.205607778844764,8.05909310889525e-05,453.821916608925
0.0555589022485937,4.45148267130323e-05,705.715824922642
-0.158200949586445,9.21360863696086e-05,503.943603302675
-0.0327640811322409,3.26643894761027e-05,1044.04772395006
0.108132336629297,0.000123148340198822,210.384864381177
0.100509810350144,5.89313197639304e-05,663.834783038865
0.0334627296009003,4.52975458994391e-05,616.40654473081
0.141438009127693,0.000128684893017644,704.992266117214
0.0481767817722374,5.50478165504325e-05,732.762874752884
-0.0438061935356209,5.31814819128577e-05,660.734990777258
-0.175114870310605,0.000147526380787028,259.542293977845
0.154070158996375,5.20667884179234e-05,591.091950059935
-0.222242219341821,0.000115250846433346,478.960805497211
-0.0137699915844876,6.76193169738832e-05,403.94293708255
-0.00573712173026117,5.45673201700345e-05,609.605960516805
0.075528945401995,9.30761700454902e-05,338.299104999126
-0.47024672772522,0.00126846450129009,108.267096701411
0.0165759058170837,5.58309575135761e-05,557.990596196759
-0.0816689612324024,3.40605802354826e-05,883.665134904272
-0.178618141907715,6.46847256148133e-05,672.652401278126
0.292316436045892,0.000289067367717858,217.384349009006
-0.152749293592188,5.77870463289856e-05,725.995566925468
-0.190983384830126,9.3458543601995e-05,453.087438414021
-0.196237601207198,5.85713062534925e-05,816.122311779221
-0.255296627575259,0.000263317166105539,328.073522395445
-0.00170584361101856,4.20110679150212e-05,829.021619178808
0.103216489793005,5.76306559252405e-05,672.89125721049
0.156067169612601,5.41475062254678e-05,918.865577464265
-0.135757046084678,5.33864362287046e-05,618.268841382987
0.0673507298009747,5.54289842390836e-05,555.325832190217
-0.0819108251196497,5.78170836197957e-05,687.287962746412
-0.253803904039782,8.4972726405631e-05,583.098617390823
-0.11175562117975,6.57320282725223e-05,554.354551629434
0.145758241011225,2.73564109421699e-05,1425.80947450423
-0.0225341955856909,2.82940388421704e-05,977.955307731723
0.0870729465519402,4.72390419736104e-05,798.866504506458
-0.391861108651631,0.000512448770673609,256.664373303959
-0.0101009115287164,4.98884282073209e-05,702.308168886931
-0.146586334200002,4.39761224767621e-05,953.338028754069
-0.0484242695255879,0.00011853641760227,292.212918980981
0.0602036060157106,6.3585379808524e-05,527.360732822792
-0.316932217954736,0.000336009646340281,230.578628762776
0.028077424546983,6.88033543202218e-05,507.57616399061
0.176127847846367,9.24172978702304e-05,570.554797302318
-0.172610514838257,7.38485947053855e-05,519.628510234002
0.0937714103067496,4.26420527694333e-05,785.493797063771
0.0740978746187285,8.36424031477056e-05,411.088543590734
0.0111334061312443,4.11167037962365e-05,788.679588097178
0.0277521436894261,7.27834266471791e-05,502.45420866987
-0.0185591617710595,4.11114773821183e-05,805.043730113106
-0.0293816120943787,5.17702495375149e-05,782.381305831117
0.15199887968177,8.71710040625728e-05,559.756729802782
0.141910532706024,0.000157262594010773,296.355549050265
0.0216947942437544,6.16795260140949e-05,638.567590750378
-0.00499989457886156,6.12628117392838e-05,532.235503271775
-0.0519595698688875,5.05382398224846e-05,596.884262439222
-0.199643460469982,6.3957778826498e-05,556.611422214331
-0.0402251747992121,8.54749980529677e-05,541.589235682808
0.0577396504868786,3.91209390397978e-05,841.310890964081
0.423051554339378,0.000708179183293276,158.083290034705
0.106807186078417,5.75570652077445e-05,772.599814022335
0.325968484652324,0.000271174843466522,404.52366693098
0.327901098831954,0.000458853844207398,303.331462171257
-0.332523599377997,0.000362844829195849,253.285718282543
-0.174002642911933,0.000144219027123582,357.312194835329
0.0463102400184401,3.11248458600427e-05,958.608875544581
0.112445563802311,6.87584449752579e-05,572.242654363022
-0.0868159919374452,2.83169114367943e-05,1062.21060369743
0.161051315395367,7.08205144552093e-05,645.404595587656
0.253997483111571,0.000309165901032389,160.110180743358
0.267461756648423,0.000285767515778514,389.046097170058
0.0907070796971446,4.70280370787419e-05,783.825162226517
0.0764105117674975,6.58896166456624e-05,512.764705255785
0.644668970039841,0.000273430216951247,257.218588585929
-0.166295504194024,0.000112679190558005,438.176860227422
0.0313442450793033,7.03084859110525e-05,493.368153519566
-0.314892171641744,0.000344033349398985,255.834370135085
-0.0423677138266265,2.6770738051267e-05,1007.67272115395
0.137798454660337,0.000118322662116213,302.618794216734
-0.353339793186396,0.000280091837841205,283.815445656558
-0.266555212019779,0.000129895841466161,374.232561455577
0.19700069171422,0.000159046375423441,328.729702092679
-0.0295183412635699,4.85238127626374e-05,803.228251626314
0.175223315370386,0.00012263939485664,463.313531908669
0.209779595501314,0.000191507660802028,277.340937841373
-0.0665630307457566,8.08244535666973e-05,494.946663206322
-0.584968470472259,0.00184064884766664,105.52330182065
0.00525955761780827,4.59875888848991e-05,589.800732296404
-0.091969572769505,0.000115536750699326,352.42583961657
-0.00154340557514503,4.97688753748179e-05,558.390923318882
0.176855851289952,0.000105308874807695,500.322012606021
0.0700237814821501,4.86908060029399e-05,710.527161336919
-0.0215581964508375,4.67255865814154e-05,640.75372407825
-0.238260028144743,0.000142201563619697,354.89614907268
0.114954622496952,9.36078922421338e-05,477.232197003435
0.187359339058495,0.000307008055152819,249.519818807413
0.288240982453576,0.000112370247213976,578.226381799207
0.00285947812371865,2.06072598877521e-05,1582.87849758287
0.16880777557698,8.96976515269558e-05,459.082524568406
-0.292507582378065,0.000216275274971256,392.162949471955
0.0684616584488799,6.2840568744482e-05,556.156509550961
0.00602530727424841,6.6786400290378e-05,494.097380475689
-0.23595247689599,9.32106332492765e-05,642.650704167608
0.203324932747449,0.000156776757332327,297.157979538298
0.171610055113444,7.05986743598132e-05,567.991753016966
0.133256096244916,8.77118781081091e-05,482.628764325285
0.155667366433637,8.88479443979045e-05,523.516932325843
0.148192994107279,7.24022427355013e-05,617.137769837178
0.00583930545277926,2.46094590646765e-05,1250.38450584815
0.019764369342945,6.4710935685016e-05,637.093018188736
0.0293027850556618,8.20670632800574e-05,395.919450796293
0.0886274571039908,3.50753205933169e-05,990.623945068788
-0.28149674341913,0.000293268412159356,228.426160808803
0.105059024374641,4.00203049502213e-05,717.356759135529
-0.0473938988395722,3.94780064244914e-05,786.963714615643
0.203756684556704,0.00017001216933473,290.862156533957
0.111560746637921,5.35608000450734e-05,854.766436199497
0.119337343719501,2.33695864209785e-05,1351.67282379623
-0.0791670126443839,5.46057321839487e-05,622.792049790163
-0.0676037407806996,7.6447058833806e-05,437.577535256683
-0.190947547212725,9.17041633835913e-05,585.990780684307
0.168865327350374,7.35934512994019e-05,774.105186010587
-0.0659127255278931,3.74739048969851e-05,876.700003875854
0.111415598672659,7.33572005171378e-05,407.404962410532
0.260196125653722,0.000121806215269704,536.873430330505
0.0522948577146169,4.95733548269696e-05,631.394103252306
-0.0253044650895868,4.05667259323012e-05,749.731160193957
-0.178014427144545,7.93319628231889e-05,470.11493094818
0.0313519265445139,7.01278599406555e-05,479.197498521376
0.273330963196786,0.000318740951184133,146.076341525861
-0.485600679149267,0.000755804547672399,143.498761625842
-0.287990607235404,0.000568594771055156,202.550760581859
-0.346298486411481,0.000262010110423124,403.975581996212
0.296011716397861,9.58466526600603e-05,565.099870293475
-0.205194911579167,4.93956395639304e-05,716.540401434956
0.218401568868812,0.00018444545575759,301.392510826706
0.104621049149087,6.74302902846244e-05,442.188137284743
0.114698908798297,9.73535680290244e-05,443.559986149399
-0.164411772238217,5.78806346782383e-05,683.841423130017
-0.145423361323027,9.75638228465924e-05,420.297922644758
0.173425011819252,9.58244500041223e-05,506.632201599892
-0.388818257821856,0.000404602785595767,238.120618753551
0.113710550436303,4.20019156897119e-05,727.74113068584
0.0137583240968283,5.40571415294509e-05,688.460805393636
-0.0422411228270325,4.77242832214009e-05,741.593375424849
-0.205076815357077,9.51841014328956e-05,495.110290076391
0.0771403295302047,4.09090206103913e-05,970.896434577711
-0.000889777064722933,2.61669127958303e-05,1000.88939333178
-0.0251276871201691,4.712140766579e-05,593.908172695662
-0.263624099231293,8.97401049295944e-05,640.309179980322
0.178906061376406,9.05077272982152e-05,458.330230846478
0.178057837054028,0.000147942820921564,274.223506061506
-0.222342655047291,6.08030110989999e-05,757.954176696913
-0.041292694881896,6.42856144566054e-05,441.53411615821
-0.0155881841750516,4.40788432227611e-05,899.921043926809
-0.237689515938362,5.08327379389991e-05,802.893076012272
-0.186411687066227,0.000126171685929919,378.719247520616
0.200653891264767,5.43120294367933e-05,762.56895433612
0.181229301818014,0.000109831921164548,470.456532974882
0.173305834228992,0.000101622965234936,400.548421355789
0.0681712621303459,5.68093548365706e-05,562.283059431713
-0.140871313077351,5.03710444015325e-05,751.275535943969
0.223409827813437,0.000131454304047021,364.714851579543
-0.431015561551301,0.00096060256839567,158.620464158865
-0.11494545071415,4.08821164204072e-05,730.578958273479
-0.349066640458248,0.000600791194498174,141.153187647174
0.228869990121361,6.01456448245877e-05,810.563527169694
-0.1953457521582,0.000114011478158128,479.134161690311
0.0801611061981095,4.37976946110621e-05,902.462680516123
0.227397132684102,0.000217123722000727,222.050908962118
0.0854617683330529,5.68640353532475e-05,683.643960261993
0.242486625470685,0.000379612777401559,244.541842311026
-0.011143412337591,4.92852701276594e-05,611.259331805223
0.0120981875349696,7.31563715449244e-05,419.659728275697
-0.0652759047982888,5.42070351316538e-05,697.316261708707
0.304949414368936,0.000291525128836636,305.273268917632
-0.149330538766156,7.93920678351949e-05,589.440560759776
-0.182080867971822,0.000145992644040509,347.36030305684
0.108266168108804,5.03849633815393e-05,1019.01704717636
0.00428574845461316,6.20236529565081e-05,607.676627507361
-0.181762373193229,7.32700512784165e-05,713.615237296143
0.147260139468932,6.13187646528109e-05,565.948318612436
0.0774998190775718,3.8483369757106e-05,854.681603510115
0.0901878671931935,4.47468258369647e-05,762.135876459124
0.497680037605233,0.000855480250718018,195.548697841305
0.0309785424196931,3.59157896600046e-05,865.861783534198
0.253518648982806,0.000152282357374317,306.617511241115
-0.233737748982242,0.000196107926806781,226.777476623634
-0.319692359858636,0.000450614984919977,240.398120947472
0.0248638410738572,5.96806652179613e-05,573.658143702387
0.0163673242723999,3.67406151241601e-05,821.024147076339
-0.170406757242396,8.71766266922836e-05,794.955759144532
-0.514745318206263,0.00131151168263976,103.452062996809
-0.12783296242767,9.87078429590054e-05,442.162754875236
-0.226022164026615,0.000135589144688179,439.539438995393
-0.234409360077278,0.000167450845171025,266.369972990763
0.0529085911205067,3.46071602546204e-05,737.378646117661
-0.326160628369945,0.000299782597867906,252.319836919611
-0.241047773652972,0.000248205098782023,324.491598355682
0.220624543532236,0.000143001805868297,286.398404029674
0.0373778204654208,4.98737100764612e-05,722.478112771197
-0.0826905841317996,4.01639183667943e-05,811.406877495982
0.0180930387140904,2.36084121378393e-05,1258.48967902597
0.162045051788442,8.7960984713017e-05,477.782867042959
-0.151929644486918,6.29114182110064e-05,590.341058518666
0.0563570090493023,3.56568478431854e-05,918.014109168865
0.00463756369923657,3.65708718696042e-05,883.016680784857
-0.0524125465134941,7.80579566495865e-05,481.92113953982
-0.186285120250387,6.71163672286393e-05,528.473015128116
-0.131982451028941,0.000180547995039563,220.846802046247
-0.0869777928005765,7.9773188935856e-05,404.525556985045
-0.135916353861766,8.04664153025723e-05,419.973531291582
0.0434011030236803,5.05211694360183e-05,736.640091032931
0.572963901843427,0.000892467998707719,179.139253239465
-0.397133122276732,0.000957774548463538,137.065902692356
-0.133385051440344,0.000138661957926947,382.744102093763
0.0492287646938261,8.58723630266875e-05,342.97648992354
0.0772930505767465,3.49746136317303e-05,1013.18408350999
-0.0522089395073329,2.86390732580801e-05,1096.46533469551
0.425336235818366,0.000933383812438668,90.2280238114952
-0.210787285969432,0.000192879548858517,291.405477599047
-0.54684768210711,0.00212860307555503,88.3711778886389
0.0772963183719989,4.7610516482648e-05,994.121603911422
0.0543126767518578,7.72249414281344e-05,463.555526384269
0.22643021674517,0.000132451973668881,356.524259120446
0.325761534236896,0.000765638260380748,148.543267300909
-0.0280261847164973,4.81389168960551e-05,699.537298467045
-0.0493785926099431,6.49841765207207e-05,508.378728159852
-0.114125539987759,0.000113801006747453,354.420163523647
-0.43451063577695,0.00104675433396465,98.675379645444
0.397134233510039,0.000423218061984374,241.076079957054
-0.127740143109537,8.09613573334048e-05,518.109905143283
0.218853612539672,0.000142918803458428,544.91767844459
0.023110793262448,4.95519898819939e-05,632.621900652599
0.803524092039778,0.000131388083725351,346.21309911964
-0.02999571188155,7.1071979799788e-05,538.198130932245
0.0183847827636558,5.61953866974578e-05,546.174816648008
-0.0536198521901254,5.20838181736875e-05,879.454612923341
-0.100544362956077,2.82149458798882e-05,1383.61622947594
-0.289972737965008,0.000173715805079167,310.62659081444
0.116326114195512,7.62618650909495e-05,473.266857463683
-0.0343978849038424,4.45228709277286e-05,609.682053720479
0.116984502599688,6.57466961327648e-05,497.719350477806
-0.140981782941951,2.8370774469e-05,1265.43583518989
-0.541959666182238,0.00209235725752935,88.5792584735672
0.204769588381578,6.25929592463507e-05,759.045135918529
0.11957395595839,3.89761418867345e-05,866.846778098702
0.603712544576564,0.000308930866893278,412.259627277543
-0.144505493574038,0.000106635833936308,536.010677981323
0.104054480075974,4.39098849822613e-05,826.131972948241
-0.0992301887558425,4.88061548374437e-05,750.682897722823
0.551713354847427,0.00127038932935511,105.959730173813
0.0139563676431182,6.22115378515218e-05,505.834783192048
-0.05816818047478,4.48018151290944e-05,641.943674411609
-0.0746580592108448,6.23840367688166e-05,631.885161605068
-0.00223027555238367,4.34178374040135e-05,705.432786484597
0.109711590867994,5.06436180423455e-05,778.825430482948
-0.118411300152372,6.75888161336316e-05,571.28849127469
-0.150862121832506,7.11294513033559e-05,466.905655688249
-0.00327549848310458,2.41806198146233e-05,1232.42906545445
-0.0286029824051648,3.42392409327352e-05,841.031077829829
-0.345217249351399,0.000384451111554592,306.195733681402
0.197370029904692,7.87367202691826e-05,543.228919701637
0.236080373372088,0.000175074805284118,331.704901511492
-0.18839838219069,0.000107654492632631,350.865454267594
-0.132094931865479,4.73806626682025e-05,864.80582916989
-0.0904860682439765,8.96268476384422e-05,376.374014711178
0.122627219340636,8.44251236616165e-05,424.377962391418
-0.304142563007634,0.00059861142733031,153.407204665778
0.0822030200057308,6.72592120293851e-05,504.742005069182
0.157234337092014,4.99631410091947e-05,767.228945106089
-0.142515249794208,4.82156071694083e-05,759.672491549043
0.643171162700337,0.000325294297499702,196.90468023765
0.0783624000370862,6.43024028583265e-05,578.258991031631
0.54408266131881,0.00125317099242303,178.957112025425
0.106529509869471,4.79200678648241e-05,711.744166396335
-0.0397535231217895,4.79098516093481e-05,701.757765506543
-0.0944438940391177,5.70732203156979e-05,621.484386549995
0.145178624710585,5.42806655593181e-05,674.028842985463
-0.075338928315171,6.83418295504567e-05,438.200303298896
-0.162006443390492,5.43171182548643e-05,612.712965018976
-0.195186093704556,0.000180852162905978,200.610251906923
-0.123077622915159,4.75605111958964e-05,687.432215719731
-0.0628223812161791,5.24431015908221e-05,666.928658752353
0.139757930997467,9.63994500742579e-05,488.620063955422
-0.0679873175822109,0.000110458238015636,299.210086206029
-0.239269300439981,0.000120040924889945,539.559643372937
-0.0509001192411417,5.02155209396433e-05,652.240747100098
0.0984943856681791,4.97527512688331e-05,668.311253383428
0.205585752391882,6.86567184152057e-05,628.0641860083
0.266817062420875,0.000338573247735574,207.955422018776
0.54264464161831,0.000895571559454501,132.218895923907
-0.0862221595836602,5.57952471416378e-05,649.115398740049
-0.338971523877595,0.000573480879821859,194.807231660012
0.196069739332,6.60547297382837e-05,697.855876120349
-0.0245573798196541,3.56268409456269e-05,813.606859671678
-0.131837237890548,5.09798011725348e-05,576.852566231257
-0.0628778693696767,4.30658710051922e-05,894.957626913095
0.107281795646162,3.70383178176008e-05,1053.23810700599
0.243367656284654,8.01749456935879e-05,636.77344751264
-0.316625412396613,0.000366848293769471,165.300718629615
-0.237184180180368,0.000203419226609968,414.239673912112
0.100596613598045,6.61901534585282e-05,549.575132313788
0.165402536868816,0.000140916272265784,344.943425041636
0.114052823184733,4.43847143153192e-05,791.15695541646
0.0553046102039908,5.01972722249608e-05,612.582954666493
-0.226984256178961,0.000119689742956345,450.309230716993
0.328010088390427,0.000403175371319067,226.211169758888
-0.106313175429465,4.85251215190099e-05,749.878728078396
0.0263134212601576,7.50093049935707e-05,544.107626819641
-0.0503012298546288,2.93316036199955e-05,1133.75346238586
0.0405108257962373,2.40947569810632e-05,1250.57328405781
0.0981886721301932,7.68653434367488e-05,471.845881885812
-0.0991207566755186,5.75065930323893e-05,608.078338238698
-0.0560643423711986,6.24530722477678e-05,601.873489350524
-0.282601493793711,0.000198615641155251,379.507009915714
-0.0390460012118368,6.33334508308171e-05,548.65200467396
-0.388808351322272,0.000361376996731032,343.094827734129
-0.632289560347097,0.00519953758757236,44.731014558681
-0.0433608298068104,3.91769961350757e-05,837.419429806926
0.158860277452205,8.72428146811127e-05,507.04580616385
0.223589292244793,0.000170047203142416,368.799449788465
0.350926836960129,0.000419965588492564,434.931655747552
-0.0616090060296352,6.22347700284135e-05,637.856702325057
-0.288813043011078,0.000704068572652117,157.789658293283
-0.143833372947756,9.52924051129717e-05,440.766438221584
-0.0161838486106263,5.05222112613584e-05,685.247936895819
0.109440859095455,3.51456140321057e-05,962.313287399118
-0.222525375152119,0.000247268836261915,319.062242308978
0.0403066771099699,4.85038487512137e-05,543.185190553394
0.246451010638427,0.000123375802570281,428.968551373226
0.0149893660261636,4.85899817446562e-05,642.887533821852
0.0367480138483298,5.76033620385053e-05,539.479483509402
-0.196099167340413,8.78180135975115e-05,514.738314009975
0.0450944680916643,4.47391231871536e-05,767.267967937775
-0.41641994638544,0.000560517627734788,231.533619404383
-0.0153370027258237,6.60499473706172e-05,532.240195431205
-0.168476960919685,8.20449148129522e-05,505.169858067728
0.26928579092957,0.000179439746278708,396.164432708302
0.117255569018376,9.28801011999978e-05,422.225746535091
-0.141619700866319,3.57227636845258e-05,1100.17993646604
-0.0657510749549563,8.66162959895955e-05,457.821994625656
-0.00799507623032148,2.86543965702606e-05,1074.93949600071
0.0757856362967752,3.38693327105207e-05,996.150510557815
0.179765285253876,0.000117206360446544,402.897530201279
0.0463422409428228,5.29748072988984e-05,586.564843647919
0.0838413960451119,3.96879876939397e-05,822.757934103382
-0.0537679363617423,4.86852176436585e-05,691.652995877654
0.132804328975988,3.64828729215793e-05,779.999464451695
