"postmean","postvar","postess"
0.158685849759841,0.000121623476112143,428.662678226291
0.0549250841528354,0.000129020147752013,285.463991209225
-0.125451089263639,0.000153003771841897,337.684822767763
-0.199621144158179,7.67561082896105e-05,533.075416182717
-0.165468503180382,6.65653093737573e-05,608.885575457073
0.0741809707388125,7.91173235806358e-05,470.074645928193
0.0953087416706338,5.18429564884773e-05,694.904953783405
0.714112384555575,0.000383372543295316,182.256871762885
-0.280067973228334,0.000174173015194479,381.892905850094
-0.270349545871932,0.000292136031959575,322.741515443157
0.0443674108474675,5.5042204915588e-05,690.123891145931
-0.114152896421275,6.24458179044601e-05,649.43229525378
-0.0745614780485849,9.30028848992105e-05,416.473043021181
0.153956857465812,0.000153405413953878,385.28628205363
-0.355783167934605,0.000431762807005179,212.488830607506
0.189996291575273,0.000211878622075641,348.698948543733
-0.0224396260105792,8.48022317601781e-05,547.342880843894
0.438039420796775,0.00106530401992529,242.09611113384
-0.0910888729111711,5.80090168153653e-05,644.091512911175
0.22719825400871,0.000377650747819203,170.406620137293
-0.0389954662578926,7.34340468481662e-05,531.49291198496
-0.245262548626701,0.000209310283439655,299.598289569871
0.0211775829600092,8.43214876296051e-05,503.501535504192
0.0961074202597069,6.0537221734107e-05,812.22195366057
0.163213176640536,0.000109235907665749,531.933913634309
-0.159937515665055,0.000100550329642499,427.424862781262
-0.0962396038023214,0.000102332209192006,425.93037503527
-0.0763783844526471,4.2711731834198e-05,826.253585610243
0.0574773216459978,5.1740954224598e-05,793.657388159323
-0.25850986000244,0.000215001357411594,459.483477987651
-0.017910246165946,6.85496676238972e-05,599.659396608883
-0.106628918703647,8.55772977755291e-05,449.091619770216
0.122245196139131,0.000109282428237729,442.742876502847
0.0461672273756829,8.42272284001226e-05,471.572888220609
0.333759802860695,0.0004500629914684,229.561540337246
0.100660740904923,7.18139281616667e-05,638.026412797497
-0.0426528578970127,5.7462903923042e-05,632.921169903967
-0.234769653163634,0.000209424835099622,328.357538040082
-0.0857737216140431,0.000105237701526182,415.623977790702
-0.229873134579279,0.000652796656522341,180.039817456764
0.0566230633035122,0.00012595497424648,299.818343975208
0.0480888655445732,3.85758738519244e-05,999.081012985265
0.164780812087464,7.34488972874359e-05,669.557009810018
-0.381973141274105,0.000868747644021431,190.511895188426
-0.287768423344643,0.000367426985181486,174.927318162458
-0.0537060576294482,9.61440495451303e-05,486.878797706346
0.147715545399842,0.000242507001693337,236.149263251227
-0.200826079005938,9.06723563735704e-05,694.947414102244
0.0970923820713172,9.75159783737331e-05,415.559327769129
0.276696404652424,0.000155135502356447,456.891430716155
-0.105285417281726,4.75875314781766e-05,800.188431577543
0.200842600745037,0.00018583934394791,352.526975866328
-0.106275268428739,0.000102563197428098,440.684466309631
0.20100699045813,0.000238557448539732,251.259124694161
-0.11109261923666,8.63456372298461e-05,516.192370299766
0.0929303356794998,0.000149752834703467,317.312147655848
0.556999872935397,0.000563018891610666,238.805817713947
0.303463940847757,0.000540006451119514,170.04947499338
-0.262641241552946,0.000325105942891364,351.87051867763
-0.158921051851659,8.14189602185069e-05,675.005016508522
-0.0109942522446863,8.92382765043275e-05,398.444865122685
-0.0388930047555662,1.73084462707063e-05,1690.41569401662
0.0908152565067472,6.01482630751322e-05,754.716656360324
-0.0388271243131013,9.53054952192022e-05,424.285596107946
0.177167567166121,7.53734778501439e-05,572.182889733461
0.0421718060272587,6.39357916452272e-05,556.2116342728
0.475752065106947,0.000577848204995884,221.827483388064
-0.0990793410158564,0.000108015890812578,396.965657879017
0.0534620865711182,0.000145191805157869,340.630233561071
-0.102354309900244,0.000116003321105972,375.420926123088
0.00604187298322053,4.71724579193702e-05,791.357713474857
0.0502439214794849,0.00010088915179787,535.983418157795
0.0448211150849266,5.75833941440233e-05,662.756830733674
-0.0869633213740001,9.31795674246356e-05,525.934652230686
-0.0036116607632523,6.35700077231747e-05,658.148313850133
0.0999232664005055,3.61581858085191e-05,1132.05594174858
-0.133329985632784,9.48653218119801e-05,505.100489762426
-0.0807615580533521,7.28277409884887e-05,623.025551767733
0.0254979462084775,6.24042400853213e-05,675.292411558792
-0.146672827652268,3.95326678024768e-05,1150.29837079322
0.188006868367681,9.96939530232537e-05,483.668162438848
0.0422520171294739,7.46814396555713e-05,556.546602156615
0.0268978714994946,3.02305676531562e-05,901.906911529268
0.153574485311345,9.92873156908734e-05,697.209347581854
-0.283503108645662,0.000183569921078678,493.14541264737
-0.0825708900622213,0.000149207993191207,294.598877517727
0.216104210260075,9.1482952431451e-05,558.841214207465
-0.185183321277224,0.000170283888948882,348.879648454434
0.0912838080403159,1.63366146327653e-05,1513.65268381364
0.139521845585403,0.000168746882816341,271.127478177833
-0.149334889169469,0.000146099675360432,348.593231590303
-0.175470423861649,0.000119420576093669,339.630135628817
0.528253197709025,0.000937022589524482,155.381038961785
-0.32811114206685,0.000891457225018136,146.9496730222
-0.11194952027238,7.49772369826512e-05,518.863533830611
-0.482880423055689,0.00273009420172591,43.9781881217185
0.186136737871556,0.000305038208756107,248.434137743715
0.21695752712184,0.000102267795227359,447.812812345875
0.506049853338952,0.000892509945055292,142.223243188662
0.183781579029193,0.000159598819126688,459.424919414865
-0.185977969327197,0.000230405518346021,282.244776286783
0.1270321477247,9.96222158279208e-05,541.10277554504
-0.131450338555411,8.58611812546727e-05,465.227586265879
0.152171067278655,0.000127067110972615,355.602251182448
-0.0518444536201281,6.49698827069875e-05,497.147872320824
-0.158839235220891,8.25322879289893e-05,561.922156907121
-0.120475751591162,6.83413980232428e-05,873.633203813202
-0.0503275945780676,0.000139773785002228,332.002429082504
-0.209431835896215,0.000135461995839634,431.19625220979
0.000755536587886382,5.4429392015872e-05,787.40247494934
0.0861420584331682,4.63101561865964e-05,853.716020753501
-0.0153262973863353,3.13514232464117e-05,962.626396192335
0.0037136304475555,5.26978924659615e-05,650.58865713451
-0.0678068434729319,5.28944740979506e-05,991.11367870045
0.0478940512603204,0.000114339816501432,337.226200881384
-0.198900459219421,0.000270129512282212,492.373625673472
0.177259454062732,3.90173300809201e-05,863.0469390391
-0.188896242363161,0.000359184632449289,191.035744512336
0.0661322311467207,5.64101058804284e-05,807.255544489969
0.141634394409761,6.27833285805696e-05,670.586415068237
-0.135594038834134,0.000189103452634173,209.39186715957
-0.0274301160394966,4.18178461322154e-05,855.833605794391
0.144795648673659,0.00010997819730762,394.719598580289
-0.115794110693284,0.000115150597457305,436.532436825976
0.135624006893531,0.000101141222719527,373.696752878492
-0.0364278536319334,5.00465390038924e-05,621.889033013228
0.11176997513665,7.55366358861752e-05,631.277312504774
0.060757007299117,4.78253761123158e-05,752.560078741049
-0.00224749284839428,3.37275588669025e-05,947.420720577366
-0.0847589715563546,6.05504721452054e-05,596.362993787914
-0.224794153951693,0.000181103230078959,346.143998523727
-0.311374737942143,0.000623339680579698,235.450576354306
-0.154005244477848,5.8968016344486e-05,751.776916741594
0.128267828653169,0.000128807134717485,392.320714201523
0.0881984058464235,0.00010590828188963,547.304583500761
-0.116346663343772,0.000132717416658092,395.341161035116
-0.169879701923682,0.0002000049554619,335.146331052473
0.0692511230510027,5.01637349355953e-05,843.887815403592
0.00765272484336561,5.70816638044858e-05,785.095288091402
0.130814860008855,5.71109245025854e-05,743.050097067973
-0.329208023240979,0.00116439739288793,112.365737183833
0.359438885561583,0.000606983136183919,168.1961020129
0.213677331127969,9.64743108246673e-05,558.262603605594
-0.00854115121003015,4.84750906358597e-05,641.246146185576
0.299767530348097,0.000453128249356496,223.287675425445
-0.0306275483796085,8.18611900685554e-05,593.064148404669
0.421929364253485,0.00088042404100356,150.085639861368
0.518826492983013,0.000845829168947529,149.446980641762
-0.431086413394082,0.00170727606102308,195.165036748782
0.0781142388244082,7.33054459380289e-05,630.507840234626
0.0971981814161754,0.000187964456451527,242.60469522102
0.194927249622964,0.000130402469297007,344.269905265831
0.152807078117899,8.86711655266745e-05,506.595704693353
-0.106673507407215,5.00382150402765e-05,886.183422323553
0.16657830459592,0.000162245238626724,374.244295573933
0.236214567748448,0.000172469716028656,341.63534790197
-0.195096894371835,6.78455395792324e-05,719.870856651814
0.00420081566090886,6.62262170499667e-05,679.710919262129
0.0534672678724208,7.33370510013773e-05,541.108581285923
-0.201727248076233,8.69189810486148e-05,537.132345957709
0.180882441608174,0.000194059653463308,328.540742907614
-0.223145272077836,8.89670644646066e-05,612.394294756084
-0.0707407673140976,0.000165891443713568,222.026599411793
-0.0808588993415191,8.02070163310064e-05,555.322763765014
0.0707332888658233,7.29669020659512e-05,607.563487070088
0.164620117865803,0.000124562926177099,419.83825520817
0.266182617460188,0.000310272447308029,283.018027290084
0.561412115599605,0.00107418402718036,107.375208330251
-0.314704927131985,0.000485039581510894,244.573990281388
0.0239281044350403,5.32713548212966e-05,712.482806131167
0.0173651204687088,2.6344701825781e-05,1229.58824855171
0.158331418526818,0.000107823672287281,543.053744941113
-0.272436085957029,0.000243399129468076,195.786899559968
0.14304047037453,0.000188153504647111,268.821739527185
0.125886248152275,0.000132260746516986,376.51536208525
-0.138210414157596,6.23171017746661e-05,822.042336775786
0.0129209592300282,1.9544469613793e-05,1630.30021083465
0.0728935242434748,9.68432905863675e-05,486.657023445672
-0.0237928397104085,0.000107138265225112,319.03271710527
0.0773090893005494,8.13416049394307e-05,471.571150214521
-0.0389664123907913,7.33199909496332e-05,543.05583586981
-0.193806821227591,6.88814302716863e-05,605.621240109592
0.0717374328218812,0.000119474016966735,392.560799883422
0.127655473428345,8.26281569662742e-05,618.338231309409
-0.0560987750778444,5.44031540647564e-05,713.034207556111
0.0912840237221669,9.39955171308134e-05,398.925689281679
-0.187029947955504,8.45654686276529e-05,637.223250286091
0.374712322092378,0.00131317652756694,130.013104117351
-0.264421763972356,0.0002325085976328,366.705793175895
0.248054648223446,0.000271309587721391,275.337836183957
-0.162337805551666,0.000136297133592981,521.596310443264
0.183121697872389,7.03877728620313e-05,713.153688576914
-0.209581957436085,0.000272921858852667,334.196390673153
-0.0318129927350128,6.05089720901901e-05,825.072142287318
-0.343631795262671,0.000240010288878082,344.723804837572
0.100414904650809,0.00013850599877708,395.151605042286
-0.0797671020884904,0.000152497816091143,337.482490523453
0.0350676636479398,9.7826460416439e-05,477.992334221023
0.118577676029774,8.57982006416148e-05,421.034422454545
-0.124717801135009,7.08243197697606e-05,585.610533498717
-0.0382254300933501,8.31517554148123e-05,443.12867581442
0.118249448302908,4.63923523531198e-05,767.92170426613
-0.0265030427746835,5.74095550599448e-05,594.121141357727
-0.0220729620070918,5.21355341967213e-05,729.015937094151
0.0887192390621744,0.000103079374484287,571.172126524047
0.192543555466404,0.000232078524505667,309.455509989214
0.10895256350645,3.65092855671656e-05,934.01302309364
0.164488339062664,0.000233708552516671,279.247414102094
-0.142506842379004,0.000110613181250431,509.230604372821
0.211607444479902,0.000203315330268404,398.170655488658
0.0756821772153635,0.000138602843224345,320.804579313132
0.261596072382551,0.000333588334496048,270.877845025138
0.094467989813916,0.000146446130584287,371.092505593406
-0.00883605781693956,0.000106831980370559,362.079769532568
-0.0887693776913848,7.27950461848307e-05,674.962619004654
0.0945360855418277,0.000127065801932729,429.211894821891
0.10532147299299,5.98102333660677e-05,892.588842184244
-0.0571065688126848,7.378399404246e-05,483.365378912482
-0.138085276102717,9.18292203541921e-05,541.12425235932
0.149275025660083,9.63303562997774e-05,475.44474118344
-0.0258216437624902,4.31171362130758e-05,981.649947103966
-0.443975401051575,0.00194841820449178,103.842379070396
-0.00406046163796917,0.000126544830526519,567.4172107561
-0.368028413205577,0.000912547346077643,110.4805310597
0.222207974842141,0.000299847599728724,330.885665073257
-0.0122211029891544,3.09489481592276e-05,1033.2242630838
0.00967701856860904,6.24504048279169e-05,549.994388814282
0.0358326314248292,3.56228014127196e-05,1080.84106979424
0.372167773161529,0.000807704940535164,164.667363591032
-0.178694280301456,0.000202323403284632,262.877244994264
-0.0737423977196588,5.07164075784241e-05,753.512278255392
-0.117369524283217,0.000240636121956671,268.469847610324
0.00927227075501266,9.21012790453936e-05,349.555747596105
0.173979821918507,8.32994975318469e-05,634.790072904143
-0.323343710480601,0.00143056115070513,125.892092599912
0.137810747891551,8.99942731106383e-05,522.334712582249
0.141627071872297,4.62911317854763e-05,1081.24187022974
-0.281484925907365,0.000238885458149525,252.533179510154
0.305827811929674,0.000396655993225016,218.491315290933
0.105839263170858,7.68661443876132e-05,594.473319015762
0.142966884847887,0.000134165922024666,408.544851690567
-0.207469394585865,0.000160661657591182,406.337331174781
0.0746905019864129,9.94024937337186e-05,360.848323044791
-0.148066398186348,0.00015364475741998,263.781841821112
-0.0224195184977995,4.3599762268923e-05,928.48783068335
0.060417750413021,4.78821799913119e-05,636.861022702875
0.120280632499272,9.16854074720203e-05,433.521860026972
-0.16390057486137,0.000132503167805169,405.648784864792
0.0392039904227295,9.589380900484e-05,543.778153232852
-0.206197165771593,0.000315695068867754,238.202381929277
0.146211953260395,5.63728681183937e-05,919.477151187536
0.26430562720347,0.000328658901315675,266.121813454475
-0.299486884548876,0.000978512698866552,162.835476545166
-0.445631300466399,0.00328076578944018,86.6968292694297
-0.0170986918270411,5.08713356018743e-05,788.005420698112
-0.272113075782662,0.000129798815264267,461.979381167616
0.0461790645247628,4.40124397979691e-05,696.419681898997
-0.424324064260229,0.000654051451145456,215.904286916881
-0.0791791147246403,0.000116093729895645,371.568725526287
-0.197194401888944,0.000138775974904518,412.583431597147
0.192840087229248,0.000361519035692314,177.51945931231
0.286848834833438,0.000338330000825432,224.676815614691
-0.16321007827145,6.62221011389324e-05,665.380699683984
-0.0681970786765102,7.19059212189559e-05,642.510780086265
-0.0648408442899159,7.05283669469017e-05,520.193614334936
0.368912552267911,0.000416287586882184,247.367733378233
0.169982725053006,9.07033141499969e-05,492.260505478258
-0.0173715044719531,5.34786569290436e-05,739.281379870226
-0.108227552537936,4.75346841834862e-05,797.297372133609
0.184680103978488,9.16393114364019e-05,704.539405713187
0.0802632721663395,5.62995586499224e-05,735.361367486682
-0.090005126389042,0.000101349762171228,615.771405967465
-0.0339144319902791,9.54051251036296e-05,387.123785829699
0.000490203123714414,0.00010551305932237,486.898054688365
-0.137856581049948,0.000179749398744667,344.368325084394
0.0604324935492657,0.000134082580173423,373.595513977452
-0.208224215294923,0.000108589103623168,451.13053343779
-0.053040030952339,4.96485511545831e-05,783.370829085184
0.00878309941689696,3.56792468567994e-05,894.660409894673
0.0627670984559035,9.05034235826073e-05,379.787891420231
0.126625353980605,0.000124280265041662,274.588926952256
-0.0324875275709159,7.27151800861845e-05,510.568454580555
-0.0601104162246964,9.4562096631911e-05,504.334156751792
0.143864707486467,5.81611362913961e-05,827.681510731106
0.153627958470972,9.3675282646215e-05,453.649632768072
0.331090798637623,0.00043373932355963,243.267999243623
-0.0162016677910314,6.35609314859653e-05,494.293914431294
0.0975291523187078,0.000103931578576464,533.843529479142
-0.445670744289597,0.000555647010337921,212.293921942323
0.00313755430490588,8.17695352411643e-05,549.420793163766
0.0465133521152579,0.000130406134214773,322.477852673912
0.150202028287814,7.00611801220765e-05,769.818991385392
-0.0492146605899471,5.81771133198019e-05,681.047248857544
0.00980980122535937,5.4661461064172e-05,737.551314692228
0.123629905107134,0.000171002849223711,303.924807141395
-0.00497374496411275,8.96820513698946e-05,568.835690564303
0.261628874033762,0.000301141295640171,309.311252235044
0.120595182305477,0.000100713814563026,402.462365043958
0.0483302079608879,0.000106286490370145,318.770831812175
0.0868832753822574,5.47353237786021e-05,825.052204782578
-0.203558519813165,0.000355848918073693,286.030174482221
0.0688227798814282,5.50333465664265e-05,916.427411793685
0.091259827236596,9.93867068945793e-05,437.283450278999
0.0156328667661664,7.93221884677467e-05,500.550103682891
0.105403327860436,0.000106848558918969,437.92914488077
0.395084944688918,0.00116474025222891,105.245169543734
-0.111305395769911,4.4225941841947e-05,777.820727723151
0.141278019934669,0.000104888782633566,495.570494825258
0.355705631137874,0.000478301726435322,255.947121863354
0.247284920713973,0.000347654521336179,312.163680311095
0.14200017898691,6.93482894799851e-05,691.829044535415
-0.167206754172756,0.000204408072337436,239.406716268297
0.128797872691808,0.000218048616248903,269.307523666823
-0.042509135016362,4.26305855506639e-05,812.491147436808
0.0528078844396526,5.35243466859745e-05,763.750399995033
-0.0529925528123777,4.29642546301206e-05,853.588560475104
-0.05847468197557,5.5423273322966e-05,784.902759402521
-0.192330176503819,0.000228186018795828,323.712023661824
0.101293266617506,3.40047814597044e-05,883.477706164292
-0.0578071778222147,9.62243848348113e-05,350.598854964436
-0.0274716441811447,9.96776668390738e-05,629.130560991707
-0.214244061103084,0.000158341038608647,490.484904825865
-0.108054253889738,7.32059437808003e-05,615.056236273393
-0.141634382606929,4.26981130728282e-05,812.941611551499
-0.14378985867897,8.71818148188025e-05,526.084484055923
0.05936105326261,6.54153900973798e-05,555.731748477951
0.827085216711511,0.000140768892981191,395.657181875951
-0.224834081517843,0.000160707352212266,305.389312047331
0.112202407682535,6.34779955414081e-05,651.812967157765
-0.163830537593192,0.00010510500805414,532.08428030366
0.122252899175376,6.68338360002253e-05,820.994843623887
-0.170089529070471,7.39502966478707e-05,652.630364570255
0.0748952935657989,7.46532848121662e-05,581.351187067685
-0.000392697805344766,8.20428796421267e-05,453.363938269537
-0.0171627868933586,4.76350490091759e-05,615.503283184781
-0.0413705333270449,4.73506494980921e-05,719.958745699215
0.124876258300175,7.61620211049026e-05,573.57504936918
-0.508594600239679,0.00165109106711521,99.0506566140363
-0.00475486658208404,4.8344205190455e-05,814.252541745806
0.228656404736748,0.000114163683259673,481.540895365551
-0.145783011518782,5.58058964114529e-05,604.08561068318
-0.0210258963394182,2.47618887650464e-05,1341.28818255839
-0.00580427513810224,5.41421216133519e-05,634.834032535803
0.223278055194383,0.000238883417445431,312.537763243386
0.149233633699666,0.000187827224433359,283.25486790972
