"postmean","postvar","postess"
0.310636611616627,0.000452139713586161,461.303392513697
0.252700398221161,0.00050412535356749,622.414370429652
-0.363493725598303,0.000571685707831329,147.666882510029
-0.00236269043505025,0.0005329152058687,265.199719554587
0.233409813698893,0.000700216725000393,83.2068956510227
-0.0209787674132868,0.000322519091050839,268.799229475019
0.329043415082628,0.0015150587821649,387.621907095602
0.167830197224035,0.000100702680491551,731.728860173082
-0.0813127217733058,0.000633588426871287,199.617455076888
-0.0608009039430798,0.00361904572852282,183.842913858095
0.0281045369207552,0.000223946294400986,434.907893523922
0.643530384916555,0.000246899219822366,561.956420214478
0.121478741983015,0.000868955148715132,151.843431066596
0.140552874153868,0.00166937289928721,197.079987870433
0.0909400433715413,0.000253527985050901,386.036589595613
-0.0381087028678706,0.0025434569707696,407.612723190086
0.34096129324203,0.000348363664461466,432.2001049729
-0.0356319634159937,0.000359900884168263,238.043444402437
0.383805311137487,0.000151154233373367,388.669903267745
0.139527302842433,0.000671157891154487,367.663535915921
0.212128159396643,0.000174616941774535,397.590264228961
0.0853082017139895,0.00090753191354555,248.046181832641
0.367237182553481,0.00067454347200108,375.774064967616
-0.0508320527994964,0.000732187095469392,456.183654685459
0.307251874879775,0.000154809853136083,513.904984931003
0.348885344489319,0.000552028184839977,318.801432012063
0.217039921877559,0.00115547215366787,182.62186471621
0.158141074822578,0.000466801092888613,269.88372343048
0.206493046063409,0.000150790411163141,435.642333349608
0.025164764168148,0.00593335305893762,407.16325558357
0.179454237805162,0.000278058828452422,303.664621213884
-0.10145331251154,0.000483938348064324,379.258033368472
-0.0282635486911253,0.00257021537693541,242.84281073918
0.0892544793377506,0.000540879186725633,362.90250618522
0.0427811720811498,0.000772689348867207,300.897928441028
0.165058219544519,0.00020499469530407,294.620932058696
0.186610932457059,0.000504669709030513,511.707396449725
-0.0080019112633274,0.000425579279658574,298.568534617844
0.284192044178461,0.000384142797069308,390.327483127875
0.35264006901364,0.000259114000797452,545.383190129001
0.339798341094689,0.000140932145473015,652.444464517076
0.396682564359925,0.00037090943633917,404.773204424889
-0.0581866272757578,0.000639173886419329,203.093945833581
0.112556297971196,0.000684055598734021,502.285320459883
0.168104484037774,0.000270894379102968,538.153244102739
0.282460798299965,0.000418125039407143,373.789767172967
-0.0262565493536837,0.000527378377650913,358.43071573426
-0.00569585552178698,0.000284169353206494,427.154513945249
-0.0140032482817343,0.000276052870350901,411.375173746231
0.578129374068651,0.004856809975597,231.015315921568
0.140622062289152,0.000110687221146619,743.389295064097
0.167665093678712,0.00101385971778681,253.587353155507
-0.0531419783682286,0.00134085939811363,200.505022606806
-0.0256901540056035,0.000327423267501839,321.03998212837
-0.284879978180962,0.0021130326220243,348.605942723058
0.32274372435701,0.000961031190632674,412.105855418228
-0.0979868666146412,0.000603260387004147,271.973515164061
-0.0138750261990967,0.0017532443686577,291.89506496236
0.35330287607579,0.000229654217121591,484.236884683393
0.606023988927308,0.000587568679841035,178.902208660601
0.0348523015971343,0.00318021965050573,154.58053109754
0.271356922260777,0.000567920649643486,303.441854980197
-0.0125496174570303,0.000675708050103786,270.148690204347
0.300198848288657,0.000702928713599074,436.538317420785
0.0534858062712367,0.000340311824933463,314.104403167455
-0.199926670049285,0.00107108625178244,274.667758818253
0.271785877002151,0.000281110695605921,684.741812543063
-0.261074375521674,0.000301361863501507,297.266591392959
0.141327776450437,0.00158458297010703,219.380042215545
-0.0043679690060486,0.000761527637557342,260.483715720737
0.42871519101643,0.0013244152760069,401.203474917007
0.00582326779449359,0.000178491001561026,636.168218447114
-0.0448693781130785,0.00070634086542038,210.608523699689
-0.205317194125434,0.00070085949196701,167.350698844813
