"postmean","postvar","postess"
-0.388623479632668,0.0653735996440602,111.136481077844
-0.264801682450323,0.0267672533599465,142.786791258248
0.0103125321659728,0.0262094369545962,189.789407621854
0.162691768157362,0.0290118409172381,223.055095039228
0.1125045778067,0.0428426410422351,193.463142858035
0.010439658107287,0.0469276717562535,240.812154930088
0.478244862362564,0.0445923449570208,122.744349157898
-0.0534499468146883,0.0684813045080914,382.380524456971
-0.0557602913076385,0.0262671073047104,170.145244701707
-0.264075488472817,0.0720589986788917,170.758526973791
-0.237281877790125,0.0361088821813065,148.122009143574
-0.086573144762298,0.0153513691750378,140.182797373351
0.16878246028469,0.0557152628103015,326.088348069953
-0.11907294412045,0.0519513733098508,234.965784918933
-0.14770176385965,0.050325062702171,169.134195891193
0.0877642731318794,0.0560655820690072,209.122982736672
-0.14098133664082,0.0280195500773979,270.173177144685
0.15118084175664,0.0891826209554087,302.01939092702
0.166081166750311,0.0852357146874986,298.819459606133
-0.119627427797584,0.0267400634973695,145.618738737446
-0.371283596751781,0.0621666134196475,141.336147657456
-0.194480525824482,0.0594865228083825,235.226800541173
-0.161393579636975,0.0551460215633124,88.7295066923776
0.16597215926862,0.0351067717677269,205.432992403817
-0.151947403639236,0.0142354807890074,530.965317247219
-0.0519089754078761,0.0384276669319556,228.336190001329
0.276602414431453,0.0500180607367018,193.10637643716
-0.175487018117902,0.0974419912843298,421.554616287754
-0.373900853840052,0.144754163655614,144.768408392794
0.0154404852161176,0.0237290877709622,112.514573647697
0.262740664977246,0.0864823850723013,324.940261055814
-0.149052126003639,0.0155401316181928,161.830627307367
-0.0511035934523386,0.04275491402515,178.317512857691
-0.112497265886117,0.04108613646995,352.308942500158
-0.137813909803338,0.0401866979351636,175.931715743209
-0.121118902176524,0.0238570182557733,223.316689396346
-0.0377675779392406,0.0232102663378741,144.827621395356
0.391209922772411,0.0527690782680967,218.521265541005
-0.0142408492428138,0.0334550771333442,331.482327973017
0.0725237121429649,0.0288380749202783,211.927383495205
0.071061231871806,0.047282914023927,407.617895332087
0.199688671186423,0.0397449905795009,308.287972825606
-0.164852411076578,0.0101032748843247,163.921727197645
-0.0614409840114952,0.0531657796681995,256.912548794789
-0.0759968295360866,0.0237630240777677,97.7154232269432
0.270945132743354,0.0436751603081517,213.34106911822
-0.523866199209053,0.0569387558904462,67.2468855790022
-0.171454304272064,0.0351177093197856,207.138731653779
-0.239706404089954,0.0772413586849706,213.080227561141
0.195203644843672,0.0253571784588731,194.846352454668
0.277415031517783,0.0418897631920059,155.827282200844
-0.204777237683822,0.0536968560151094,257.408226761557
0.236354208436376,0.0672136008299764,277.58150157299
0.422236225928946,0.0349635031079274,115.199537485338
0.497778914706086,0.0773617519451017,238.135688779448
-0.291644364351429,0.0296662761744261,132.135336856923
-0.0413347552249991,0.0296926624287248,265.733175105999
-0.094069056822956,0.0401796334796888,223.646992003615
0.0926110991972909,0.0340129051268666,349.553101579155
-0.166795979301565,0.0323514471445,341.530868731856
-0.0187166763549003,0.0244967207215964,387.780190356983
-0.113183937256482,0.0547279723139491,340.943442961992
0.0447440928227105,0.0329340783863687,137.93082143187
0.084054093315195,0.0458311886215187,316.613483880931
0.121491932429059,0.052712386943247,313.410681967242
-0.0604111907275722,0.0220333259661503,225.05480690468
0.0376734885704202,0.029553283609441,156.387799960952
-0.00459559875067337,0.0273802988565021,298.632494590272
-0.355205625783821,0.102929028176894,221.229717847434
0.172330077843191,0.0323095238977933,113.131769509414
-0.233600446425177,0.0488651510060183,138.119360876856
0.344502593293656,0.0454206955686881,229.871199309286
0.19805603047344,0.0452836032009664,259.530551151656
-0.191802379732519,0.0223953370309735,111.370317249032
-0.1017304693913,0.0794181309035333,211.53675553847
0.21433608023791,0.0554420248536118,214.361003105509
0.21534388588637,0.0396576515345574,312.596752333302
0.0746360403915873,0.0269813999212378,139.365419681863
0.0529055162067221,0.0374442725673405,220.633605832702
0.145835729698031,0.0298922205495349,288.833168432081
0.144137337135803,0.0702417839736294,348.897890397545
0.0779124239984661,0.0188838202400367,167.770806072182
0.259525752998871,0.054652662293079,250.376231658084
-0.232580948619231,0.0272616223316303,225.963598645867
-0.131890826234978,0.0370662777704609,255.791293054062
-0.0790479528702982,0.0164161637847179,156.913927676481
0.0112552213829408,0.0156064691683445,176.621142745993
0.0324989007841075,0.0571433827955785,149.637458012971
0.032615424366044,0.0706228222019669,381.035281617683
-0.0763688458381084,0.0283910733928704,187.449069620939
0.0833955393431905,0.0353110006776411,185.066899978036
-0.00806807852147767,0.0398023128877012,295.874060647243
-0.397139992540864,0.0721305724806075,194.754900058056
0.263961357538337,0.0305542853700984,215.945844388088
-0.0597178399827202,0.029711512280895,281.777747136044
0.242915368370672,0.0439735712801239,128.741121149703
-0.00972738297540973,0.026448854339881,332.481080142113
0.115847845070918,0.0347577555983853,178.246355589361
-0.137336713965012,0.0348041236367195,162.464764379568
-0.00390269127312066,0.0520611853396262,339.5902498149
-0.13210375927507,0.0790750813709602,232.598606958026
0.508900941837988,0.0374475140465244,195.359854440655
0.0526102074611818,0.0507540470147036,334.293577051299
-0.25315510004615,0.0330360419272341,259.127645588892
0.455288243935752,0.113444105579695,292.2148105907
0.241189380582542,0.0369290465319773,174.17923492567
-0.0853125722757745,0.0228327939781918,176.014964948799
0.195995643802637,0.0560822807689694,357.343140383047
0.115387832805447,0.0342004079909773,248.978873944605
-0.0804822101124491,0.031927696558498,145.328435833338
-0.0978287507601422,0.0319083315394537,301.963985789074
-0.0370926180629101,0.0288727797449663,229.440220817469
0.148652689980892,0.0149380177340914,168.302321221572
-0.0923895697054978,0.0448048546500287,329.724481088813
0.109070589808805,0.0367132033762446,151.308884216296
0.0281199116682503,0.0343377469021768,256.280937595949
-0.0439136992722512,0.0122154884275652,165.353926344164
0.0437523233870282,0.0279563977648439,201.460681109924
0.406105083082198,0.0405319083027468,168.696321016938
0.244578547907858,0.0390791091371817,297.872208260989
-0.0781871463019078,0.0283440074342408,253.240371877152
0.185621423481104,0.0355125775841359,257.458136377138
-0.0320722188718833,0.0297101624693289,306.27213889179
0.0307385126800358,0.027723885765446,303.64312835097
0.128609138221799,0.0582415902034796,579.111050576602
-0.0405568165866578,0.0382252074535945,149.070697326568
0.122323029742182,0.0440025986108926,302.054641079338
0.110055170668236,0.00474607476056659,329.613238810047
0.0857860293509264,0.0355385019959152,221.190077621791
-0.0748074815712146,0.0167627985366135,161.152254675074
0.058520554452622,0.00925336958678499,393.940582960354
-0.187342139327281,0.0230457732931541,298.927611675461
-0.0262027400059559,0.0118428822945279,161.831144749898
-0.0265551484177408,0.0457379307364148,140.106584912922
0.0318143151454489,0.0466597632587609,179.115546062811
-0.191055387438541,0.0194019527960383,95.8934167581973
0.103064808773867,0.0275703924003913,222.615688776367
0.046334894152513,0.0527190517814098,301.356340860251
-0.0587343780821722,0.0509407794133781,303.614423709723
0.0284031161052695,0.0156668409041585,95.7213663389364
-0.0055417388039992,0.0504453799154655,313.537871092698
-0.166860828745982,0.0555242518233735,309.108707502245
0.156727172864429,0.0438581972294672,211.063657654737
-0.357851741857055,0.0258400970595535,189.256995806028
0.0164336908421464,0.030539655460443,217.395009436951
-0.0540939352748706,0.0404528306137187,221.266313330319
-0.231128529934422,0.0553987137771904,178.857664878041
0.287545185119666,0.0494854476324421,339.63832489265
0.156977042519956,0.0487330620025413,188.225904956187
0.0489315861948428,0.032208302044987,202.309126823507
0.00958948774561861,0.0414552308012336,139.927694496199
0.211571879267413,0.053165099237006,151.388514650343
-0.0496463252040239,0.0323055839247779,164.249859733845
-0.540962864436281,0.0408113165105407,69.0376029416921
-0.0915417491241749,0.020579108825436,200.400622518928
0.13465625532277,0.0306549350238679,421.748985361976
-0.00503336269735742,0.0288517023445468,176.555728113968
-0.0733281284356126,0.0344697414435238,194.93168449659
0.261488706651542,0.0306841931334614,119.238272593043
-0.0542258869733364,0.0357252254235273,269.439600284274
0.0941771133324998,0.0244254230945461,202.245570250052
-0.274505010283201,0.0886354769797666,160.631092991018
0.15829648065613,0.0372114398006755,251.851897760954
0.340924074789163,0.0575677751284574,258.925453964409
-0.267912123085491,0.0499220672908191,156.73806023038
-0.0251536384217335,0.0077134455386402,182.295856039131
-0.0994405363565851,0.021071085270143,178.309594360545
0.241039659692771,0.0463697336966941,236.212686252847
-0.263186517269274,0.0602597394535873,147.321599370766
-0.508354854026102,0.0812301834803394,112.232665651859
0.198038688964762,0.0298331591328902,218.714366053111
0.161379110143595,0.104769393009484,466.179338531768
0.00455117397814625,0.0294238807925666,195.196083292536
0.0781247813824032,0.0364057327006933,169.732885680619
0.0343836792262874,0.0115470949484397,212.064321102227
-0.0394681184342407,0.0379456550017448,389.144399511911
0.120670194957848,0.0430684261558425,218.873064681386
-0.110949617651069,0.039291077892709,379.365086672847
-0.195078391742348,0.0704832067582229,262.810433912361
0.0296589405325532,0.0323109214701119,282.750500418085
0.158705986263796,0.0210761899498888,80.0363999624516
0.0798054895322508,0.0052662837176444,242.77495828133
-0.0092317252257724,0.0199900881856222,142.016385264078
0.350662437285892,0.0542012132430434,147.657377750061
-0.235303954529906,0.0506156260735248,177.644731078132
-0.397480975086765,0.0729604399927378,129.605893845506
0.0865359632608426,0.029482153779038,260.979299101167
0.0561324054705607,0.0486740230222661,198.440866898694
0.346438921984253,0.100235871359408,259.073831546454
-0.0255093418577661,0.00705680547580013,128.693111696862
0.0785248403619882,0.0317322432278496,213.947466668602
-0.2195466762213,0.0213799880808463,93.4319191654819
0.0841358748867294,0.0403324132365531,173.607013851801
-0.111590418290717,0.0181111141453427,205.795974184853
-0.0398430747091065,0.0513736399980235,359.700528437694
-0.160841277007688,0.0691837669362863,256.093677825816
0.196561191724911,0.0349279993087367,209.769386785968
0.156171550509109,0.0547538342629876,289.6927314735
0.120301437798308,0.0539872164423929,255.898161550206
0.0870402216016643,0.0307853633635199,203.185506226505
0.195132437517139,0.0319661247184792,178.734556247312
-0.357791062267691,0.0688355994784049,168.594269011816
0.143398595161087,0.0784065153888253,226.534819511441
0.0973428824724294,0.0662637505841633,352.073349386719
-0.0190987286213535,0.010705964867418,307.40849094814
-0.0809398183594465,0.0600348232338168,359.481162380068
0.113774283686025,0.0303990981964971,138.523823108922
-0.00356641246683052,0.0316270207681024,153.735761014918
-0.107110043872922,0.0195560096677759,220.300012630922
0.374234111318545,0.0559505399365703,262.614163294188
0.0234879901042591,0.0682355113151387,281.86127026337
0.0207312725428567,0.0315431778878556,151.67985245398
-0.116596808268753,0.0420545817931859,215.700102873745
-0.389616579240313,0.0171722703511037,124.095102694684
0.0357289471239866,0.0316021239668722,221.260745607439
0.297217286138918,0.0642522190120296,318.703895773223
-0.274741486592454,0.0564013370258685,315.975161630214
-0.296630902381793,0.0180032149143478,76.5750972279785
-0.167708829660226,0.102227500519613,223.21294192509
0.325013341018843,0.0361534547310744,217.276828571317
0.0663525498109909,0.0264735451639993,177.693083417845
-0.327777004575487,0.0455168635477279,154.903028186751
-0.00128595148249194,0.0332387903275526,255.02066238529
0.0245141656160025,0.0288076811255801,229.412840037433
0.137311514135064,0.0360941676931699,195.827745562687
0.0455565578855045,0.0285002436519579,235.34954306312
0.0126388908124981,0.0145167337716334,418.361107793097
-0.334145341399838,0.107592862929962,209.035192569868
-0.0661628965250424,0.0193133539346174,246.868041913094
-0.0319847525716172,0.0161735776653794,450.53857153532
0.0797654682223126,0.0346756136750209,191.169445740046
0.040397340084059,0.0475475128098829,160.263063115003
0.0483077842570859,0.0233378954499784,297.688663072463
0.0234745986790696,0.0673610457218192,312.737505166031
-0.0361331901714048,0.0256647246733735,235.141445083788
0.540201963604732,0.016615816966426,241.547259713178
-0.186093991477099,0.0821042366649163,230.290292224759
0.0648131890759565,0.0206151807359476,168.040172583042
-0.0832846462979451,0.0216247386336288,279.935278144718
-0.0383578122949688,0.0238330538030071,334.164418427658
0.273632374215906,0.0569411175673836,278.276678741743
0.269734383623043,0.0300634221544962,112.88198131089
-0.118333495077686,0.0898622201241486,211.574069527303
-0.0456254915302984,0.0324167456262884,180.43866725121
-0.142713952711786,0.0298814737144349,252.726528688086
-0.0887431708223757,0.0347284290947887,194.417511098125
-0.249528281951716,0.0857108024171088,317.197693946002
0.102637740260502,0.0461185627440035,342.235083909836
0.302947511716778,0.0411050062084947,269.564231162648
-0.027819749745266,0.029364095612629,190.32983836507
-0.717387588714065,0.0157645767960524,28.076512752896
-0.158840684580852,0.0509486686384901,245.995126468255
0.27162198220281,0.060776436620765,192.16920504918
-0.210132620155687,0.0402912102039998,516.224385354217
-0.290714199137808,0.060128742041639,168.309976753089
0.0932346093662125,0.0218309951139169,123.932352676781
-0.0433264818256507,0.0416700515542047,276.61199955127
-0.052096488988573,0.0652380887834716,393.73782944434
-0.394111659123525,0.03579221066801,46.3229732936262
0.168833289126233,0.0114901674168103,82.7681381461695
0.305942050180103,0.0479290069914641,206.104720863779
0.196176747513657,0.0116608087724691,162.597646489033
-0.122728821722138,0.0291678469055527,312.474002583685
-0.168764482186608,0.0438113480972726,164.838722910568
0.131596352553398,0.0272740489052468,224.00414771075
0.181481380785747,0.053569145452465,279.914138133716
0.12966274795424,0.067455639392667,382.85685443536
-0.0334233339118005,0.0280620432692729,248.144457840143
0.177808599414605,0.0274697720557046,166.759600998995
-0.0494141851224444,0.0368604405991039,352.184688481098
-0.214858072195916,0.0174723031126732,208.389337387754
0.172366488577136,0.0545476520666218,225.742454698075
-0.120446330705021,0.0367738816983374,206.308417226585
0.117213946587614,0.0306338354667382,253.653336225412
0.0901012726861654,0.00991861823836114,88.1897691467034
-0.197107481583465,0.0351054215113244,106.730986409553
-0.163470561286821,0.0530279827853273,166.905418316402
-0.188346408594998,0.0467856818057781,176.498029837359
0.125983560068394,0.0707935249045284,303.858954441807
-0.150648047945599,0.0382165524062725,191.578644761956
0.0121629027840392,0.0297578611780713,207.059077286065
0.214571479298718,0.0238387225925539,79.4624693404435
0.110884392516409,0.0406386101316882,248.272634729872
0.086122755659332,0.0524650231728409,339.296738032485
0.387972202375657,0.0736029686434833,370.837384695625
0.0299794453448816,0.0517750724861357,429.462232318446
-0.0919899222544987,0.0674446783918297,230.304292401294
0.277045511704673,0.062294414731513,277.962261717748
-0.132481501776013,0.0248668228570381,208.710974767871
-0.0585337773170736,0.0201609807014376,383.499875987625
0.100089516809131,0.0342873345540072,326.708697134839
0.132508864059253,0.0677520003300098,299.565022424784
-0.0989943415505393,0.02667696928333,138.177824128606
-0.0508944995895405,0.0277095127065886,125.287152363791
0.472068181421266,0.0187561906979619,97.6433526745991
-0.101136892006021,0.031156215975376,258.581040972816
-0.0807897990958851,0.0483738546470377,256.420613863269
-0.0898858540666848,0.0475870368041403,356.392360473249
0.0942720831162259,0.0132571717573326,207.692238262873
0.0818854900811356,0.0436830063980942,396.559578759387
0.354892389377495,0.0547037146704064,293.172743830954
-0.118705222313956,0.0792833782318148,259.86936365139
0.405271127900297,0.0912796391739227,363.553790532474
0.0872862440507548,0.0287896536689778,94.5184821248828
-0.12871690432791,0.0462183566919114,237.822652995743
0.161822822869671,0.00659544526391961,251.33048005457
0.0337201474570445,0.0486281719696679,211.557932083974
-0.138050652566871,0.0408227690728629,169.046881309359
-0.065268921656451,0.055813781563712,278.245009053056
-0.043198521221805,0.0328438561679352,243.149426745373
0.218751896030798,0.0596292606557234,213.759784129727
0.122314703894422,0.0710671027769669,250.916022556481
0.130463558033181,0.0353701435021804,201.428242001596
0.149359184213925,0.0195314086092382,217.162248350685
0.400485927752271,0.0527197417271028,148.892808950122
0.220840749871557,0.0464699913182836,221.25833850486
-0.113112109309072,0.0118175630728845,122.712207640977
0.242105582342984,0.0440073386761817,223.381293049954
-0.0587174871036541,0.0396323405603285,318.8680618454
0.0820819281681759,0.0120283028882528,372.751528653506
-0.32919433634786,0.00798197970342977,161.111556496086
0.0521965544407906,0.00956237610266022,160.020425815128
0.11598585553771,0.0342408500031244,187.55022444816
0.0208028387474334,0.0301600852828107,189.862540062345
-0.116625485990928,0.0454143777302145,255.949701122788
0.206704468836731,0.0364694728329779,176.446123815182
0.337735420301649,0.065102480355331,216.562274399452
-0.192795823656284,0.0388661494358522,121.910701960175
0.0255137789641858,0.0503690148320855,285.745861912127
0.269150922015245,0.00333905961387002,276.691071600965
-0.0652853910453485,0.0178925932476188,161.18357287288
0.130002819409184,0.0196993942983028,169.336601976907
0.187483492951395,0.0308079089832988,186.523016193661
-0.034322588334731,0.032155095415046,157.94921400727
0.136772496074686,0.0144184242729012,307.684775511633
0.402455802899021,0.0746993623980323,301.389034258123
-0.426396243839823,0.0366570764842285,176.967959650703
0.0236372458044339,0.0195656689154792,102.179500405994
-0.118317849584981,0.0727724770144322,338.304515818733
0.0501967783338235,0.0451581857647864,288.055215870981
-0.233254137455115,0.0116214588330917,165.944931142314
-0.0129638317366727,0.0207548858805537,143.696127501124
0.31536400807505,0.111488970126601,294.221228876894
-0.190898602531891,0.0270073089529053,199.654573594486
0.0336488084738032,0.0440309951953411,208.461195186245
0.157965044013357,0.0431006304985595,293.912745146112
-0.362682814490789,0.0553696815787887,161.714057191149
0.235574453379715,0.0453666842707532,236.073862476616
-0.146618086217618,0.0246020895556525,185.853621772816
-0.226959162461967,0.0398445261068478,275.02370090314
0.128181987741306,0.0499655893685458,263.65832328618
0.310926743327044,0.0603173427776994,319.533108881101
0.0788654799201893,0.0335744460306216,188.153694020686
-0.320509555863333,0.060086363970876,249.205466060041
-0.143311413276424,0.061783077200224,285.259483641916
0.213407696451922,0.0717951601056234,410.18561017153
-0.223321215368202,0.019975490272074,265.008362880077
-0.347793088085489,0.0904333668246851,165.34231221539
0.388591580361794,0.0717978149769576,237.718663247147
-0.194841446823914,0.026657799284213,171.567104138823
0.0518677883552073,0.0365083564756611,147.521635879324
0.149701805608967,0.0566401429371294,366.016056006434
0.600767636564355,0.0603213896394109,167.908936418558
-0.0480055544728447,0.0346246131918952,235.13828337504
-0.0383954543214109,0.0230642060814273,200.463376385215
-0.143130774718661,0.0366691348630371,238.591913710697
-0.282915068070247,0.0699288071406036,260.169692437378
-0.173082354613513,0.0293282297382289,141.487261069422
0.278841871807196,0.0215918934499232,201.169214837349
-0.18078263541865,0.125843628258178,314.660405384571
-0.0387750495252873,0.0224850141211954,194.932221161536
0.50758879288331,0.0577448382334073,218.33323658153
-0.0135029456046607,0.0458530893914626,295.445074821081
0.136829483003521,0.0392235963354805,381.342520815082
0.0636039266553918,0.011884474600954,196.929488865105
-0.0651393347433222,0.0102228263128174,149.204322078883
-0.112156233941705,0.0199270409541031,148.074269541095
-0.0414892945957764,0.0177293879865146,326.841905060383
0.0321012515060992,0.0222299018157572,278.492662141869
0.144514264567661,0.046885414932664,232.502162942208
-0.109235890619187,0.0508402883556446,254.658732356318
-0.383905334512575,0.0491786383850125,123.711113896475
0.0277548828449561,0.0324070136057397,365.23962058586
0.099985843256621,0.0346964439312215,143.230590705728
0.210670039769497,0.0438898143853895,267.677036229015
-0.220105654525806,0.0349897217602109,160.375863912519
-0.390911763905757,0.0506422753604056,144.705196917878
-0.158867163000947,0.0401082191637868,272.266226077323
0.175737028797719,0.0587910045310377,267.42774445706
-0.010946479391492,0.050618568479518,364.810235406472
0.13021175973578,0.0489885042751271,258.699708814767
-0.0706781747661005,0.0248752545679708,271.388096808168
-0.064210743203758,0.0227280402469351,198.436351115954
0.0307448592897862,0.0368609274481989,276.993860109171
-0.106981166205848,0.038884733031746,257.840930290914
-0.534553674588238,0.050357115079375,96.6853332334782
0.107369386385044,0.0326067107386823,201.166146551753
0.0749347569019514,0.0383568231195286,179.753950436948
-0.401943260661928,0.0198521961880992,106.595450050014
0.00233889032757247,0.0789946620405458,280.387987426898
0.209419919702076,0.039199609646857,263.558624022518
-0.0630583046007602,0.043813891739803,190.160908655242
-0.0200530564660378,0.0470888116239473,250.491094556762
-0.250627777887458,0.00764552166211188,165.463883913763
-0.189876827386502,0.0395599901655272,172.754516670354
-0.0323490823151663,0.0462787192449472,376.598554201086
0.297946225331613,0.0284222114248333,326.137757635416
-0.21218980090002,0.0374056146360432,143.295028984191
0.062103732915723,0.0182054078801298,152.914866990913
0.579469331453846,0.05075109217913,158.30066780679
0.158079565658712,0.0285978612884483,186.826224075828
0.427660207332619,0.0451986329429654,110.406939990652
0.083840917813546,0.0364390522488888,233.479253107548
0.23046322040836,0.0439681147606783,336.729958423751
0.0837820632424349,0.0237958981054353,159.569385463049
-0.128736791210782,0.0356340142881795,207.470557198391
0.155734373817494,0.0241161976934198,191.952630090847
0.145910331665602,0.0437992804222997,282.599290304761
0.008914815812989,0.0798971922343219,391.303535099419
0.395163154228344,0.04241137862771,176.483863192449
0.179897882077283,0.0545928406517243,235.875285490409
0.0802688976900975,0.0403063131352145,234.867012353138
0.357503882613905,0.0406554348347434,187.697781932775
-0.30717029124292,0.0531022221183227,258.298881174351
0.0988109540212163,0.0251094547086817,290.013816886289
-0.162837187906167,0.0502072312772956,156.1384038341
-0.0809925513468402,0.0298224260191015,235.842911816354
-0.139877026723998,0.0129548141250216,277.240524691594
0.254609431153088,0.05085353367109,226.699300870683
-0.0969832510740218,0.0318910706998597,227.674381591477
0.193100859914354,0.0350432406468818,140.226140356162
0.233073924761423,0.0211956148637377,162.269052509743
0.037197334237697,0.0211087673388566,190.94899148292
-0.0783529895321379,0.0354300548594405,268.789192819166
0.0862296806578245,0.0413838069285444,449.544746226949
0.0909207634409781,0.0781643664788816,320.181769027284
0.0605635193273093,0.0276652816516974,135.735867885954
0.0126566580378664,0.0441855203777543,205.090529589129
0.45345139993369,0.115206486312914,299.780299271194
0.413131803508901,0.0780104960073382,174.338978887401
0.215664671331646,0.0517774973199703,299.455893044267
0.139166835963941,0.0685681126722601,365.717138098848
0.130798367585587,0.0534077937808596,281.959390026889
-0.000426255566178909,0.0352386107461704,270.282227256264
-0.253804307932786,0.0442337392266397,231.344142915493
0.0178892056849707,0.069875809403179,222.874770046691
0.357473458728479,0.0780261794493735,240.689831936828
-0.364370723283021,0.0500997244690359,197.137100553984
-0.0894391081577841,0.0250779582585123,231.242373228595
-0.281065765389541,0.0395597143094829,166.071309424913
-0.320160013249313,0.0536264151623564,251.646310277958
-0.0743556516167001,0.0254624042199198,222.411758868637
-0.197964129830361,0.035512721381971,144.086156205454
-0.0660366657880424,0.0482478773557422,333.15974462439
0.0627726170309175,0.0333574446784686,206.876506787859
0.00526203679294691,0.0279514412800308,163.494796976227
-0.160308725781017,0.0331416797133973,181.272500650064
-0.35566233663502,0.0463673141625111,178.992467895408
0.379823807528757,0.103462578011034,478.255168870222
-0.0493158466553189,0.0349442548165107,207.127306389341
0.132347137071729,0.0424932133254507,234.609764011221
0.120475180050701,0.0187959381702932,241.697172667258
0.058794250857186,0.0895789969882924,840.938423224134
0.049209264723995,0.02577087927575,213.976679429527
0.0730324488549827,0.0193916475384757,143.274887991161
0.0319938116457591,0.0155752808336323,184.928067113762
0.391382253233146,0.0604463898334685,165.558553413709
0.357363603452245,0.0428862959892704,271.372860209447
0.0363726544006426,0.0344789114017169,189.666231360863
-0.0814350162710008,0.0331367628734529,300.52974028301
-0.218124028129563,0.0206644882540229,382.932452505984
-0.0483015547033849,0.0252913770244591,259.955300012905
-0.0703746759664714,0.0822983804867383,529.411800749047
0.340160722455538,0.0188298893786675,99.4592662194484
-0.208325168259615,0.0308869829762217,285.025120109118
-0.000171825430590885,0.0363896391371034,217.112981845889
-0.0535641466823504,0.032626804638243,166.033421970929
-0.132130794460284,0.0309762376212028,199.03111236105
-0.679040396510316,0.0440713867211144,76.2238040637668
-0.197308973312193,0.0417007281674776,101.998560369453
0.0834541562963356,0.0309058033655336,270.159388027306
0.204641048151192,0.0354194674814877,220.712577178526
0.152587948401738,0.0483078401003919,323.18408965439
-0.125828691863971,0.0266339364902176,110.302099441297
