"postmean","postvar","postess"
-0.0192575244868359,0.000851611083960256,375.011828239281
0.321610796797613,0.00134699637212558,442.070152650642
-0.00651979711247742,0.00104150279213428,266.36394853637
0.431703233496764,0.000446082860669812,206.228239689308
-0.0148512802222766,0.00026089601841904,341.658570188646
0.0131129356030195,0.00285401845275673,428.535003634025
-0.229569422390457,0.002759777961393,204.277762595399
0.0258755243147807,0.000883858456372633,734.75356984336
-0.00555168708545833,0.000683893186826918,483.317599482225
-0.0712127845344372,0.000471440999805665,242.159146649297
-0.120214446430553,0.000725327883134194,479.407500651628
0.21772186640043,0.00100879772660539,236.211708389046
0.00683814022311987,0.00020018588270154,283.690986778922
0.119930022615741,0.00019869321514435,340.74361612182
0.121925823715618,0.000308755497578097,347.337319841875
-0.0439100631751924,0.00119772732350591,338.890649475804
0.109183113338403,0.000244324508451567,827.663045628885
-0.0266391991037962,0.0001667408835484,879.442897499967
0.0761290844807948,0.000224984114955075,879.696640294532
0.0640146595041141,0.000283186253291237,389.76386662588
-0.0643378597008127,0.00112121596238209,523.91780235102
0.0445551751984299,0.00500396487070273,299.893303641734
-0.0781920395886697,0.000220251131773771,566.954366514337
0.11825979041703,0.000482164874191148,634.575020023885
0.133499634266582,0.000138855053043563,446.569795993214
0.0685012829371316,0.000623156145151823,660.695049834396
0.0981114070191021,0.00024909104758586,671.596701324789
0.0315745534304542,0.000515559654250625,598.457458981025
-0.0996253904433568,0.000646937037283863,299.873611205083
0.205318028012492,0.000287093924115709,838.719055579734
0.0175412189901757,0.000236402987531262,446.470243150595
0.0624306445651029,0.000179809205287996,291.04496076655
0.175188799219647,0.000257286737058325,317.228391499069
-0.0338155221833457,0.00188630724189201,366.617870605629
0.0754317189254123,0.00026415825033653,765.468099003057
-0.210251522178819,0.00202024998967437,306.474038452295
0.023562202701374,0.000255325431874361,639.126684522182
0.427640688003864,0.000843278391479417,429.655951822454
-0.211584413762702,0.00182102566665091,288.080954343743
0.230468853189201,0.000286119677419388,521.593247275651
0.098194387738071,0.000162238414316131,984.336154800458
0.104116531514143,0.000257256651193751,375.111419297809
0.265783923121954,0.000859065397184473,471.316126764985
-0.00386312578274902,0.000836485102906052,436.419713007971
0.0244687564464641,0.00101034570418895,997.009640349922
-0.0198868916617726,0.000112994457774625,493.532033386599
0.131457972333402,0.000331379375073064,742.058744161498
0.122363914118833,0.000148473046997032,542.363468341646
0.159907888932189,0.00104871064268051,401.268084462046
-0.228365741654475,0.00028461381547349,638.60227253333
-0.0336159907840153,0.000422658622080667,372.469587616253
0.329830712868689,0.000967172639345391,240.213052560888
0.0194688356869241,0.000215112348197114,1110.5153040636
0.37229765053725,0.000227721047659125,797.715471122392
0.0305588145201608,0.000143468190888294,839.403441495619
0.361341919276824,0.00041753383916095,544.72359684251
-0.0156092700293019,0.000541688809885522,306.088243499211
0.0373714504660044,0.000503550885902074,777.21189501044
-0.231423306788252,0.000990113529916038,334.715045036107
0.083823097949117,0.000761224079356643,562.558945338529
-0.00566973541045268,0.000687368772217152,536.954555625203
0.039022337823845,0.000286086277796315,291.027558491095
4.80964378149475e-05,0.000337178856739361,321.016802040898
0.158425470597995,9.93656788082423e-05,883.51495314982
-0.179772282589095,0.00945837190276847,326.917984807854
-0.0331647420034417,0.000181952494778065,501.220371971783
0.0266102945975961,0.00044050405872953,531.809365050652
0.46817807941298,0.000377782654560526,637.676134059472
0.16392288001234,0.000465845107652656,341.222987651185
0.195407364581088,0.000312516545507386,475.841987534293
0.0239584571682983,0.000491394559682868,799.951435406188
0.0484657163379903,0.000146730847944565,419.59017072625
-0.0938787749055604,0.000641224958686177,546.195929602908
0.0474096909422141,0.000406808386371434,841.696109846172
0.117701530473089,0.000315110761783857,547.80850547874
-0.132438384792616,0.000311360184644329,303.671076443162
0.0208917050421397,0.000186797862780287,1274.79307277708
-0.185977966690973,0.000599963595991583,341.889634042789
0.0654976937756629,0.000349443682825516,340.122108518888
0.132405876864489,0.000166713810154395,781.493496594719
-0.0321427666824434,0.000546347657463286,385.23426941283
0.11185086242788,0.000498719654217166,270.2055294574
0.0744366871336768,0.000231687446674243,437.200876865766
0.154175001576483,0.000359261241894069,595.189238098979
0.044284285915671,0.000463552989370775,365.283329024749
-0.101516051667314,0.000458049509272252,528.635455212045
0.0408371263752001,0.000143289535487491,490.968665954501
0.171964484585662,0.000149699616532084,398.817875814954
0.185045634147503,0.000711056129153248,383.062558204635
-0.0550190344028258,0.000229430090837918,327.891703482926
0.0770480419328182,8.35042467691427e-05,1054.76643666663
0.00128745781405449,0.000261936374790704,506.938947481085
0.00394762663072711,0.000145096701261966,740.283254878808
-0.182502615627853,0.00103340189342588,225.98542722676
0.243750747544728,0.000791908392843875,686.776272239626
-0.0520452893592851,0.000205996239587834,285.421124691773
-0.0301070351102368,0.000173844471012712,536.755583186624
0.530256341288596,0.000381358746542137,704.900328528632
0.0920927962554275,0.00056225907730919,800.610089514411
0.501069305416265,0.00047122569183172,689.901206759316
-0.157981448872194,0.00216985989091522,365.133543703588
0.198919372069933,0.0015234346265244,449.965639936865
0.00689835354330741,0.000208379194302661,336.869479058356
0.0821291639357479,0.000237842589451354,472.115059350745
-0.190951767387805,0.000947521756047147,189.232391449734
0.220500860957178,0.000261455001297175,537.355230183737
-0.0628721827427834,0.00307532832114751,543.121856954515
0.207515913698581,0.0015670015432442,222.152475201249
-0.107790956233451,0.00132291906830382,178.186562872469
-0.000786145485909858,0.000349524830024757,537.056315008743
0.0805163693617699,0.000729622731069277,244.566221890923
-0.0492456050517669,0.000373130726940196,698.260332858318
0.236260931037147,0.000718875311388174,296.400535304947
-0.0536853479896788,0.000539751330433735,698.931022338406
0.109966540692249,0.000330022678835792,631.194949453676
0.023362531433169,0.00017497150531502,420.841645648368
0.0250398933722182,0.000137658307508082,634.444000442163
0.03808859586668,0.00040437272809516,353.118709273893
-0.0961717226104376,0.000227892028078942,748.759824769424
0.35247750170444,0.000519519323655489,707.869957145791
0.217081874687359,0.000232708211610554,944.187453021465
0.261762011434051,0.000241152595111343,447.5827992576
0.0864888605847626,0.000409387000519861,188.29190736787
-0.173944050659274,0.00145185276576106,370.551120578684
-0.074270589809654,0.000370002949552168,378.843376563654
0.0289075223176663,0.00074900109847782,327.246441114857
-0.0976956807530128,0.000295771515138925,414.499835005826
-0.152285845025135,0.00384522253339049,252.57703076903
0.0184755454033261,0.000248616259715203,261.886904504192
0.337979158284493,0.00110430932024562,586.319020986263
0.0431298876941405,0.00359646792804045,474.808970723439
-0.0421993554033605,0.000185609545805942,434.793116114021
-0.154551870144984,0.000182351414090089,561.802089648019
0.0921585736917273,0.0083790477401396,364.083511859716
-0.280649920691226,0.00166510443929041,246.447321758326
-0.138805404781727,0.000781974232385898,269.866250627107
-0.218626154937069,0.000243902838695156,275.865244994903
0.24935433120665,0.000477017772405851,424.793801300602
-0.0492422186495093,0.000128231245901986,745.516173912724
-0.256548559503635,0.00320163852147535,144.106113153242
-0.0844316229596632,0.00017449627371307,570.350321691749
0.102294809772158,0.000608031369360088,511.643676306018
0.180582176763264,0.00509458269889803,211.670517302718
-0.0908376724522724,0.000577310941968272,575.742051160104
-0.0679441317320158,0.000184373258173242,454.447665552025
0.134055249374879,0.000729105857759114,489.989625709311
0.0300329412561279,0.000551362241621018,1122.00423774787
-0.0149892773131417,0.000466202598597672,464.099384448628
0.219579076682287,0.00110950438434844,452.246578752889
-0.128076034064729,0.00110100716551924,619.16797692559
0.208877048730409,0.00208313416677239,308.979825135896
-0.209125639636508,0.000781130500799699,255.560685684039
0.184148639300719,0.000845430318006142,447.607352712802
0.0294058164483786,0.00202599367707973,304.92060582355
-0.120807247622756,0.000442280653783257,608.238223922078
0.0220566920038506,0.00182089343593233,425.506776774216
0.0656700671780333,0.00202173646429578,805.631045120147
0.229282139687473,0.000466541562080572,264.242897782923
0.192354202591847,0.00294950095547367,129.40872365177
0.253368327967203,0.000172858526110353,503.347056940221
0.0385359350358388,0.000124972925975279,405.55030569878
0.0808160454076101,0.000125787850571881,958.169634547836
-0.036122536876134,0.000256205167834394,522.235757491265
0.330249184695602,0.000520842369675924,433.697001576196
-0.126560443875631,0.00094308440566817,387.180062434669
-0.0452067787208411,0.00108303932120468,266.917986785564
-0.00973272503789016,0.000862728843659852,278.862870064186
0.0486139552107602,0.000185587684587288,1043.80625532416
-0.0417130653655142,0.00108778356718946,273.414036400292
-0.0614407671380208,0.00108735212137904,718.942247856849
0.0658073889129677,0.00032891507845567,757.342398576647
0.075576968929782,0.000323835594482453,883.119641925286
-0.0182769942180042,0.000198372150567863,586.269614229897
-0.0364251063777638,0.000617288421471993,488.536609758739
0.162587741756784,0.000366580205791382,325.851842565994
0.207995746355984,0.00187347206850335,829.374594043012
-0.00333861295197613,0.000326977739788954,695.260844274268
0.0808688407981574,0.00154224696920242,269.515803449236
-0.294078854088696,0.000675137874399551,483.179840072147
0.0987823562204196,0.000503414385031305,508.513884351277
-0.0253079888189762,0.000193036709803987,600.519505104284
0.154216577342024,0.000117710584357177,1158.25624418289
0.0384681370643226,0.000125358940538607,615.71512357815
0.199338492933671,0.00171162122649696,536.857525476285
0.224764688520723,0.000310502321872483,944.503375399065
0.0372312290057296,0.000164342513662658,454.712905630844
0.00368675086191455,0.00140373524508225,563.217495840262
0.0564817824388314,0.000178825864934251,526.526474176812
0.0171122620770946,0.000250177707484926,342.063684685413
-0.0378795771943619,0.000214410762847549,962.985359007748
-0.0858843072154169,0.000344773621398486,452.799909974141
0.191407206978007,0.000159821939974356,791.031298245247
-0.191331247859834,0.0162565897061311,45.1862874093741
-0.101701730463071,0.00154308787998837,328.269208102506
0.0523511698280234,0.000307493895857673,446.957734785253
0.0840248548095766,0.000367031894513606,370.351005309811
0.197561186958233,0.00226911960884316,681.73686197714
-0.0802430568617991,0.000361534427855303,404.205734895576
0.148373588027198,0.000617052033589028,321.134818993038
0.0718779817786996,0.000671115861374928,270.762998161435
-0.266275433520817,0.0118114971314558,408.929995249447
-0.43476078861888,0.0080845844373065,82.5340326106357
-0.00307921944687803,0.000240240720229671,599.908787678569
-0.0242267030955278,0.000423425271932206,309.548089409088
0.166600849756882,0.000873601087780693,317.082477252464
0.385990876455491,0.00282209815128492,396.09898358103
0.018632278952597,0.000148048292343574,707.823715320722
0.00675932413784447,0.000232623013701334,426.457358929846
0.0872686064413362,0.000140598484001887,740.451610165631
-0.218279441312672,0.00205016390753751,192.037569151644
0.219479991020004,0.000259884241953437,636.248843732344
-0.0228309962545846,0.000177626938524935,808.947530505891
0.254151781713785,0.000539231036664462,315.700778496229
0.311346641748881,0.000361260424622055,614.222599242816
-0.048103022788213,0.000211550475638483,431.476044122983
0.000766120150304179,0.000312744774061716,651.652207365713
-0.0241761000715368,0.000196905353023331,301.704142761335
0.069564199162818,0.000261202731249419,1102.69123670892
-0.0366305990102825,0.00099441186893244,270.504817144888
0.0926499127709354,0.00010693278767804,707.612531907855
0.192778378812854,0.000107985747614293,915.640634546611
0.135368597183272,0.00197302999676889,367.546757211513
0.0415363519890245,0.000163802611946532,826.277905457486
0.076347626344659,0.000270213193601581,325.265137216957
0.0428516420096671,0.000164368989747807,478.086592915263
0.0115172372590561,0.000203407937273577,915.74734572275
0.0047831952332085,0.000286068486168319,328.588126131733
0.164734446689166,0.000184728304448723,1331.29929261207
0.224337666515984,0.000779283443104174,732.970608675085
0.0711671038445225,0.000331963496889345,371.92490086223
0.0549884731992888,0.00077564260530262,541.296653191819
0.0332576623940286,0.000243914907265121,408.589512734125
-0.0284892302120831,0.00211049625841864,559.271546881404
-0.105582441356865,0.000271525161873715,515.756171739031
-0.113538983329934,0.000969081054889554,227.234360898487
-0.0602556999977552,0.000314295967362074,562.654195049402
-0.13132077581575,0.00319145280231492,340.813632368964
0.109925299469705,0.000146609511729029,407.067263343013
-0.165838631804548,0.00088224588797073,314.260569609675
-0.240622110937224,0.00161407630639965,199.881571435555
0.39456312703606,0.000265368045041499,351.228216002246
-0.22374167563993,0.00199344941579388,522.284634530776
0.0624622946416796,0.000578347491184998,425.387719787498
0.173778401346748,0.00128572765120565,546.988448176845
0.104396685776768,0.000234972033931111,681.464925445006
0.288853059669701,0.000339374479053602,353.176009854247
0.0508697373133143,0.00240205357239536,253.405542328222
-0.0745691685102878,0.000735521062092091,1331.29667733347
-0.235453172072198,0.00271302313910724,172.435818701867
0.136441427939191,0.00032695034569197,293.32863035959
-0.127794492959592,0.00226993311037837,557.773232327443
-0.0286702343344228,0.000326408087150074,294.813027554775
0.0287773094524038,0.000192245592885368,1031.93262154966
-0.0853712095471962,0.00847918138802805,452.472285548651
-0.174246248200834,0.00194172452750927,263.01895501326
0.171417801609316,0.000182659011773841,718.320920043641
-0.0857505711594097,0.000495340002103805,517.975386753142
0.216175134310669,0.00032385994745197,636.065350634557
-0.0316701144443575,0.000111950674646454,952.42543158891
0.0170981523756952,0.000253217863621113,850.212029850761
0.0590725800144781,0.000699406717662364,708.022844749785
-0.0429274089110151,0.000249393188019372,320.053371994596
-0.0956171145321753,0.000241579816274786,385.666552043201
-0.110647986150195,0.00241721640133257,507.44463118711
-0.0852302666072869,0.000392590475772915,400.421212292469
0.030568417039758,0.000252669875663192,516.53045972475
0.00352693677591869,0.000215090340616383,744.608949411357
-0.0695988160036813,0.000222265326986242,458.20130159049
0.187626276620312,0.000152797921139396,338.393530699833
-0.0860643458481049,0.00051248725213193,523.543034803393
0.409590367176352,0.00142666304030892,563.176907111878
0.151708198966365,0.000228011167255662,638.884160381962
0.101595550513181,0.00376214713661682,415.695558048381
0.0709032640308474,0.000383388610041693,591.392668096616
-0.0728140801219372,0.000243719675371842,307.375839768517
-0.182624753143317,0.000442148426962682,234.714545848652
0.111811711093329,0.01085960043772,204.768552120245
-0.00666748985836419,0.00114193066775691,369.828851349358
0.149419742444528,0.000235437268204492,507.506891454368
-0.0783617518006666,0.0027861332666869,258.792126902233
0.273850128087766,0.00184926304627711,777.594636133656
0.0521781676930048,0.000185632066522992,524.34300425757
-0.0506788221900432,0.000253770107067203,315.207616985462
-0.0520313294519969,0.000470462750481619,337.890622883474
-0.0171161087771826,0.000531107431699406,520.596825668519
-0.0545081165746156,0.00181899902804017,412.042066977943
0.217231817961691,0.000151068290617563,613.235951079559
0.0682764330874547,0.000712339518468778,675.062825884902
0.152705114184556,0.000117411565344891,885.540448156008
-0.130235399471896,0.000219626935954091,405.10822092634
0.271422865609143,0.000125832528584858,1590.02559880149
-0.128637176963468,0.00388348188129373,306.918873735526
0.124071535726364,0.000438778585853471,252.694545200269
0.207657188585622,0.000243234894113532,677.917310731689
-0.0393149858657672,0.000198963187614848,374.163343242046
0.252644633964903,0.00101814603711992,202.515809822927
0.0305189650552858,0.000621803440626912,221.742351213216
0.0934981140839048,0.000258328439008576,797.578492651976
0.0753800808588273,0.000595046834486838,893.332651552819
-0.022488318117363,0.000211729633856552,672.289182544147
-0.0187930857699018,0.000998622031127476,414.110517129293
0.0704735935027012,0.00148783560463796,808.055767459295
0.273812340601265,0.00199248930057652,405.828534328427
-0.0009785308165871,0.00116377735619185,336.853837974289
-0.0374232648171545,0.000493127314968473,734.768973472686
-0.143183082708782,0.00368128763605289,232.633333317486
0.19467263906784,0.000159216791927669,599.009549685318
-0.0755615922930999,0.00270785136907737,326.610249130392
0.041868042440812,0.000598338807393411,495.607410800001
0.110695084701207,0.00110809907638639,347.379544428815
0.0658646962992041,0.000962570952699935,321.412149087977
0.090255107807316,0.00107084026763483,924.643219947903
0.18796742755607,0.000162740802508867,663.300195803702
-0.272909711140326,0.00125577597971323,769.648205258005
0.207218925837191,0.000360704987597925,321.469182349397
-0.163084113311586,0.000273554333592407,447.584033660172
-0.347839778015513,0.0025178862570549,176.425779122363
0.12361022497975,0.000168854784313794,520.13538608227
0.149642090965111,0.000397662847191524,877.665198047344
-0.206706404157624,0.00932471724905213,309.239262312009
0.026264627816486,0.000522434306909388,252.757736684714
-0.151961873905122,0.000556582161170285,252.187127389176
0.141061495195397,0.000496617282377201,621.548454311139
0.104888702427624,0.00270059708202439,315.635377459749
0.0760292690881741,0.000439933618333981,367.834740709716
0.0866441831802268,0.00026650671984445,720.256887460802
0.00584791251114855,0.000127467811304552,741.586254096499
-0.219816471830591,0.00112363159240036,441.34426677271
0.11801057604832,0.00203607887211413,610.768605934719
0.157089712805606,0.00040173218917084,397.303194033012
-0.0384481650409192,0.000495195727214116,499.345146352814
0.269711631270377,0.000223045919895288,735.707405916479
0.0173627335118027,0.0011437398531445,445.265636663333
-0.271686357348659,0.00611399590883799,70.4998975792288
0.126155843606884,0.000154033183507382,728.220513016736
0.339656942934847,0.000275661321748285,750.19661878162
0.00896902625322079,0.00177174368988837,321.337320374685
0.132483674410014,0.000139996672341062,707.978186828236
0.1062095057327,0.000228171143975042,819.515211139343
-0.089674965515955,0.000685630190163541,122.510569912453
-0.29627834990531,0.00107273730878875,128.132866940614
0.0860942033826535,8.50013716929067e-05,702.334800100554
0.0837844358781,0.000952129730903702,504.479064856516
-7.4081152822077e-05,0.0015091176101145,487.009599584631
-0.0299299548212296,0.000152784754773554,499.026334331869
0.0472509069354366,0.000249874420292481,816.399200113396
-0.00429685672834746,0.000163716735872295,1014.43321264841
0.23384378078708,0.000133970287310646,1073.52880435149
-0.00670643260812227,0.000245378781821106,709.434865978767
-0.0329090982161448,0.000242086054311492,278.815653789145
0.14775961282071,0.000147712456224489,440.84811354858
0.0293517345772318,0.00285399006668603,514.451698785557
0.0394950773959844,0.000164280588453595,493.739585096514
-0.112461703898457,0.00248045061488347,441.162447222461
0.00607149403563175,0.00641487352163658,211.488785567064
0.0590177058259657,0.000466778698133138,833.337271453419
0.160334045224776,0.000201860592806537,488.730784362107
-0.179688093633857,0.00116974768852864,426.566020915383
0.433728148584846,0.00114898301534451,463.762928249773
0.300146141815282,0.000324810913023538,419.980404927422
0.355308316976392,0.00408229546483677,391.350297486788
-0.0439495509342557,0.000300559213114073,491.178355349172
0.0398298574748195,0.000608903885840766,310.341894971838
-0.158564539543158,0.000236977823709017,406.959084446461
0.271680986143817,0.00258668294058546,721.37445453588
0.00266091436773222,0.00100525078511619,405.423698118796
0.0538974847141373,0.000319925712849714,270.197694055933
0.0987754719675257,0.00012750825586474,453.513251095705
0.0656798153355369,0.000143686044199381,643.518167304328
0.0405599899191762,0.000158927828531698,643.334647423134
0.161415783723545,0.000226522695099046,706.150605585883
-0.0684849896084894,0.000613397475611818,240.599790464648
0.042754152946577,0.000314516179041152,638.993008782743
0.0549148106378166,0.000234333032428645,770.401612422759
0.103779961113981,0.000951839924493494,825.597443947235
-0.169494707843878,0.000176536107544066,909.067747057973
-0.00317115566696697,0.000477638866710828,327.931027007022
0.074488697144194,0.000178977275257418,443.123374784711
-0.0439214125009589,0.000704869873926008,538.836230343014
-0.159200464755862,0.000574894737363333,750.183817954269
0.0243741088579541,0.000166002951123463,965.831976303863
0.382241062567848,0.000156250260153256,870.831468279294
-0.302952873137879,0.00251721855930453,139.255425483248
-0.0202450126874482,0.000316892178568828,187.105742396632
0.155666837620779,0.00234479382015085,308.609887291252
0.0494344156786656,0.000189555626068701,452.967497805176
0.121426950970333,0.000241153867497639,389.343431126749
0.0224852128419594,0.000429094320630442,398.662384039529
0.11461086350908,0.00213811119897259,357.785136635358
-0.032359788466096,0.000206471484513518,535.691389610916
-0.0127969451909182,0.000282065070944752,702.086948326922
0.564451025992704,0.00023511470634238,408.452908082965
0.0245867121856529,0.000489128262395641,725.935537480918
0.175359822353659,0.000120122932969285,589.85359468413
0.17968565545,0.00387539705807904,438.271102519303
-0.0089768996932741,0.00121438594324052,318.57062065118
-0.0145334967938764,0.000133698823484896,669.191900382364
-0.0415096163280323,0.00186171276640199,556.122061705028
0.48177206219706,0.00183242648487308,420.663572638465
0.0814939248556835,0.0010374753403422,297.542465607944
-0.0196328639622824,0.000474910792058138,531.92187040315
0.00144078851241903,0.00194925361022708,386.187588231587
-0.0290099872754916,0.000400104364679882,461.232572719356
0.0827824907702272,0.00032262655969682,258.674113953298
-0.133120232273806,0.000607086726514406,431.580765934878
-0.0384372588884397,0.00091390103864751,613.34284244002
0.225683229090744,0.00224854831672069,381.878725551361
-0.0701790047127166,0.000236976484796296,334.495238744814
0.0159953904315294,0.00039372020997803,406.852227579084
0.294259419170644,0.000130117627851127,876.136102360761
0.0818633388025896,0.00124984120719545,190.640815790172
-0.162381846650446,0.00133285987751401,434.947286736764
0.21587925638778,0.000600899049495673,304.011978972145
-0.0648254124225523,0.000580559725880137,770.083311529501
-0.0512039716933516,0.000314660813998165,703.920000725706
0.22638658021632,0.000154718317757248,473.492996431518
-0.140576119865965,0.000942310825581881,179.350792506336
0.0764776263755042,0.0008783432472749,595.091098966381
-0.0203866475785726,0.000826373681513931,349.850354456202
0.102517883995882,0.000118606140577624,827.499750541928
0.137347683136636,0.000262361909857934,786.047460548353
0.146309018564862,0.000176622407363676,571.752818645873
-0.0787973480121146,0.000517909157886573,240.01050447201
-0.100596152195473,0.00216141022745719,287.744269137739
0.15529880333644,0.000292220648466224,583.243460091586
-0.0243282908709618,0.000255018298206349,525.163777120699
0.177926707435616,0.000575010636630015,634.117694954337
-0.0938101711943087,0.00132518986335443,342.35344639353
-0.184194788302515,0.0016727217249553,182.952999112085
0.0433160018416896,0.0014926795565435,469.108676910592
-0.0213131253869982,0.00614055880610256,408.004699065464
0.088854061562524,0.000211903788672936,660.303757433854
-0.0791874644726111,0.000225115580095169,543.203862702223
0.0113222380180839,0.000256330429635203,359.940877635585
0.422165495894259,0.000333280339830622,558.909972971682
0.181337921449394,0.00186567865674037,507.138597817868
0.0364585214474389,0.000495483482529853,483.986844976766
-0.083226674746438,0.00111664853802275,701.17682501086
0.134390610987466,0.000206776459200593,453.237269231847
0.106594228616893,0.000555574017888683,161.54516975026
0.144630477370339,0.000187403817261046,430.293001396428
-0.0921540465269743,0.000240936140938348,466.158436481294
-0.229158031451526,0.004238977883955,519.825992823297
0.0600478295234454,0.000837406204857996,502.268669598927
-0.0386606862455547,0.000254134701181331,362.029706597172
0.326968930299264,0.00097676498214772,451.843527780902
-0.167975552324501,0.00394068370321754,180.636130034621
-0.231290870863686,0.000660179128460273,205.056164332286
0.212798683356764,0.00014824804105236,550.750166642913
0.052860209995953,0.000168514588398378,599.358661792606
-0.0563567314565371,0.00017483325275263,310.094611190509
0.18946978960325,0.000476421549753586,1147.15748720668
-0.0346933799089298,0.000460890697012958,522.547928588406
0.143964524020028,0.000280120838084085,638.398579958003
0.146629177367524,0.000189112272019526,396.666600152468
0.0189286128167481,0.000309819107893477,328.06741086234
0.168316453050545,0.000218130055812628,338.619526250635
0.0193146039775429,0.000293155449959834,480.410470520859
0.208468861674882,0.00201545931734065,378.556892589206
-0.0922110989139527,0.000588547101169744,260.881074927552
0.0762663281322612,0.000163140768108291,516.648604271224
0.184682233470109,7.54024920367463e-05,752.012553249429
0.11751522558408,0.000459060521219447,1025.75924250214
0.0724363044358436,0.000172700527116399,484.249333755673
0.107485219277073,0.00018712051929133,694.178962325244
-0.055887535558969,0.000205719809377961,646.777743224484
0.0315002199269323,0.000329443017527342,318.28441128058
-0.160951385091052,0.00107913579460583,310.778539804965
0.134683633790472,0.000509219145967251,966.473704880491
0.0748558727158717,0.00194819079655002,581.782152272016
-0.1058705972523,0.000312625273337175,317.337679183866
0.10901749795881,0.000197678885773795,754.796255478511
0.11961297268802,0.000248535306343588,576.947158149089
0.202529838583851,0.000528688026116512,527.310982088675
0.297405973917698,0.000416462376660126,252.918054034393
0.182213994733774,0.000166280687645087,769.575105839803
0.28526459876911,0.00030202021317052,376.856207474875
0.0914933686467684,0.000772898830981629,490.60676921512
0.332028958344508,0.000190343189555281,534.881798708561
0.200855211841843,0.000162082203138128,470.642953550824
0.0142391118871667,0.000111227849678059,696.916596865482
0.222650748063819,0.000966649591641072,252.805417359247
-0.00641131343799682,0.000722998027439807,979.32172637603
0.16513968952393,0.000721929020563984,400.710789728135
0.209402650589705,0.000403685541792718,979.324542705678
-0.0355872547701888,0.000587071597203822,430.009091962216
-0.0158713044314841,0.000420999904772654,289.047057343799
0.202920286346533,0.000200025529124349,763.914806987629
-0.00693915453469447,0.00023743520812544,380.428469303629
-0.213537565924694,0.000466088572675295,481.948797618974
-0.00924662469192884,0.000645807685561547,413.392917608302
0.540061828229804,0.000314848295024359,611.954237733449
-0.00601572928636865,0.000343186667754729,336.318091210579
0.117651288289858,0.000272255056814434,1044.97424830375
0.273975346308346,0.002556021049368,440.282170891117
0.284814963008652,0.000223664085624086,487.033631373515
0.025253245846492,0.000381219959551788,835.1243706098
0.0472948700491545,0.000258355490285808,630.487798361115
-0.0752235455746164,0.000480834852369307,603.739344271133
0.065770331187575,0.000110566978274603,940.031942156735
0.0457861200456155,0.00231525017008671,231.744460275381
0.0542144748795463,0.000274249358941559,291.713639356371
-0.0907907637272318,0.00480719289214252,334.987811681778
0.237856292072736,0.000177709551345188,518.645498509936
-0.1856293277143,0.0166722018044684,400.49006013612
-0.237497829896632,0.00170674929803508,236.627952241353
0.053447320027977,0.000800824406161807,649.960119934677
0.020146687061183,0.000687992491971314,800.909597672252
0.0139789533802832,0.000506068134073184,394.092753170468
-0.0553612566239856,0.00325903845034154,273.474574743518
-0.15051447770176,0.000603072006910045,309.938386819128
-0.199567566306342,0.000542976197078415,256.807732665821
-0.19264498665059,0.00674610066175781,279.613159678646
0.0318692445510924,0.000636749065511006,331.373919631575
-0.032397698816553,0.000308094909266936,515.662459950014
0.00076906905339516,0.000917950949417918,607.549249005218
0.0908579706495598,0.000212370091799766,262.480004190564
-0.00654604684759106,0.00252113536489405,493.192430435162
