"postmean","postvar","postess"
-0.0255408157459195,0.000672068545711547,230.682818385178
-0.149382807647895,0.00122737115317212,318.755044814476
0.0397153130665458,0.00210253714228952,318.031589040241
0.0516146253677944,0.000647233437606263,321.998966861467
-0.244318663808641,0.0015903992759127,205.565520709067
0.044358908762319,0.00124899556738626,529.577429067795
-0.209578308997365,0.000729739346651413,191.695367629824
-0.0640350524055914,0.000618208419956829,321.556369179954
0.170371895622777,0.00115021601350777,418.30576679437
0.365960401013622,0.000298293498761936,698.963952241936
-0.0687002565162587,0.00047205982509551,271.266936830569
0.0378396817682947,0.000990193402031737,494.8225172501
0.371768264044479,0.000223229148129979,520.013539630056
-0.0744902158196551,0.000702176047972651,353.939218463172
0.172871158111339,0.00103388167575725,410.397105452484
-0.0357119732943157,0.00165571454739128,545.860939443528
0.434014457623626,0.00286716361757948,186.77736679441
0.0866430471897283,0.000428252551627847,302.519716096104
-0.0403220147053903,0.000210842699749366,478.796599276831
0.042639080728887,0.0016408675427567,185.013066245233
0.0471180793379405,0.000214300221770184,352.782593946473
-0.175204684495556,0.00490200651941036,277.998478022729
0.181175006600768,0.000322859663589095,226.149527083597
-0.342158087740414,0.00349615341946388,104.893913760208
0.172142496131645,0.0022750976180774,267.697374195759
-0.544018461097837,0.00175963645027864,202.794637394293
0.290252675217329,0.000258246274261438,591.450751449999
0.234598464776618,0.000606609870378453,517.9963885897
0.185954258389677,0.000699162511587412,200.038672205223
0.25347013947943,0.00105445901055079,488.515621843923
0.119870895822176,0.00212603416416756,242.17884677586
-0.0108280743383687,0.000601695370065852,213.876463804446
0.354147557015279,0.00046172108971434,506.268933690982
0.0548167260102812,0.00350177986463256,151.551435945887
0.319201402870472,0.00160259570776123,529.908932137899
0.0915237832374377,0.00062464884480247,503.628892621507
0.00713630065448215,0.000762686333182106,264.194826218257
0.197128279118569,0.00210183898368949,364.356267188371
-0.128284834578748,0.00513305964360159,219.915330740731
-0.076413766939221,0.00162120916320787,200.741819152015
0.028079015268732,0.000512804861139412,360.993459570537
0.0322272987620758,0.0049351886938193,534.236555568845
-0.0432320897583685,0.00136185987798859,164.855283974225
-0.0753717345596765,0.0011293943891502,262.509168737144
0.374389235235635,0.00421210260110669,283.177600026136
-0.0452067059393357,0.000641810978364412,121.428760719787
-0.0319282145452757,0.000319564212680925,371.439265877232
-0.0655092636278436,0.00454837793581476,192.197075755807
0.315010610444737,0.000405552787417091,638.117939687421
0.029047523635048,0.000753799888773382,129.281253048598
-0.377716546470469,0.00191014593759982,134.750494382746
0.2530374020327,0.0006056776240413,428.470567961487
0.314078165239874,0.00144375375742764,497.961603158784
0.173694133848511,0.000456804004995105,309.293829131046
0.00352760466867575,0.000543854298100042,317.487581143093
0.109229365607388,0.000579984304492116,825.725316456782
0.37470031443496,0.000418729375854788,357.118343689304
0.156304369655285,0.000275222314202434,569.597456235731
0.101456847210966,0.00556871623597576,331.010801841148
-0.109561229735522,0.000626013228603253,218.404155566403
-0.362182654941238,0.000645788810144985,189.942362547462
0.151001774481774,0.00295003671720547,463.99035678893
0.100793265460289,0.000552084397235451,519.921754518331
-0.13548072783294,0.000273299821290383,405.808725380706
0.387887743759332,0.000357848772730995,426.358598579362
-0.178426252224406,0.00267135289274108,232.447752146519
-0.0345736185414109,0.00149768766669588,281.746941915927
0.137095183710588,0.00037936952898167,285.915585874867
0.0748348717145109,0.000517622630511832,641.527783884199
0.148810694481437,0.000510281048702776,538.049155014154
-0.108940999953661,0.000302335132887953,371.54283360468
0.215615737015346,0.000764576841893813,301.265364429507
0.039278701969696,0.000331837853241055,360.579534474307
-0.0834733841157586,0.000655001152727424,164.906868242381
0.272373690031131,0.000163355620502129,323.090483587726
0.0819208762883008,0.000510672914726502,372.660551715794
0.413213577005702,0.000137888207512163,537.800245070753
-0.0515427851185363,0.00119441991913654,162.944162209573
0.0950795496990343,0.000360850171737224,272.515588169287
0.0858223787015294,0.00163354150291852,385.894176294967
-0.0349036075968936,0.000310215553706093,743.998791165738
-0.435692354677853,0.000923706650620975,201.882015239757
0.21744554674409,0.000341983037074522,315.322008529222
-0.0366250011435386,0.00136032010303565,411.060773302652
0.291228222746577,0.000388292357995509,195.930993271387
-0.315207412508647,0.00411838851570097,144.979162245849
-0.0768034693195451,0.000670699570468105,497.886585781367
0.139732423924584,0.000412591303175167,357.05035936072
-0.0309519002948376,0.000790161594755941,139.828230746941
0.16287936443887,0.00285899662520961,343.754541149959
-0.379364428345644,0.00460984194131855,100.364167967742
0.014346519837234,0.00117330487746851,561.867136149368
0.288668518676325,0.000368210416008801,229.663747938072
-0.191454299816868,0.00136711352927643,231.99877794147
0.0375100674059807,0.00211644244428093,308.385622201919
-0.0183304339896179,0.00181658785702581,359.332118098879
0.535810418118744,0.000741965339086694,236.076969548767
-0.115964763380239,0.0112440370786599,264.675223814534
0.232311758900184,0.00323009979430307,275.326892855965
0.0335204873784945,0.000241352397663789,307.270623223111
0.100332853794962,0.00263016032088263,181.978767788257
0.148152528721445,0.000256884250744494,373.073513377628
-0.0232533580155539,0.000727266765919906,252.429149912244
-0.118627351513173,0.00140219883998312,221.158681564703
0.390012148179323,0.000363752643737618,618.897548323444
-0.206190246513625,0.000599443747459401,524.148645641293
-0.114489005908572,0.00223234351435767,286.631627371317
0.0793132486358064,0.000737565618813174,444.386389465397
-0.142341527720125,0.0123603824031927,136.745058669042
0.186981024697866,0.000176580262027898,762.513462861714
0.257044337285708,0.000963264395976956,309.199748784773
-0.153476490510861,0.000450430748687469,379.976383072107
-0.0979955859794221,0.00020713724697039,436.774505679596
0.357440023780641,0.004011796151142,132.610569175369
0.383777608518364,0.00031713321437763,532.150481382592
0.227542078939572,0.000410148330510358,331.571154950048
0.0232734667893552,0.000526208442288339,498.386070248429
-0.395248257828604,0.00276887552833113,131.776970634204
-0.132891616713011,0.000323318253097575,600.074256638964
-0.103087267815128,0.000726396126093058,261.637639505618
-0.0109751096991541,0.000863600123478496,655.956795766869
0.0682037404814724,0.00044044756333075,357.176766387821
0.186274505284362,0.000791913207322646,628.394192403222
-0.303918750725772,0.00211152868091602,196.748245605074
0.194169389713876,0.000585319092377645,256.923895993891
0.176962371049516,0.000588387833471618,267.119649633976
0.331112146461425,0.00214241506878029,245.157891133197
0.26144007979403,0.000170200239052774,436.294122689319
0.0910618573266872,0.000275485511402803,632.441570797101
0.257216075157226,0.0002430758937446,394.32621296123
0.147920906475704,0.00294267790460571,757.739698874544
-0.257077739166815,0.000720426041290363,481.452301385145
0.015450866089319,0.000419890005462583,432.017400610217
0.282650411563904,0.00299516294839376,388.181970726882
0.0703807700679442,0.000606295199333939,195.257119668253
0.0216406190838441,0.000608497045192657,483.808119128485
0.166038453304115,0.00103856710566636,472.066195292493
0.15130672413176,0.000344938152067421,326.518008246907
0.622234216357863,0.0011397522042286,404.594001627808
-0.314965536786942,0.00247124550495553,99.628073386557
0.0382746177729357,0.00019384752036277,677.318209204105
-0.0609791885345077,0.000883029435235314,298.501034768581
-0.209149084128903,0.00272538446094505,296.235948341876
-0.0818313603329844,0.00256510360029984,379.75533737727
-0.0504250258893561,0.00272536484429179,284.942084031726
0.0507781709142712,0.00312231554387128,206.175301936664
0.12234292415702,0.000269632623989657,271.853871314274
-0.211179561395633,0.000853523067891627,370.778443092011
0.212382940470487,0.000299138431062266,397.363280360149
0.212877385777816,0.000739663597738278,264.490007701184
0.269050589520436,0.000220112290061203,1063.24032086285
0.21307875724743,0.000710152630512037,338.692074473388
0.0921147476964169,0.000555080480708313,321.650768895277
0.166863144739377,0.0002092142146686,497.563296488985
0.168934961400473,0.000452720747966535,253.5008173993
-0.0214260860732148,0.000850568664530516,181.276575827239
0.0477458204232658,0.00024388938873126,883.81201454055
0.176594070282901,0.000442721025923609,348.803294336035
0.208385981852886,0.000979229503586984,483.107431346661
-0.116589410129356,0.00100505407354199,282.911337120558
-0.0389262760800727,0.00113337788297517,356.21244674481
-0.0379507699457413,0.00199295620640181,180.427206911626
0.238543935623835,0.000154100085119759,884.423801745864
0.0671878011319038,0.000219834635238046,627.925438438454
0.225661734148089,0.000368025710664804,605.1984579623
-0.216088503712441,0.000421194845500622,308.212097043277
0.312585133013177,0.000259165583984993,584.948493869234
0.0647397625032127,0.000267363611783332,537.415329164686
-0.0670857141990501,0.000620498188970923,344.255101945676
-0.0568234143553039,0.0016672987650679,311.210740819302
0.231079170630802,0.000165834042092043,614.81047122628
0.262398966572583,0.00111471250534633,105.6617690248
0.217804220548072,0.000421893773684645,435.729666364792
0.0499279340691068,0.00271405803316366,107.649343964719
-0.0868647713537987,0.000548265862958989,229.376510761392
0.527279382463192,0.000408403731683351,241.602271389477
-0.20443617280316,0.00162866698129597,369.297261927705
0.332955330056016,0.000520741786833479,334.029207044818
0.0441436467554318,0.00141413827727725,400.261370836258
0.099597377405347,0.00201042843925683,223.530255035148
0.0551978394111163,0.000348470338446943,322.104979624878
-0.207529910880309,0.00154334661883776,163.51309735799
0.276779277967725,0.00032718829967238,417.851747781168
0.0315610924799081,0.00244491479345959,181.416512564804
-0.0836790273274753,0.00152197920031936,339.267670472233
-0.115844073739616,0.00360236400651568,113.270726016583
-0.0627537624194458,0.000562894076261828,447.281306097605
0.0818794779757401,0.00527411666999809,287.487476908211
-0.182243441239614,0.00170679690053062,670.076373657999
-0.0117848015886904,0.00107871687655636,256.809290829179
-0.138858930850739,0.00571380524280328,199.947457576509
-0.0461102381367495,0.000486256078972155,305.781685861053
0.235088895356537,0.00116362087282563,642.612218132984
-0.119842592566272,0.00350216579003553,154.420366393627
0.230563423902112,0.000261294459416814,395.432861243341
0.05003403004625,0.000764655694135791,164.426774895032
-0.0950185838521136,0.00186409550949602,644.259627643103
0.426877922950966,0.000255938116706322,300.463923939873
0.0734424583674418,0.00136005933479211,360.993464829028
0.125413096585648,0.00130923510245461,403.056883512845
0.0332348255623991,0.00169031553495373,307.701905577569
-0.190766079620337,0.00325331477680121,395.31599334791
0.125905355789768,0.00171844594788954,152.124320662464
0.242630565026524,0.00051786114021999,905.619881027485
0.359297180940153,0.000698373086939981,1098.61131163246
0.226775167265573,0.00220061010449463,162.825821422096
-0.0359345624460949,0.00050780460156137,751.880461951898
-0.190869445721797,0.00468872099629683,122.469943120795
0.268601901409029,0.0028517790388302,234.132341886808
-0.0214406924008885,0.0013832510261527,321.824887063671
0.312832108663229,0.00234651380214372,129.214901445739
0.0659277019102801,0.00104155851431429,309.895761912102
-0.0292991442658822,0.000855467293790833,226.646831906282
-0.0114539452352362,0.000481650112453593,401.355563801305
0.139593815378236,0.00416181587049378,146.272247730767
-0.0958369079797864,0.00211161180883447,304.352660402004
-0.0730737615918455,0.000718303438807619,213.768984956351
0.0823710802658513,0.00062113331085135,214.786308801948
0.0217786879785812,0.000641677912157944,319.73127009752
0.2951837388853,0.000422740279238621,400.390260903563
-0.01811035310151,0.00294409891734734,294.1796792831
0.0985678325373027,0.00104754966660779,327.048479849354
-0.245986273073977,0.00297925405760131,244.552627401762
0.0686613599040569,0.00514978785405442,462.151555722602
0.188330312562973,0.00114259604929049,446.025052710565
-0.120963449911025,0.00282945941210311,256.672006294126
0.145283106111304,0.000314932785912955,387.379516911458
0.170295310048772,0.00105241436644538,684.71963849407
-0.186450468872499,0.000731967849683786,672.431312166336
0.0472128608814891,0.000291031356842194,262.529408910584
-0.0182318853053659,0.00190438028942441,296.841222559663
0.0467336342293988,0.00105047311074904,236.914769825079
0.128705120786564,0.000302818435305783,360.999261698559
0.189037981220281,0.00428078878278747,241.576639751856
0.229659088858696,0.00154955024987449,209.513724817123
0.229469469108266,0.00571606899796187,287.546232213572
-0.020690140453131,0.000986729291104443,109.748813450901
0.0151628436868918,0.00134955540245358,120.852729557992
0.0985340122255123,0.000920315944054743,294.658330771902
-0.155731057015145,0.000834361330154114,210.398100995441
0.254593767315285,0.00250093802106827,429.652362105301
0.37337902252186,0.000269494066703909,300.508646291598
0.118969202441895,0.000593435327614151,545.681435493302
-0.00160493713137269,0.00160100943998353,208.844424978091
0.385377502697385,0.000429666034007314,529.188360354995
0.052813323195378,0.000278674831664482,476.512619246868
0.0188669870342793,0.000599562725405255,313.689196387743
0.000932548062876582,0.000774719301787286,448.770089644799
0.161755274250274,0.000739253690612236,393.869332292523
0.350591839615047,0.00158759782120789,553.752836608942
-0.210078363815,0.000803687289091543,258.511039036516
-0.0517238344812938,0.000472921584509959,284.769932672925
0.366712394359197,0.000790861069545915,471.021383150474
-0.0715660251211428,0.00333625609615943,161.080012729558
0.338103857567778,0.00965878520235565,503.239087511273
0.538506572401329,0.000573433771555903,279.455049578465
0.0225412931147763,0.000531847872948016,129.087856654014
-0.0809268490214609,0.00129630974669619,157.423168849286
0.0283785818738675,0.00132992254823247,236.942870689364
0.183742336477388,0.000298643320417696,468.150133864137
0.0921440060639389,0.000560125729714431,236.122036312841
0.00937776485928251,0.000696767627664769,276.242063660129
0.308498877469142,0.000660073131628782,233.942133552074
0.229592838580333,0.00047322104227837,1129.03886246548
-0.239150382256507,0.00143920872154623,533.115339297616
0.151866996348201,0.00223762006720824,158.056389938001
0.0171069865198607,0.0067455946194209,169.254659980132
-0.0733735109527003,0.00100585387339382,212.627144727998
-0.409220213944184,0.00524246590899974,177.931937141308
-0.0970979483248383,0.0020117626906221,159.794057127573
0.166408354548578,0.00236315183586706,449.212322427538
0.450072578668833,0.00136561069929459,318.84867509287
0.0252015350507326,0.00146316070322511,196.179280233223
0.357292407868734,0.000394422879816075,345.667689618225
0.017037466851268,0.000707331417148442,369.277634078356
0.0878160900950535,0.000610727453625558,713.343753929923
0.0346125492481591,0.000622069117501785,242.195327275342
0.0251828064969145,0.00409304284554224,295.250354013214
0.107574927068269,0.000783101467496593,331.242572617651
-0.183083092293905,0.00194208828267709,114.461308339516
0.0233492757755674,0.00219071892789207,265.202452839102
0.204114592138282,0.00290138681719337,176.298814449955
0.119921494854753,0.000545727669187504,388.68417706785
0.221767309217168,0.00065367024961825,311.269117649429
0.0055574346988749,0.000735858732389626,375.120063517076
0.0149703069672837,0.000211886113481661,551.613728170129
-0.00783884467768662,0.000230338962786449,653.185540703674
-0.13501712779942,0.00261484015266877,201.382065271279
0.149953173328109,0.000524626074728598,176.536537087764
0.202469027198675,0.00131099592434296,162.488863831567
0.107492353148032,0.000286287914105818,328.119685575746
0.43126922627846,0.000206852604683076,1002.85575037437
0.0728115184266749,0.00180805995694517,195.429706109863
0.33007582550738,0.00468679974227783,367.85241810076
0.0065950438773831,0.00822044267747325,367.718878106591
0.204043244529885,0.00105081600333535,346.263651275041
0.358835380090267,0.00212397653593601,363.805303639772
0.0513178531417185,0.00173143158961143,326.626381915382
0.0645636092191455,0.000492609796148091,408.51891825128
-0.673058908259432,0.00746764076699776,60.4229355752585
0.00274266227876921,0.000935916215383111,186.583134704013
0.0327169142656902,0.00195739610221559,340.952644047213
-0.042947337743441,0.000274566022670119,426.060094206005
-0.0405456019894793,0.000602927662532387,406.903887783224
-0.110973351578648,0.000537924885460122,306.632266476128
-0.202429316777331,0.00137122319744669,365.295193880066
-0.221820467618909,0.00376980013438443,260.869561240623
0.334193343730511,0.000847989878935283,164.638006339632
-0.149181176755285,0.00290918043222059,237.275899864418
-0.0750953293099104,0.00108600807166529,352.634248500668
0.059278029286706,0.00150827732134589,243.559206276899
-0.156848078707875,0.00132524680388439,143.861230505164
0.258046069309405,0.000531304890640132,427.259065051343
0.0413470810593595,0.0010081252098938,220.052467485416
-0.239943095856157,0.00122170667314408,91.9231588735065
-0.0363267212886227,0.00102043490457462,564.016178754608
0.032769725075979,0.00122598451394341,176.236072693373
0.0741515523647247,0.000401889229693356,497.329956881198
0.29650379152603,0.000812750370929358,281.799870931645
-0.0343988098077167,0.000498928123583005,430.346423935058
0.172321558037676,0.000165284406190998,557.762673204519
0.162031498049147,0.000210465482678048,776.888860452628
0.423773542739836,0.000802835905923816,215.941416367716
0.136839828354846,0.00167842498154934,268.658752327712
0.299240068017681,0.000469261593359121,485.02605251059
0.147110337611419,0.00139960455262701,388.418083992258
-0.107323183516233,0.00161575744577294,145.438469589116
0.0146742250590251,0.00207586886628219,193.92917667512
-0.275734817022542,0.00152907323855785,439.361552493578
-0.172074717989044,0.000719678806179979,239.724444874766
-0.119274611923182,0.00375684460844687,166.862765655356
0.219285536759102,0.000779921558593579,264.565137495671
-0.0585302178164025,0.000475990677446318,465.43869691315
0.29276889435792,0.000827820516748226,490.237117536891
-0.00206110995056304,0.00168900490755552,150.546796106426
-0.0174807885226404,0.00108500294309715,211.861694252808
-0.0998985432209984,0.00120696079616919,389.405148188144
-0.136454737849629,0.00191626117641254,253.523470777498
0.338272362472944,0.00114390995213817,321.851664721788
0.15041280283333,0.000727808400708792,293.856142290768
0.402310471075113,0.000956109543053444,460.318782391628
0.354542794180623,0.000241951022509294,487.530460192483
0.0822836356127584,0.00035435643588108,300.288146279581
0.144841344266362,0.000817935153264658,187.134159502431
0.132568461847555,0.000721006735118811,189.850484626037
-0.104980682262605,0.00123436800108939,216.469699030454
0.010582852027194,0.00117992157947314,465.432878607205
0.108243005601885,0.000248963048066054,580.028297131716
-0.26440764191337,0.000530401744067231,272.814520373844
-0.121505421875351,0.00221450104685492,130.723688417014
0.312176825988467,0.000345848914031569,378.448229752192
0.298246190873059,0.00411325727334243,243.936324566877
-0.0792144398404226,0.00114908064850277,178.981886113738
-0.181085931571408,0.000738578728609441,327.705741538747
-0.319676166353292,0.00116728749764337,290.246055227772
0.0130172419816543,0.00153928587290869,407.342526768259
0.369173995648456,0.0012873554035167,207.836143381773
-0.00463924568633014,0.00129932794469198,388.364564889519
0.018719148295293,0.000575474972550317,334.099287958242
0.0904305892380958,0.000673599912304633,485.543366114759
-0.122921553711449,0.00162306520379923,305.343346002119
-0.0580110654609745,0.00030701184331011,271.0390184826
0.221556854740377,0.000410787549521857,417.032002138273
0.101311253820487,0.00134138658986275,178.414211090153
-0.111584794874339,0.00104681579772379,279.103721351127
-0.0484834296864941,0.000630000195994837,202.588217744363
0.101655082702203,0.00311287809618647,222.676619930942
0.105252984640263,0.00111152221352748,176.904035973652
0.0446381447354754,0.000320922033242756,643.442235644164
-0.259553655142351,0.00508638368914811,239.923836343172
-0.144891477286702,0.00041637514527634,494.698485555288
0.199618620033845,0.000498208736813158,307.088299610992
-0.160546557580032,0.00229868457452111,132.672189457105
-0.173338656079434,0.00332122186144136,230.390876604175
-0.106480277568976,0.00156593676588485,331.447057584005
0.021674254040866,0.000877249236159589,559.291666670911
0.505435602364093,0.00174729937342203,350.748613163849
-0.114083387778722,0.000546123081313553,222.301675287704
0.0387929788981099,0.00146411604490819,98.9563188250969
-0.113536237050888,0.00203539920990164,184.746769831597
-0.055103809779478,0.000437789388222001,378.773533641494
0.263157665837962,0.00155256731583214,240.56628766786
0.0887937485169055,0.000575218503067746,721.988547257218
0.148556072796886,0.000220825583398623,387.522925209532
0.0241648713978333,0.00522251634484763,341.243143212435
-0.108436081809783,0.00825997763930427,124.193190159163
-0.0820332372884385,0.000310054736543151,466.079509646482
0.187049200565066,0.000322588291612191,604.108644907262
-0.176043854099588,0.00164722069266315,209.239185420289
0.125955284414547,0.00338087637223575,221.420787908187
0.231743868672007,0.000177982809633256,518.351990671314
0.00845634587240185,0.00200278885618762,348.984421081175
0.173276587217613,0.00786765381396041,264.274077094755
-0.106367424098192,0.00903443607540114,163.96535428062
-0.179792499914763,0.000792089002829533,271.598015199116
0.0374261315448007,0.000494107698431341,251.598388466554
0.199589809510348,0.000214030394380301,809.490875297532
0.112443300828085,0.00125141060671983,426.290256711072
0.0986607139197836,0.000171326425266293,461.986225296172
0.286072684296468,0.000282783714548533,435.749171433008
-0.0311015010122761,0.000197084614128018,449.985950224093
0.354567760465104,0.000299691376423893,414.357705665579
0.137157145953317,0.00343008213576272,225.034307851641
0.407230639148171,0.00038811551111667,876.145759435788
0.191516658114828,0.000432601432752464,278.89212633193
0.206816863262749,0.00476866748896731,127.667018507755
0.500316936587567,0.000539681461699359,278.868876483868
0.131273706111375,0.000576971460498163,339.980920061722
0.238256329248703,0.00351024776017557,292.451917126995
-0.192172958270181,0.00367516688281699,239.600157191817
0.250740126592519,0.000362616659783459,617.140434163296
0.0880428784293834,0.00118172147053101,183.631992410138
0.328771688270249,0.000277059925262542,658.098690721782
-0.147666199986546,0.000822605729130122,283.103071186127
0.388281351514797,0.0030983380028993,505.149649225413
-0.111789199440704,0.00112617244844417,226.584000848629
0.367943297605269,0.000799976130807585,277.576611748462
-0.0139438837168166,0.00171114967295067,286.820899089573
-0.0384675329873451,0.00333124808656842,388.080195185313
-0.13163115129742,0.0103722890994196,216.125928114984
0.282465053766252,0.000482684996763995,419.872965834768
0.0451590414045031,0.000248815241373518,542.558652959377
-0.232416533179279,0.000644262985167874,204.576466116981
-0.0147112072765047,0.00261001334853141,679.714165322151
-0.0357314444402121,0.00756600724684864,301.172995573409
0.157569458303205,0.00227329873561733,323.153158336956
0.563427868403845,0.0026189255089973,820.43999141478
0.120267239368544,0.00245109878750414,440.13371519671
-0.0403331284293279,0.000790689019714684,109.856776011675
-0.1936325493717,0.00270261826141239,167.258388160619
-0.0376214377485381,0.000357497006410196,562.447197252615
-0.0394806917560166,0.000513755445126784,476.243256288364
0.0468514154335548,0.000310675131831129,391.683601610309
0.280940386033863,0.00291679893398548,352.651777749463
-0.05163600265717,0.000518418249197106,168.101876130349
0.0240097413811231,0.000534825656339183,479.123733974653
0.0323299990385986,0.000559356781804004,182.808506156796
-0.1590272494227,0.000709437666613851,329.111448628913
0.220396813210556,0.000483012817754618,875.237353058036
0.227233172072626,0.000133432425379622,748.71410483467
0.128051023730736,0.000172446042983985,357.301782439869
0.382970103807336,0.0012299020608147,181.935260848805
0.10536788408702,0.000278121018529436,453.546937370609
-0.0661573087338648,0.000532678368631635,348.064829843878
-0.0411595440636443,0.00126649039834143,706.024373981485
-0.0721570674966609,0.00198802092719677,313.93953404932
-0.122458400049795,0.000945107861748455,227.984145270146
0.020785261204254,0.0105958112195707,223.360850387548
-0.115550701803587,0.000981697528308691,218.691503072887
0.189340564298607,0.000504839895869202,299.661911052876
-0.0387287884018129,0.00055352397075671,319.02580052855
0.0108616764088287,0.00454260919670884,195.550016837144
-0.00333170167252836,0.00142513194267294,227.791483507254
0.207312858675723,0.00325576013911748,359.774074128119
0.324090773328172,0.00146533892729331,638.715447467719
-0.0867018298628679,0.00331453779435494,176.021815641052
0.114194886682711,0.000467113698076247,309.591540929567
0.229797466825857,0.000591153132016592,448.789437422704
-0.0240415130544644,0.00086899298782578,253.727038584107
-0.0449131787593874,0.00766118994288825,174.243683703092
0.142872982426488,0.00106320097501594,186.009948552746
-0.125604591798608,0.00321345781896138,282.8764896376
0.149131635437339,0.0015256201909076,185.477612178177
-0.0522723287020063,0.00069833050843989,239.312865492173
-0.234519164935895,0.000318190694574635,325.612674754089
-0.179207716549689,0.00130742616623677,459.825976167916
-0.167675013660201,0.00123394687912952,158.857267931982
-0.163465086030101,0.00101457973875352,207.193858504453
0.165441035529742,0.000800370752454704,250.932300387679
0.117402116068792,0.000592232336735703,761.686083666482
0.0908406663751111,0.0011206401357198,235.403696540011
-0.0921922543157253,0.000724400697563866,382.028074184599
0.187007773762187,0.000678311771895157,692.255776205733
-0.0751294979732206,0.00881223253222646,281.26573295558
-0.048129463578888,0.000557321115179025,433.679520679441
0.202037271526357,0.000899272843107376,382.612622706378
0.106844177474809,0.000740411377968242,406.297936344477
0.28796482371169,0.00034728871522539,489.245372979625
0.338063924208776,0.000583740134813037,198.898070516269
0.196123810114999,0.00216249454727486,520.993616772025
0.0120407949381947,0.00286524935849447,183.575063020744
-0.508876148986922,0.000465008112007082,178.765170807875
-0.00902725970291866,0.000637145157049624,386.739722999917
-0.426013511662767,0.00533559035129634,159.644221568363
0.258390985463271,0.00113304077985691,246.439090534179
-0.0193476076457757,0.00154492465932068,179.130777402392
-0.0726043476545309,0.00218286216744222,133.024989309109
-0.608731626735478,0.00401247954940646,240.545976165651
0.225719289393823,0.00224394915492817,673.628428814566
0.235607116043208,0.000513764223659312,558.669485463674
0.106317341931415,0.000517410495498531,304.016194579955
-0.0391322713883219,0.000729177014844524,185.472898191055
0.383581223438796,0.000639500181530301,162.254465683081
-0.186766464197051,0.00181063829080739,140.993750748316
-0.0791455328595632,0.00117412400990442,454.5553089442
0.0380495728435991,0.000312705972605469,497.89211351013
-0.138892919126867,0.000596975412611994,171.382757750341
