"postmean","postvar","postess"
0.148682469681053,0.000323118085752077,321.863726606941
-0.125392962309854,0.000169721080674349,523.362325085624
-0.133496201448194,0.000262533146547621,300.415163073735
-0.000250262598554613,0.00122937017173628,117.994025743933
-0.123408038422,0.000534263841634957,208.876136414364
0.183786106053069,0.00112582444359103,124.652800815706
0.122805598471654,0.000645864316290542,110.399205752921
0.394162787100325,0.000610086386726937,209.939919504635
0.18852000494055,0.000541896079519695,221.486561608084
-0.0904709792343954,0.00027269901331542,253.964896130805
0.264169980873468,0.00063355439081471,166.424485213742
0.185144595416352,0.000629464405718933,262.784342722002
0.0998430140472561,0.000346271871266503,372.395784341129
-0.251425150973226,0.00142928760814065,265.674637819879
0.194525943454373,0.000546965007807475,204.522567709232
0.209683125074025,0.00174628317164317,81.7567197317001
-0.13577771262038,0.00124317661381408,98.8170903677239
0.159340919013687,0.00108031170863911,249.490372289265
-0.00525763002655986,0.00066042152025989,164.193701682184
0.248776499389851,0.000429078486663747,274.572242230923
-0.280761607222993,0.00183271112081412,112.059189519186
0.042346659367914,0.000217602931725982,353.778850123825
-0.194425049801448,0.000358071657913403,276.509859206374
0.259740934324522,0.00104130069219448,435.73228808801
0.31388980769434,0.00207175516075337,83.5089680907443
-0.425042509759107,0.00230366478489165,109.400032816981
-0.0936216482417923,0.00300105676753239,42.0999887233643
-0.0719612785159017,0.000690874588227508,211.29933033457
0.511964628019429,0.000602366991924181,163.213574490006
-0.410074011791886,0.00027406567374063,426.353311375526
0.0923079202475144,0.000968901982058868,209.403056376306
0.100563339217418,0.000328314457606091,286.741615446653
0.328699610620823,0.00181716785583364,209.60950467739
0.291460352630147,0.000625002917161312,241.266081590453
-0.0463698600566166,0.000600273622257351,213.276834102455
-0.178747711466991,0.000706177153376196,231.471246634869
0.0265392698889162,0.000422854264795177,251.999020567781
0.37386501096654,0.000467583122886723,236.363057723495
-0.117099950496033,0.000317222390436332,311.828369760286
-0.0629876634464216,0.00123653356565347,207.41982007105
0.127218606167409,0.000268512347528445,313.873711832452
0.156827704258761,0.000745207330365839,250.510826236107
-0.0665080178320062,0.000290523828903587,298.416017603993
0.360090999586323,0.00064941198950848,133.665776610549
0.0368775238719457,0.00178761686333627,108.388820333391
0.487722453585506,0.00168065635686784,61.1886514211011
0.130228147613919,0.000997929301782946,165.863804168985
-0.0026054481065534,0.00120364865632505,200.157958419638
0.0164490631580949,0.000462594810482926,323.855061934141
-0.104846854741737,0.0003471124795203,290.534390140781
-0.0490516551847565,0.000705005030789731,203.146118427604
-0.251882310384283,0.00132529509536801,168.152949760942
-0.338719197890685,0.000391430909158427,242.503609366049
-0.00313039971868843,0.000299353381786682,273.937658043314
-0.0247359641380501,0.000251567191640279,390.013816985634
-0.355444078667998,0.00170302144177103,120.359829659362
0.0187451615991577,0.000466729770938205,204.717280143637
-0.41408770155716,0.0008613708076698,137.290475963223
0.0233766023687715,0.000416341199536446,253.3956137398
-0.145207880926351,0.000455459426262772,274.142510567346
0.188129757016349,0.000798178947061929,177.099570097385
-0.352677067611141,0.00699055888607125,64.4478610729465
-0.164293589874499,0.000573751032522422,263.641188617425
0.157212443499129,0.00256353481467986,127.532260569509
-0.237478198948799,0.000292727806614257,469.32841529373
0.0548933910847025,0.000303331705791669,351.010996510047
0.0217838661741516,0.000460576421594935,324.448154951766
0.203636979402465,0.00048398475099087,234.797422078503
-0.104127422440493,0.0010427693339488,165.319887473911
-0.307519909759657,0.000741778543814929,155.96474419467
0.00835036808403478,0.000377315153817076,221.20459377983
0.00408989359198324,0.000292085258607954,272.302342456446
-0.0289799987580076,0.000176830275776677,421.745095457651
-0.082258792895684,0.00065236674862286,152.802567762007
0.218669661490183,0.000625924116108151,257.441105425884
-0.383384133972397,0.00164904342382952,133.297706922078
-0.371828392872546,0.00317433043306688,77.0056646259595
-0.143923618049126,0.000708423933406743,173.376158178931
0.229876203915566,0.000235279801853682,471.842170201462
0.523040798433521,0.000129626446278718,490.818654008746
-0.22088920115199,0.00131905770816747,94.7772848611319
0.0362184372467206,0.000597993843513082,255.997717284152
0.303385127649097,0.000547512699407274,262.600008045381
