"postmean","postvar","postess"
-0.019747801626919,0.000268831416109774,485.654684870305
0.146366109455639,0.000163803149883156,675.689910414829
0.0118334326493561,0.000367175371018634,222.511381754884
0.046927523686557,0.000297385711566939,666.435422022639
0.0345300480083744,0.000404785524567888,352.924244436704
0.0297201015732216,0.000283025503799921,373.322455953094
-0.163978447851692,0.001107586127639,153.931256036542
0.0208594577251255,0.000475930314935081,224.280668870279
-0.0783355589372722,0.000321309458186946,524.751179034727
0.201468249190379,0.000434653252836189,500.523363985514
0.0398050293481687,0.000218451025013196,482.868268378221
0.0442003333985088,0.000273257133322435,747.2743714735
-0.00727158370502833,0.000212326035905639,589.122339513427
-0.026823681295537,0.00014461606194484,799.966850306126
0.135681069051875,0.000242937621104413,540.122106007681
0.0253408517214493,0.000280455110337697,348.689126886713
0.0947978634737639,0.000193299569625793,609.858644422121
0.112810870240052,0.000558558487248521,263.429288215512
0.188942642656709,0.000349024223178409,453.174426572058
0.0203054784222753,0.000178743341071979,481.860853042678
0.409609574806016,0.00725217630724358,435.833893544185
-0.0977528329257855,0.000385812433090874,265.927478961642
0.123476549241277,0.000142923267937662,735.506516150235
-0.071014061157663,0.000326329548287212,505.124779124938
0.0242530138627404,0.000216866414241949,534.9120383893
0.219572361855428,0.000874110055333329,346.731289821344
0.0832419971966669,0.000574678631071395,246.667372731353
0.000314803300147948,0.000198768082203061,650.486403809205
-0.0591205099186844,0.000197090956351059,432.114094557393
0.0583613974957384,0.000208812168362373,505.702923216325
-0.0908575328912632,0.000244514747230145,524.075066920141
0.20800665160959,0.000440912619980954,289.247014538395
0.0459261775005707,0.000114397423066702,760.698721209967
-0.142168358902751,0.000275146822500815,573.880384942741
0.0641553577235773,0.00024610170767709,439.805542611619
0.158711057841945,0.000223101960171295,355.655978033509
0.0265534964630879,0.0001961602350159,491.32271272169
-0.00528789342839269,0.000223595749777771,549.178967522825
-0.0483843835756384,0.000169537353366124,663.037763247262
0.123195448118353,0.000316793304414919,377.089431504637
-0.0709842567477675,0.000368106348431547,562.609354809232
0.136929019198115,0.00025606608723568,767.499275527502
-0.00730706015307355,0.00026226875247379,504.330483133176
0.122389378368872,0.000616676472546523,388.42175411489
0.0222258470809344,0.000246530213817337,452.429588341621
0.133462111776602,0.000235801619650292,530.401546759
0.0567653956093022,0.000226998185916605,382.988885516478
0.137478640283026,0.000147256989571157,725.749062346024
0.0647708293880195,0.000229931882070219,712.744802150942
0.106076078595739,0.000461743070965758,394.812976133378
0.217282633481927,0.000712203852876375,598.545325830565
