"postmean","postvar","postess"
-0.0542437415718077,0.000503709435689585,415.129354315306
-0.0835740310647807,0.000134936075711285,358.496094867071
0.0965783722981251,7.99616458220091e-05,485.787316168646
0.15230860942275,0.000252934445512168,332.524593535683
-0.236262543156809,0.00143592105422589,180.918410249138
0.00775631235385158,0.000167961330000597,393.603295489198
0.331084870016571,0.000907628602145525,316.891755754901
0.231760430028519,0.000473249097134205,428.734738583309
0.272302892815433,0.000136789509590376,677.253786096582
-0.0068645606032952,9.39131406009547e-05,707.192591121029
-0.124859557375902,0.000499343364073672,272.366706596336
0.126737648798394,0.000157751205430775,575.169875459978
-0.0278178575548729,0.00122462043455389,394.6212837255
0.192772636499225,8.882729677539e-05,562.431465815796
0.267056522515084,0.000102070082120778,964.089325457724
0.121681488630762,6.52705902707543e-05,1180.79214566555
0.0943387330278354,0.000174831323257033,492.488462787933
0.119106075784827,0.000183770359477584,447.439989569287
0.0182766401156139,0.000159034080024563,482.426059922657
-0.291604811158622,0.000361232124498294,337.035990694391
0.0105613721960846,0.000101882634167133,789.719111329498
-0.123150049195496,0.000493173362567784,289.924978658356
0.10736522432192,6.99954600601678e-05,914.672798844904
0.0249108620075613,0.000178740736958582,313.389190949957
0.311355817206984,0.000293356218950077,306.432604421984
0.176446233430552,0.000139452636710824,458.802984669398
0.116451488262176,8.26886516696075e-05,592.494828536486
0.0854350491136595,6.66474950335573e-05,593.654117321058
-0.0844325747939973,0.000208996375568334,334.382980925615
-0.132176959199429,0.000256689299836647,799.460997740661
0.187347935902777,0.000631088295570139,523.664476359165
-0.101791962143899,8.22366695768834e-05,562.30174594238
-0.128459967053101,0.000372197698612866,292.26392466287
0.0358238844362475,5.21017488840075e-05,963.799313331703
0.155871852278883,0.000545760346317246,383.4165618472
-0.0737069819432696,0.000471828702174876,256.327954754834
0.142290049082872,0.00055560004403737,225.969725672308
-0.143815516070231,0.00029129354175104,411.272137141146
0.00496453317530971,0.000147286131493479,746.728259890949
-0.285218446522963,0.00114126360343551,271.86670531573
-0.0346552336171637,0.000216593510553172,287.306018567939
-0.140283744554199,0.00079394405718104,222.299894587142
0.0173233104979686,0.000153021192939712,640.293930346306
-0.028357952402321,0.000377117925000639,265.503473829399
-0.154259393821937,7.65655785269583e-05,548.694669246772
0.0478504126064932,0.000110927258217297,525.134146345106
0.350094822612588,5.19125716162019e-05,1143.01747933602
0.0990196865978071,0.000400620014848466,425.139672232029
-0.131741746817828,0.000144535319588898,538.815148160516
-0.133335663565504,0.000177083228594181,460.363876322188
0.0113979044887059,8.06476081363211e-05,446.769553692673
-0.0156268371744348,0.000124631900524088,374.614896108506
-0.0658967055568679,0.000402356253373748,353.307484205783
-0.185686789088861,0.000797619279479049,311.931110895556
0.0553001102516455,0.000108658885679369,701.670258840577
-0.0123767922720666,0.00017656560096402,320.882231444803
