"postmean","postvar","postess"
0.0210310463058233,0.000416034928672341,331.005778576475
0.0782017964203496,0.00109199458267446,110.050714628134
-0.238954870991387,0.00333532133382263,113.681929076314
0.0376455588815064,0.000739308339257958,202.646025276417
0.418586349658397,0.000428964680969841,500.497269223752
0.0720143534743923,0.000438145578987763,165.982569994759
-0.326868392756124,0.00315744020736584,104.112516610471
0.328649768406752,0.000738817136117436,151.133951437158
0.34246961535259,0.00051444688430869,161.766026552461
0.180431641097412,0.000988141237717289,178.792998072395
-0.172536748673148,0.00236828155557879,143.764540682351
0.0777793388975914,0.00171128011830638,85.0699982803258
-0.263555115237099,0.000156595992767574,460.750151561172
0.0558475668726807,0.000399501189040271,332.535658820885
-0.0875534969909844,0.00137830179546345,88.3368354701326
-0.0460730390088196,0.00212794194027259,118.826723857049
-0.183227103549055,0.00109699462445561,162.524909504836
-0.0046735422655542,0.000772163495596949,128.247706728016
0.163961855560892,0.000858768692309707,244.514751631636
-0.0991047083029713,0.000924800942131649,190.478159541296
-0.132374621385977,0.00187195391666967,196.304403927047
0.281213312104746,0.00143450072612314,117.986165465754
0.024038335574701,0.000894094699059359,257.274628628297
0.433463099116604,0.0017119241299334,104.384212610356
-0.162364813333863,0.00505062680725274,66.3366631519523
-0.085249536672006,0.000374070675565038,318.731327564811
-0.0273103070947793,0.000618684938647321,218.675428067385
0.371111956609914,0.000382152396470422,368.317230603404
-0.353146070729889,0.00133353918062575,73.6080335087323
-0.177730740565292,0.000624491165380566,150.769973097616
-0.246091073159727,0.00147014786070908,143.79981263183
-0.0643536321445876,0.00182315695770064,281.102443672763
-0.0438010245440037,0.000576797035423158,316.890335401824
-0.243858357953123,0.000833309646202353,184.509613648298
-0.233230321718368,0.000931791834617494,204.737928008117
0.351162836012991,0.000405693802846546,223.164658225132
-0.0867878481346179,0.000765842611589955,223.527186912501
0.107013771476769,0.00100518894056102,199.6710737823
0.0177025984541912,0.000674664059018981,296.653251914501
-0.140942068774953,0.000398108063577713,268.781269134902
-0.321798467513928,0.00471449299356187,151.300904939729
0.231140793183695,0.000428992476437993,365.793934864447
0.407522724127996,0.000260625740781948,230.962506128831
0.196547339425168,0.00101788184483454,123.702860551526
-0.0416857283229278,0.00162497130584273,137.397527445405
-0.0978554821546908,0.00475269974098894,93.7905233135054
0.0310604774631317,0.000374234780374726,236.414068819142
-0.00109649536981064,0.000802756965201031,154.342470929264
0.214331390863927,0.000920043578471415,98.5204904985763
0.191422936252543,0.000444542461707861,336.837056528986
-0.127247917572313,0.000605929273238383,187.895420672524
-0.31529070108167,0.00123765363915553,144.497030125754
-0.278002338540699,0.000774948232738749,145.71298146046
0.0334712789733433,0.00055192251621812,266.171452757562
-0.0889230307402258,0.00102810393106051,80.0778497051063
-0.088184883309335,0.00104803687490213,78.0352143621024
-0.110456568110485,0.000723600605625574,165.340750662891
0.108199482137841,0.000504226454353367,249.869781184412
0.0411287583359801,0.000539453162100998,340.767412144216
0.318929458044279,0.000874269396804511,198.324140431297
0.707191438921752,0.000665163954543225,190.675460555659
-0.17052783371068,0.00156298591440835,69.7550543295139
0.0206132839009887,0.00135582761518697,176.733426130473
-0.278795353256872,0.002740499150981,99.590879532375
0.503647465872361,0.000206487413539003,474.148771195232
-0.136301733572882,0.000199983625269545,449.125037272902
0.194551485765937,0.000428390161534076,228.361991954893
0.300746108778569,0.000258191712784965,424.203717237264
-0.0870383933753068,0.00077353345410063,239.231345546269
0.111606452323655,0.000648491455060441,323.064407042546
-0.139805418498898,0.000343928342744247,310.794807150265
-0.257199886957658,0.00250351599625182,210.771958612995
-0.169084543431268,0.000758090313125021,160.16768619216
-0.198159638059149,0.00325146861804558,158.152777962804
0.335116917499624,0.000467621387644241,311.130810163096
-0.0681333609777144,0.00120705101027781,169.206546468105
0.289359389018773,0.00385747630146246,113.830723234
-0.071169915538387,0.000374040757708781,209.52638507279
0.161706694953569,0.000859287852161401,174.686475679063
-0.169761414873689,0.00416331874694979,69.318356904728
-0.122174718335651,0.00157401836332637,120.692180025361
0.0949556193116356,0.00188867078845005,316.303564777508
0.336236749633565,0.00147150111424506,70.6852873839304
-0.0704754878371189,0.00203813335164964,204.344374401677
0.33387281247901,0.000412405082147088,442.049293663682
-0.0222566021085761,0.000302138102319918,375.765612416554
-0.222320823241537,0.00151041366052233,71.5885536235397
0.0194359187553999,0.000572740208060825,223.755254474369
0.112978151123103,0.000557671991317854,269.058313026107
0.304251687174431,0.00114182580476653,247.786690718266
-0.000711114542231098,0.000739043496792944,124.777694998824
0.0916784120912153,0.00236694145948958,203.51805469809
0.150436553557806,0.00106641950425687,280.104202289908
0.0745260330001957,0.000755478815647856,177.720095537941
0.0214092415787504,0.00134529129266366,188.394395935118
0.174569563536749,0.00140575439813986,102.08103354032
0.100681006111872,0.000540629712635782,202.792898989681
0.306311196002578,0.00106723796085504,150.206927232244
0.222534568005139,0.001133061361326,86.6825996015239
-0.25634695419223,0.00131496786744933,374.330987017596
-0.215978016719217,0.00150156053017014,206.918123966136
-0.112459869268702,0.000641965103832252,251.898498633021
0.63630640678368,0.000333150583812425,514.461982975304
-0.0627847085091841,0.00140935009315255,163.455083086686
-0.022626891564937,0.000488271396053882,228.642718918847
0.0576138343698666,0.000890573385581403,104.387059881649
0.0395280562137687,0.00038078304115266,317.914511450321
-0.236147879097228,0.00156841260258131,170.235404923125
-0.262926016885083,0.0162995320736577,202.911310078777
0.351110025119871,0.00148899706273738,151.899058762222
-0.183578269814654,0.00160172125074542,209.68402565508
0.387522359678375,0.00109006596604958,201.881138744448
-0.245251356782068,0.00383403091835075,160.802747593013
-0.217766377061315,0.00127243161762491,108.466703320811
-0.0177588303576647,0.000447759666048381,298.900225363671
-0.257657814157676,0.00246162055768361,185.974524032431
-0.0218262842507275,0.000383718978524523,245.863900108748
0.0105792269085616,0.000902249573389564,120.830289606226
-0.26413323657352,0.00206284989084335,97.2620149086881
-0.171972118406482,0.000433687860114483,204.315151898877
0.295053194844122,0.000357958110446683,262.246332564617
0.328786771125315,0.000443922094434935,248.893232765572
-0.0588242407242057,0.00114909086123854,96.1068223746591
0.0612735362645059,0.00150441632939473,158.675223649166
0.292584054672336,0.000300074772045975,342.907534607267
0.270055746883006,0.000493203219549123,205.523015718998
0.151728868730629,0.000461006290672009,433.722975039417
0.158072672320171,0.000773002681495103,185.85245850697
0.154793129978036,0.000618973259277879,508.94691884858
0.174462373040759,0.00103793546853515,282.177190997989
0.340153334161286,0.0035228937353158,166.42773856849
0.214545242036972,0.000933165874312899,167.239313956765
0.322577854802438,0.000678147814161851,88.3666979132934
0.234588092609462,0.0016744195409629,102.209191841335
-0.0706763824675183,0.00139435340602355,118.155033265945
0.253991905127607,0.001370633060335,121.466792909977
0.105889245521252,0.000681856067931508,285.964403361437
0.0650186347629858,0.00076314926788834,264.031888596796
-0.190131958049142,0.000797949476367599,346.657462169481
-0.237806251859909,0.00215842044178362,169.390579067959
-0.00760868756531793,0.00124396668025388,196.011461487666
0.258005845543288,0.00161514120198515,146.178519875548
-0.0227638805649948,0.000243895223733054,398.924658208388
0.198368050673619,0.000556704454304043,165.562418414711
0.473827671696649,0.00220774266018917,375.125143528306
-0.141756875522106,0.000205011844533145,511.931346688657
0.373471141965313,0.000414664984647452,293.485611183008
0.121002974559875,0.00055121077737864,238.280154076456
0.103746740704582,0.000319793526342836,322.011514094737
0.215106754704796,0.000450682734865255,352.025023118612
0.0789207429892163,0.0013456148430982,189.315118337943
-0.00304188330781068,0.0008669595394464,290.692470468773
0.240361548851791,0.000810110678950684,244.850166249559
-0.363023297156234,0.00217169031977673,114.440509367901
0.145719472136674,0.000377185084783735,254.838621217235
-0.0493129008073427,0.000636471028823546,125.680843394667
0.11216474459566,0.000360624998956227,418.558865377325
-0.136455600755941,0.00297549473092538,164.533313507765
-0.243339994730161,0.00185102104062286,77.9574398403659
-0.108308307338575,0.00048954842865632,340.970545466696
-0.149516930598007,0.00429934228102872,137.364307176203
-0.194270773042867,0.00351010083826952,69.791589608226
0.0145133328759718,0.000764682465102461,207.864883250439
-0.146869075749436,0.00129260057829881,205.721635966643
-0.251590834383486,0.00238073570643054,85.498346027059
0.447496883009413,0.00139391319767655,229.215044313447
0.111472514254317,0.000805488558331107,169.618069738524
0.038331098663693,0.00197759447918275,63.4373185328339
0.32358572358768,0.000862382759516249,135.510589703738
0.330347174639208,0.00228474526147331,134.221320766308
-0.0707656490707738,0.000984675232674794,137.667773793395
-0.040892442176021,0.00105769926782699,105.949161587057
0.367673923331165,0.000797962136348101,184.133113070286
0.118306556204517,0.00127216882518386,203.515150085606
-0.333577131300622,0.00349440588791335,65.2961024646038
0.346532937936266,0.00103909749484924,131.760366882784
0.070907134427869,0.000533957934401243,177.844850842719
-0.0486468875080567,0.000345342075307438,356.203146856654
0.24888460206516,0.0013591738827409,177.53768608895
0.0944358967248164,0.000240381787040428,293.5634753266
0.42603612891454,0.00071090269708285,162.616659526419
-0.143189926771822,0.00219525643076554,94.6520857117826
0.0331681499684653,0.00126476770481312,112.469725509295
-0.0257844860667373,0.000843502617395519,182.203663010175
0.170809155928368,0.00272011323127825,197.649057200642
0.106769863018403,0.000303093248855587,312.123136983276
0.0745469037059215,0.000414596359609507,220.246372250969
-0.0951085207624899,0.00062787996298374,242.777115605984
0.213755890249735,0.00378151927940655,193.495803375964
0.281179926233891,0.000218522582861904,420.877843898732
0.206779371775727,0.0015165101902231,218.094477452512
0.34193202134797,0.00187875532917702,232.628400111956
0.391272349280588,0.00203318192202732,253.336478043964
0.382454515079874,0.000515185726113762,301.142839147605
-0.390850945585197,0.000742789344451919,199.447469395942
-0.0539913718105548,0.000616978117550208,238.314240025796
0.0520657480527683,0.000320833528884939,377.7033344899
-0.414960712936093,0.000567368542728659,256.994906254793
-0.0429513720904042,0.000279257993613719,554.270120404342
0.139188212834871,0.000573271019135374,171.226548097987
0.0291601498070594,0.000591268069401915,161.490839646215
-0.413833846940662,0.00115271496418193,217.944624196663
-0.091330193659582,0.00140855442139926,121.753928736168
-0.195245402871038,0.000251305368439182,398.657253647584
0.0180747963952163,0.00292537112721131,104.493316075841
0.169673883105552,0.0012713292777253,166.292045564559
0.11588972841293,0.000392587823472322,375.467580155742
-0.0119068373746515,0.000639769648565922,172.534140177296
0.0194608840139698,0.000207348589733951,330.871380375148
-0.0986662089626207,0.00101875006718776,343.830358969755
0.114865939055067,0.000441744217712087,204.226094505324
0.389383456318657,0.000640669885831485,177.190488219023
-0.207257574192401,0.00160340850829118,305.581252120779
-0.0438348764966138,0.000237712009762276,282.915650754751
0.169892936956139,0.000975669126868666,152.534032339216
0.574038379421532,0.00051887870619094,172.734819698554
-0.235642682399484,0.00298093966267371,111.475099272753
-0.197083762459328,0.000739099539933919,226.632912143188
0.0883340172017544,0.00215751075553817,108.940748068409
0.0492480542623892,0.0012430669572534,213.079534493019
-0.0711231731672833,0.000408163165530531,350.868205204693
0.157922673303949,0.000927604102705599,180.91210403719
0.0673999184640334,0.000445349323014268,269.651686652829
-0.0859854177543534,0.000469954780289391,259.818888217107
0.188444444744358,0.00187681654340425,58.3917618980342
-0.104350822201823,0.000739474877386391,159.61334918549
0.160035652165966,0.000901980733145976,375.424316540268
-0.392419617023655,0.00148265892834953,133.31449112097
0.14168183625545,0.000985037564414881,119.966755408594
0.459659861479723,0.000406553060590865,367.280451054969
-0.300910135118041,0.00132631296034167,66.2187330151837
-0.00738497668289635,0.000705912781258126,192.830946663995
-0.370752669294447,0.00105648256821206,135.198943023985
-0.141339071556083,0.000604790484742355,267.607174298545
-0.151798234709586,0.000469022129814193,235.542917297088
-0.237462288012469,0.000657014706980255,254.124660692548
-0.248660068153588,0.00216803720612493,83.1548327532773
-0.10316206153787,0.000235062254213587,317.902063032976
0.164702895899715,0.000918098158158224,224.675256514661
0.199886453668919,0.000725097455594633,182.152621655238
0.185836167335089,0.00114372102431226,155.413797333603
-0.109048179189785,0.00100606765361855,116.558042776307
-0.103548278563106,0.000416325223772154,301.951551850867
0.0358691305612169,0.000454035587958479,249.391636215309
0.172883985620713,0.000894213560446563,142.953326690847
-0.0704063261592693,0.000768651399599049,174.929430540066
0.0392648494918008,0.000522162153102349,232.043252896789
-0.211701194186502,0.00205187083084022,165.377436499985
-0.119969705111703,0.000598946910616868,232.911120165292
0.067386008306275,0.000887336267897654,186.461693797462
-0.186215132402626,0.000417965733179051,243.081505795954
0.0939946675437029,0.000418688497539389,273.605851231791
-3.48833309443794e-05,0.000505334618032173,274.583101627199
0.106371824609433,0.00134442369614948,146.820277289727
-0.0315260719995742,0.0006717836099665,214.785187218779
0.114759256474331,0.000868074816863155,193.037355081253
0.0233073035499296,0.00063012235300058,185.842643053629
0.218924307151037,0.000957633560003444,248.302364504381
0.107552079520511,0.000595299168410776,230.015693122783
0.0459559499241425,0.000924750504545934,170.551917537197
0.121565344944675,0.000304120116325095,398.368204074946
-0.0508692046649205,0.000357575520397447,336.80747075767
0.265186990707577,0.00093160009005082,500.096014788326
0.0843254162784549,0.000591614240095338,293.212778161759
-0.0289515166772738,0.00071553453941954,149.111989209488
-0.173638663894491,0.0013072657504941,138.815706942236
0.0832300238811327,0.000680016669973561,191.171863927463
0.0864553744252427,0.00128980411408048,197.891926523554
0.127638812133873,0.000458801341278325,429.773990318078
0.120214640766015,0.000869830728488662,129.407340104815
0.0543231740291016,0.000674992873967062,264.838380445954
-0.0665135915676352,0.000583879917969269,211.095782565568
0.246544762065032,0.000351279283211383,212.690123439684
-0.215800542786586,0.000570821234100289,302.186864051293
0.0927223197578198,0.00069389089871827,224.435697256473
-0.00429852116187694,0.000790824266091868,201.769009909284
0.161523826289417,0.000385781173928864,251.924067443053
0.0726238806298618,0.000598890928467743,175.215534999339
-0.0438735090075751,0.000613501486409596,192.107442500571
-0.00610354029702407,0.000540646266517965,191.007570935464
-0.108233727926942,0.00129008496212635,129.742062103518
0.118767189771457,0.00179003961888143,233.269743163996
0.222679269741749,0.00266187075444876,293.970764462893
-0.0499966855465446,0.00305311308864466,240.688593905065
0.549546029211931,0.00087043575150337,310.818722911253
0.55399324355622,0.000161504706632297,458.640242913051
-0.373767677313312,0.00194069964220832,112.3552821666
-0.0117723367527861,0.000629416901203759,259.635737697894
-0.251798281230932,0.00168348816303669,86.4204705434815
0.0572803489463294,0.000284799346774068,369.659440644902
-0.0827130743057822,0.000853573859427105,146.761940974635
0.171201858991536,0.00100110756954161,171.638795215896
0.172519977804441,0.000574312271941786,245.02079122255
0.179881401284386,0.000517243197629509,246.823351879287
-0.0725542263987698,0.000966777291848169,140.285889457217
0.317117717711189,0.00131703785755088,129.890120241492
-0.0600637337827475,0.000761505163894299,190.342332159309
-0.0633321184445586,0.000977204125324648,171.063406070862
0.123018725076925,0.000937820770760213,93.0393168848705
0.09098968952546,0.00118798467030592,186.487900887993
0.0149528740233407,0.000420723567953061,213.573396233093
-0.443366012431259,0.00147231010061944,109.370718680817
-0.316591421943458,0.00138258820070983,130.05414984818
0.233322189306,0.00037555720978248,295.555674951117
-0.0579697573530765,0.00164065600488814,198.854055097397
0.124881637445682,0.0003631699034971,347.327528819849
-0.376468179507713,0.000345824168525601,278.895453411217
0.141774257288714,0.000347262983102014,311.689713224494
-0.00303320736916873,0.000668327266832031,210.174394912716
0.34029194616541,0.00106346204839309,180.32782787087
0.19578801821878,0.000444342047871721,261.728923232973
0.0155602221640708,0.000550044459182556,220.926999883186
-0.291235294865155,0.00263742369909679,140.098187086592
0.204558262531352,0.00261302424859725,128.500643527229
-0.122134573750394,0.00141863577099368,64.7185212918313
-0.0710618410953169,0.00109999561311853,91.2897472359916
-0.169109894203808,0.00235524857363922,50.2781213253099
-0.0188101712313743,0.00120515455247588,232.506536403368
0.00596753795379206,0.000871956777382572,258.911560984821
0.194827032245812,0.00242322134142931,153.399047788584
0.15012736382148,0.000779033124830295,263.647837709577
-0.316202907128723,0.000599150681966911,334.092470679065
-0.0586101299589703,0.000480370839388048,237.497435341588
-0.179428820115786,0.000370763423027497,318.740151623995
-0.0776033363398229,0.00232604370947955,66.9844365356858
0.0534911918172358,0.000700459976657467,159.17690352356
0.156476696609907,0.000253404906954171,282.219038723805
-0.188087394983669,0.000361459740193106,290.382327963398
0.319030987920122,0.000964914833873553,296.118595699768
0.369851820668456,0.00250605595791243,161.233523369544
0.176069603685254,0.00030186342093231,292.87535767055
-0.0544578536531126,0.000430436598380753,272.254634086235
0.356933193489043,0.00110961475806754,381.699236741108
-0.0290257573911882,0.00144090182984962,197.576111888668
0.188813649350726,0.000845999963795935,206.613831180363
0.274078203799444,0.000577476440123721,249.847368808508
-0.240862446523982,0.000598499928246406,177.810040384478
0.0709757100273323,0.0016125538678916,86.6853810959798
0.346115309265744,0.000951738113232059,146.818436577236
0.0987546204647453,0.00099817653247763,100.540605356485
0.182305630494734,0.000589287406876384,198.810798333903
-0.133342052425769,0.000391082830593262,279.282194126074
-0.232778137420299,0.00176001282504383,249.972211811092
0.285639365675671,0.000541228036771433,309.341345194233
0.110767472365432,0.000416537392634187,263.521717789451
0.193481497476441,0.00030441899188645,308.864975564789
-0.211296680872436,0.00111261673019653,180.933448254727
-0.00380916554016149,0.000426658777016051,361.042294892816
-0.0702046645139533,0.000762566482539475,224.265024232555
0.130827758866413,0.000610968817071284,264.148375136004
0.326282364966583,0.000432400418532077,238.027901466506
0.369158003879548,0.000580072955005678,275.192781020778
-0.0322156933365542,0.00020236904720545,518.138077748475
0.170912953715279,0.00117225829308321,133.138629535352
0.119424677988217,0.00130836978867086,94.2202001354224
-0.0576309608200057,0.000209666690105809,365.37247590469
0.0162147906573178,0.00028527004915362,278.665131606529
0.123065098139103,0.00136604358595828,217.478280047572
-0.108675745414846,0.000339483310301289,375.798296887539
-0.101348230262475,0.000596183751331777,221.640837621064
0.163804278748296,0.00047816896745506,300.089250368411
-0.132127316290728,0.00152017809954913,188.882054886832
-0.05986517921588,0.00323431219370717,69.1100629270702
-0.0363775286601633,0.00225799477302721,86.0871792184595
0.329494409587583,0.00325073470138639,89.0231096445258
0.361374329449263,0.00201144035897555,173.671458927184
0.089971751027007,0.000409938471710639,374.708187054395
0.229100949446335,0.000717407249460835,197.712594608159
0.0896487551615928,0.00034020286656761,291.759260588646
0.17790686912009,0.00199414683330863,136.1941497154
-0.186666870479016,0.00088665168099993,298.203505467345
0.147745839343688,0.00127425254257933,281.592487468235
-0.0366762705076214,0.000795260512796233,286.522625889681
0.292148198226682,0.000239487995390304,334.860549840438
0.0126516594054908,0.000895211913315459,114.631328289552
-0.00255694801247116,0.000621781871581189,253.799289939673
-0.0459939912581753,0.000768184263219429,140.922900701984
-0.09361751981961,0.000863633436596195,160.681739328498
-0.0123069426723556,0.000702906253525752,205.57953707443
0.120248266212417,0.000747785348577692,216.855879474058
-0.109192743171275,0.00162164071054878,228.51177924978
-0.115202705356967,0.000744336246730666,191.675198070113
-0.246670189433934,0.000812401560778851,187.337355942766
-0.171109482321863,0.000229261272706658,552.740971371068
0.0876661213519684,0.000187800532724971,617.937697445591
-0.132172285340229,0.0020179310376705,143.79479102943
-0.186717497262832,0.00835619128765873,148.464080915457
0.261146289596311,0.000697791980158913,319.234399777896
-0.0130813912253009,0.000254589858016673,380.831348626555
-0.072478930076211,0.000463765237709874,274.561879921143
0.320685232747673,0.00145975801635466,126.126861798368
-0.438556336781498,0.00280190349720154,113.620094567353
-0.150043459455841,0.00069531374923997,211.062777342681
0.094000642289819,0.000454820102718575,304.906907086408
0.164779667077526,0.000845852600743962,230.948155122355
0.321010491707865,0.00207955356985883,43.4765219872058
0.0540674636525871,0.000380160578243117,361.198651109671
0.0436776733636494,0.000582484223771986,152.747866582184
0.0465701361291341,0.000379265667005986,280.743152293995
-0.0383360209618519,0.000469245017165501,251.702727677896
0.0792446550878507,0.000918072334037281,254.286273713238
0.112569445371738,0.000275231819465649,558.667677092854
0.0307375808957479,0.000505836565166262,201.357772071921
-0.0807320294289783,0.000696194501976407,174.011434031614
0.0122659874436733,0.000715240019272846,176.920516976036
-0.00369620654974868,0.0005143905791458,233.638250429553
-0.11814348494156,0.00134322318582459,252.720138462954
-0.203800944875997,0.00035552594172024,375.016401967499
0.263664805688988,0.000438188443525605,420.166425066433
0.267259845036656,0.000960950422944688,148.799267478835
-0.0114279491357197,0.000604364058266893,289.579678910642
-0.244212910736886,0.00213287540128532,75.4907290970202
-0.00593950663748261,0.00264054545404671,183.015705501036
-0.368798959741642,0.000341510560728501,408.840222740171
0.0298242891501348,0.000366096500344504,289.372579959778
0.152251679278664,0.000241401001315807,333.154804289664
0.0764315507759191,0.000538203023548185,238.271237581043
-0.0234095241765951,0.000122151788946092,536.279166654535
