"postmean","postvar","postess"
0.591192971677756,0.0544481458832454,194.556631430827
-0.120326818832465,0.0367090498890162,169.114030771252
0.0963420008742593,0.0445967160312445,264.054253789523
-0.0869852256195775,0.0927865620077032,144.715837000322
-0.265949677313025,0.0988316908972552,194.548432171627
0.182098050200568,0.0345948188126661,130.798970813023
0.358507143718913,0.0323909176785133,127.612963292455
-0.448187745807201,0.0725599044103502,99.5189050048774
0.302542266718314,0.0501184852930433,136.308948995576
-0.224554543085721,0.04176370530609,115.403518106298
-0.0343971074767347,0.031707723987352,153.829194263126
0.0101876961496437,0.0356284973997076,277.267457841237
0.347950759186902,0.0594276429472238,240.495552576745
-0.0743869121372697,0.0509539741871105,182.727548502109
-0.109832859874503,0.0161681209352941,130.697875601401
0.157445975214914,0.0214362771944372,157.25659524645
0.0642489483148163,0.0400306375334158,196.922447242496
-0.00972843819976703,0.0351330505213604,208.230549771839
-0.0946167378155286,0.0331296279495802,325.374266759085
-0.105334767078966,0.0340394496800945,221.426385660919
-0.165157216405382,0.0276997398891997,113.68688893448
0.0318671467665106,0.0481346468745115,159.788375219609
-0.207282887614458,0.0207032350224945,80.1601081253851
-0.204164821760241,0.0247909857254828,130.545967688095
0.00259349442993033,0.0500556160432115,98.6405227744215
0.275089087865088,0.0552727498140433,327.492403972194
0.144311436257822,0.0430063552020302,95.4322407000351
0.497013752730514,0.0548376954493182,163.363984371858
0.0835674384048688,0.0404240527276078,157.681743187843
-0.0822993841607614,0.0113990322286103,105.415864104616
-0.190894969782976,0.0395646676841356,170.520545577493
0.0928191996430108,0.0511025438965959,182.312893283859
-0.186818757327687,0.0313123485412691,206.756646033872
0.354701459339506,0.083387683830389,313.551041323563
-0.34283738074377,0.0711069166616927,157.913054863231
-0.0797225960269819,0.0638247108431575,258.655439047324
-0.420505315576419,0.0282664106271619,106.443118364262
0.0429497613760179,0.0542493762997037,216.368681858855
0.172738221313632,0.0631375758689939,163.895126702643
0.133451506151901,0.0118741075108841,74.0768376409033
0.378537190251392,0.0235881576932399,189.647453630464
0.0328831013745736,0.0701567958859723,121.675951340781
0.100649534931717,0.00506756986195686,139.229726854918
0.301810704144373,0.0583490750516796,307.805029038573
-0.0208924282121303,0.0138371484291016,92.4911400883445
-0.0420783417544439,0.0579889487112574,135.961025928082
0.271790971897997,0.0532163276005906,89.406055765233
-0.183583456939925,0.0657725746541312,200.285596146636
0.141180576558855,0.0771235905733444,230.143456051073
0.183688522012254,0.0390970773859678,180.880859912194
-0.0623497659974987,0.070412265352687,154.0450733947
-0.0386835226152098,0.100181270003258,369.853588887271
0.0772856463567243,0.0592591110509225,181.571004396849
-0.117766302830691,0.0298589646225916,201.701249664108
0.19827668371995,0.0402768085653327,215.869380440108
-0.410053674633636,0.0789797700928652,24.1814804953853
-0.143390807331247,0.0849163197799117,235.232629160245
-0.26379289404759,0.0301781145222294,73.1617834344398
-0.00824223043661886,0.0285520168672346,126.894596806346
0.00853040896070955,0.127604680743676,271.31094759023
0.186255196601339,0.0131050249162759,64.736275305191
0.138245599831977,0.020748085924482,150.185942113479
-0.136775926231527,0.130891148542784,393.671428825924
0.28118253656282,0.0692963327885679,394.531977163856
0.192489887291089,0.0566756901325092,256.67050416454
-0.156212499592874,0.0228220827486427,74.4442387400169
0.0709858961328792,0.0489106482151824,202.742816796461
0.308410002664342,0.0336322799848386,168.397204482602
0.1782571453186,0.0409142757383283,139.498451881525
-0.0744019186891371,0.0878895288959355,196.881322187579
0.0103933896976344,0.033087126943919,196.895920639986
0.096345754838672,0.0776817793943802,263.639513383984
0.0641201275365324,0.087043313889286,278.942896748992
0.201880888248734,0.0452647775467387,140.499761775376
-0.164683720831514,0.0658708055130346,264.756590413039
0.429264120401722,0.0582143099684564,269.84507995447
-0.0988895641301954,0.0441428214282699,88.5337710144983
0.0212446705969879,0.0387629802984876,130.609591213795
0.0972252400339883,0.081880735096714,269.383539668293
-0.108763673089036,0.0421849833485249,104.865448856856
0.334952895778634,0.087080812494755,306.678371980527
-0.110183438563296,0.0517702816239079,178.453663381684
-0.0974819116493774,0.0927351895292808,225.557226910653
0.124438945632837,0.0539109245292171,181.282237259629
0.00164010140596765,0.0733926304716348,235.763828148585
-0.0739655445107216,0.0386101870379034,130.796967173943
0.000537733658833042,0.076625751302491,113.638702043428
0.0503281266506638,0.025558562465901,164.068383715975
-0.138294774191141,0.0353242573602755,110.321509247817
