"postmean","postvar","postess"
0.158551844769899,0.000458691068137358,210.725663458063
0.0570046333170357,0.00037109408625856,239.969335203085
-0.00178977000504761,0.000196262804961366,652.842521266147
0.116992042052743,0.000356697596411991,257.485220505903
0.0233090101219201,0.000177154549926893,371.385706887971
0.0994547237172959,0.000925461056528525,150.461176467671
0.211088645003865,0.0012567256161883,268.583444578233
-0.0873329389627917,0.000501632043230927,270.659036669621
-0.0948966198814948,0.00052881156833591,234.517214269933
-0.12991670910439,0.000791713881555737,274.636757333308
0.0674717115561954,0.000189946165077945,499.325346771037
0.282423503066913,0.000948813857780738,317.97103771908
-0.0221321432762049,0.00017730089225765,624.707354268552
0.0310687970664036,0.00169603059619728,237.449446179621
0.449770118227527,0.000265502560298406,926.705126706995
0.0938979371059187,0.000447652143761946,283.32141008504
-0.0638033683497104,0.00067661895909343,313.388505047679
0.0213507166139518,0.00139958227101958,345.517078073257
0.161375273838417,0.000123580845691305,740.105183696907
0.59840365426946,0.000535335445235306,240.562513703605
-0.110443509840827,0.00206683762934414,324.78118300926
0.427952059249151,8.73533584891435e-05,875.617205993617
-0.0462891325573003,0.000531520884136943,203.870794234142
-0.0792603901979231,0.000194223746862385,291.202643035215
0.391070780212808,0.000496817379932205,168.125267845551
0.166925077709019,0.00021788438422037,259.496377114954
0.00695402691246239,0.000994048618383029,240.433899324052
-0.0488959030968426,0.000264741725618861,308.189470514731
-0.125929399122364,0.000453413303725649,241.11512905336
0.269466554999619,0.000315790602446181,434.509452256097
0.275886845481317,0.000552397993852239,442.630195112424
0.151313498741535,0.000449675440417195,214.171342435343
0.200929888423167,0.000645826988135968,370.776605915047
0.10225400673728,0.000866478685095964,321.63731605121
0.239115600438745,0.000152127943317175,382.897046382912
0.328612069704088,0.000115950446391873,705.848229286271
-0.0618849960000241,0.00139998772269954,347.771334175792
-0.0490219258985898,0.000200662279458155,638.729620136654
-0.259543428887207,0.000496551769034059,428.175537098697
0.150068774906744,0.00108401029641743,438.693047798942
-0.0353992746811201,0.000131596772667615,554.275313107376
0.590298280592499,5.29179957876229e-05,789.147766906112
-0.242917815049008,0.00158050040606775,142.881940380725
0.236375343202196,0.00053708915239246,247.320087660926
0.0455390012257159,0.000126838014243969,689.905812680743
0.34929004507035,0.000308505556746676,764.626010020442
0.355157961546965,0.0001134723057812,966.123551959561
0.0937239058357486,0.000314760061100232,354.729090131557
0.187817505979251,0.00943969627028562,189.817077072564
0.484289194958092,0.000136357096089019,747.04073695832
-0.213290760474848,0.000175138361370763,414.415169870803
0.183973836534709,0.00708847519839294,256.218835163462
-0.281473844631297,0.000705899473319385,180.050220393602
-0.115624975894906,0.000385493321421916,315.653249088545
-0.0823690703542547,0.000905398344995196,162.746190859585
0.0817319649181595,0.000252982537534279,336.613372249667
-0.349187036594354,0.00100461024240503,232.678443500887
0.30480840423628,0.000139027051320852,483.215427576867
0.105416333021904,0.000543987196843871,254.230070131478
-0.0202462965162884,0.000733491696117436,176.655794207526
0.0817594737161048,0.000409035583359542,289.205071561071
0.170544909069203,0.00063345562544062,367.947610600446
0.103427047250762,0.000693136973924998,325.731762111902
0.0356382132173414,0.000349235937634517,325.338857678059
0.00441075377850246,0.000584152156871423,298.114494635929
-0.150508416120921,0.000569053844512724,229.774662800745
-0.0492677197706688,0.000388932305510783,387.32050669036
0.107869537228064,0.0013482024802681,439.260044398485
0.064248773409081,0.000917791977595167,316.224486402072
0.260729531031355,0.000377882610632296,241.947654741462
-0.558109524037294,0.00423181825341001,168.020940602252
0.267877402486354,0.000238090490227289,319.607842099236
-0.0495058806733972,0.000326695088807926,681.282113973576
-0.0307147887133672,0.000265005494740364,417.016925135407
0.117818789469029,8.31777917594536e-05,641.720092169171
0.244155243538075,0.000147531824385734,441.907682775633
-0.163113069528825,0.00304622486179844,154.007995376466
0.0443652336145724,0.000382938870241375,462.112375775728
0.329513814928579,0.000598288189183481,286.635921204398
0.293968493971492,0.000447110794487303,693.810406171216
-0.0543365850157857,0.000186693370072414,372.939706601298
-0.148805920985202,0.000828670268337065,190.342791183203
0.654967124533525,0.00120925718151724,269.656006019999
-0.029927793218651,0.00197810778772442,298.114731932373
-0.0678578469697455,0.000618278113753473,315.747187658227
0.044204079052489,0.00126918078884462,155.845555922508
0.0357545602509248,0.000213893518402674,452.509160738135
0.211936606219585,0.000839923491776691,185.096092206149
0.194038900487113,0.00151264980502843,435.9317474895
0.182515029265772,0.000397452693345478,437.333811582144
0.179017192189044,0.0010119810451952,391.462571976666
0.186865998673032,0.000523101655772757,529.490448448616
-0.282410097111903,0.000741809576317232,287.11709352448
0.1590469224082,0.000223975828817031,477.366183419578
0.205662624698583,0.000477920150560443,619.759623526895
0.0569057716747014,0.000272858777173209,381.498179100572
0.0220485217772927,0.000872888518864957,450.340599275865
0.0934025302286629,0.00100443081956922,588.062129523517
-0.0690210966391742,0.000852809770539399,163.490091819495
0.140637555326962,0.000779154786645232,235.908443346353
0.290345875348949,0.000203482360220253,637.317274650125
0.067549880433433,0.000475473682715968,318.565444597496
0.14337245040094,0.000861375871556561,450.566707938526
0.0926798564332842,0.000413622521559581,245.630937954433
-0.15078320483294,0.0040363355404162,71.9036362025495
0.329356814386349,0.000753318433786249,532.364852294251
0.1675994450507,0.00135704271738483,414.735879873835
-0.036874323845367,0.00101834541339169,439.567874196699
0.0482320419461035,0.000260548139526349,266.689413545747
0.0226481143365998,0.00017117336597721,511.943356053071
0.0534731902415083,0.000164709319126263,493.28763612376
-0.104084856760993,0.00115780773223408,335.919962238926
-0.00867700487437972,0.00049635630773,247.852527017244
0.166684086206629,0.000291657377709678,396.278800563393
-0.0751698592989919,0.00245315901212156,210.786176456067
-0.058176491073705,0.000982761575449441,199.412418656587
0.345224421058848,0.000240622760095961,727.561762390587
0.12464344536979,0.000590234261145198,272.920763087892
-0.0403298533207799,0.000991507006723932,368.336553136999
-0.105219822174753,0.000926786148530556,300.294365037711
0.307971130339301,0.000463103300674626,381.064032992289
0.406257655622466,0.000228567958354231,494.826499223037
0.230357967577875,0.000506139406348873,418.937142595501
0.0606209998801106,0.000867616786464942,546.866300465397
0.304366066687957,0.00022700847099296,526.253239285862
-0.0643824047677089,0.000274076904740292,391.624010347474
-0.193264555853127,0.000606762714116142,241.211177864318
0.0713544166584469,0.000279570283205263,475.866992797095
0.0341399318761967,0.000102157609024613,675.562125382073
-0.234992309706226,0.000356702236795391,324.768616917804
0.173717689012579,7.38546184346221e-05,915.223749685696
0.207236939626734,0.00124515429512853,620.479994372288
0.147273874269148,0.000165764771442221,380.944268741554
-0.0449595634595386,0.000440444426648199,350.567114832992
-0.0510408720137733,0.00017845892468751,554.922372790067
0.0324664929685224,0.000129142985820459,530.856601783886
0.208377305972467,0.000578614647505281,418.951846889596
0.102460074744446,0.000765714996840458,377.798549999472
0.0359722259331689,0.000632313319210616,355.134511448534
0.0766983747517646,0.00101921943298799,347.668004506432
0.00967388311690943,0.00063627868691499,292.982652054849
0.0365624916177953,0.000187391572244246,434.158319837334
0.058261321526628,0.000461917962688566,437.222142899618
0.0896524730817135,0.0013247794605459,341.631845408422
-0.114428030274158,0.00019712283500019,396.811211462575
-0.136145986425078,0.000828942062400024,161.401399809357
0.467133935853191,0.000475532242627703,207.729543089256
0.257679794302015,0.000148270085062018,316.652990979019
-0.016884748373199,0.000341109108651341,567.582651911057
-0.0875222039537306,0.00101449709950026,147.639343758673
0.0608519395308785,0.000330741252083055,383.875740395916
0.0222931006051802,0.000422360373820625,318.132638767401
0.25946490054526,0.000208367353123427,465.792700522218
0.185932498959967,0.00253475634796156,337.520557093981
-0.124208550685259,0.000575743985867045,258.126474721327
-0.107146755303934,0.000537531026636039,319.110899973575
-0.0841955307042162,0.000588307680556409,355.087638978772
0.0762227948873289,0.000294864719727475,684.826222119843
0.207581769517648,0.000848753221108547,148.482649318975
0.357715470610504,0.000481412998234217,262.565839244702
0.101269967795672,0.00023623933553011,521.290903392335
0.377982070074503,0.000174122874755985,607.672643998508
0.34345951150814,0.00192935756887219,254.035986129645
-0.127227785905897,0.000247041867892317,637.50885391551
0.204404954043705,0.000276718152430258,303.69133299929
-0.194148259733579,0.00151194148286799,296.56750353195
0.12406681320804,9.20342975390626e-05,652.025500933485
0.0824050748235655,0.000449485023971612,579.478304435116
0.26603458181931,0.000739639423395689,349.098141679743
-0.0946381093561402,6.5785674689607e-05,671.786397160922
-0.100058336870985,0.000261377210790356,511.656598506268
-0.116136246627882,0.000627956049805939,197.4086055811
0.0167530188414194,0.000266561537704463,424.145346653161
-0.0611864009224262,0.000226966954277397,432.529046589094
0.00118735918956081,0.000243523140215721,305.341762964632
-0.0540618540516988,0.00111914457432819,167.268044586627
0.213435279775407,0.000123116696496914,569.041018336169
-0.131806532910819,0.000271513330645261,393.439367584971
-0.100443545905845,0.000694655056391316,281.502481904325
-0.0382819079809007,0.000455773183905007,172.840754446649
0.0991055835035573,0.000493200234946763,268.324731748695
0.127155456548665,0.000290809652581007,323.250870615544
-0.164761415610281,0.000717455217801952,404.067665683156
-0.267396665022528,0.000772532287779344,279.841098681362
0.0780949457862969,0.00339547204879866,192.711789107129
0.0454444366944635,0.00320393952303234,173.908252606384
-0.00162664386235618,0.000454552058298254,327.345014276617
0.232790309011253,0.000176447147644554,620.416062219295
0.04734933291141,0.000453836888036175,362.740597747089
0.110404684206505,0.000182088237736912,552.234809434691
0.18583483497405,0.000330713169447566,402.805279474989
0.344684016152136,0.000149850694535617,544.164038964239
0.29472409276978,0.000379716021014541,423.16359382376
0.269216197233123,0.000623294344648745,295.626701834637
0.14512495772488,0.000584027858505209,250.94970227608
0.487597730299278,0.000636232429986624,124.831788476018
0.0675245948622468,0.000452575684886897,520.582106849947
-0.0245317352952056,0.000250510160415283,366.564165496879
0.0566496456154998,0.000255907924631809,271.635025610077
0.190600084702821,0.000291802898035882,381.243608700928
0.25549125574075,0.000552987807406201,223.979100579262
0.201356659573827,0.00034846933933397,606.677529464082
0.0924477129353636,0.000190120524451703,428.551936632372
0.0987330758245762,0.000424262775062346,206.676583393006
-0.150867489395231,0.000153064538449921,582.830239491805
0.135807692590448,0.000277287408878534,281.301752244989
0.221677065551876,0.000234317900985968,510.389032924266
0.0443405870322163,0.000352844280588504,399.202054649524
0.0438738483957064,0.00018613928479634,534.93998606688
0.0244180772842568,0.000937394624759052,183.268630062644
0.0217500226680327,0.000409334694566569,706.801058135652
0.158684356730828,0.000140655842632102,482.908524964124
0.0597604436395799,0.000127055295360349,566.799388133613
-0.000734275976338726,0.000712458385094548,339.447589920546
-0.0510794378551561,0.00039755956542638,436.819070587114
-0.0683873114643579,0.00259335038787099,127.377382251903
0.110476183955217,0.000675865033716294,441.973801288085
0.245633758534636,0.000515049651765976,558.265307636554
0.029614199863061,0.00170799542181438,412.940834875778
0.375691823098454,0.000655450559892341,487.727583027408
-0.0918101969834328,0.000246895324566717,480.601147024747
-0.129521722324294,0.0030259941961937,347.054013647156
0.210350968455838,9.791849343348e-05,821.90287051974
0.046306828777821,0.000345787755430346,237.069590839969
0.181833510458162,0.000198725502566177,523.64362672512
0.0234590079759453,0.000837633122208856,212.27459414787
0.0413228852409779,0.000512142031367096,383.443135399197
0.109201642059035,0.000165868945469891,471.166521101667
0.0907135083819479,0.000752498629526464,495.192861936683
0.0392320330981434,0.000953688790006609,254.227902814128
0.0258379653182893,0.00136222991877798,223.000614071023
-0.0133439035085986,0.000333252631178572,507.175133987316
0.251833185064081,0.000818456910353402,164.735560071327
-0.180809349217096,0.000914677062381653,388.603957637885
-0.0796532496227637,0.000316690509683562,261.076043295216
0.238875991085901,0.000429527034127248,435.428204208664
0.00836881021068694,0.000532624923890398,366.112253352617
