"postmean","postvar","postess"
0.394012858645976,0.00130869395066314,101.994891667707
-0.0791666215679871,0.000542632187043816,135.89973245046
0.15907198087061,0.000772873505960115,418.639474921566
0.0498752976803274,0.000757125313713704,236.206947082055
-0.146865384381653,0.000239098565587729,310.410947957611
0.220728201357528,0.00018770001713096,420.10161360353
-0.135400875977244,0.00138954995038952,214.412819335601
0.146837691897892,0.00116462337302716,211.572599584533
0.0997657997586154,0.00538422402806588,219.354402266892
0.462644816958755,0.00483385524566349,245.887476947048
-0.0601104956405347,0.000397116729403758,220.039247929002
0.153545323610246,0.00390039744697321,157.788700433699
0.135775967472594,0.000610870067028502,352.106597944874
0.184462501664682,0.00165587844034796,279.259115731427
0.0855501972319184,0.000977032230682831,266.653165265505
0.0671387933400668,0.00033364833928632,248.377878257896
0.0826074118093434,0.00041931726485952,318.091208430626
0.199791273003721,0.000343968961900326,340.435202931647
0.742775524950628,0.000997483584813645,249.822035033228
0.365328334088979,0.000378655603365468,365.770690234588
0.151802390514331,0.00496737749384045,226.930747407107
-0.11271928174304,0.000992779129844709,418.956869227501
0.0623737264287646,7.37525406577344e-05,792.873463923264
-0.0879462659967746,0.000758051977372721,207.298655231831
-0.00147630162909876,0.0012485708485151,176.860463931212
0.0755267014394041,0.000196910431446139,550.730585969396
0.126398051130034,0.000241144686830748,696.619650798806
0.259264711278457,0.000244549117045738,415.781370011129
-0.0834741545757901,0.000203520227461843,505.358121858915
0.138729839445566,0.0012759364887995,219.117079740414
0.215992306956061,0.000342377501889905,481.645556364588
-0.0502596959909402,0.000720720648315947,404.514942887339
-0.0482852976951791,0.000788577472568658,214.240686610743
0.134060487687034,0.000866284203934009,378.52068096732
-0.0646603271991802,0.00112508505728266,244.634431215436
-0.224663908491282,0.000741191969305944,319.532595893479
-0.0819576467567767,0.00450509649337687,263.090536213576
0.516052293256972,0.00217328590339531,164.04460911079
0.466411818007801,0.000823642585995011,380.735825989227
-0.170169745090863,0.000753764267395931,269.974813454548
0.0469213422876821,0.000302837974546101,285.747977706731
-0.0289915069655996,0.000292488927901876,387.279960935826
-0.105185477086783,0.00165339329371987,89.5050493478956
-0.121826967031584,0.00114927007491305,318.668864398709
-0.263643089896798,0.000990599404627697,141.479615573426
0.343827810648694,0.000204251826170914,448.960160781832
0.233160721710154,0.00236985671503178,303.837010658989
0.540048452023225,0.00331387945049039,210.308407594877
0.186054277112796,0.00169566213568927,161.647190881853
-0.0516245835871369,0.000856460453284881,365.354288577091
0.619805995862775,0.00211024732148065,209.66608209543
0.454635152382265,0.000389708503184931,231.953765564433
-0.0502795383147801,0.00295682721915092,282.991130334283
-0.0836999481935301,0.000120746868400266,672.631730262581
-0.0360835798619427,0.000649092352532691,248.256260624976
0.115409881576862,0.000202713692448753,628.17486224729
0.00552651097432943,0.00469195962409559,108.399865212291
0.085276305669498,0.000434083815555162,327.685587119561
-0.0167013616414883,0.000137021021575359,404.784406695644
-0.0137694795643055,0.000736457723283365,284.18437932074
0.0435649968357209,0.000524214601615773,327.582480236127
0.20679506641213,0.000644308761006871,446.37461108576
-0.47019217324969,0.00738072166887522,147.696198191005
-0.0379969044686735,0.00293874518929505,102.510000921104
0.204159920676279,0.000481571941187589,227.988215692503
0.249120196755155,0.00172220245145945,133.523404812911
-0.240990581655448,0.00322281057506615,158.143542666766
0.145547057504923,0.00280334709001501,343.16402449192
0.0534902657603929,0.000449705829979982,398.46396170294
0.126494556475584,0.00020747491615236,618.351277398806
0.218367642082267,0.000241542380094537,578.366805055464
0.100945670454238,0.00126178773274514,191.295573591791
0.404770174181613,0.000281452578496292,668.953527724511
0.183663815770158,0.000929191913990852,336.690598819756
0.0120602783170914,0.0005878373411991,219.295245243632
0.211747921431361,0.000238960049074473,272.881788760747
-0.136132402794186,0.000769048704773367,198.000962087694
-0.0088837244283161,0.000983520606408488,182.268220294134
0.123564205398708,0.00152766464556281,154.346288966901
-0.0811386273105211,0.000469400895812137,393.027716255033
0.0198400103795761,0.00132868363972595,127.8320365383
-0.12681964565256,0.00172770565729707,196.68446987501
-0.165162337512607,0.000970250959225303,223.00529274592
-0.0116932371117076,0.000477941550100326,310.054421198686
0.120253980840711,0.000421194610733958,341.132537435671
-0.0611656109656149,0.00159164575304051,236.023366441203
0.15721153134564,0.00101597471667588,169.92910647649
0.026604428420722,0.000356921016481935,331.559206561072
0.121530660690156,0.000717103578040506,486.147169053156
0.107571484531356,0.00658322606004153,410.983505970405
0.0883262894959108,0.000597924180210756,343.142514438914
0.050886126442924,0.000459846550714491,162.796219177889
0.328684296330705,0.00129903610604511,413.825560019947
-0.14740393716113,0.000238338411626334,538.845805463297
-0.0474162261452668,0.000549621718762223,297.36512538497
-0.211965495395977,0.00167356974766434,167.70465379878
0.120296609539714,0.00120364129498432,348.206039547089
0.0565075043930827,0.000757005747220047,207.965475651221
0.175688312939588,0.000879263433646153,430.281327442087
0.113482476956882,0.00164125390238979,445.488610905185
0.202834881389367,0.000190846542466724,529.158518526202
0.347999592895713,0.000109361286766594,519.702675271354
0.25161859995096,0.000155728376019712,545.153281748943
0.1119752821491,0.000986063150850581,297.118178140755
0.276908092826606,0.00125572324932281,233.624757325447
-0.0555361863789266,0.0203068441168858,254.218914983994
-0.213308562093414,0.0030639211103101,71.0084160566118
-0.163913036079421,0.000675260250532095,311.460477300606
0.0627174900414761,0.000769531914572577,192.171783199165
0.130400096453717,0.000473503749562117,174.451864381757
0.759794570413794,0.000961699376983965,379.732766416737
0.380385420174301,0.000619223387828042,231.353109038992
-0.0145838798476158,0.00751068018722615,224.749598058801
0.0880229850685891,0.000140448893120133,510.613006782639
-0.198816534585471,0.00103199603265678,249.638546134635
0.336288993735037,0.000400368866815428,382.534517088474
0.144376470798275,0.00112416733110875,256.469799247022
0.416429217673348,0.000140932508036516,533.147044953223
0.41553717125651,0.000577637766349008,551.14519007222
-0.071681137927431,0.000425507749712318,425.764460599753
0.403933608111753,0.000542503237537571,463.255408359256
-0.039354114320574,0.00252451771793402,400.920436685138
-0.00309083849581758,0.00111200950276827,424.830226334233
0.146973201231327,0.000504809168632876,327.80648846684
-0.27003575688525,0.000260278463511863,350.656674691902
0.250799303302006,0.00166151769503212,304.493527207247
0.300671207829889,0.000350522710262584,233.172806998516
0.650920410922568,0.000920726621655908,379.56913136952
-0.0336850326301807,0.00139235611708347,327.298570807642
0.346876105498156,8.8852539965187e-05,737.369553566443
-0.0351890970902794,0.000792940269366789,269.040269845979
0.201564227497265,0.00274126566198897,437.532751958587
0.28508559288051,0.000213935240732423,416.708152744223
0.231508020353307,0.000206847743244443,368.053077460255
0.128118746280802,0.000295826407272431,630.293704800522
-0.0108794106456076,0.000943261523769833,265.848663799535
0.00662195781675163,0.00101886882275963,313.041671742252
0.32230094647308,0.000319544852114095,325.495806379472
-0.176981634054387,0.000276374284529767,548.073942854236
-0.0891308445539144,0.000647921588291552,408.591601931547
0.0887725032996208,0.00203423268023378,429.174326185614
-0.022809338643576,0.00125460484674812,186.600763834081
-0.937153429504265,0.0140379369827,79.7693362870003
0.165306986785371,0.000109428361644764,534.073067992038
-0.288812378970797,0.00220887788256501,584.591855977491
0.152734961224757,0.000193154920458879,428.505548483212
0.376926358552533,0.000206859422523905,470.753524543986
-0.0222749223857361,0.001947674496474,190.290428127774
0.0723883322969508,0.000230580879336136,414.736937511774
0.0610197706808398,0.00107332962183746,144.570240251373
-0.0704059901613602,0.000502446000132574,322.353651473713
-0.0946634809359368,0.000761531062613317,231.525880764357
0.458735230188515,0.000646422258712265,410.438765436384
0.403410365875901,0.000152348160217471,621.653607303823
0.0613711216850462,0.000462262286386073,287.967548338552
0.00151152837244096,0.00339405917266267,251.816011962623
-0.254863187522828,0.000817018749419188,172.659536361417
-0.273628516431182,0.00725101895916573,165.26914206691
0.0150626987194487,0.000293276297053181,239.951578146057
0.0314541316173165,0.00271591047127281,183.762275038859
0.0434349083540132,0.000276322880686219,529.070279969137
-0.0437659253143289,0.00275854026963817,211.809284237817
-0.0595990085968321,0.000378678706732226,347.737177298637
-0.0156387378572777,0.000267361930192569,279.337697329288
0.155235041829526,0.000431131872766459,263.961379165796
0.109740397284642,0.00109882984153926,151.187973541517
0.392416101314174,0.000958874454087992,443.341410851659
0.113608111074595,0.000282897429402315,439.777945894495
0.134005271216353,0.000809862485776447,366.594467173923
0.292839388938664,0.00138075621867065,425.645232190411
0.0438868449238088,0.000550682155950521,460.940774492555
-0.0154563807300429,0.00126471150594497,311.365699491445
-0.347041084116719,0.00285393673769965,127.682565486456
0.189405397164229,0.000686934934635099,251.136409041994
0.156043672969373,0.00081514106578617,281.215075249041
-0.117714925600169,0.000623988540132099,349.127534336345
0.218166119437774,0.000288605784084961,256.011962402513
0.0671194521578951,0.00114740689841728,289.612957797342
0.158230283682828,0.00127314473759477,301.391130834332
0.0293661774332028,0.000732205887554785,292.273550490619
0.00763802341133782,0.000257140358711643,450.55047244911
0.17199403525789,0.00107049793666904,208.254082680891
-0.122081304216405,0.000706314569273746,164.793873746787
-0.168220101019742,0.00210470003471135,83.5709734516925
0.0136674294935658,0.000143338185959241,481.356631374096
0.287018930385868,0.000227041446444904,377.01815536043
0.439709057797478,0.000187957011763881,788.897851961691
0.338321183977317,0.00167102502342938,166.738004017104
0.0759111547923344,0.00176044105802123,97.8149983893427
-0.166622279489261,0.0021934262545134,247.347691282885
0.135891862451591,0.000402559241537608,368.930305246571
0.408461920730822,0.0005362560693641,230.987558687691
-0.330333993184717,0.00164476670935381,172.026938296272
0.0942464048630543,0.000583822547328816,591.400176800508
-0.100828203837102,0.000608564296829933,127.34541858091
0.0101714023305025,0.000320790498896836,544.247928072727
-0.428811572663819,0.0169741310374093,125.57992645729
-0.178025888786396,0.00384884918447764,191.883554074625
0.230645088673949,0.000676217463125024,320.318495219132
0.210043378668387,0.000533172802080214,384.361142595741
-0.159758426534184,0.00127344334355687,151.535175668198
0.118103271226539,0.00160048132982348,204.360840634609
0.284049814110617,0.000439616037173011,335.988557255606
-0.233543329599418,0.000908054152746838,229.955703960788
0.19631080845177,0.00106760848531435,289.015252187663
0.247134882631519,0.000247285113309934,515.101580579975
0.0997188296378478,0.00143740557208527,320.979586217532
-0.151561319786777,0.000545084527803398,350.978218939642
0.304707246163096,0.00154708114692703,177.476180487166
0.476785989235553,0.000654995000029452,334.122084055442
0.0259440415735629,0.00044914786452525,250.950007769569
0.0970482906970283,0.000669376564282122,274.72928090634
-0.169821125596426,0.000519251677151045,329.466726382229
-0.209967279919411,0.00285561328707378,140.574331103413
0.2057354405348,0.000213877204445959,317.035254253488
0.0931995867886486,0.000346493779129355,290.905640470455
0.390083843477705,0.000696776709256026,215.92885888696
-0.116709973342983,0.000529333549651594,188.496376891307
0.092840855896507,0.00271360773660881,147.294075782041
0.115140475046721,0.000574296779053994,290.700343517776
0.0700040454477774,0.000438728099672725,381.814986058658
-0.0216646645816086,0.000248718289996891,660.434809853174
0.27412342696725,0.00306467022880997,300.050909710985
0.194592835345326,0.000927494087763518,312.621713779347
-0.14383745544949,0.00038996771736209,473.398509522319
-0.0495774609548761,0.00126408457351636,321.500041622724
0.451651927371447,0.00265461652201663,333.395743426548
-0.00275700665753019,0.00731924195090736,185.481066764204
0.266238529078459,0.000749815519891825,466.954756878253
0.307305422576552,0.00610368397653507,334.492628151988
-0.176778548562052,0.000655746169252911,181.262164646966
0.219860097302371,0.000438473939079733,354.349672527708
-0.0347814636073336,0.00307060784399636,131.955132797286
0.0470806176484963,0.0010785393956165,228.219302840619
0.448854812116258,0.00366593451015002,246.886908885075
-0.00617710313277904,0.00206008560076152,175.989197480973
0.100593673271405,0.000396298113153883,686.818694985117
-0.0865891858716819,0.000835360013461029,247.815695342069
0.19141881922708,0.000847315880098657,175.676571021838
0.168696033212313,0.000366972292826229,292.922348347932
0.14947220931242,0.000151888583210954,549.266701134119
-0.0652449870566407,0.00153551089055586,254.959444524528
0.0237473594683984,0.000229277385537201,427.641309413517
0.190164011922714,0.000779665150419714,184.978787356952
-0.344568886012411,0.00492973037391283,89.0050353555782
-0.136144183588772,0.00346571260257986,67.8099724700253
0.224293144894826,0.000780892164587571,428.933833173834
0.0929362715090211,0.000424054520752129,282.855030349191
0.378267322777113,0.000299424724972307,403.596067160108
0.0721857679813431,0.000477545959876273,469.425967231876
0.426992516916072,0.000264390263332164,879.833758550112
0.239183113191127,0.000530367685465949,607.049925419567
0.0191277151336871,0.00197585942876131,300.661242854879
0.395905891267697,0.00374209455811581,254.642030810767
0.168724435085989,0.000272937843600823,361.704157659533
-0.0288959536701985,0.000645508902810794,442.988251292579
0.0621521333932704,0.000293802336625158,353.428739806778
-0.00283077962876479,0.000740440565180088,269.133200719683
-0.123951264005767,0.000249256285765424,366.556006142011
0.386998097295396,0.00141196877000415,271.993755394679
0.0837826101596549,0.00107297024355985,418.342868905085
-0.183014712875085,0.000817189132195779,132.060432903529
0.545794888925359,0.00252985484565667,267.330664300369
0.120268955388171,0.000373354673447571,290.213249162451
0.147666356231877,0.00232670666928423,273.311060627836
0.0830957840834051,0.000226756457400839,450.229880001283
0.273601213930364,0.00088824230184167,360.294775658382
0.238873085004036,0.00185321145999258,234.457907940428
-0.0180489902355969,0.000736703729170547,343.38030517959
-0.00746839840954431,0.000816179527158793,147.870744131245
0.100697503386958,0.00050017606491337,195.420725458552
-0.138273261491067,0.002149134421521,279.814167282391
0.0029221052494917,0.00197829265939855,220.338447115719
0.0551595435171014,0.000152593497951121,636.588437359778
0.142931561551093,0.000423395366846723,451.019954824706
0.182644835411249,0.000378697731061293,536.356519004452
0.196224739161174,0.000592356843581268,257.796175726625
-0.14028139052649,0.000757406950398627,188.876492538201
0.0763085352504902,0.00970404173768812,571.995364467199
-0.118128571357666,0.0031953751931816,121.81721516491
0.057919763116113,0.00049288667663462,311.829180800909
-0.0785625435038915,0.000608193244958005,240.338441142449
-0.0393338336840016,0.00615583776297812,244.784221513627
0.113227811397935,0.000269444161881118,459.43470838569
0.0491986668711032,0.000668462535577906,292.574401955692
-0.0585850385141586,0.00156429985445905,192.032192087053
0.275755365599359,0.00059694765344984,536.046426834157
0.111848821333563,0.00015180263597233,531.874085635546
-0.234415664006342,0.000204168498034974,348.471856474982
-0.0830678492922848,0.00127209099475197,151.24669495592
0.00411397257618966,0.00117714797743544,199.80723657064
0.16873132233764,0.000321072024058144,300.045040052754
-0.308778632648566,0.000424337608618314,194.458260639969
0.0470136483658467,0.00252699283183878,160.203912640381
0.00748980466577362,0.000558213945950135,281.727051179969
0.0173308563693588,0.000199411995563223,426.291125422375
0.0797308266770065,0.00134100497694364,188.19642220468
0.222452058025563,0.00032635514909744,297.198614969053
-0.0244842721631531,0.000319974400764438,235.843489293676
0.0856026504969942,0.00588593444487408,184.255037504305
0.0447367620293968,0.0023220032800944,418.956204875829
0.126891417144799,0.00434002501359587,104.214842553559
-0.131516479701442,0.000555400024993031,276.373260588688
0.037602863402696,0.00217946396228908,130.577871798708
-0.127391348121648,0.00125836096703511,327.315719455876
0.267269323867106,0.000459238288543026,359.157985390973
0.0586895310007326,0.000582536632398955,302.358429750563
0.15941390352613,0.000325826015042137,570.655714219618
-0.0219679150424269,0.00214752052509221,227.760079165749
0.0975986837160612,0.000843347980812254,316.652648847365
0.192823026130119,0.00138575226455097,487.788711008835
0.072270605229996,0.00629852557810272,79.2776513068045
-0.122191319853075,0.000274549193392965,236.774471764245
0.00468661011570673,0.000794716215974124,215.342900805911
-0.256502792635594,0.00291687902796492,204.063282070894
0.313390163938592,0.000475857938963771,563.159392974241
0.401755203304431,0.000131205299316234,624.835228783617
0.31608482006087,0.000139929232440036,434.389811027097
-0.200284025967725,0.00129011338488772,471.50090033216
0.51343361134589,0.000457330876648319,346.016018482535
0.0459651404293109,0.00020605762888747,444.681062949962
0.417494004134492,0.00227023465941999,348.575261190055
0.201965300066773,0.000301631908745022,660.042179463843
0.0118665270193074,0.00152505553617217,158.620528935175
0.0373487370872039,0.000193450973519013,755.373734634438
0.207416224849859,0.000307315061598788,319.409751362467
0.0790500675070889,0.000484847972680553,404.802593033676
-0.0954322348215414,0.000194776440360326,397.40105241559
0.158578755396892,0.000300090517433283,422.068467281362
-0.0803062359316175,0.000608167898773405,161.212950079438
0.146992592037708,0.00141245269163185,319.006278136947
0.375377827215862,0.00015981428999596,768.479008269356
0.263578759167719,0.000506249152582235,304.362894691873
0.246252693810026,0.000665098532760984,463.889709790063
-0.0646382784925872,0.000800800819319008,290.828982341809
0.335866387406479,0.000359003311337234,394.456002735914
0.408873178054673,0.00125898538362438,170.853119763199
0.211115408317379,0.000504782379929682,382.946352122503
-0.251526124309155,0.00240406552582432,120.619574609038
0.244443794725121,0.00428008800302693,147.712685544544
-0.0516039599200356,0.00195528482076686,113.731459408682
0.366003155778317,0.000137591260624772,408.097672872681
0.0374403786968428,0.00117833782689853,268.535223428014
-0.0181228307040243,0.000833883702609887,238.064871139751
-0.145031867666552,0.00071926726755718,191.772007949489
0.0317617068808747,0.000120557862039742,591.109869808766
-0.0382201520950741,0.000974153657851772,270.236668564285
-0.130174063419225,0.00336779052420045,143.540340609479
-0.0803350939564003,0.001812202694801,291.312450254351
0.340506272140529,0.000508122728102184,241.814832577413
0.174516109785574,0.000432948227594588,244.969931295451
0.101679271396948,0.000915694336639584,282.624586266278
0.254154587502097,0.00830652639839278,377.153488486219
0.0403284443917184,0.000744021666435991,225.868481735711
0.0502381810206768,0.00032515773378852,561.888241758642
0.523596766977757,0.000333711736343875,481.114355633154
-0.010940622912923,0.00123659261017743,337.439472547184
0.54633431931103,0.000128274640276662,648.371617545707
0.0904796434078199,0.00127667094349669,287.699928583721
-0.107606766509675,0.0002506026009474,440.199221940725
-0.38814158307045,0.00346150396330043,139.181951694352
-0.113519792975147,0.000326268216713805,285.461080103517
0.0394200576136337,8.1977510074432e-05,808.971006012349
0.139973828453317,0.0021757583782243,217.169900209682
0.0937234181188752,0.000267872423922648,381.308722002147
0.27321606007328,0.000514456769134571,458.648341421959
0.356305650510766,0.00126481162708402,669.399054890547
0.230968514863774,0.000759436601526623,197.358404765788
0.0839015621305651,0.00182134706681365,321.274621696769
-0.0495352041640109,0.000954149052134609,265.724973914984
0.353160417357591,0.000323938331537253,556.682190234019
0.122114111197131,0.00033520118224418,410.671603505774
-0.0917265748737086,0.00369722673277281,351.079007836665
0.564405432216604,0.00105656040995172,423.659168683797
0.359311511255597,0.00434198930258252,203.909501514885
0.0564596389512975,0.000936463235199566,199.420538932549
0.236558720165277,0.00232641508020909,101.262598713105
-0.0107568185788382,0.00187094663237663,403.064834321359
0.149654485249086,0.0219435826608269,224.741135256536
-0.0709229201411171,0.000441635660426913,304.625231707952
0.344615512748847,0.000632958132231312,162.754576302687
0.0736525347016473,0.00524069996689364,298.876258465715
0.144892747046122,0.000510504157440779,379.542065481636
0.0431577301007571,0.000233596108763212,415.336745959027
-0.054922502237403,0.000695608743355696,281.456331057533
0.116655337155827,0.000146209479735239,981.431739634197
-0.117128817472478,0.00149286989823673,117.958482494411
-0.145364939340738,0.000666510198889158,251.953508774113
0.147856391376677,0.0045948485154593,202.379067231959
0.15695201772993,0.000286226987451536,562.153562105759
0.300635949228051,0.00189674110584964,309.395152456009
0.200073928476713,0.00161851710642597,201.090904796
0.144153056975095,0.000112150008802741,784.18743863192
0.116294773738412,0.000637760525779472,441.010105495419
-0.0223288363511148,0.000727600711385799,305.6585565315
0.162950179910772,0.000274036097963418,454.98327423459
-0.195088325424705,0.00340473123570417,157.42076241577
-0.0909032163161495,0.000192135662618544,269.172608250561
-0.173270406648791,0.00175373445444088,360.369896021096
0.241114762590886,0.000289006670564826,309.735541430497
0.104937248247428,0.000777448579851277,299.967934681561
-0.123398897133669,0.00061636505163388,256.753701385608
0.00648734454736205,0.000157468364098176,390.159263697263
-0.0508486534364892,0.00426351931326049,136.375991260629
0.164648893369635,0.000341104788859385,422.202495416593
-0.213049104979342,0.00136172542193476,240.416718121368
0.294148278851216,0.000274011709351424,504.186571869784
-0.103742785563554,0.000883074758900965,270.527292859795
0.342927239459237,0.000476854989950848,497.782808691843
0.117704489277141,0.000961965919239296,336.093554469513
0.230065852948015,0.00155352783159271,244.108616232242
0.106346123170355,0.00182140148316723,236.288918642152
0.486998752191976,0.000815038874000151,287.486977974413
0.053422636442778,0.00133078028551516,261.403691813007
0.109443500454844,0.000338673916920114,380.741411306492
0.0986274971139025,0.00262416079742081,145.71331861863
-0.0685102158600679,0.000333858114141669,446.550696528712
0.0999575743799537,0.000733355663785592,409.270991133492
0.214409823632774,0.000378364202643918,218.456495130219
0.244959526232626,0.000184765251999568,337.409832424355
0.257755919358549,0.000204861121283296,490.032455008485
0.267962601404198,0.0010619635996122,197.698980559287
-0.314408724398425,0.000858178912869751,353.169119935269
-0.273438569534994,0.00188952647774494,170.807779498765
0.197461736427269,0.00246519359441474,217.793853729306
0.082622718906946,0.000197886510475048,398.664405023722
-0.264488973738729,0.0080681765112878,179.789083298936
-0.139793577784562,0.00106202425124275,142.789543316579
0.341450815700843,0.000256912194143929,431.321211151855
0.205711397604391,0.0013241654085151,458.631833985661
-0.110906149176165,0.000599969533647104,248.199914278873
0.17299432431009,0.000882871751452591,260.130635026784
0.363254831647399,0.000556952780297237,466.297425838685
0.622264950771876,0.000433947907844366,544.93385619257
0.0185179325936029,0.000367984675828244,363.393572798507
0.247365003349456,0.000151653536763933,636.19000399781
-0.0553111331818254,0.000361648943266391,351.43337170015
0.240405442360857,0.00122218192598402,526.756237407451
0.410994209221621,0.000976094638617003,400.71113591182
-0.123670657656418,0.000722816670453582,225.959248100357
-0.209462876092459,0.0178501471453366,69.6667060072184
-0.0628433898219103,0.00359026703170437,260.221690003973
-0.327480276193093,0.00250124380911836,102.046790645873
0.0863899168881235,0.000316101508827027,475.483390433126
-0.194018291273082,0.000733965483881196,166.898946510783
-0.0617763380998056,0.000286092627128214,341.784880894724
0.262278541562564,0.000403252576473505,356.180108175106
-0.0142303732949863,0.00478518206221521,414.31372116653
-0.195741311973288,0.00354272176872997,114.57306560348
0.329012317163378,0.000211669778165734,399.028300894127
0.217500487897571,0.000179904876327318,465.289416977512
-0.0744582371845892,0.00163138080404826,165.466059726079
0.528602967715558,0.000448609055220159,493.34575185191
-0.0640414687308627,0.000832303340137827,371.342280991349
0.190935965103675,0.00125858380147544,238.54087968098
-0.026048925908959,0.000876520134774999,210.060746788818
0.358250632603665,0.000406026649353241,224.600288024449
0.0570964113428186,0.000539573609472553,244.132973179064
0.157125660259449,0.000277430969946809,502.168400072004
0.653468544768143,0.000282667421662188,592.296156876526
0.208180360064485,0.000166865500346618,600.243876461237
0.544681633965777,0.000944145603877392,166.61344365224
0.475957491708741,0.000330688282365081,373.741888524388
0.184855566043331,0.000836023025985876,207.215391838918
0.327710291941121,0.00813026318367325,125.17353285016
-0.230165186235546,0.00487267861442069,151.728013264669
0.134342545609389,0.00034298995361899,249.691286097567
0.281588685907371,0.000232947117362089,444.217630880107
0.0389306417803743,0.000102428214647976,679.502931983748
0.10146813296084,0.00130974873298326,331.247533495532
0.256902706079988,0.0116719047658502,183.339265045825
-0.050028001986318,0.00101328708707084,195.444049355729
0.0924970534947302,0.000309991558215923,477.143237024139
0.297002212662086,0.000544575641289255,309.516144601676
0.275155314249606,0.000187488631960945,701.84500196237
0.0278038629178974,0.00116414643707289,337.535616830272
0.168091388766542,0.000207344385797924,361.709914805104
-0.045554452529977,0.000420629621993202,407.319770375824
0.102020055793052,0.000657409623772896,277.269397853586
0.0899440613424774,0.000429570673039981,302.848827588762
0.325783144430749,0.00124102200527942,119.661378836665
0.166795849169079,0.000754475821842987,475.063579190222
-0.100099644827993,0.000248340325719129,306.707746547019
-0.0618626177375177,0.00114156478836728,196.156996546061
-0.0970148816752368,0.00203332646247151,121.585190916109
