"postmean","postvar","postess"
0.12810357449183,0.000153066503426587,489.155904211533
0.199158988541369,0.000260094800093582,500.677193749645
0.0143819364357608,0.000566389769416346,486.709469668842
0.240041066221645,0.00172700040906739,537.728327764675
-0.157571421922709,0.00490125398760258,318.837418569106
0.034529147352419,0.000521323220126624,350.940640545511
0.0141785962358899,0.000353864712435748,300.574431627523
-0.194064636412228,0.00033178987258239,166.986440289102
-0.50415832138172,0.000480489816343868,399.444338004086
-0.000606926710762532,0.000356167955364176,254.805414336391
0.138687527665348,0.000216766867926127,342.583619475685
0.234157853436714,0.000172851412587728,817.357119003144
-0.013884336246392,0.000221388336681657,529.608315983927
0.127909833558541,0.00137769980563108,308.857524950323
0.00898465209488704,0.00019428296051711,642.047673319601
-0.32143544172929,0.00666672250046144,218.864219409937
0.0771399343309789,0.000146736359877315,985.464858417387
-0.0739559922873863,0.000841385937741517,475.97363516853
0.0766715503044734,0.000424921914943259,251.858593132486
-0.00147355053479762,0.00086438196063407,460.567998401607
0.0648704539446211,0.000364971173867732,329.172876552291
-0.0120871656000472,0.00023100234230984,798.367809796359
0.0653447230585589,0.000757379918586827,228.771635936741
-0.0521712486812678,0.000903456475844945,472.883371606573
-0.132350282809408,0.000607152289820043,594.841036145218
0.0928603575058481,0.000300028567970428,303.628415948181
-0.0266768775113828,0.000759271378671521,349.046620548625
-0.0751905694486081,0.000940237524238867,572.261682144292
0.168053238103955,0.000336437052259786,282.919989505778
0.113284796787303,0.000161090078105638,577.672150487762
0.0350198058861141,0.000424277819750963,445.45577247517
-0.0108792454593563,0.000334137237387395,441.855278195135
-0.0564827672523759,0.00242224742296703,143.73464764356
0.0378656162768045,0.000115504753117405,707.923711484795
0.0969815271169996,0.000786645964052714,513.963097115773
0.145072014502085,0.00160578008620376,438.274825829641
0.00954793573364876,0.000428158322780166,348.657103440475
-0.102972080466014,0.000446400949883864,504.863099387453
-0.0542796171118398,0.000723151707840756,331.550199341035
0.245908333858663,0.0027801771562169,482.373872009773
0.0232774145996646,0.00190056946183489,497.711435445149
0.0101402594424772,0.0010125492259184,174.90898790281
0.00676902754826406,0.00284436640581105,464.33015427193
0.0852687368584513,0.000346010275276969,236.398543353387
0.140270753273898,0.000199999143496391,280.197090660309
0.043797136231804,0.00107616902812611,561.628006904392
0.0482300871610348,0.000557632744196628,478.098283535699
0.205349393872952,0.000221035587876982,449.717180087133
0.379127960468667,0.000278628267949106,634.876715792094
0.0419993308777775,0.000132844259873875,474.191817757598
0.0174385984439601,0.000870517663397502,320.597996745033
0.126690731181604,0.000538650478814776,499.849638201963
0.146865091670818,0.000193395415896112,645.379090091056
-0.14121439443946,0.000222129641723142,523.883110340945
-0.0330410303470781,0.000379975764377105,261.988063131352
-0.0307725566420373,0.000212108701741964,405.427612224556
-0.069550884431253,0.00106924271139647,307.879978219976
-0.0468779341885379,0.000517593485154931,398.881241268162
0.0617948922920658,0.00162165049523123,135.431632384153
0.0851865963729281,0.00016607954759594,526.029408229817
0.0371022919564185,0.00385118184955441,304.606837637406
0.14051089259384,0.000470034748579733,622.596121602278
0.0960822995138226,0.00404925827274215,369.230198865233
0.309452962721084,0.000457645871030591,415.632630436891
0.15280315928093,0.000657484984914319,557.884855228422
-0.0426914386037208,0.00015378608444676,621.210407558626
0.0205445614963425,0.00106806106699109,425.752138751863
-0.0728430217988756,0.000789222540792083,288.185586072566
-0.00398097028610735,0.000168055396442736,1053.53831563819
0.349431035648362,0.000154311454655883,476.582770191595
0.0645341456060312,0.000408469673906121,289.986472261129
-6.59424429722716e-05,0.000322874836881564,433.186576710173
0.158302018628816,0.000121185343967518,856.756496906312
0.0412458942896989,0.000589978676849902,272.765104315895
-0.00310863538708328,0.00078532318276098,292.988031115052
-0.0538565730371008,0.000281414572365245,427.630042650668
0.0489918563046665,0.000579290593378805,474.054197451266
0.0169974179191131,0.000314706902519602,431.206182879039
0.138243046290514,0.00103628568179362,289.095424480984
-0.300481625256252,0.000389243669079444,334.479588053335
-0.0324559494595644,0.000529012772764165,696.256306900415
0.159354909530682,0.000241859203412311,413.423112159479
-0.0452778740432786,0.00215101297932365,290.130425676744
0.198633239412361,0.000265817468852617,556.133770406113
-0.0693763108202267,0.000434783823383057,387.301498408206
-0.159524544932224,0.00144622299521983,499.72951865301
0.176024428465368,0.000426891308559387,582.428847790955
-0.267554759987571,0.00121190945464948,268.36704886852
-0.0113817658831931,0.00115724934506494,396.394066677268
0.12088204897425,0.00237058185006848,172.778215156574
-0.10616298763106,0.000429466068773752,645.162230130349
0.155225827988324,0.000602646299382477,447.124422921833
0.282507110169943,0.000823486775175705,389.545777828561
0.117950669334134,0.000495279417034959,231.34703952164
0.0183450482731368,0.00407236301994732,361.431059921354
-0.219065382446875,0.000201011683110209,556.621498005077
0.298943252265338,0.000103692939234017,1102.0062563442
0.311485510778886,0.00106900326406186,435.479069777921
0.0609323204137108,0.00233365057917567,270.847449805205
-0.0473043423692712,0.000860427788905067,562.314863798893
0.159052304819718,0.000386392467130078,1014.72373174202
0.0762588483554358,0.000615696753492577,967.588396746742
-0.0605427097139278,0.000358652187973408,808.87133450174
-0.0396051432818928,0.000336638026226142,891.464936813701
-0.0285427745604109,0.000300017808242447,1053.87428441426
0.566763252688642,0.000153793735185662,1216.08819877735
0.249654684525188,0.00540588649890248,507.998469414136
-0.159988313201455,0.00047318204364818,283.759012401061
0.114733993609291,0.000252822911092379,275.935489293275
-0.0132181894451678,0.00022327572599326,739.741511765964
0.00441423598508561,0.000263199663984834,381.626210857374
0.143526358799535,0.000180864500595669,534.008473916231
0.40098603880023,0.000156382508969143,444.214823584342
-0.047307738716295,0.000747048482041043,260.499838841198
0.1558564902347,0.000219788957059539,352.472557946851
0.0971963571435137,0.000214436330510404,548.483187213342
0.369804890125305,0.000301365380005638,505.275071356129
0.0467285147238663,0.00295012898862317,370.270549349111
0.067350383301722,0.000836006689639449,331.414606605358
0.0428920417129494,0.00015327300898403,385.924872474886
0.213928049590044,0.000122342392728532,921.499045877113
0.237647601379594,0.00103644569067223,308.34365422717
0.037352115594798,0.000235777563979623,846.462360473198
0.273423675529783,0.000464282394016425,488.554760257217
-0.010525564623766,0.00204070225691803,601.270213251849
-0.0119950151710763,0.00019158491044747,788.086150545892
0.148933674113306,0.00189298140885747,520.517461243915
0.0687409963303848,0.000538996570742763,580.086867146532
0.29743978796878,0.0055319755916824,305.147109939445
-0.209997911870966,0.000985934951689346,351.481857974456
0.0337161564252746,0.00243782463958825,303.604721734669
-0.0706023144919458,0.000652095070023615,549.65096899109
0.00436533244452688,0.000700321606255634,542.93515541888
-0.0337509814288455,0.00028041391167087,762.220031854838
-0.0788697203300428,0.00024188361129968,498.150643628215
-0.156288671499997,0.001745021901368,244.408871550179
0.0344107237650038,0.000169973520442025,414.84598987887
0.0118787472071876,0.000377640095122022,561.90518468045
0.117343314254107,0.000497903332634449,572.541526809566
0.31525030113279,0.000227245249190206,320.26559315941
-0.0264699345078755,0.000275713937241533,714.60090803614
-0.0778468367635185,0.0025237551934988,411.783679062515
