"postmean","postvar","postess"
0.139693648970841,0.0079427128268565,434.364937941794
0.0636463994158323,0.0109409653275665,387.169966049685
0.229310840729057,0.00205281361000465,186.601513261994
-0.10605543865862,0.00945155795380022,349.160148894904
-0.752615741780393,0.0152037982633716,66.0393824969188
0.00671300484814455,0.00880510884510364,359.150675645589
0.200437769120938,0.00429589175421468,295.866279812358
-0.183065921117007,0.05347341384811,302.998396381658
-0.325154822196976,0.00919442004647035,208.080060649299
0.106439049514677,0.00814130652674314,328.226975259937
0.0897188804545991,0.0207969439382088,631.249692353717
-0.0775064858878326,0.00822455757833624,326.90171098901
-0.192801036947273,0.0111106272858811,341.114802003431
-0.0501939960798198,0.0153162401899287,463.455661206233
0.221156129450543,0.0101730297232963,320.975264644742
0.30965414994244,0.00920750474191163,484.719246095097
0.00504821055129334,0.00551527434474407,300.809243309004
0.0265308105949964,0.00997781196273328,461.122641254578
0.260479267814797,0.0109487773301634,463.804289928854
-0.127017859269618,0.0325420923990636,814.294624377585
-0.248482318061195,0.0129855840763675,429.267949969646
-0.307112416890289,0.00846382057650912,202.028060668481
0.254355443944628,0.00805347480987754,341.709398588442
0.054021709553082,0.0086916812608457,384.441929463793
-0.122737538211358,0.00825920134829043,361.033385682284
0.0282615099895336,0.00984004844318648,490.371599724233
0.134931666674219,0.0041019248483392,334.466009276876
-0.0556154719060011,0.01147144296646,219.510218963706
0.13914542347479,0.00906807415506373,424.823681270411
-0.0559138720652402,0.00190481974225266,131.796168675342
0.142935494735284,0.011134767995736,449.029737651286
-0.147156972746298,0.00909328809499236,385.217342363824
-0.324924358735239,0.0110335718599544,161.052095041071
-0.0347568837251203,0.0161791925423923,421.535294762623
-0.0796416807735984,0.0151980024992041,263.210331760275
0.560503085906214,0.00749975144814119,489.731517183451
-0.128833633152886,0.00755900411764648,381.937861009714
0.204740919489007,0.00662135248196524,441.114512123906
0.269016958082496,0.00900244514986557,399.449161621513
-0.0409512899839806,0.00640066571574601,218.081524423155
0.253105343537731,0.00755124232292826,311.412658574649
0.182199341419279,0.00372631581162341,296.127430122991
-0.00186940813299027,0.00717579842998698,366.531279943478
-0.0215932109378438,0.0057646547880805,251.78019732082
-0.126805725512843,0.00949356924410047,328.239351316526
-0.0113600104723351,0.00874052572064543,307.686734167632
0.0180600766218156,0.00713099268900374,312.151917908275
-0.221612233946619,0.0076119755785492,185.475607045881
-0.0250674978803695,0.0157393086586863,381.569349882773
0.0469273982256034,0.00993299734274207,237.46571102231
-0.144989463518817,0.0277203260385312,178.27792791713
-0.0440531375553692,0.0181158980994182,210.569382491825
0.104212058094889,0.00314296763722523,178.6283197952
0.196213528293889,0.0123092496300638,492.924034374566
-0.0659028788908133,0.00304653448286261,138.921120676352
0.365947928095699,0.00671576012442401,343.459216225642
0.22933723027943,0.00924822425840317,353.125133440312
0.18566419572563,0.00545096318369721,321.802582126515
0.126682345757079,0.0107997397042168,375.067855159589
0.124697690310907,0.011967065242116,498.249514792408
0.158918260389814,0.00816138164078944,386.988321879311
-0.239333664616751,0.00836352577650327,258.832822115912
0.0629467458274275,0.00789180721734677,425.767096158187
0.259063203279721,0.00954340068627057,397.478816252984
0.131974995643831,0.0117525465235358,316.981008709754
0.0428522346281611,0.0105129551085497,283.803785730026
0.448565822657362,0.0074990098428349,389.983315312744
-0.217906146385435,0.0139506558247076,321.820472138379
-0.146083606712093,0.0194699347970431,285.486344482025
0.456216674298774,0.00372692210778604,302.687221420154
-0.0382308500916671,0.0130769106206293,325.259597602081
-0.447473847144258,0.0869682324957826,80.3114989838238
-0.0262245610058335,0.0068427793770562,144.761137656884
0.261572939774529,0.0102652962612097,466.757901456818
-0.074746038309305,0.00843813036459673,220.775182192061
-0.293490191709561,0.0144598366253041,246.720684204764
0.223337069861058,0.0114375387862115,526.939666393229
-0.220785460424202,0.012868637011645,322.948243801884
0.0903244688595969,0.00468770123138497,368.694274995118
0.270816697107981,0.00426137245482117,291.893255205265
0.0517151654743281,0.0114099970918424,489.118075981549
-0.0738586286021306,0.0205757278289699,370.792038069786
0.0354015996940151,0.00882847230342271,459.110486440753
0.252651073780638,0.00661243413300345,353.531992374484
-0.134535694197187,0.00750355424754778,281.369924057568
-0.133670217329793,0.0129230153755792,230.023378158068
-0.121405927139466,0.0121520752372111,277.712329432408
-0.0404464041137842,0.0050497017432108,245.328484549239
0.150855047600256,0.00774658924031713,365.675579060814
-0.0479532717080216,0.0234740266075094,827.463094761916
-0.0560152310664757,0.00863979729738937,394.831041138467
-0.118129465549653,0.0115588738250962,232.370448924001
0.00225409806536989,0.00996241973427715,368.222746446866
-0.0276789591919339,0.0207386005194163,444.162317389508
0.0152436984632234,0.0161417494087616,682.065612958032
-0.0688376495218839,0.00946386969190418,224.244704383489
0.394537464278338,0.00541546958585806,385.39861546954
0.100259493044451,0.0131516375704594,494.672077829085
0.250248173616408,0.0123627951997825,641.36252600353
0.180784495755438,0.00845828201682124,580.034927031351
0.110421018234125,0.00501573854907405,189.167336567871
-0.000757368720624657,0.00932332236312582,397.404713904847
0.0136035871777657,0.00855315560921991,219.299532783219
0.198389298338305,0.00923400028791438,442.452250249005
-0.17250796616037,0.0166049216805114,249.239354788463
0.0876869473634219,0.00575209860023928,227.265942514686
-0.212795657543756,0.0184007618054037,192.062610830703
-0.213269506030278,0.0153502445976147,240.961047556487
0.21450935909764,0.0113132622962907,581.214344503921
0.203882721954281,0.0097546532155595,469.021906576013
-0.0843583227030543,0.00729892619931221,307.840159937243
-0.0119900586223563,0.0210438937815224,588.783522681037
0.0707250224877571,0.00484999103139935,274.855965540218
0.000702625187648289,0.00364120644410139,210.778728788168
-0.0825117484456757,0.00686682463049597,213.98821035114
0.0210361344548039,0.0148190018320467,260.101421409592
-0.21299952238036,0.0120683591279781,333.208374565726
-0.108588377546933,0.0228184589781531,599.097763697836
-0.150214858570394,0.00962565128362784,242.974366252943
0.153447187144927,0.0113575831011763,568.843028527776
-0.061881021733369,0.00794458107877894,416.268162308452
0.0124161775043691,0.00612208134674866,253.930133171103
0.00900653698201026,0.00526937275460508,294.375770431875
0.0531433952796087,0.00768203147700291,455.453687125606
0.0113822847727556,0.00516629097680459,353.45555561705
0.0188005594393645,0.00652084662103078,248.848203047294
-0.111868127960173,0.0108088514910885,413.908707582463
0.151278213963775,0.00920574160532892,478.0550888124
0.0706723030208729,0.00650925853781016,300.270837210205
0.200222042088975,0.00837880272432938,341.491303526533
-0.11984439244865,0.00948049764097697,200.764329555186
0.142341396770964,0.00484582695973464,240.241762122897
0.171180527866254,0.00478644846356866,293.261717285576
0.166635000034228,0.00447801270548114,327.428806803226
-0.149760245012582,0.00708983787430254,272.939817370392
0.225326301760752,0.00699140700081743,391.003706716194
-0.312877184511127,0.0155197554484125,225.13065639438
-0.164540151312339,0.00805187187787232,130.455136086965
0.230960206368302,0.00636949788940996,434.226335668934
0.247239591202358,0.0041208028201668,337.968779322751
-0.151462183274893,0.00281165049439582,130.411477225627
0.222162135942018,0.00646149520520393,264.758904911799
-0.14740073649331,0.0385213615190759,458.171741992312
0.430173727449917,0.00547050471119633,256.422025983831
-0.0998439148843065,0.00226574299939295,140.608440086729
-0.254416754955257,0.0225911687272224,277.213984607311
-0.0818646793202771,0.0117922708037457,273.243171930664
0.221877526456324,0.00751995869523345,282.51393241405
-0.0754803896601222,0.012530693388833,455.294865654855
0.0728818049907079,0.00968774302049908,374.301913256882
-0.231081088102215,0.00949915195925869,317.598803636714
0.250730470684225,0.0125665467738289,420.61774363613
-0.0941652660201138,0.00801898811863675,240.628827018481
-0.298862273619834,0.0146093511069423,315.126532774437
-0.130552877531396,0.004070837658163,139.416325409883
0.352957182185841,0.00383110762776647,247.172040137432
0.0915655117719463,0.0112762539783664,490.422828748117
0.144964779511343,0.00526975946689179,269.186359134653
-0.15288553301564,0.0137204051376397,494.557508595094
0.0986205754270765,0.00634775703036121,365.835905872452
-0.146362294256304,0.0106485849832445,257.250356297917
-0.0430237202222943,0.00837312173680814,323.303994799589
-0.172670733299085,0.0131994849160024,353.406087401166
0.17005694929058,0.017906466254202,560.47129927462
-0.00691519799302291,0.00575942902024417,403.948676718237
-0.0737797781807302,0.00738710976625524,292.822585182425
-0.0324391055968464,0.01963840212778,651.379283662725
-0.158145467059796,0.0158861544706338,416.721831583173
-0.154607091907352,0.0218837955358218,163.541515249416
0.0850174765254224,0.0119357169615553,448.215871777824
-0.112199768455058,0.0140115423629475,307.035599893076
0.129410808276854,0.00749758984397134,365.02696196281
0.108940486138233,0.00756555483807156,258.630404878206
-0.406132573016761,0.0298049432083171,116.90448408429
0.0822346908149396,0.00732072991098663,371.718959763072
-0.0132266926110664,0.0129527132744689,519.844340251905
-0.160355922053513,0.0165324692297886,448.569763022128
-0.180868533272862,0.0339895323333649,379.17038466207
0.141494423233923,0.0115869562565583,315.17350275059
-0.0285122411916602,0.0133750435798417,495.537730387239
-0.0545022811549634,0.00548113634770789,229.802104918659
0.150620890938771,0.00634506658898945,417.578731773761
-0.142370084416535,0.0271174808731354,283.803467460295
-0.198059065974071,0.0300357349610568,249.741860427636
-0.0493863669076377,0.00823746326371756,384.326610897116
-0.0313253586695802,0.00844326002366925,302.503437356419
0.00933659942420883,0.0131464166274499,324.066914260079
0.155085160293518,0.0071139134474697,272.919851081849
-0.175078327059411,0.0108427825659347,201.637478205476
-0.202279779241268,0.0124148645455485,318.041743712072
0.0633634165372243,0.00826028835430492,276.576354441273
-0.0735176582645288,0.00945005398936155,268.388984711221
0.235074521643163,0.00590619982691406,305.687547806258
-0.0572640334597828,0.00582771749464317,253.198814233587
0.119286018222891,0.0179150334250752,635.266727315354
-0.105634080127344,0.0157906984016754,303.872066013877
0.0888280175540875,0.00898569338651886,617.487455017806
-0.263697767648325,0.014049249850739,242.415504775691
0.0562140288215317,0.0161485555720907,584.803119970247
0.398599342845915,0.00816157805750386,469.329481319907
-0.20389766571831,0.00505461931734927,142.162990819874
-0.0375722613981889,0.0137948873481665,425.471369846762
-0.0370152022063876,0.0180368226654041,507.459610748822
0.0265609220564991,0.0145404895224961,476.676767605935
0.0215525553779803,0.0122651316683005,339.52294038379
-0.233784341989434,0.00749410369047232,164.35663365857
-0.0545698692783414,0.00590220851027902,264.851677402836
0.207338116252639,0.0113392901923041,260.162236212858
0.0756304007947996,0.00897536859559149,380.692513459212
0.214997651516673,0.00442908137973414,248.695976836761
0.116590416452563,0.018588833177636,670.799836782582
0.203436067820384,0.00441084103966175,319.212242544976
-0.163988011915077,0.020059908781733,539.276817556875
-0.0783021795724427,0.0120846591377532,142.743948364089
-0.293582215259152,0.0161151222770093,211.451053769625
0.343334281182038,0.00814417133787928,358.622397513238
0.233211907085678,0.00422633947193409,426.659064207595
-0.11293001570033,0.0206978910337276,340.27063175147
-0.0582018038369204,0.00718605807357757,278.177104962269
0.00523415663680534,0.0146014096328626,434.252860624878
0.17216625110043,0.00985449390474207,442.837749593185
-0.232544946327754,0.0143714070185544,372.869780235192
0.256941922552173,0.00451501341398483,346.244862147916
0.250241602430277,0.00377806434628718,290.552452597667
0.286151740872916,0.0161102479221473,594.528882540091
-0.00350141544228135,0.0185853757605918,488.188549367588
-0.123833519883344,0.00667279873550826,133.709108125233
0.258469118054952,0.011509959550028,557.373895596603
-0.244897864900716,0.0226343614287679,317.489022772762
0.321329992875195,0.0132714653922749,556.4469879883
0.385158404738388,0.00940991055152328,430.736913228682
-0.0229330025614945,0.0123636801855684,444.728690337532
0.198340959161804,0.0031772792500061,148.265451687278
0.0952324685446061,0.0107188437764519,470.189005205576
0.520700036497883,0.00347038510714134,221.196482675033
-0.356377679606984,0.0550567052121741,131.116977517528
0.0926740983826127,0.0088684777332967,259.080317847882
0.133127841956717,0.0067190003156985,365.637614051136
0.331662212998685,0.0105719609486013,761.093375412392
0.22650774177511,0.00748757267835072,434.443074731456
0.0939051656155736,0.0190381295132155,656.939659193882
-0.225835061728544,0.0120184742062393,257.73294518122
0.0716516313416433,0.00891709447264731,304.974576856293
0.0295184745957805,0.0140998529658009,468.775906935193
0.202948654778563,0.0028161683648428,257.727238732436
0.174577966206663,0.00723757508982429,305.601932957773
0.09046287773412,0.00403271830233442,277.52194227852
-0.0222836041405721,0.00917995074332319,392.11688315755
-0.0127026165683157,0.00481405866014992,289.146546610944
0.202079244640325,0.0161932400012365,671.632322260442
-0.181177007394907,0.0107645789199427,264.791368780562
0.185246550496157,0.00615732620200542,305.96949631641
0.517616615767953,0.0107802629598818,417.427701203166
0.128870017326066,0.0120502738708609,447.983237861783
-0.144159369007763,0.0066576969837965,242.913429363439
0.08051395893838,0.0109505734966751,263.712277653466
-0.0374489851967096,0.00585037563231698,262.509709363445
0.329494186990326,0.00301129534913171,120.010493918207
0.0495269825025081,0.00538392733187769,320.295052695709
-0.158738150626865,0.00458146013182617,286.957728247203
0.0179782069218189,0.00721055130409215,124.455688942912
-0.136328743436124,0.0092896749275421,357.321005264425
0.169980118904512,0.00289285278606318,206.020557913569
-0.0587326768107511,0.0242216326140457,231.798125382851
0.190596070101895,0.00352841961567501,219.277093877902
-0.0556195709741296,0.00414160798062138,284.113941872299
0.153023733842475,0.00366388511523413,260.841290848394
0.135054916164451,0.00822807515360594,461.597779861838
0.30907655103714,0.0114069752687726,416.742050776686
-0.130455537984687,0.00557145073464621,183.586832901572
-0.00272355813819825,0.0170342992477792,412.019216177394
-0.268668357726743,0.0193353891564746,307.377807052444
-0.118499423197074,0.00554552354647367,233.694350637441
-0.0892273275506998,0.00405049564340066,156.41571580195
0.037660924785624,0.00390885310595663,263.325775525093
-0.0108458699782985,0.00514387309446614,269.292454535864
0.128877524595137,0.00753889446343191,416.197535973187
-0.0507360631899682,0.0264760407401377,907.025567099606
0.66823590397883,0.00483556395074288,226.512320806583
-0.234445960568894,0.0221972773762366,142.465583535439
-0.178676109732618,0.016178683055724,308.903252486984
0.404233076779745,0.0103888493227005,413.864542120653
0.307264339196598,0.00913907211737175,396.246694242008
-0.17574838543693,0.0132162879793973,385.75548915363
-0.0986196111430699,0.00502249228019613,214.4203341025
0.287417926443367,0.00812146462016632,347.248919601227
-0.139853997762352,0.00621084070646728,333.36814672871
0.163412095735616,0.00758405724558262,284.276387874609
0.157025857427718,0.00353762340117803,284.784370026408
-0.293685659716626,0.00607067689725583,199.726095417216
-0.223281596838345,0.0198656332745037,370.291590377814
-0.12149940849118,0.0082641251904617,220.353374543595
-0.0907241095910108,0.0115396065007366,336.89211544716
0.459617931883955,0.00683290633116334,361.662744815296
0.170602305067223,0.00563950288249367,357.605497900746
-0.378288284244926,0.0288957967631813,180.912922315392
-0.181378683202367,0.0166790589623516,291.251148961971
0.0775500048000184,0.00458068524587017,212.730775426716
0.0162002961518621,0.00629315927959191,306.759043824364
0.247363275151789,0.00406715494767714,278.153656420239
-0.0651747143705814,0.0140006151617108,404.752169490467
-0.0097685630117096,0.00653297675804943,262.646272469578
0.0938579448406691,0.00618041746419329,278.3700510771
-0.251776100200521,0.0199366346969983,356.204162608416
0.393318867397937,0.00938825652370031,494.535772855767
0.199868169631327,0.0064456851760809,381.970755647615
-0.106940380753419,0.00876597788544648,286.707308972138
-0.222061050494372,0.0235482541784887,293.163002273009
0.227857114900894,0.00452498050949681,241.040254696473
0.329885373764011,0.00400573263679924,253.685145012502
0.166914061896337,0.00953812994743325,390.069542473995
0.0205065863901378,0.00771896470016469,469.613073480915
-0.0965992840447195,0.00475518967542857,242.895274902539
0.316288593901905,0.0117653058516358,681.135668817867
-0.0101955854908754,0.00658750068124319,346.758083536059
-0.0455988442412807,0.00480837904195301,197.341288034956
0.0929333207456287,0.00859464359334439,541.464965839756
0.207695872388428,0.0127877374676676,571.572064271471
0.0694571690179517,0.0141315493060903,423.565769178603
-0.282020301011911,0.00996293872081559,230.022712586843
0.143966874167488,0.0109748073522836,381.616841976119
-0.0373320570810237,0.0168657864443855,486.584721660966
0.140201479895164,0.0024330982055067,228.759171545055
-0.122032429318049,0.00462985511551203,306.673410238386
-0.386416541103968,0.00836263231664997,116.899479210257
0.200857382174744,0.0131374143802216,484.430747586469
-0.0942829449044862,0.00529289879081167,335.198310695515
0.0501458050519513,0.0116918892762849,505.92463598902
0.407512538798857,0.0101007195169123,522.783385759946
-0.130173880892621,0.00720708742468866,318.346783788034
0.123343180193057,0.00931098537929653,291.082040029521
-0.141936708705258,0.0114226806501373,178.161398425788
-0.199976206177094,0.011707737195825,278.426178059968
-0.0179857955703682,0.0060845787170581,384.392102761691
0.300485183877431,0.00709854665530743,272.668683394579
-0.127809367121236,0.019831553135971,378.526499082135
0.189243421381615,0.00685322265570635,315.973844599971
0.278997953593043,0.0071504693377201,347.09400226787
0.0200071927936278,0.0195657750561191,453.327169609009
0.274996179146114,0.0180865107643465,694.397363382906
-0.19768763039186,0.00452880389816979,203.720192557955
-0.0246095525949292,0.0337072112583153,207.531411297968
0.00668039873438327,0.0075788038775223,506.83828089605
-0.0768174804228698,0.0255665804450356,746.450269043571
0.216308929038027,0.00750880092570936,421.222058450491
0.312127476326618,0.00687476638445283,377.09650888083
-0.0792893278429291,0.0179667233646178,361.310457756952
0.128702348412003,0.0109265464247991,456.418419441797
-0.0437974267199604,0.00581311971329857,369.191119667395
0.26195605136111,0.0157950453316002,402.074816018972
0.309565071254384,0.00913018463424504,477.640503756669
-0.0252496673576589,0.0115490940719593,265.773176093535
-0.0434711925230891,0.0171202671636536,140.501209546041
0.0687983632365622,0.00892042759804902,480.069084661106
-0.0123453852325984,0.0110614706218832,406.941105498552
-0.0588032290122291,0.00469891780649885,230.683533321826
0.17776459119986,0.00512960681406982,375.947417971081
-0.0507400148909163,0.00972912534503765,198.315406091268
0.216177947800672,0.0179905332016263,801.304008966998
-0.282377341746581,0.0377880249061856,739.145637533966
0.194955454095784,0.00881726467393416,476.356584417183
0.0380094662042214,0.00621677208542562,332.453477447127
0.0143820922959551,0.00673994983572165,224.448304754035
-0.0672478559967879,0.0272738120214552,608.189995044961
0.371692171633957,0.00449763016281562,312.070052504179
-0.0417914786603093,0.00381290334950854,116.192367845642
0.371868038516831,0.0112169521131331,537.609314848355
-0.0925095198729387,0.00430936628881927,192.213189505403
-0.27882131453322,0.00379034994378826,186.780906010299
-0.281710240009549,0.0121949420683093,255.513095686411
0.180396530502367,0.010785698685656,408.649451388508
0.0785437554446486,0.00788822374318868,292.401164081914
0.177524823070354,0.00757321772456642,386.442844877771
0.328992622700262,0.00479169644960482,227.718260214472
0.327113592905973,0.0216057147630591,1078.83774725795
-0.14912890209283,0.00801972113601163,335.623863304447
-0.258129304530665,0.011509910236176,193.191206707985
0.374409113062638,0.00579007535930298,320.447957039902
-0.00200776514160897,0.00843188254554643,433.091899033416
0.0217596852672198,0.00440056001899686,253.142890072334
0.0935365026130896,0.0109753292232071,243.390128421281
0.0942321506767189,0.00417434987806759,105.013635007742
0.0054841603201275,0.0151073056973555,258.633301834065
-0.131058054602639,0.0272418107087033,231.152929461312
0.379503301660176,0.00991847621599769,481.838733831508
0.0160139930971605,0.00892495351100096,152.046320717069
0.300880247748679,0.00505085672597041,327.949383107313
0.0216145762065989,0.0145379862353071,517.321704376124
-0.195506087733071,0.00670953994230578,256.662971006582
-0.262207295499584,0.0185114447730671,417.820633018397
0.386731806500496,0.00628484666179776,421.24592255744
0.0150791327953808,0.00404920175862569,251.242585750683
-0.144879624051099,0.0233254874330806,429.450450566429
0.0597584490725992,0.0284722506375344,820.597111362054
0.276898396331654,0.00324925967313222,99.5831578024692
0.124167820347945,0.00742794062716574,228.077208109488
0.158714403760472,0.00855453531399448,426.932879811043
0.155285151853691,0.0107917746811733,476.642456996356
0.172225857935879,0.011609255638214,393.803512201682
-0.189918094713737,0.013777182621073,572.805732199385
-0.306088062277752,0.0242102139037364,469.00540028165
0.171549580856955,0.0101936477589308,363.097960526475
-0.135561298141201,0.0138199542170283,361.840952509546
-0.014532213655892,0.00465435869651655,177.52960196414
-0.0377915278840329,0.0178984559145723,556.271920773618
-0.0746483218098039,0.0103880087809006,340.575312705511
-0.507054191057734,0.0161621448416272,117.280030119715
0.114382231015604,0.00750764339672268,520.550957916948
0.541554124482807,0.00923128822338487,476.594081589804
0.206822887982811,0.00431369045160494,246.030224458265
-0.243527241461768,0.0190859873149221,258.345096378162
-0.0540286364862804,0.0107784076754125,309.229141873369
-0.349851992142251,0.0269996334721843,180.801998581843
0.00290016901914952,0.00723490113017905,280.769116355694
0.248428801785221,0.00654612269695826,99.5697756728992
0.339681978533199,0.01466944194766,632.467869567527
0.030059437484329,0.0131766432322536,541.736726561653
-0.147174830718656,0.00965971022361247,294.651457805341
0.0793843449239207,0.0180126878344517,349.694865191852
-0.246148522503985,0.00360541783677415,119.393804110929
0.26920250050688,0.00529769513015833,314.688443559322
0.278558904433729,0.00389723843991614,255.934813031624
0.0264916000357744,0.0121811210674937,228.118268103264
0.295803034856894,0.00644265123974783,293.71420211096
-0.0806474857474822,0.0137565136118806,428.648111851937
0.171393458261984,0.00690767932828998,304.925325091192
-0.146935346053516,0.0106463072446534,202.675923072037
0.123628111866891,0.00515490173326358,270.992912211454
0.0522231334174166,0.00677556591241671,267.622221972686
-0.247106880658585,0.0190281552889348,367.457004842772
-0.00226005472196934,0.0276625211759892,257.434434796794
0.145016303238344,0.00498320293181267,224.726710448515
0.11137333147693,0.00499951633758374,264.293771051496
-0.23934119120138,0.0159101154838953,224.276167542287
-0.0854934807604884,0.0115122596444258,190.459825618959
-0.0432317496130637,0.00753699603716103,406.986559831787
-0.148140651824708,0.0116117128227274,224.333487003729
0.254749353135167,0.00699897474562467,310.57550367117
-0.0445486377049016,0.00549132928703246,173.690492588554
0.327463378600135,0.0101495100042289,559.215866645783
0.176457604923694,0.00651144783958222,268.008212513779
-0.0598474327112405,0.0157018901814668,234.232085607423
0.0231868438268351,0.00277570330507988,98.6716015889821
0.0416327503210918,0.00821285246038613,232.956818986451
0.132530333503504,0.00810057890218875,410.255691037681
-0.20316837413016,0.0168034001040784,191.431322782071
0.35112545145032,0.00754561835931671,425.03340349283
0.143824143208791,0.00614230734019062,266.999183021196
-0.159504792380729,0.00878183657125425,339.733989433508
0.245869915148376,0.00329797841470287,131.886056666465
0.0677777977167202,0.0153148783017164,646.174579820848
0.0425707408293167,0.00316788959175513,224.704038322771
-0.0670549636705238,0.00952275254812604,272.449257759511
-0.10295860828727,0.00998633755984105,277.421819658569
0.148678189234341,0.0189768977880188,591.862740180502
-0.0897364995570163,0.00704774149024186,165.338430594092
0.0216455687157866,0.0127736436360805,413.704134561845
0.233870807713437,0.0103768762819866,487.648757999771
0.207079562249916,0.0100364383596721,388.219261296093
0.229690592467479,0.00792392847086835,358.684633585522
-0.0833647936724213,0.0056009095616795,303.856747776458
0.0361402357634129,0.00681201559877364,306.251877819176
0.10449329764011,0.00673414845996402,292.91716279117
-0.064982659316008,0.00489890762054715,199.256376506702
0.328934986516588,0.010053805561108,442.96935712775
0.146032042743164,0.00469626016601535,175.271930365263
-0.0906882152053276,0.0184369112502075,670.80195987863
0.347088584272569,0.0120387992552459,490.666669852341
0.073866268573071,0.00409100023665787,266.614327030478
0.369776429885751,0.0117156876618605,522.506962402086
-0.361374060703866,0.0395427780651744,79.4237251927109
0.00735929980852074,0.0050576344624141,265.470723432235
0.128320702730716,0.00347144264797361,228.506011971804
-0.204528003966524,0.00788150016296319,217.261874900595
0.273758907292183,0.00506669569185716,268.828522985481
0.150388480505814,0.00593509044908018,250.058970180753
0.282187520683869,0.00340788903823106,320.218970480305
0.213442958449506,0.0064475162449466,299.664534398619
0.123439887088942,0.00455538811786447,235.37524567758
0.355059588386092,0.0104778473318807,519.811589735187
0.126272588676738,0.00719552665273157,377.247268933752
-0.370391430317208,0.0245326055928048,286.816483669154
-0.207241149199989,0.0059665308843871,149.946306405901
0.155332568615514,0.00413226385956184,389.75699074214
0.0422578703105483,0.00492040869247979,314.370080336867
0.0400030863976616,0.0204763735798893,800.562362123806
-0.26969479794806,0.00996196133861908,101.78688762036
0.103609899066627,0.00724358453696716,296.108665444648
0.212608750917387,0.00597403813748659,224.480109500208
0.308831283227026,0.00344682248784995,223.940167603564
-0.292000886383806,0.0150250919425479,146.820133977193
0.216220016338593,0.00348134739131757,285.235488054114
-0.0499708544886632,0.0058294628683492,221.46532734663
-0.0833936943016508,0.0164430326908984,451.836959527985
0.346641442173798,0.0067684543558274,471.974355355617
0.162033271047079,0.00421604525842153,204.518766525402
0.0985893790914343,0.0049102295169492,242.600988992248
0.13673605030414,0.0050887796245676,305.106580010334
-0.0871126078974311,0.00881307848945548,234.006795094062
-0.097896975495581,0.00964908394105365,164.21477622127
0.211696382853741,0.00590154855370001,274.289240264086
0.0223686078875962,0.0162691439571339,320.337690248109
0.0895909274661431,0.00734615042293246,363.050346804589
0.256919458060837,0.00322198493091716,148.573770197414
0.212581239843955,0.00617774627576433,382.251855882295
0.0325787067077623,0.0190871852656513,642.167268361733
-0.0244857632734181,0.0193046773765052,587.000669635648
0.0970150051012439,0.006530407034836,277.22101161351
0.428023208465102,0.0118246967748158,466.255659363457
0.074701440489797,0.00767043666663438,370.509100411931
