"postmean","postvar","postess"
-0.0384856223173345,0.00439967357636423,225.62041091286
-0.0852531821081878,0.0106436944528565,275.078164082374
0.112224753193599,0.0098065588663958,585.032777247188
0.104586104708831,0.0123015911771162,578.390517120763
-0.21118595687312,0.0237706606752682,290.458710197191
-0.146664360132156,0.0138029153725372,498.806170583293
-0.0237405465399431,0.0193007011928084,455.482248891048
-0.138391944335155,0.0253184262548071,204.541012118101
-0.0744148259783122,0.0179078483301387,577.938138430179
0.151712188595034,0.0194050719750367,456.450768963988
-0.023043480862176,0.00599647371661303,382.207579912271
0.0727960821842932,0.00698611307011264,258.806776492489
0.0124027320340074,0.00891120514989441,507.902737501953
-0.021115297586053,0.00424786463142945,210.680578235188
-0.00730423856754096,0.0109128485331669,469.641131306049
-0.10064565009983,0.0144853230677595,468.100970120284
-0.130315438178818,0.0111684622101795,175.391887919974
0.440308773656063,0.00430031352540725,288.615025091259
-0.0984923293032242,0.0220203035488942,340.862035994864
0.494526172791635,0.00739201195260459,314.004157822285
0.0323125273526424,0.00885650189399395,502.218769796101
-0.188386961437436,0.00712322571333706,284.875918947994
0.452151404835314,0.00624060995310672,377.16350190175
0.117429459965671,0.0108690771335486,474.112783983083
0.0691972380736484,0.00318501296246085,287.198323906959
0.277714816389635,0.0023932135272128,149.467764187337
0.326479960290479,0.00588460285772841,405.470725417396
0.117078862656542,0.00899788516307443,355.093155810294
-0.174995705246454,0.0100795677620478,182.563546172623
0.124480663004337,0.00392563659227726,264.225746536392
0.0972451671904418,0.00904788512761775,448.763892145704
-0.429111730248793,0.0227128219337171,303.127024963753
0.206952495906484,0.00461657743120422,229.414285340184
0.147621777018101,0.0109501928632174,594.415589744886
-0.305607406364716,0.0220307392402063,277.671750656278
-0.221364524180044,0.0350376445837257,491.504960234828
-0.0853458831374384,0.0307877391700076,706.190446963359
0.133341077566307,0.0144708431916624,635.491090281395
0.315621116550287,0.0159946909636951,768.344663380832
-0.217380312466489,0.0142531754052427,325.499801208695
0.118992317840303,0.0153644402871639,656.745818059365
-0.0597234418468901,0.00721781725167674,451.834106887696
-0.435890738333245,0.0251505664933993,206.756044575186
0.0658070904822919,0.0147065077879169,639.884277621554
0.193122340620853,0.0187102832078889,676.332891809332
0.141308710573138,0.00720983737193944,284.511974422988
-0.230599499100906,0.0353242340683452,565.608476007065
-0.0321681032189936,0.0110975177202415,461.277121084934
0.0646676017785828,0.00682262614565956,443.085449489331
0.115124847641101,0.012238671012505,682.34222252913
0.153032088314612,0.0209553060990519,746.572004368722
0.140021130180975,0.0100113041192604,461.713024916319
0.108122080503593,0.0107062933855438,240.045364380168
-0.103695141748297,0.0165715010702033,398.743364991292
0.134225686111302,0.00548252212746316,325.962407017304
0.296408723608809,0.00734907882734904,397.154502783516
0.113712174735083,0.00802802948440116,397.184586762506
0.157830567414408,0.00693925142205278,282.092031148188
0.220273460370981,0.00505525378120412,313.385149769122
-0.0845866798009451,0.0117350878044519,535.230238490721
