"postmean","postvar","postess"
0.229406996138397,0.000236457266034104,562.894875553649
0.211767731290806,0.000330037195528055,344.872954728002
0.00828524484743384,0.000351803435053616,712.171524779865
0.0892466227284214,0.000390779599918306,625.952629300785
0.147925772251945,0.000989261187893818,278.753614846367
0.0551396876612161,0.000167112364136094,671.968280738192
0.0602184349390534,0.000236477272552792,457.433150621819
0.153126779361932,0.000295385777969259,401.497360764772
-0.0290954403385996,0.000283171207583212,431.49627476567
-0.0334291607133105,9.12582472892426e-05,837.454877622971
0.0312570965568444,0.000315970408146658,410.036190945566
-0.0925789381624262,0.000534690386662727,168.96348071276
0.0390847401201136,0.000678237634493444,195.894654884564
-0.168001480450641,0.000723256364203576,154.642647077996
-0.0400404154125312,0.000466599180766101,337.932207893684
0.0712791662098881,0.000191271463666206,647.164951858337
-0.0650074903494958,0.000105116717747243,710.923308213158
0.217576085063049,0.000400860597779323,418.233569216565
0.0624219585815804,0.000328429054480963,620.636016161045
0.0842768649981826,0.000742323984322718,283.902584646834
-0.0937816933031065,0.000192710168507583,507.943739520173
-0.148376426898497,0.000256392170377664,486.602989676727
-0.0776490737767769,0.000159596513571632,690.860170595443
0.0757537931699787,0.00035057256470294,369.857168430521
0.158680469152025,0.00017274031669596,608.54710122688
0.0201212149250486,0.000256223156616913,439.013245257493
0.635433249136999,0.000933620055480251,346.550172426266
-0.00665385038680531,0.000818494230597669,232.510912283485
0.290987682384962,0.000231620009742635,456.948419769093
-0.164564005019936,0.000303287577325943,608.959428866471
-0.134776863172713,0.000805807374885342,186.894965840103
0.0541949304034142,0.000210708501953447,704.908549797273
0.236010501577478,0.000473224251439831,322.195123444217
0.0867277588892815,0.000498540170808453,367.651774568624
0.0274743080267345,0.000716462924141126,237.477279569647
0.0219524810332019,0.000433227048553336,195.663970306805
-0.227263519053037,0.00119687625905319,236.933387681981
0.147823581042908,0.00095747527320882,292.950891607627
0.0335453465018919,0.000737419980870328,377.404445413968
-0.0411237974257328,0.000381547457087684,634.198045153071
0.276843056016113,0.000213290421611094,1180.26922628712
-0.0951062245585703,0.000363462178474412,443.762503229784
0.14046097312109,0.000670080488192018,373.570243152727
-0.225330213172696,0.00212447367755763,112.314160583035
0.423963262822606,0.00316185477267156,199.709190794404
0.212249415607648,0.000602982242716494,278.724089158726
-0.153960960278948,0.00118498195529209,282.655028800211
0.0645232728777967,0.000814919842535726,551.635871569667
0.304492826811356,0.000924357690011599,125.81776567014
0.0115792238178241,0.000625532200839629,289.116238918368
0.0663489468316331,0.000214654655463304,398.954449704045
-0.014787337339603,0.000784486686951617,164.351030101531
-0.145053998937214,0.000697805431475941,331.332242845837
0.336533058706442,0.000212077607663524,472.359168994991
0.0102256703383198,0.000484367820836751,237.271561523829
0.165434601140631,0.00045338059246013,188.499191950976
0.182098974078576,0.000231641360584614,755.86733121901
0.00734859719367448,0.000236337745749061,414.066408967726
0.115983308363684,0.000179336138005733,465.867203983502
0.194609216126806,0.000203685996230068,382.782463001951
-0.0887519671766652,0.000453536754116475,236.739879179775
0.0512123192788728,0.00141913229489926,325.196585725538
0.204931733809384,0.000450420112232041,611.786009549332
0.160297366443414,0.000749875203220107,206.042924768585
0.462142847749998,0.00101086505136089,255.953086130215
0.283044082495082,0.000209023582041028,668.220203392843
0.0295964202903544,0.000345640833509098,181.408196467561
-0.0280571872708421,0.000256579124723648,536.696481503662
0.0891347500151418,0.000504699777926659,619.484581727749
0.00684542379820061,0.000616235379368307,364.09813222855
0.140067312370354,0.000782385028684765,406.750974100938
0.145162921143865,0.00041001216634777,287.621785548095
0.129041458371103,0.000433451402012991,269.070128435787
0.0394198266026411,0.000612266413730732,214.381641964605
0.277194615879465,0.000362243472579528,421.470435721644
0.510884860236679,0.000691350958150196,220.576323460981
-0.0038489337374213,0.000467754493628571,569.951962565436
0.0186407681702705,0.000314597900880149,795.117159699659
-0.106193217532661,0.000488498315085695,418.800706097025
-0.189347271808835,0.000432425447281946,249.061091651172
0.154809173528518,0.00067263329052714,276.988594596091
-0.119750411340277,0.000513334389446399,283.471971839408
0.0765496969973469,0.000317043730252267,282.26247510162
-0.0768619565868979,0.000425814975245516,450.338640144184
0.105365501137785,0.000499748320533693,175.405860136495
-0.0400399347281296,0.000271365602351732,502.798097645147
0.150203191270768,0.000142119437119264,776.514361708791
0.0501298305140515,0.00036506010131469,530.973068284369
0.378946805090863,0.0034064689620832,102.296346265851
-0.00660168818127037,0.000543127799714373,182.312507323018
0.163030698060587,0.000849100424008385,134.465936758456
0.206083758758785,0.00011974554332004,985.039825281205
0.228537333319221,0.00110902267499519,356.457258497302
0.136883103740532,0.000370453397130809,596.36180153337
0.172019355258239,0.000540733883874564,370.765276568949
0.253634780113485,0.000442867831719168,419.170749860114
-0.097445189355904,0.000582690604222962,304.843634016414
-0.00648766689579964,0.00115346603351716,318.041032702814
-0.0165153876541718,0.000165681310101886,1110.86635108449
0.0734421201082517,0.000124749014114973,652.99965495986
0.0245637806499844,0.000645196485170322,398.421014184047
-0.0102491342975352,0.000355180945896697,253.222927204727
-0.198156908777465,0.0012722293119364,323.141184965551
-0.09560433084145,0.00015817895716782,367.340637624639
-0.0047481009368503,0.000229222625699866,789.101642120547
-0.0551466758561122,0.000621267930102164,340.03396821165
-0.19325303775014,0.000249370940692807,476.449205284079
-0.0410455773846939,0.00055224502895232,456.974281635428
0.0976252564395601,0.000305174319777334,368.754804421373
0.160635464097175,0.000371359416145244,459.356884462064
0.229891487924696,0.000274789395538159,634.31655272648
0.207857735968221,0.000319530601967362,435.639517745728
-0.0419158387393738,8.90884670468703e-05,827.025609726627
0.282259628929703,0.00133311402315656,153.605438809541
0.165585695508495,0.000490800673604144,255.659231507562
0.066498015281794,0.00016564001971351,523.438227185555
0.1494196014387,0.000178407754440751,909.856948913959
0.064463911092437,0.000259491685775219,421.704483905912
0.00602829212037887,0.000501779342369618,448.447861581866
-0.136607217233835,0.000651311735449454,254.631486502016
0.0934159070609729,0.000522367593178861,294.892578773846
-0.175589155353012,0.00062260161571578,257.220777361627
0.0346050487996865,0.000338374407663895,667.960365191104
-0.0226382653279224,0.000446875042139513,615.880179152381
0.108423290328609,0.000309815308762293,458.125340487474
-0.137652818016174,0.000472877649323701,270.756107407236
0.00676419185854119,0.000305043209860657,353.944092459737
0.221438794052692,0.000538622810361954,711.404991109613
-0.135703780258458,0.00243044962611106,425.182150743751
0.0124689519357163,0.000104308174374412,485.30286594797
0.00347934876224298,0.000517017828733089,571.211006953147
0.170939654045394,0.00052784512132947,200.618854228384
-0.0536606966972888,0.00034985990736226,281.477250225431
0.384133434517812,0.000434885758857813,373.197187926398
0.143142781884777,0.00114144983326024,668.072123425173
-0.112910662826204,0.000755337928679815,153.027387583204
0.129194717805306,0.00117436478292272,633.205351633346
0.128903619381899,0.000519833829261308,291.940710017876
0.232040110038792,0.00162960813956824,438.502101755952
-0.0510309732511604,0.000646664203668981,150.834940864946
-0.0923847095825655,0.00043548638851527,363.972172517879
0.0858590922296917,0.000365452513926688,811.865066556419
0.0177060485766784,0.000189630152085763,433.647605227283
0.0307181565192725,0.000824823103226205,361.598210693277
0.0869134334822262,0.000141127691591264,830.877112801975
0.00698978848816923,0.000283258918038058,483.999566792661
-0.0472595533602237,0.000403380528831072,220.98687098857
-0.104115997763213,0.000259729358481404,342.021585056256
0.0402904978485085,0.000389121943173472,433.755037483123
0.000608041942545645,0.00018227918271778,429.182912251429
0.197716569185405,0.00018567329292952,511.495262551957
0.032795492521034,0.00059555285914749,425.615788709832
0.0525218119786588,0.000238933093783463,495.678289042018
-0.0452837907200487,0.000540757081102106,302.107333174024
0.144099390212695,0.000524613492982805,721.267716518094
-0.264062667218008,0.00103652860780191,169.17209910722
0.247177809435817,0.000266070526926953,589.438295934183
-0.133397435361073,0.0001830538511549,511.318255136357
0.0202259870673615,0.000380761997932465,574.128195886586
0.282664395353207,0.00155284705764659,194.459498449488
0.1645848858598,0.000455334786686926,294.579772181115
0.0742805356663638,0.000321154577481911,249.924628228143
-0.178235476334563,0.00134795576077596,331.283453904842
0.226167135679023,0.00100468963485161,613.539899995638
-0.0814210840946267,0.000170588719587921,780.952770196761
0.235539933551716,0.000644246900237116,304.536545203251
0.256232703888006,0.000748729107553686,401.956295594447
-0.0919994719889278,0.00025374210759444,385.175476631857
-0.179441861234319,0.000362584053502237,377.108187583029
0.419600437646098,0.000994143457647494,356.832311752734
0.351788069365774,0.000302891528321008,596.304358700589
-0.149469310031391,0.00169456405391266,109.493235834412
0.161796794286392,0.000192574483459854,456.875193728548
0.392723182124226,0.000753512310026828,195.81167852605
0.317818249272965,0.000176569593594921,713.110718684678
-0.026435911119176,0.000532488327872426,316.104577587199
0.197023813406796,0.00061292732052071,372.070294159732
0.113701033177421,0.000290488467568004,455.530541802545
0.0094828965380384,0.000579695682006333,150.13135750261
0.373235796494648,0.00147724823092449,251.190906095483
0.0455869297717252,0.000478145694242806,366.128177639614
0.165195445431547,0.00048279695262102,428.960463817371
-0.120804412112412,0.000481969660943697,315.476639397401
0.0397530806056489,0.00096385271670927,122.56965232004
0.228571188910683,0.000337900560228337,611.685710587173
0.0659701347954359,0.000592451635510883,411.514608076521
0.0121385206491947,0.000145924779214858,797.534441417283
0.122687452456058,0.000460680669923678,478.082246781667
0.0338030827702796,0.000627030987633985,412.124130475362
0.233551020778124,0.000651297157805539,434.12695832973
-0.0241682847321044,0.00019065735815591,527.417129341778
-0.156695727831923,0.000239882704172865,414.527560972541
-0.114181835066387,0.000171969737193298,411.692614925243
0.373231432130074,0.00100398032059303,428.993343664495
-0.0959911814255947,0.00055305654680915,290.127959783262
0.0611371495528017,0.000289787706736592,630.861899505299
-0.117515520008544,0.000250947672113884,428.933562767389
-0.00523938226217856,0.000333911086567062,236.110901446558
0.196323880163235,0.000826936006423669,284.607674100217
0.478680277517134,0.000539252194549914,314.345939179553
0.0926334055976426,0.000248134838888155,293.725393293836
0.0209585133749147,0.000486097962624755,348.585616716535
0.0733078618064976,0.000167535442029723,613.468602648148
-0.15407422062492,0.000586181088287008,208.130465084308
0.0873428776324996,0.000323539982827513,491.90634793831
0.277561913083244,0.000206158025989879,588.324672899425
-0.115753720582747,0.000214221752382433,394.861499600505
0.0269520299898411,0.00134487288040565,277.315684740055
0.147294945175258,0.00112386789323965,214.838733786286
0.215346092951474,0.000550226815203391,335.650073910686
-0.0107914136701367,0.000302737306896596,285.93563971398
-0.108748197581252,0.000517066707277186,421.109808401534
0.243334860416301,0.000502826279244041,356.12080747473
0.0801115759045098,0.00073782857248183,574.670662217244
0.00402208393069133,0.000514384886721354,180.645044185435
0.0473725927864149,0.000172928275787659,664.765822713302
0.22807247282233,0.000544719879145164,469.525301928479
0.145979485071199,0.00024568998891922,975.10229602524
0.100640279832399,0.000846355911323506,316.260660365487
-0.357028835085741,0.00171660100591391,194.760054977226
0.0382281831470682,0.000714132787393709,446.350760101039
0.0575984715850582,0.000422716438611391,423.342823322493
0.0652353418054508,0.000569141582174872,512.833959255505
0.0790093172688115,0.000660497584958983,164.855911046191
0.462204436837257,0.000458491458001993,340.082803318371
0.0975587772614967,0.000147824515545485,875.301706561941
0.0472046299270949,0.000391470805921397,390.576893722475
-0.00847433189079254,0.000220614956380636,567.337333954755
0.569982313497509,0.00168830765022271,275.364195418777
0.331548512007178,0.000994646596209587,439.673828289208
-0.00455779969304988,0.000195916062500109,490.848624202099
-0.268242335337446,0.00183182427377035,297.893755305862
0.0271771525727527,0.000208239645517723,410.338528741188
-0.12902744946742,0.000912386664109959,222.682379106084
-0.0401772470424294,0.000455264793497315,314.540402777739
0.0640013677522937,0.000578314546872051,258.403290518276
0.143551629154947,0.000102550009668995,661.964110913815
0.140226060695372,0.000653041336281297,291.130769424179
0.0332417527285952,0.000197174095870586,711.189885409348
0.260486806937009,0.000637539467472153,433.067921836751
0.0672506328934518,0.000455877481255478,599.110047315885
0.177240197757429,0.000402452363799189,415.801974390288
0.059333493890253,0.000272610745278958,507.205589463418
-0.0186835839518214,0.000192426378173943,563.228301004385
-0.15438598727899,0.000220224895172569,593.19469873416
0.150494498058965,0.000515149946069369,827.916006457667
0.0462937792176342,0.000502664439692894,626.789258342307
0.297946897671982,0.000544350819859782,287.940736924981
0.462965751875465,0.000601768521061206,296.121115281465
-0.0893716195068376,0.000649599737590737,162.937975417057
-0.0312531169515852,0.00122310250850283,214.263580175243
-0.0018775874293883,0.000325277456536492,498.764509501806
0.0836171972783441,0.000211659239104129,488.396122078652
-0.0211084284555226,0.000732365975149314,265.626476054778
-0.188060863392728,0.00106959144840909,338.840162411249
-0.194822474172585,0.00195692388344831,152.873080836869
-0.003174932854017,0.000462572929774408,357.345249403311
0.159720947090058,0.000520003491194979,330.007385850927
0.131199806920515,0.00074523249239718,173.802895867992
0.145595674707115,0.000149000505905847,470.908076507116
-0.446906287906539,0.000759603409402578,334.324109965261
-0.198295895102144,0.000490497599632701,334.733597576237
0.0724184390259062,0.00114620500413113,248.846328353916
-0.0484956661288782,0.00064749713285983,447.810084251991
0.176890338615606,0.000372906575690343,675.629559791802
-0.210221000914648,0.000557780494042758,317.018689575368
0.013462253713279,0.00021835067522676,548.272488428029
0.0819766382598082,0.000436827491270906,254.701885747286
0.245534671624071,0.000752343273978644,203.846274858506
-0.161727048250723,0.0021014964817065,324.29278112961
0.0737640977567748,0.000348735992679575,594.755630741886
0.111723372283442,0.000331080388891976,397.637144325251
-0.00235594651001788,0.000484454857613154,383.062858702239
-0.0777457044278302,0.000320540647515716,429.5447001089
0.190400053313968,0.00042643833344893,434.619927794369
0.0727124573190416,0.000539645468213872,236.448261089601
0.322219020396323,0.000257086825787189,638.75877421889
0.12239616933776,0.000630139934680356,333.487112359474
-0.158377034107613,0.000360107915505142,300.730234707466
0.146726003377897,0.000389201020477052,467.403887788897
-0.074170251599926,0.000721968616465356,442.086766758534
0.433328012334374,0.000536618973838831,570.277936232903
-0.140872827173777,0.000196417384949686,556.124332354646
-0.00945928884880002,0.000315354524596407,342.356962495217
0.355531980904744,0.000777415220523309,314.862835927565
0.185786377808101,0.000368509695942098,577.263734905716
-0.0370976695472604,0.000401592556816471,575.645086441184
-0.645296978247837,0.00138736320603824,175.121266392305
0.0178593186994801,0.000555327565240187,270.912733191342
0.0512721430502071,0.000576253755981612,648.396918445579
-0.193584597502481,0.00105102943483015,320.867084864204
0.119540874743068,0.000206878461599845,550.19436179607
0.0832945682959899,0.000375269972470783,606.038089646547
-0.107820611546517,0.000607344279367818,286.515910929873
-0.0719872537353604,0.000559720634635311,368.454151157483
-0.00343070584723951,0.000663423605531701,389.43625902252
0.106136451472288,0.000143211534862375,1012.55059534522
0.0751631400268944,0.000485959269472035,693.362641904059
-0.0921069233485906,0.000387333189677517,403.923497073494
0.102621996496353,0.000296795839783567,500.794817467097
0.0858420774979503,0.000689746895154616,647.2888545096
0.0784961287338055,0.000409527056871524,354.006315445267
-0.121442942148307,0.000750483690362442,565.22573684298
-0.0643913643815309,0.000323990371760407,490.952141836498
0.0295437381249504,0.000937205168155335,268.906944545636
0.0713888978214892,0.000263632560966704,490.590799457901
-0.148507689132168,0.000588630060203307,330.826614277081
0.0769631844723516,0.00024901156446914,606.82166721553
0.00411974783249315,0.000836601084023468,170.353235588622
-0.0550025407168372,0.000209546040813307,552.149299228735
0.0459091229258501,0.000163227948914468,553.919132371784
0.0725550245291581,0.000381088995114739,562.320148795949
0.00562693237208561,0.000417095125373339,306.740291750873
-0.00168917648001988,0.000740512521199445,244.204384735867
-0.120964630995094,0.000272743371307818,447.339377848185
0.208248393837714,0.000560921859061454,385.090300360047
0.026538580772837,0.000208539068268971,398.428280082693
0.0299719268242598,0.000271276063213738,445.412008817447
0.136283127746945,0.00075271444895348,315.969835140537
-0.0645866434916558,0.000308629640650892,364.704921443698
-0.0778455799370506,0.000273919974943626,408.48031308629
-0.0160591451950157,0.000628072218372619,811.56891389199
-0.0697658193913036,0.000491794091386312,246.047802694306
0.0254280396965035,0.000733056752174134,341.136949671051
0.0629772131584109,0.000427417008931679,482.685051108376
0.321833882565494,0.000488586115953168,322.138417459781
-0.0180273165284734,0.00071815847206339,254.817043792453
0.0770892735125387,0.000446431695844773,261.016578423752
0.175544078416994,0.000212024966203612,779.676615039789
0.120904734391565,0.000623459845980069,414.625112794533
0.203880756244705,0.000479936055876713,697.086660387103
-0.27485611874912,0.00122105977185999,185.75465503535
0.325033556003776,0.000759380656460521,452.676850600988
0.253182771896645,0.00206253922028334,471.004430847767
0.0629295628430886,0.00049394237101502,220.136205409605
0.233643060360801,0.000566042743705948,415.548709748277
0.323202911426621,0.00212039460673784,191.072430273079
-0.088868062617486,0.000679829684877521,404.56479039691
0.389648509284828,0.00070754689209483,142.082377502679
0.0898879655271849,0.000384936348116126,363.489073146341
0.133321382942736,0.000175281801612506,424.811285245662
-0.0370746558575131,0.000393133309480626,339.689095515191
-0.112140800837288,0.000291857867129417,411.31492672883
-0.020196901999217,0.000955539825017243,230.552180375727
-0.134394400931183,0.000472182325586241,419.071315027808
0.665625525765129,0.000830634052515639,170.594951947603
-0.122545628307224,0.00055504202829467,426.426407849986
0.0997210828264246,0.000798409694862232,297.021565461877
0.0354419416410193,0.000263599703256642,414.637602228612
-0.166778918889014,0.000795418577795556,486.942417570259
0.0460587137352188,0.000551763617115062,322.804268814445
-0.00300263518167591,0.000269978814553537,703.367179718844
0.221091522127456,0.000390405576901187,535.062150490554
-0.121122830379904,0.00128554295112515,125.708730776182
0.28726743774214,0.000711098820379608,440.114756773162
0.175070329382108,0.000340485604600552,362.97372420083
-0.0274055870212771,0.000672231853090557,374.866006549336
0.123000205986394,0.000380715065804045,412.474907309112
0.21778417398536,0.000694351412626369,444.135102050761
0.0702016782027805,0.000395669133892845,352.565921682624
0.0873646538341335,0.000113301025567338,944.288015278327
0.19608979207358,0.000963908866785302,669.282676733834
0.0935736119292473,0.000330889722611708,795.084969736695
0.165922909656722,0.000180709865715655,1044.19229918046
0.0932859698335796,0.000209489129780551,631.265000319336
-0.147329930059192,0.000903934530135937,512.06975150497
0.308212890752679,0.000812134894151916,300.880261006242
-0.0762721227399196,0.00141133390452527,193.838156744645
0.0490411562140238,0.000787463211623553,340.010916679111
0.125804691439155,0.000359771456755368,486.30914641734
0.313603305224251,0.00110556471742956,440.260823849473
-0.0374067413120369,0.000222802413674963,363.427081105843
0.0434021859486391,0.000310765587844319,554.745745586999
0.0953418298994234,0.000637548911277969,230.820937811863
0.237232153149973,0.00195920093563355,393.352219743578
0.236962344779627,0.000428814914791436,487.266102527814
0.0989716480514194,0.0007557956324137,343.489300661633
0.00893673901144311,0.000725964835994173,415.987388737917
0.0366847626489941,0.000237844280729941,532.447300785795
0.18738645926206,0.000297985106474927,740.982821834744
0.0517978459991422,0.000542971523040762,360.958994298297
-0.0251945645090728,0.000202095177770008,461.853782413227
0.188733077048522,0.000306883106337314,432.251340085136
0.180600859333163,0.000389455994837071,579.40702942382
0.0149001029906477,0.000210274858550644,493.515633781243
0.00213241246053715,0.000346147230708107,327.497571058519
-0.349942486118246,0.00256902471317567,98.4435778264555
-0.017922772166083,0.000494844986096013,398.142844088826
-0.033387145919981,0.000274813399026987,468.422104007223
-0.137208538825268,0.000994012428398599,163.875130723796
-0.0708612907385009,0.00046135300731097,382.383170987155
0.189883992190986,0.00067066590796266,572.863887754158
-0.138897631645519,0.00107931506023213,219.551676103544
0.191700211996059,0.000341294239820333,355.947990744664
-0.17654655301566,0.000280207214780701,375.876262397972
0.11140353000682,0.000541690941753942,338.687401674112
0.182242066132215,0.000357284666883209,479.606589990228
-0.0863696779856779,0.000143907909385297,694.689576177549
-0.0390866764120139,0.000393755532170028,516.552536753168
0.0109208801198542,0.000511026649467728,436.776612913252
0.00377428002141537,0.000404122166477834,205.800412769837
0.226563583502877,0.000394706183380425,585.932595179256
-0.0065777789574809,0.000299680815721867,615.033842906865
-0.184902907979344,0.000457451384085743,325.324446736964
-0.108444178353931,0.000470106930592665,287.103066502012
0.0244147480370639,0.000715533722762115,421.029491475083
0.280744091815276,0.00202306429640575,317.75723783251
0.200190132683586,0.000587556756391284,431.023963224474
0.222387209708998,0.000612176104121097,381.881782971807
0.0494115130684151,0.000322119418428501,432.906125003885
0.0154039273222086,0.000324079086132871,345.632475914095
0.136757413081935,0.000225949911236831,477.44661391605
0.0785489831488288,0.000557198159566191,330.101921673236
-0.0410663053513401,0.00103727531987177,392.420657598511
-0.00911745444475245,0.000994355072501898,269.237643089895
-0.0135484444133213,0.000465921332862665,438.194749817823
-0.0719679397997318,0.000213282013122055,545.494249327843
0.0616111160968726,0.000281838220709347,452.1001235542
0.0891663906438884,0.000156570342787721,604.544465644141
0.0258346755080664,0.000423266514366451,451.877060061634
0.0150801855282505,0.000476114626356929,283.352755083699
0.104310752396796,0.00020093799298487,447.302192640325
0.110734210129884,0.000154029920939206,791.449571447778
0.403493107349205,0.00126312180751186,151.552623104759
0.175256927920106,0.000207701070094788,566.203327153474
0.0743717269827427,0.00266223386003474,248.900593935892
-0.0419751624923367,0.000272030080811008,450.014248656588
0.146713359186196,0.000473988530698284,263.624353976433
-0.0160082244929597,0.000411590764123761,395.408525779084
0.047483368165289,0.000446114151871312,499.566470627651
0.350944371911865,0.000250714183577595,776.015367345657
-0.127138269609233,0.000820133290116667,208.76526829458
-0.119400660067667,0.000385654263513587,310.620341999804
0.0416238947188146,0.000326490056575097,289.220280810792
0.0294201945929819,0.00119064602688257,84.0551075448879
0.391048153164477,0.000435369005350879,724.513549291263
0.299884178802995,0.00189507239272545,167.171132884302
0.138839367062973,0.000416521447709936,635.540106663245
0.0672271347066358,0.00038525212693936,271.190871420302
0.28287697879732,0.000411306792011331,452.203166168049
0.00912786632437609,0.000348580075284309,400.822524623495
0.256705736032736,0.000381624552115893,253.960069081908
0.165361853782322,0.000484668985074565,324.765327170935
0.0342570069032631,0.000449284357335976,604.424642155034
0.0819792162715393,0.000559412282609383,329.336065725129
0.333685371392491,0.000859932858920636,331.784426931971
-0.00171824227458706,0.000324768442602987,370.034347743208
0.171635167893809,0.000428657293815046,255.362373395193
0.245595774574898,0.00085959152199429,190.789038575703
0.331716390663209,0.000327598480079299,634.394588768467
0.00601296116047704,0.00203819821397207,649.088442237534
0.18334158481346,0.00072421374178721,298.621826969042
0.422965405841593,0.00089358089030517,356.821060254244
-0.117339284809332,0.0011884011041525,212.972673942055
-0.122603225771092,0.000746233680874145,165.768655430487
-0.061688524873682,0.000242631028956522,653.682310583189
-0.295753893567816,0.000433872756012251,232.314136929032
0.312541945337054,0.000661269134189773,221.525101744531
-0.127133742314713,0.000804812823003581,200.447489207478
-0.0232392246752106,0.000183323733287524,568.268067369069
-0.0124828737514847,0.000279869713992579,450.932265000777
0.0644382394345724,0.000282917538186515,829.35313600741
-0.0206656011766378,0.000404735474613181,288.769233959366
0.120971642597383,0.000354873846033699,385.947921660378
-0.0411349210863284,0.000225339558432348,782.776713950301
0.134651710978574,0.000288732229853949,378.251946504073
-0.0490697048524727,0.000349212988593906,756.063679919014
-0.0770817353604634,0.000672103377400205,403.172576653154
0.394739710048537,0.000634405096430939,242.546237134144
-0.0487274774166694,0.000530592016316893,173.4138273087
0.0866709517109717,0.000221598750742464,692.71362868484
0.269599864064673,0.00086806845596445,667.363116863894
-0.110348700541907,0.00131450804659412,254.992647769347
0.0706912801176437,0.00034778772475883,404.615894700378
0.0755747523789601,0.000272142316749202,503.86575970032
0.143740263789282,0.000284342841815153,670.145589618895
0.0511990657897788,0.000569480388141648,397.232766106629
-0.06635644439844,0.000307902283017621,286.327591470406
-0.104377642920259,0.00085644828892457,291.155414949019
0.229856724147485,0.00034233490717818,755.01756831198
0.00504661711036681,0.000669863389329487,252.413633304087
-0.108967461885545,0.00025532061280626,508.869519260721
0.148383866863959,0.000225048410131888,486.62784892108
-0.183187939926155,0.00108086717497437,153.300931348827
-0.305544680408152,0.00128820135943171,186.733223839884
-0.0296650041212464,0.000929601380294793,439.070411639132
0.265320487893357,0.000269857087091732,399.650893363523
0.0774083467526897,0.000225430117102992,344.072642295792
0.020211953237442,0.000354220748029712,335.658494645514
0.0207655143060042,0.000858928296918013,358.889404102214
0.279310543362916,0.000655580207208496,639.604396790704
0.0504708842206696,0.000339713703126329,374.141406606182
-0.0739051141871893,0.000370818015573693,406.571733101807
0.470842604152351,0.000501122205635008,624.945714908329
-0.221631991520544,0.00052171548051732,548.675322242912
-0.171616076550813,0.00106082992589999,378.523419152224
-0.24510097143905,0.000470127269276361,359.284996720236
0.26340651103905,0.000399587539384309,645.741359101981
0.138577081442307,0.000852036162562598,193.636625114686
0.280018117575136,0.00105144182755183,541.868652651226
0.532128716367612,0.000419653426255454,334.900479175348
-0.132284348997677,0.000494945438701147,170.980259908849
0.107837919229168,0.000533972552272754,181.557223003096
0.407537945163813,0.000428046280314759,334.592727099599
-0.218816688575355,0.000537680409236736,249.277448816693
0.0221182608000187,0.000453523887982786,327.062651058702
-0.0597175047157874,0.000298837415878576,340.928073314085
0.104097951066023,0.000393638171130436,292.748278995538
-0.0128015137189858,0.000326086210715652,672.599078297018
0.717622924343914,0.000874309598509427,404.585097991984
0.107895260465368,0.000339343183963944,429.062982715865
0.163301480732706,0.000315526967030517,619.37508517366
0.0820057137600463,0.000254434885076643,507.650326207846
0.0407547893069561,0.000515514546411928,172.687663726228
0.355257180216057,0.000461912384599838,604.384016177333
0.10960980611255,0.00103751656433833,277.638073346189
-0.0693422189889889,0.000439152604515324,491.413556313818
-0.130316691070337,0.000715001505282875,453.829215613966
0.236379479455216,0.00115007245097354,341.94705738768
0.0405760855055836,0.000631897105608939,283.72562694409
-0.109615933595334,0.000206142014660937,472.215244382976
0.204686749317581,0.000501607788569294,374.112796492685
