"postmean","postvar","postess"
0.0100359758403322,0.000726608294387423,419.696644704701
-0.131973609211228,0.000258319936130552,396.109876107334
-0.0168469338757043,0.000165087274721575,277.817490030882
-0.159149878977939,0.000197732700963411,402.547881425289
-0.186106986613382,0.000519881622919998,147.382446192617
0.33808720581369,0.000266711962559688,582.710041450155
0.0486395848783203,0.00023358234888638,302.0122107334
-0.068046920341356,0.000362347512564228,347.366036274186
0.0703245839719558,0.000517114321553726,407.33609330927
-0.104494558918332,0.000141289376889821,509.259709028622
-0.0881501323147204,0.00018875505693588,556.285921412579
0.06517822793762,0.000631095494169761,345.653983542377
-0.227194846461775,0.000200813211414997,406.559542441815
0.551405243526894,0.000322393751835325,528.006619966679
0.084107048062017,0.000458099555179623,457.356043866639
-0.20034483665119,0.000158969913624503,644.360038317365
-0.162339401235644,0.000200784609984795,426.909147703667
-0.00517822799322637,0.00978689736938096,292.552303414606
-0.0439843532347963,0.000200877068470309,340.727999211448
0.138459935910911,0.000697700468080763,399.531491482799
0.0111476256395063,0.000216321868804178,370.213911603758
-0.117004778408123,0.00125874227710677,212.235616843952
0.0784768680078379,0.000540850479509723,357.091843116562
0.0146852201485025,0.000646123887760375,432.237750228011
0.0101550079004076,0.000816266475014521,246.136365582009
-0.163675922997654,0.000166340755765964,604.671706932154
0.179685704194656,0.000869253247139059,185.397545909726
0.192829578093838,0.000269075417573375,568.479484500636
0.1296173528549,0.000157525617227875,594.642465348595
0.244417590392713,0.00109605753937859,410.263313152402
0.0831406898223327,0.000373819066673839,402.666111115533
-0.108002645043594,0.00132486789499719,171.448160650849
0.16111128143549,0.00228969916290182,106.593028539134
-0.0424291508035978,0.000262435470575047,442.783292263648
0.107812426542543,8.3675390574961e-05,549.941960996938
-0.112980709775653,0.000158220332841146,450.273008319339
0.0144333750023846,0.000105022338340214,747.083563018655
-0.103089035019698,0.000369727984034216,382.756049676876
0.130209867639567,0.000797830781890263,422.507474050155
-0.0930404756625994,0.00012576755009564,476.461933948314
0.155516305729197,0.000925219185285769,337.047826065105
-0.210066627101281,0.00198298151596542,171.090502830743
-0.0234492661114568,0.000277058270701089,327.185182673175
-0.0237900707825231,0.000186725636474484,454.775015751555
-0.0826636846812226,0.000450362128378881,312.601857095219
-0.294858802795156,0.000995723428058285,280.666296944994
0.343981294550227,0.000258536514005242,536.631803314229
0.330288019804773,0.000218659745950524,441.521739498319
0.00940470812377026,0.000511649957600817,141.045219061614
-0.0175441050517943,0.000315377074333798,361.63608810681
-0.0269289290478767,0.000292983180991497,662.074941709079
-0.102217532575721,0.000376954312433422,293.774553778752
0.0301775568467867,0.000157612655037838,825.319808272002
0.106293735306501,0.000650715050151018,288.518096614407
0.0996386012998218,0.000947517340759602,191.377061083943
0.222912281782038,0.00031732560380977,449.222069844835
0.0500043689725691,0.000267852594668153,300.495375639145
0.181138619617241,0.000796806621353685,256.188297239997
0.02905501020812,0.000275168749144618,315.922348152687
0.0234325298320405,0.000822153209033454,333.289581730004
-0.11164421923102,0.000683052372071013,260.730792034632
0.586146353059524,0.000621959322971299,171.427771218577
0.133224783713348,0.00013036903452313,445.720571020932
-0.0881809528330727,0.000656372655345464,348.461751669381
-0.0994750785484012,0.000244160721773334,418.248398140003
0.0934951777104424,0.00228702631604214,287.631866593192
-0.24865491385028,0.000633368286591375,216.923170391723
0.0260321938647166,0.000836893840003912,343.074106305549
0.165155436360705,0.000265751804108016,473.095083365284
0.186841126197441,0.000108329397219213,648.39380821957
0.0167054461656981,0.000259087523134331,292.075762351933
-0.24096435145234,0.000437617619907473,288.913947838901
0.24545456862791,0.000274351182620807,552.057815905538
0.197500977316406,0.00041659770893109,343.304816027119
-0.109740991099617,0.000602039297075684,409.652228569383
0.293180660464903,0.000356537729297664,407.265845830885
0.235941380753709,0.000107699801082473,737.602581218025
-0.17070101620381,8.00871238205349e-05,859.941236989798
-0.0849208518996665,0.000278160961234166,577.332997399155
0.246654521406962,0.000228653515908685,453.310256850759
0.201578652710003,0.000173939132582018,511.0735701225
-0.00387469554399098,0.000828461874356138,369.99692005235
0.0462067433017163,0.00074154396262101,450.612812691383
-0.00476304211084079,0.000608052332712607,126.992505274287
-0.0650075362432504,0.00139890378564212,195.598921042171
0.0974682814581855,0.000153311539477504,724.791024249685
0.0625833443947363,0.000800793489915528,182.512898666656
-0.525542442402088,0.00507209394362999,80.0743875326101
0.0708530443080612,0.000345224733586876,499.233875747628
0.0694168928465323,0.000221184693742748,560.317494720235
0.143097757823672,0.00157502768561597,323.639533970089
0.0606627136920046,0.000368211797721399,256.347732455061
0.226316608755497,0.000289907234057047,515.695791364904
0.0965655198982523,0.00134106176575635,407.389441411724
-0.210497737817089,0.000251394616711601,339.840317461823
-0.166042533950587,0.000632096935421926,207.893002101413
-0.121655370841653,0.000336876915196642,319.458593777721
0.048956660940121,0.000114748030244898,550.826797087524
0.171176169732337,7.3704833174923e-05,734.958414018221
-0.329855207279898,0.00106760114307227,208.117680484335
0.590417326173105,0.000543081505594043,532.669996429073
0.00643531918536851,0.000137347107252713,727.525880486922
-0.144819764492246,0.000117255230071047,427.465019631947
0.0612657853630114,0.000332060808657552,223.678148939667
0.038953824636934,0.000649544132530244,404.798133072606
-0.10130587844079,0.000428396709730878,625.426743302214
-0.0810293371388574,0.000127450983962852,662.757180924625
-0.05330541000338,0.0017087827584884,205.447086799523
0.367699849755959,0.000103403479596424,607.895235644144
0.253814126337364,0.000212548667436758,1217.67980382654
0.0205995898538972,0.00019599559306708,360.741102300288
0.0935124988359314,0.000146865465780505,681.33127509833
0.0963518553806504,0.000334716712825836,310.200565204529
-0.0301912256616912,0.000788608049835523,283.082214127307
-0.168896121005992,0.00280084306580675,220.597089838066
0.166187754093327,0.000319429234042301,260.810357279931
0.340903289154367,0.000869430589611598,165.403018951473
0.044346831030623,0.000672574680626845,140.784643901117
0.535434041144187,0.000407674747684405,524.097039632306
0.136074413842968,0.000233745553560462,655.335968336521
0.253779658046699,0.000346937681690276,551.724973604329
0.057370472041069,7.89959624311467e-05,662.594988386219
0.144225423503955,0.00204365333571837,191.540121194614
-0.144026357316288,0.00047388333570509,284.243780832779
0.217742407239305,0.0186911674461818,239.381542299384
0.0975473416998307,0.000139089534483659,584.785667510123
0.107075619170835,0.000658686691013462,195.926904798627
-0.115294457844288,0.000385436090038892,277.285520820019
-0.0218787754249286,0.000599498325936477,305.94227032069
-0.0885066263071386,7.89837190063635e-05,817.802453748866
0.235625658381704,0.000158244337559561,936.025055818724
-0.180252360074705,9.00413985973012e-05,548.833848768045
0.0446120596278197,0.00160939858023447,420.912651087699
0.113782432996493,0.000144469405099656,604.083449826705
0.220274007175813,0.000245659672873828,465.203608971115
