"postmean","postvar","postess"
0.0427400190094156,0.00156981302725862,287.92872173307
-0.304241096839038,0.000978361041153157,207.794664389673
0.148892326919695,0.00043446961499002,538.50489342806
0.103293273003788,0.000225758663580837,828.263362898375
0.0466867266393652,0.00160635834372649,161.706993237708
-0.0225115455823069,0.000195163340253896,520.46385309245
0.13508163281109,0.000104573831621264,750.29908251181
-0.0365674388006933,0.000371216393243976,465.456740736249
-0.412379839216233,0.00842168865076888,247.761666137003
-0.0542781411363463,0.000439145406348912,280.385307683956
0.241300830784867,0.000222779468370001,535.780062085443
0.0328123406927957,0.000219309981144761,461.036349246192
0.0868087750044027,0.000364611149911495,381.840561803086
-0.303260324029566,0.00171693353008994,243.608981019755
0.174451056700339,0.000390885252285238,420.702399652558
0.139543914964831,0.0002797195694111,902.890555740254
-0.136697889322511,0.000502336187440547,506.086666443692
-0.036286747713785,0.000869461444104937,158.227624999586
0.506530859334559,0.000281406497858015,465.361887090904
0.0396370616531466,0.000724539716076203,359.321132831198
-0.0494329869641497,0.0010809462593542,165.215086805379
0.314576438872813,0.000575712772502501,309.506933023495
0.0214383849454913,0.00140997960852271,337.161867359475
0.187083936589732,0.000754122385488489,481.730157734037
0.0825508393650877,0.000417533627875246,467.841548583064
-0.0781495429298482,0.000533263071345687,341.796530196572
-0.152196776700632,0.000269218374190261,422.773617399429
0.21342394668215,0.000694942878250063,411.549615186808
0.205217566933516,0.000580188135393727,614.321373132038
0.443812780200023,0.000998367965004121,315.91551150068
-0.0805899531208998,0.000653065829224608,436.212629168916
0.043014568901437,0.00122875795069815,325.528577013095
0.0523046881721954,0.00039670719272044,478.109164342922
-0.194662537253656,0.00196402557236289,440.083701921966
-0.122913888328516,0.000352849353035409,400.060591513368
0.465902042215277,0.000706432929493204,358.356163438404
0.175371684965717,0.000381015713645063,431.314713858967
0.224865971483976,0.000418921614503099,653.749606182931
-0.14230432346662,0.00148476123150995,215.782419370255
0.138449919505865,0.000485026310085635,413.12532074499
-0.219676381685052,0.00074832435839425,428.402629703539
0.0260593911036425,0.000629064549172486,423.637788010578
-0.187086768677539,0.000646706349991939,400.188431541862
-0.160118285004633,0.000746509720291918,210.38903727043
0.147270880672116,0.00121563137677676,393.197257800181
