"postmean","postvar","postess"
-0.01765898615503,0.00132062392146901,287.975548192699
-0.343059811156378,0.0072358791322339,98.2169569241173
0.173828299378639,0.00051747745874312,351.286382163474
0.0750410222551868,0.00129904347329206,182.989668945428
-0.145091737803457,0.00110617554445913,394.410029208862
-0.0162188179928774,0.00229360526601489,162.053916410165
-0.0198799152250545,0.00180105490275324,352.99898059806
0.0642443397558226,0.000283572000113105,341.241413837287
0.0162295545063728,0.000264657982979969,299.200293371134
-0.064622748609661,0.000442707069817412,354.63435139302
-0.0188536368960246,0.000259756553720632,365.90486156776
0.143132843789603,0.000945008434103756,350.172214997965
0.116737075519576,0.00158061301079442,172.317966957985
0.250832157201154,0.000709080357590752,230.423186092393
0.137103513736316,0.000992492768324063,513.304637751602
0.305648163657291,0.00196725087068685,252.005021578071
0.0318636984377065,0.000862948167459678,432.027561080225
0.0151227606943711,0.00068970328653544,592.522415248884
0.291099164631043,0.000550909793601496,569.213346968134
-0.113797190702115,0.00100202902523865,328.236973069527
0.0878063434094712,0.000480640710296115,516.323826259813
0.114898261603214,0.00203424321058105,128.955880984225
0.180313953513062,0.00193548795700871,228.944515012648
0.156662063830098,0.000673010991665263,526.326464172551
0.277514822770708,0.00102228622468998,437.695643165377
0.0452349727080529,0.000897301052999568,363.37803525816
-0.00489484484548665,0.000269013064803678,536.590257196751
0.11713748233166,0.000420824650832785,460.922394687275
-0.195219806408449,0.000905984753844975,206.214720307433
0.0859673368530344,0.0010621608548901,102.16482672847
0.135284563263158,0.00246322115210005,246.213243011027
0.186121690961384,0.00202757733848388,286.502288084029
-0.20298471190708,0.00143844552933129,240.338935588088
0.0608737759898405,0.000498232064600095,303.976219112137
0.195404851902328,0.000740853480753731,241.029104685163
-0.288246317780205,0.00247435149348494,129.727999269169
0.0588077051336908,0.000871567854330187,472.036782435292
-0.140814386627449,0.00121608968804608,314.327891003909
0.0742204890994387,0.000692747087625561,306.776827583276
0.202531309922747,0.000617324622142669,396.498360453711
-0.24044125486087,0.000640019324132844,326.191672409484
0.165050305782817,0.000945259113185579,273.673661364768
0.025697430567558,0.000581931749840183,426.722037375041
0.254697252403732,0.00191292929437582,223.243675493225
-0.200602491925941,0.000941525096244189,258.648148942802
0.105922609232238,0.00234027153240099,161.288716167804
0.0554205962592978,0.00150242429944675,219.442907290281
-0.260022566340885,0.00142372291443353,192.684456473679
0.143731331030368,0.000484872324138524,247.656509517933
-0.0331398240219124,0.0013210712085849,229.872919673629
0.195122171284008,0.00207213994110738,139.45780221452
0.0166387497648152,0.00238181909509983,136.116914969783
-0.0902571735435086,0.00168138277803737,302.012878079452
0.0969942834338548,0.0010004354808565,293.422357891899
0.213433750186143,0.00105082563448981,286.394153536144
-0.117090329029603,0.000580985858066955,239.24421833029
0.155157571343642,0.00184606766628882,493.438161711291
0.161524795294954,0.000506489154106488,400.530636651843
-0.167042648260045,0.00131744695444744,250.240384872153
0.289958830588695,0.000662225142301173,679.72476287853
0.0318305861422726,0.000762486872449798,258.530078909173
-0.0268194297818956,0.0019381628128805,124.649695266087
-0.0590976048615054,0.000901608702912242,360.088960898853
0.269159192828666,0.000857207916158651,350.03293803361
0.317089182120508,0.00163602252875031,252.314296918839
0.172397745618632,0.000264033039004238,393.994334625595
0.252469079489693,0.00166509751234084,114.113385556339
0.0930630048490334,0.00109636653476444,322.640294146186
0.282254509458514,0.000919273024294908,295.629628438075
0.152403989429367,0.000375075450208813,479.683234847014
-0.294719341283566,0.00199829433944643,278.005414268469
0.0571964465812743,0.000548457518142779,467.708425430052
0.105866100492143,0.00143466032145936,242.556815212159
-0.114488758517867,0.000420444757745996,539.229177575477
0.139440062199007,0.000742440361787675,356.356533627535
0.21971645111589,0.000352471706103639,464.127736634967
0.105659662362487,0.000945866897738219,334.974498636994
0.123941076826295,0.00145354523860219,280.794432901503
-0.154569940199295,0.00142542910835434,260.853931256699
0.321623080552413,0.00135471171681246,351.399025586571
0.083830780819561,0.00101479207801405,225.014217539001
0.308583389183795,0.000491790613427669,504.920103517707
0.412865851860729,0.000292271803732247,830.001692034833
-0.370703713175819,0.00179400791296351,223.126850784644
0.111877989770115,0.000776324398037931,342.836249226182
0.0504673837081737,0.00143984612755107,92.0769964454597
0.233917859457141,0.00182942922399892,648.857254889894
-0.14794140718946,0.00138949943506264,185.852995729208
0.157990387279672,0.000396475403870312,377.738035565892
0.058291915454629,0.000819911649271871,156.843515419336
0.184339951564952,0.000802807581542936,297.518446139837
-0.138247421256242,0.001663771492359,326.280145646973
0.0211473815503816,0.000589269952654706,454.587179742895
0.355569612210965,0.00019262942450299,668.447053990356
0.441788900772634,0.0016157314572866,321.363878710572
-0.177210752101601,0.00393179677989185,117.304179233983
0.177005429773481,0.000809316529384412,424.81977489943
-0.139563464210307,0.00506997009189248,180.985349826053
0.229498060417885,0.00118573140953914,171.920517049401
0.45882610668111,0.00136874385604088,316.346415215222
-0.308423435401913,0.00208430613100328,154.198929288866
0.0252145023642325,0.000302601884448809,439.652792348502
0.0657496752762863,0.000532560619253977,352.926793001342
-0.28811443460761,0.00221221329794813,164.74413586568
0.24096785440529,0.000780993980384885,300.166501748732
-0.0978475053504295,0.000941619978840154,270.750864063156
0.297217704411337,0.000539840451914527,365.164702540328
-0.617521431895629,0.0145951790485323,193.507363386077
0.0270238656695367,0.000584167654190486,478.021366655882
0.171994253866241,0.000550559381271292,401.835949993046
0.131164382174823,0.000308414462093402,487.155795568383
0.261952922316351,0.00115655172171855,261.183207251399
0.284829422342281,0.000721919760810036,345.355145696824
0.450948897224608,0.00139585569551733,152.439458626384
0.407146680999572,0.00104752780713948,523.373557186884
0.112454095940352,0.000255256219799327,535.439924525099
0.197755333679067,0.00110362073106347,250.086047098511
0.1671050449434,0.000260325587576115,571.77880061314
-0.0221264972190725,0.00262094221270339,128.697658347572
0.0968524957179695,0.00101406567235072,238.162794982594
0.208744732401436,0.00154920766870722,233.775119594189
-0.0605294668176764,0.00137397862643899,341.946484267766
0.271728402787888,0.00149452006684016,176.667080199599
0.0983417383429959,0.000431435035053654,278.738211572538
-0.152064687018224,0.00215896604220318,261.849998472506
-0.200507822160587,0.00180505379403984,168.136023336551
0.280499563353753,0.000933847586716503,724.690672378938
0.060637627680367,0.00142106167056351,285.526652814887
-0.0758774384583686,0.000613726890529027,456.543331827264
0.093382842535586,0.000663596424678576,526.955487162385
-0.0111117303694913,0.00142717515131237,256.41235220004
0.263724349813759,0.000501992448486676,377.334878695315
0.11644138585756,0.000233833561295388,723.083222292712
0.061795089319284,0.00091638033765474,328.236618096739
0.319746915275428,0.000795025576314749,387.927943860408
-0.039842421966877,0.00125698023995514,207.97197353664
0.0693119401528235,0.000953049783641731,200.959436622314
-0.201670358016589,0.00109491646874432,181.328139744799
0.293249281583537,0.000472232966517373,228.742757334486
0.35384791829187,0.000126561702501411,668.740480403985
0.263777297116032,0.000502449372361325,324.766668375041
0.0632979434245963,0.000712893986097142,380.991302511261
-0.118190912869806,0.000902212562465933,331.773642374003
0.0364120388605916,0.00117858562080578,194.0843372124
-0.124640545528686,0.00229706222884437,285.954554200524
0.201573374266195,0.000454105993283134,369.108962348575
0.332791155465426,0.000987426266907044,201.572876141718
-0.0514632909614296,0.00124443806092101,106.212147397719
0.173322895632737,0.00122261352191948,323.895960854053
-0.0886949478018596,0.00253874678735817,273.937836575262
0.0711998845038335,0.00067863768534976,336.209082283455
0.17578021910197,0.00102601775254187,339.581792975535
0.0397586496855691,0.00100978829530662,208.141977185859
0.0769523649269731,0.000972649605049802,176.190578141102
0.158924741027492,0.000723868735439539,361.245898123826
0.0634004453830315,0.00100403196979644,343.837142458814
-0.00298647697211036,0.00392368240158466,462.074743534576
0.129360550338487,0.000896610795170153,359.860056691643
0.326520800305198,0.000893864340773436,463.903079227528
0.229006055121686,0.000739082781263386,366.221124488542
-0.0370113843419037,0.00119182299858814,90.2947814833037
0.0479958220992461,0.0014012934080764,252.395459658218
0.100840537701942,0.000619016544850369,230.465771186804
-0.128272468646329,0.000784585689266726,346.766102193373
0.425196626912538,0.000638565639943247,343.487653002222
0.295560448064065,0.000383697985012937,374.285869718459
0.151609185106008,0.000837312401592254,346.469887980146
0.101585792203924,0.000868981555413886,193.09282449871
0.339365270077368,0.000318133150843708,398.967871406611
-0.14200554557339,0.00104421121965232,402.11868980799
-0.144590050932519,0.00128831455778419,201.526657433803
0.37825670391491,0.000287601518197784,510.538823105774
-0.00131103852644084,0.00279581425213108,392.95444886896
-0.274515539648327,0.00380627759396011,252.190694111463
0.0454754176637807,0.000659989049831175,265.315180751417
-0.0715600734469515,0.00135249576758899,281.083074128362
0.274840359064872,0.00116092993959921,361.253501922784
-0.102869018707814,0.00124721869280571,162.425182861472
0.0452418554529741,0.00122698169652539,383.354024386123
0.158499264448336,0.00085593307347777,376.886774154447
0.230256375342208,0.000303911815068475,402.387830845836
0.0984094571335858,0.00107185901102834,241.842336035803
0.0570295595632517,0.000556416979534327,525.370070305124
0.0718602185144197,0.00097993769233846,165.843923157667
0.245495589222192,0.000335893887683778,509.774128656746
-0.0381369595683004,0.00139593264164711,266.479049646561
0.352322690782837,0.000564445579574105,205.868852792092
-0.233390689590238,0.00126898319821836,268.146656587479
0.277148986652833,0.000602722735940378,231.200045989407
-0.0995913048542566,0.000386759060709313,339.193062028314
0.150302525467935,0.000153644323144752,647.412358310422
0.028048355941574,0.00169347927875146,275.949038734657
0.338251976321236,0.000456293127847255,350.074458266893
0.209758905449306,0.00366676176968812,204.092570473727
0.0293961100330642,0.000752693875602153,273.154756331399
0.0159857259050163,0.000667500397568148,510.432577926615
0.453136133306384,0.000560884653096898,710.476720586696
0.0835436011161978,0.000685802794454423,313.182321911996
0.357069389667591,0.00114186948336106,215.778433307412
-0.069200641914277,0.000354053862061933,588.021831607139
-0.0127570907290019,0.00099530302022505,370.897277705777
0.0413736029573155,0.0044271217425871,204.762535178075
0.0868747318529754,0.000710680191536699,318.68330435059
-0.156470873757344,0.00218712409935896,158.989688656403
0.216709563900319,0.000397379761582402,288.992361496378
0.219378472863434,0.000704503713506466,220.285449410752
0.575047693445319,0.000366101620375076,728.46494543619
-0.0598476627601592,0.00084667727182639,100.090698498684
0.164201034436386,0.00105038465415854,216.793658207754
0.176904174030833,0.000410378609055623,627.725476235495
-0.0788176290685616,0.000398646869254506,283.790099765486
0.123021658776858,0.00115212868736584,536.26905883237
0.408413033719743,0.000415209204563514,285.253286133794
0.233064178072677,0.00105852605218189,198.746199288104
0.546055141320649,0.000287058745815032,351.036413209942
0.162529374473697,0.00109335111078008,282.139940218055
0.0866089470888428,0.000659486196192678,257.877831790048
0.21577655602385,0.000708239121263777,275.895023036327
-0.0484713282171746,0.000769689690502361,423.999269169899
0.346654870442896,0.00103292365424639,150.201866868255
0.027750115908496,0.00061678868114154,289.590516867658
-0.138436124717161,0.00206091517672187,233.692639071327
-0.264544987219012,0.000642021574038578,172.462822738773
0.0548365194702775,0.00126158438887536,369.703079067754
-0.00410123126873197,0.00235477548578051,335.555072035717
-0.0224561603759948,0.00199717231995711,123.595057189684
-0.0124671682747471,0.00112021550663503,186.44407489785
0.0404383736921234,0.000391476852623939,414.762978676236
0.0550220107212512,0.00134781396768551,155.45208143564
-0.0697285015215127,0.00125095148152452,297.439195599225
0.214555983376483,0.000320614613683493,464.453566535759
-0.330904402128834,0.0012521531937651,193.86113803765
0.119028237488551,0.00145261754087662,251.017877403014
0.0954070966724778,0.000420588633180856,410.855299992397
0.0793412733423983,0.00147782791323391,262.163286421809
-0.0919223422470308,0.00124760211055705,349.183362965353
-0.201330263050044,0.000904231790449225,236.889413172298
-0.159123358936746,0.00102496689428031,216.498274141304
0.597577290111858,0.000399498054643053,546.029680816226
0.329923117558917,0.000574107785302526,394.688566001161
0.435580815603514,0.000945790995709686,430.994043739632
-0.0827630152139777,0.000557322994065123,318.561199563779
-0.0802039667905392,0.00229255563009342,237.267910667288
0.344189083801214,0.000444161077116122,704.65278059696
0.00456316161821223,0.000340251062863639,373.154051897714
0.29355743946874,0.000617703651347594,295.314741162931
0.501383058047686,0.000609209310545169,277.018428761187
0.0774827308029051,0.000477126235465951,239.087680016346
0.421164033425369,0.000425800020464082,849.941625344912
0.0708968837625461,0.00082025281389049,446.190407317185
0.287468915834028,0.000645318360475248,454.165860055711
-0.0267540079522277,0.000801519316445964,308.324049884496
0.172066516629665,0.000221040032496673,638.056987246428
0.335811451959568,0.000419580168945342,472.882558879638
0.0847805082476454,0.000257242532010671,795.768136631232
0.0718409975782253,0.00103806904581431,355.915666177727
0.167868840386612,0.000548488577328101,253.806184176986
-0.160458887750492,0.00292896037734345,365.014136848775
0.113547473112674,0.000746088003959133,207.034096413333
-0.0138811139207973,0.00198271029461481,449.055887599274
0.172469430843558,0.00257575797125888,384.751172210577
0.0609176678747341,0.0019465897729436,285.141160666155
0.209477170644463,0.00183631779832432,349.356975745741
-0.166396539279152,0.00253690599742678,146.076156733601
-0.180721128848983,0.0017183753166021,380.26870802993
0.0775018408297198,0.000331247502561904,400.533874348016
-0.0243331115490809,0.000718912230155706,288.084310432004
0.163710492300134,0.000991897563860216,360.584435084903
0.575042988442285,0.000692668936276881,149.920873197086
0.10025893741316,0.00114529727586055,174.480259451555
-0.202623878588977,0.00760179442978074,161.020560692713
0.33659778152913,0.000981389226660398,304.596858473981
0.0849871640463504,0.00132275454240775,413.917596870289
0.337059539660773,0.000210052223753081,455.221686498723
-0.0665890122203522,0.000921204237256685,189.983755854972
0.127093372902485,0.000332745773257401,455.068099939566
-0.0159745379728186,0.000327449215168135,404.637005824881
0.0481107815431902,0.000538373687720365,398.220666559911
0.0193914131290294,0.000331525049076986,289.502189334655
0.0706183736284535,0.00115966546536613,280.276055447843
0.0224664381384271,0.00229254734745112,167.71832097528
-0.0328320422925418,0.00115455081046469,240.070217468784
0.257886113714311,0.000418711635396258,346.680650572174
-0.0626837274641188,0.000555800250039407,348.357624521718
0.0546770789740827,0.000818371737807585,217.485778613593
-0.0940143969308736,0.000643129966732748,390.48033382229
-0.0185138317054902,0.000768377769459267,178.693792408768
0.138814243713157,0.00105218103671491,597.172350552326
0.0202272936903068,0.00137594110369592,445.863025258209
-0.00845700800942476,0.00203528829480553,226.205620601192
0.0665939773706286,0.000782142358623896,374.786185950685
0.394489455588968,0.000701225681833449,406.911419830564
-0.00350587257119754,0.000818901927153931,326.233715576896
-0.265835783360671,0.00211778608177403,161.447545719999
0.185470792522142,0.00203723285584829,142.961571949081
0.179593030147307,0.000751953472384855,167.528686765669
-0.0268089378743317,0.00151647024336238,111.498445391862
-0.0431306615685617,0.000742863552227662,198.488487040439
0.270890945466212,0.000382546570381109,346.195042575944
0.238617438155235,0.000370494707493491,440.086732257157
0.130192255371517,0.000436026086390196,413.492713723528
0.269010053808749,0.000572609218328811,595.622150336357
0.132358187229258,0.00128324863819427,338.819438750157
-0.469665520818004,0.00230295956502721,181.444809330364
0.439321921215995,0.00137273097634202,334.553423013113
0.10179206009063,0.000810106554027999,282.20219823326
0.502867188618125,0.001685599202249,215.604443376087
0.548600225334803,0.000390846132102075,596.214433116588
0.392778476523376,0.000971590692951829,396.565867886308
0.0916806153193877,0.000495294710975399,489.2190189417
0.205371890573231,0.0012731564581526,240.148260981821
-0.145612335820649,0.00103366677421405,336.031601878202
-0.0183128107483986,0.00113825180716784,331.370285900767
0.0217425701932424,0.000298166717671258,316.104161052738
0.174424801942558,0.000260869680398763,499.231565447389
0.352930924132608,0.000419615286081264,369.668480721826
-0.00748462186865365,0.000893339785471117,252.681659288625
0.414930384630933,0.000918634440631589,543.093172867904
0.0123290586906158,0.0019631639878032,208.239747576509
0.136854878712727,0.000256028402524039,283.406650800366
0.188516246898628,0.000431542013094335,377.717927515412
-0.169374726644236,0.00128980942614746,491.273592204714
-0.067093480845718,0.00250832893059309,182.999746936777
-0.00791824384637234,0.000574833136674714,269.67084788177
0.395317621281524,0.00233045225198682,248.517536879803
-0.255305233043673,0.00313922039862944,179.567648627003
0.449763282016205,0.000481961242524426,324.841394770544
-0.261617636673215,0.00342861433134335,253.788809149182
0.137116526535279,0.000748667936290157,287.275204684078
-0.0741810770535418,0.00245215370753544,221.741816665731
-0.178696665518127,0.000896197647006725,349.727252658143
-0.0833439713260889,0.00141321030446223,161.174857363898
0.0886607115135074,0.000854116389618,199.63156578047
-0.188555539338867,0.00211624502810131,239.177072040953
0.101757190745845,0.000363523653808635,569.918398927546
-0.0258157185973728,0.00110867269859448,163.11762587216
0.188545755432706,0.00127293955336376,249.37286434412
-0.0585382324689327,0.0006263360118353,287.486864557608
0.358739686318403,0.000460274529017629,292.035147376286
0.163313472047535,0.00150612757145181,194.40975635478
0.0641890141844323,0.00117661935545705,469.695912710977
0.239318795435596,0.000632377046789182,198.632241473955
0.38720825567976,0.000330876888978448,517.999828780557
0.147849987183371,0.000774619430298325,171.48550620742
0.264502245353992,0.00206868640641439,217.774302594185
0.0466278218216327,0.00067316102489006,390.259971727143
0.0332259605870003,0.000416658135301292,410.322444705689
0.0712951835826826,0.00066444196879329,334.465684133262
-0.023426009640857,0.000538223153923133,759.028935988145
0.0421065874364702,0.00150034849936461,176.174491988234
0.186801769801454,0.00224334943623646,98.9138126652051
-0.0743729989989165,0.000317071534081328,413.731245642142
-0.036364426655084,0.000603324804172665,180.806310918704
0.0903724622481578,0.000514411071041047,285.042471589388
0.163595913813645,0.000635243194014673,347.987786563149
0.0981454072201252,0.0014218959686655,350.795514265394
0.0418393824197981,0.00111119150771626,180.323376046253
-0.0265885988583173,0.000771495220514788,537.289715375863
0.0395640928893222,0.00156057527848413,154.107858650003
0.32009223515408,0.00070465230848496,258.550712972022
0.0843699852161516,0.00287095709661706,243.688689322337
0.0687014937164944,0.000637571898251045,341.420176533101
0.0908025670370692,0.000665831670325212,319.385495236093
-0.144099463266217,0.000571094950348465,366.259513360386
0.0286147002959357,0.0025087400148632,248.693165578364
0.203093858708823,0.000698616109563334,331.054388240789
0.292925001148636,0.000706895234966086,537.312653360392
0.171084615579206,0.000550569588071394,187.857204405365
0.0465701641951122,0.000894930734383813,346.582675627853
0.0872634070768935,0.00154401176844925,274.583283893968
0.068969049005207,0.000504325196267302,468.53340699168
0.0125953992380838,0.000271434205411595,474.713294296506
0.247674816051939,0.00109038750498357,308.232587954612
-0.133669931526094,0.000394263629887453,353.357754324892
0.0954965737506674,0.000842545244995382,346.46452351943
0.301543863866922,0.000303103041565107,588.019387854965
0.0120343241698834,0.00023979365980591,504.655863967628
0.311261657820471,0.000209331897361766,656.270310321137
-0.220218412848468,0.000670130274649878,222.39867992037
0.210361476851856,0.00168497243383352,403.204145540934
0.311754486979039,0.000334411122485463,621.179713500773
0.0872570299741464,0.00190735662568108,201.689113009146
0.140838304929957,0.000928437512878253,329.654817227821
0.0620001499753712,0.00076742399130905,342.308298647015
0.153760733411282,0.00133144095676741,188.376973570701
0.161325360665396,0.00311905077904515,448.734776706024
0.0634720838961324,0.000568399802397578,373.594861896757
-0.0205255271660187,0.000767942464474422,298.27428026111
-0.153580033109467,0.000732286060482197,244.540828966894
0.099170147782067,0.00277305819391453,166.937144704373
0.27233242436254,0.000351611121361694,485.371738992232
0.288371244626664,0.00154436413981783,290.600722840178
-0.0466168621952859,0.00153642281391747,193.84234078556
-0.037779089814425,0.000998818432972924,290.099028907463
0.270932401412091,0.000122485260911994,631.839257959568
0.0046698554060199,0.00180854912873503,155.878281866408
-0.236382644721534,0.00186046361012931,211.249688683698
0.185972722051361,0.000533649292711778,614.900456721434
0.262011240440877,0.00039911337132378,466.223819571068
0.407729539534786,0.000396214534380995,362.795699475345
0.142025452778888,0.000680013635267757,430.143861703952
-0.212547008231992,0.000997055574977628,476.927736392348
0.126090572332488,0.00189897704403878,394.138030739721
-0.254184652632602,0.00425881393961031,141.575790119467
0.362724322808107,0.000342528240950436,520.753500633392
0.0847492579248335,0.000303307323382093,497.201009337654
0.219517980734392,0.00131268686427775,300.164985544856
0.211984727793639,0.00116168161227675,429.443009400192
0.0235048744650855,0.00051500627535227,335.505995426575
0.0465923160122039,0.00108769967657816,248.10985205076
-0.173709630927754,0.00118605488923752,201.769261835636
0.378175882505133,0.000301164497921051,694.943108725461
0.131813272166775,0.000367275001569391,699.444322171165
-0.106274266126091,0.00109790542899276,371.937070880361
-0.091438564972517,0.000568623733534421,289.677485453923
0.233576449388399,0.00139167066040354,297.222585274214
-0.0546861681289471,0.00256678884425145,320.261948393306
-0.675701939126022,0.00389841183969253,205.379386670586
-0.249345184871048,0.000717276279273991,223.966544317333
-0.138835463624513,0.00127198300728263,440.718867200535
-0.0435380937735129,0.000930525057849482,196.245429415485
0.270682932740756,0.00149716306102834,639.444338035913
0.184964480019313,0.00295422963418088,182.622287850379
0.122895398162457,0.000411473230319975,306.679741338908
0.0345557600440209,0.000508906827628674,331.851024721705
0.296346098185312,0.000509214088449096,532.373278433124
-0.00457462312286589,0.00083987181262645,270.547570951952
-0.24724071473634,0.00166919471470849,196.719899346947
-0.119164140505278,0.00237498701400263,143.611016254843
0.161354647155896,0.00183163149582405,305.299185692674
-0.0660140063053366,0.000585112995909263,353.445813261481
0.25892566828789,0.000329241434823451,394.674092976526
0.237191651693436,0.000515191348421731,579.275912845003
-0.0655817948827513,0.00157806826465711,253.598767142965
-0.21673170477133,0.0100272240490192,51.0201797145783
-0.0289484922554253,0.00063559896466373,138.206373984861
-0.0932581321278428,0.00354110859428883,270.654007001283
0.0523978964951769,0.00050002913978425,359.819444436212
-0.093498217287135,0.00133002925679331,398.509296458667
-0.0667152032080367,0.00128889990208938,215.891086945048
0.0821457999008667,0.00122364461380488,233.9969522051
0.343494252118522,0.0020194402026489,285.480129139527
0.0945518237578248,0.00139024425540617,312.621356697756
-0.444822765638669,0.00214250665765472,104.190570476606
0.512111705229682,0.00095380963316914,287.974826493295
0.26509187869359,0.00205695892263996,404.911996309271
0.170688024861771,0.000733725761062283,421.946522389461
-0.560887997561219,0.00311435192639505,220.95550249586
-0.0863169422844809,0.00174437988741619,179.298083992261
0.185603206351341,0.000381385148910756,380.476156654471
0.0838229182605544,0.000456215422490662,327.290057132794
-0.0523650984726476,0.00106106182832827,190.093238808848
-0.0879024742204002,0.00139375089445353,240.844761476803
0.13689077709553,0.00183632164739336,263.398121050987
0.0435058390442913,0.000589836722654452,306.857683079096
-0.364266211952422,0.00224541740808447,109.902608692093
0.294571306898019,0.000327920009924412,880.123538865476
0.0433678902886864,0.000363301001472673,365.695907452686
-0.0178253527853818,0.000844032312010054,209.846474793396
-0.0994716005726888,0.00160035825023115,254.229627817622
0.0357553901990656,0.001371169346397,271.06785155214
-0.188741571889931,0.00100032157404495,514.173941947774
-0.0318454144793804,0.00122520002785795,158.869756243593
-0.00617500449885551,0.00209506092793452,298.112351132936
0.0820982830016218,0.000617554991867284,195.896108022154
0.294479542205016,0.000959322555227629,263.724774973508
0.0881719478603595,0.00107385658701259,357.35370824757
0.233374067035885,0.00136216249342016,594.658324220696
0.144941823341844,0.000463671283068611,639.913290296967
0.483075436834957,0.00129099733425051,558.622871910158
0.0640190879461093,0.00143590811896864,388.597641464615
-0.18610166332992,0.000750154968049542,255.224651990502
-0.100064594788429,0.00126265447087479,157.966880854882
0.246835237871192,0.00065109207279099,236.985000625432
0.520585237902813,0.000309161423368341,603.866474693231
-0.0969396335946404,0.000457446988924571,503.206741365803
-0.288999312276522,0.00562192819838756,96.8944775210438
0.0241364927812301,0.000401697276508177,386.87676994351
-0.00954108727793128,0.000641757375679863,207.464319256829
0.491577506333694,0.00280345203889431,427.005339060776
-0.237806046490066,0.00427958424252058,211.982242431465
0.28586902387828,0.00120776509274462,551.86334522372
-0.127647524568173,0.00152636199389811,142.296714424029
0.302814006101202,0.00154511614564045,207.202371479361
0.0287539835865743,0.00129430954283659,195.809953596374
-0.183383668052972,0.000931867430989109,351.619527584123
0.123536768390162,0.000221158139339312,402.329426713839
0.242980509091362,0.000400343456474576,339.687436374176
0.150345022776917,0.00119261681644406,303.800895317586
-0.132351853084969,0.000570299182735485,296.639455930468
-0.151636026787353,0.000846512612567494,294.925764248357
-0.0589247486474253,0.00111867162613876,163.560599222611
0.491432585871147,0.0004809011201268,287.54722326281
