"postmean","postvar","postess"
0.192734639251982,0.0443382489920636,245.038035547035
0.0441692138641596,0.02247281256208,238.825716409902
0.578721820947487,0.0236137610950527,101.534600351537
0.167561421954505,0.038900285570258,289.954582777637
0.375601141342213,0.0742540928901799,196.275184249136
-0.176716306463079,0.0120471528798418,126.753767510897
0.128349228967599,0.0623818396388583,267.852301608175
-0.0997118758040636,0.0661850556843388,312.155262986665
-0.063237162511781,0.0265390199185853,289.576461560395
-0.235781327392786,0.0416586425010078,236.791388423201
0.207667410052496,0.0337625680591384,143.789679061296
0.316636929735603,0.0724171363829856,251.644731697121
-0.220909016008757,0.0605188252828444,224.567088711199
0.281671381732242,0.0498844287170771,144.366424307152
-0.0995590143770774,0.031074880875325,157.022907184426
-0.274354190947203,0.106784045048519,226.291364000952
-0.00442597085393587,0.0541634330922356,254.495278296532
-0.0208559848404716,0.0412417702520026,183.07685374742
0.218056060279242,0.0267583019980062,151.005941752753
0.193366171272419,0.0323142239681187,143.704934707878
0.358312948112308,0.0907544614569255,340.38668465305
0.223147361922339,0.0470210566312703,200.728285084079
0.0173840670559911,0.0387947073876145,273.118303427676
-0.0749027288288446,0.012831330289285,100.668113499601
0.0883086304780176,0.0393232637134149,334.474919608541
0.216391462822291,0.040672487981176,195.659223967486
-0.128690328463325,0.0221319725868463,176.343104483571
-0.0876914252630184,0.0378710438375912,192.511530100644
0.0635972051240252,0.032785403641355,202.989025112403
-0.152899327423274,0.0457216373029259,285.4957353488
0.052319420764129,0.0538694927056595,325.916326635282
-0.110005646431349,0.0392739535361324,220.17603161139
0.15557565299138,0.0443434139305084,157.578951811256
0.010082693016265,0.0209635891046166,196.317396749557
0.074329919740148,0.0838319552644324,186.622232627563
-0.270555702668549,0.0269611859062323,134.179361444976
-0.275782948818516,0.04743473237582,250.619347547788
0.1848637698766,0.0548070585387613,218.3433454555
-0.29811785463525,0.0505977743692441,161.904998750809
-0.304707398829787,0.0605189958989181,161.707764131229
0.0250909154472427,0.0362587107650837,217.871023794388
-0.0694479701697725,0.101472153275278,288.754072696917
0.110931273929406,0.0473065008181385,164.436433319787
0.0818201854432806,0.0759900984970579,295.366536778756
0.209558930432465,0.0248655612356436,194.372990589335
-0.0595438596963706,0.0525208702601957,90.8946983414454
-0.241797573637121,0.05974137574701,211.000612650559
0.173151572418073,0.0406272407740808,178.692485961144
-0.10804393310598,0.0298810036296983,217.606318164468
0.161503052267663,0.0405788156688405,164.389218108914
0.26975231576001,0.0321354575474934,118.167539846706
0.125581606966921,0.0511561235621444,102.166947459786
-0.0751854271280357,0.028814096757293,265.360876224817
0.342170864391471,0.0737534785191475,201.226883971178
-0.0344943002916051,0.0279223555116789,279.119095026574
-0.595587697589307,0.0527330355918788,101.08833792523
0.311656855646602,0.0492920530847959,349.970135932857
0.17155401329559,0.0873490979239593,386.44489323613
-0.47067940725674,0.0223997891548555,70.8376998023553
-0.184363432556747,0.0293551815370052,140.755156670269
0.0757417435360573,0.0366345931122523,183.3854154416
0.351462139210895,0.00507161619937349,97.535132103035
-0.164658285834908,0.0622544397310586,166.715747347883
-0.286277019741169,0.0376060260813921,87.7835538841197
-0.0451360754603149,0.0270856431603861,199.437986333795
-0.072052308620524,0.0292319392790658,219.410071551796
0.394364121074286,0.0500505843012659,164.566911418162
0.103139374475046,0.0107533687920808,98.6787551381399
0.212009891487806,0.0692282252212593,257.53066425524
-0.158887712756778,0.0723586720368433,286.123124968113
0.0307045912759397,0.034566208174539,196.031655137761
0.146167693020191,0.0838092081244191,281.003273656861
0.0366897207406683,0.0547586955372237,354.643457752308
-0.0319761093225602,0.0484929562591721,138.312498164065
0.707228054190256,0.0633110778501341,217.41407089194
0.190500483111237,0.0564157105910592,261.081236779431
0.0336408335311152,0.0173505981745039,116.141277664286
-0.136371886049995,0.0393148285533036,122.601738849844
0.108941921007617,0.0340446233984495,164.630076314863
0.220137192197468,0.0702525885123372,344.540384087696
0.076237783426818,0.0397302154634885,205.119105348714
-0.0903766072762119,0.0279423931834225,176.33124677061
-0.0427979570116598,0.0490853664347795,288.090298576216
-0.104978771075996,0.0493163461277833,208.494133695789
0.40972372645011,0.0577536547841601,155.03853665144
0.445707980764451,0.0499456487643566,194.644895429017
0.0547242019723367,0.0178407996473211,146.93752464611
0.122342262542932,0.0537113496567693,269.440904844834
-0.108059026988883,0.0936960677426918,281.063670804216
-0.0522696934276469,0.0427231026077359,180.135501438587
0.167853039059844,0.0425913276627069,300.063024345115
0.322852137102043,0.0428107836511508,231.891207319242
-0.11007774601759,0.0829962962699573,215.033160487211
0.44851084435548,0.13341418955337,394.647052248141
-0.0452342212227759,0.0229917908801522,176.284836311319
0.0204030150172452,0.0398187758469062,221.727936757448
0.0632128040398726,0.0430261590187454,251.02731797673
-0.172723613817458,0.0178052084708648,175.230834629138
0.0332614103837763,0.0337215927912806,304.366899643746
-0.116001241022858,0.0294211481745833,232.964240474956
-0.00187483412151589,0.014294874592483,314.426252729509
0.251444621543111,0.0357671564301948,217.137624300765
0.0882154941760674,0.034311415572109,180.466356941552
-0.0578452023590927,0.0325800583703538,147.054009144016
0.497737906135967,0.0353081067519101,119.552414825837
0.125449849380539,0.0516718537857149,332.877931579483
0.0192273615831111,0.0348472481698474,191.596943669813
0.180680455778779,0.0239066426339665,70.9854598849639
0.103527214526007,0.0611850775865396,360.883055176663
-0.0313139406401273,0.0107826686826981,104.325878345701
-0.188219816213296,0.0337905802809267,340.148523777751
0.0865572163003074,0.0115528270086879,181.403811071328
0.45866228075333,0.0218444030126688,76.7657899484926
0.29897839167508,0.0494749334913437,140.769486521319
0.293113098502073,0.0392319191941269,106.131406040506
0.563070137557357,0.0552490719524115,277.772027253368
-0.0954669831543918,0.0287268363472025,214.802185110776
0.0448700582267633,0.0469826952218913,209.979719643761
-0.388333464758753,0.029134672074279,170.592699437535
-0.0341783416883568,0.0276968767950899,196.523016875621
0.25757414932128,0.0306674902031882,159.858301011112
0.268228952268804,0.0238155356052675,224.50253394575
-0.170475225606997,0.0393911031045961,134.017755709248
-0.0722470689462688,0.0194138224921836,319.808936823074
-0.0412672813277553,0.037833266340985,214.911985919864
-0.10647141113576,0.0185035668187446,192.982586942312
-0.276769356103995,0.0576023313468875,184.255083470824
-0.261302533266897,0.0171658940283746,68.308146680197
-0.115696761051501,0.0444953986117301,185.241698632406
-0.236593255237382,0.0274843303966445,102.267523222337
0.196297957381604,0.0616504950488212,219.179294463948
0.016622698804646,0.0815360454195207,464.822493999515
-0.210097828620529,0.0325535023844224,222.576154633355
0.123787620843674,0.0349211138786805,107.609847320099
0.363442019586312,0.0481169710996726,162.901632027447
-0.344878473084411,0.0399537420623243,117.534997215023
-0.0730652167985134,0.0279419892204784,430.36274202335
0.132635780718041,0.0466073849626285,257.96557860111
-0.0382636813429774,0.0404415939057064,188.071996543978
0.0062488215310274,0.0232672540254862,105.111549938396
0.137329674702308,0.05891375232445,289.037375511114
-0.264741726540922,0.0388763625906032,145.006331736923
0.228341519371067,0.0481657544832536,247.239535845129
-0.704645648556149,0.0577424170708683,49.9751966898685
-0.505329995512742,0.0611320127856773,42.590998724646
0.551968055310883,0.0711673441884842,206.613442500424
0.267343100813294,0.0305114528174334,153.477114591396
0.0795125377967738,0.0452843691858347,228.429345065359
-0.28240593023744,0.0947447639054938,197.998634111808
0.210964909924172,0.0123583149535214,137.321812542482
-0.0243883997561778,0.00921315423229693,285.523662075917
0.160348736490076,0.0302180801464701,177.592466369533
-0.0493715597042991,0.0154000071195928,186.552176687635
0.167565255330165,0.0283168087443838,217.504723181322
0.22604584438863,0.0405047683671679,122.106401144702
0.0791404294009974,0.0292591043980203,105.032136291292
0.157538577464391,0.0292414311876403,262.386619008856
-0.0974188079027014,0.0440640240293945,199.882147193124
-0.0335598646746095,0.0257881793707445,167.32691663534
0.139849884931163,0.0240905188657927,153.496765202671
-0.22010462734738,0.0297018547050332,201.779599687016
-0.132836182878182,0.0129364766885316,219.710684005366
-0.0662150680048783,0.0303483680453475,137.588404956098
0.083305258326022,0.0375511647129232,246.860894117698
-0.182335009787434,0.0451923680246512,278.485659288241
0.430499487650898,0.032075397842457,154.031133765211
-0.0498870187519916,0.0240760130916644,189.362255230414
0.274605122119618,0.0565607232469286,221.135226267134
0.482135749961797,0.0660324133210218,241.564895600065
0.451534026249996,0.0699260215473765,203.444919575944
-0.120040734587116,0.0593978212714476,404.388697740033
-0.0663054977733955,0.0278141696345899,151.259225546861
-0.0705247322609173,0.036000679487762,179.165761022704
-0.185382479494228,0.0167747789934662,155.770293543225
-0.0972678684273027,0.0361318187223452,223.769429383326
0.0273137878175972,0.115921254629876,301.549566325321
-0.493340112013068,0.0172853541267855,61.5248482600172
-0.431226145154776,0.0386278500744149,79.2000664823759
0.112177472472756,0.0370164456091436,305.943053183108
0.234603851772607,0.0748645047417539,282.427582535389
0.0187756839334206,0.0323603700269796,208.619758452533
0.00413043754747259,0.047102294259389,240.866496558519
-0.195045013071319,0.0531497815783178,204.69940457367
-0.152535855155715,0.016691740215153,190.291157198327
0.0684097846384745,0.036856610552639,212.510032262521
-0.0427086288085675,0.0256326942955773,142.949143279869
0.0596968494896518,0.0463185846817916,200.722072312925
0.101574681459623,0.0169037842991288,227.655545989206
0.0483311217751395,0.0353062701889358,222.493025601036
-0.245692802453925,0.0498020780332262,231.069463237393
-0.132794566992405,0.0187444675965908,218.684472422912
0.144369100911891,0.0179070422724354,446.912164233246
0.0537787732924603,0.00899425105851093,211.804602752155
-0.274735665510614,0.13408484397723,191.597938407706
-0.0447460716470885,0.0214720602318229,165.201620615452
-0.115688443913203,0.0605075239624179,243.850080747704
0.0286562275219654,0.0866672562730913,245.045161425307
0.0813035588683198,0.0475141546121313,245.765883066307
-0.0233431156913251,0.0430991191813934,245.73858954257
-0.165930480174242,0.0753597943463972,375.809353511796
-0.177349543638902,0.128135128209848,286.572930614871
0.162851065007518,0.0855827866782972,378.990427952599
-0.0430927090561537,0.0443988448473058,218.934186377263
0.175171985093966,0.0375702380496468,360.486269685769
-0.0704698402119594,0.01551545394631,344.214809558721
0.0435325145762524,0.0707025319626004,373.877203140021
-0.109906939563489,0.0980419091801785,322.285435475033
0.195751455137562,0.0324445550368265,177.417511434003
0.0272564939507537,0.031220563655533,235.424980233277
0.0112158657466093,0.0841650384143712,608.941871309983
-0.272074547742847,0.028191576289814,252.602399659263
0.00364509841346926,0.0408882064118164,207.957668510288
0.218414118299263,0.0201078323052949,132.354365996106
-0.119827188243715,0.03458792456702,227.84074038935
-0.00916723279593053,0.0284784434761423,81.7350771477763
0.136196772676497,0.0431268124385337,333.768585886449
0.0359987401368906,0.0397059681691787,129.449297710101
0.0493536766966878,0.0768213443710716,271.381258142335
-0.0230185635698012,0.0141396790492408,457.650591617723
-0.0591554828150869,0.030983399703987,241.152030486963
0.465081677878625,0.075728038215723,305.864341813265
-0.038053685850104,0.051043649048431,124.413832611552
-0.189052598235804,0.0375767906056808,213.564199589793
-0.312688012378925,0.102439314486687,222.186586440299
-0.303444048140254,0.0463546501256693,183.959581590481
0.241518101619571,0.0346480704572638,200.84304538531
0.0318068723463123,0.0369976919703367,174.975323966192
0.17556863250295,0.0890274271232032,296.853099161053
0.23194073621985,0.0574287998675994,282.165778058386
0.0929508039643669,0.0476253258418072,298.630144437806
-0.186508699904564,0.0468948352602409,163.247200529781
0.143824294754913,0.0356153496072597,245.086213413333
0.178104593715714,0.0744649301935822,167.768580908004
-0.259753962480752,0.0613882706077095,148.643626398598
-0.283962946742142,0.0253675217420117,81.2474270487175
-0.187840531632404,0.0758997184211282,366.0750838773
-0.0813616394541356,0.0358946489307604,223.117264873287
0.262688594715287,0.0128442066094782,123.495182386875
-0.0913459691746144,0.0383767003609213,204.006115311308
0.175355580331409,0.0429443277011633,186.36844856649
-0.162350345384747,0.0189101521505116,95.4189887704017
0.0521368096013603,0.0179609582942854,263.12524078774
0.0197510071309099,0.101255299005627,337.493436141195
-0.0717059840965871,0.0261486201098953,205.267153508638
0.06119032891556,0.0394452560208724,277.328346231424
-0.246291862259705,0.023359650157108,206.28196179176
0.144249724485028,0.055467167716051,152.23901120332
-0.069044322535111,0.0860510711434767,334.629486157128
0.215130594673885,0.0263013766949585,123.901325152521
-0.207876450265212,0.027401309858065,128.853099232708
-0.0375874280541247,0.0182404279371157,81.9354690919524
-0.231077489843287,0.0214583820338979,120.70152894941
0.0627436963266245,0.0553521143341879,393.633814123809
0.0718008799882361,0.0471598153645241,177.993561850544
0.0506691739043064,0.0402197496674724,241.645723217167
0.191914060997068,0.0441665096039757,227.292359637662
0.125431763131108,0.0265192830055007,180.681359092031
-0.515768936984756,0.0206769618648495,85.2486263971774
-0.233746834496079,0.0405919584785166,140.302278828887
-0.150663096948277,0.047785133629796,242.313530433278
0.378405505255738,0.0636293191968147,174.353235817299
-0.21850788012147,0.0295573811213787,143.077704481892
-0.100233096825018,0.0289572055588167,234.856178612241
0.0678311496042884,0.0518670716583525,226.207938221373
0.391334833994505,0.064301396649549,162.044914846363
0.132777652232882,0.00593802336004445,260.767937040313
0.0316181802831614,0.041893781533059,165.146817344351
-0.168281550977937,0.0642807635179686,235.458970602461
0.0382402422644469,0.027957447002064,121.205231294767
0.539984940069658,0.0383030079550367,163.306125321588
0.208136222669766,0.0421775974917029,151.818173253201
0.15263033380903,0.0330552873071157,104.647450468874
-0.208125468404882,0.0433277829581142,210.581399766438
0.392849365064957,0.0191154871032608,141.91671349711
0.145044958609579,0.0314064720939619,331.211207399126
-0.096844916658835,0.0345736785071886,178.769576760763
-0.0976394507199673,0.021693411749131,356.171177850504
-0.098423232980181,0.0148352837722386,261.755486970067
0.126717410629476,0.031975516996399,209.97155827521
0.0681679159577615,0.0112494929037645,179.637653995023
-0.0391749362711028,0.0346066191387579,141.548666951739
0.0534399999363808,0.0416312345428126,221.098649132753
0.0347182968111171,0.0495789255226657,279.809807501525
0.145369804698341,0.0188701437936106,251.135623568634
0.420546258894771,0.110778831702371,212.998594168086
0.420467085879823,0.0362405659481208,175.80271391284
0.156953683165131,0.0238506231402813,74.1430967067827
0.380901250323607,0.0431697088355823,111.992550900982
0.387522232886089,0.0563908026373527,233.711840340536
-0.366201376262288,0.0278972185080544,131.749810804124
0.00803851637203913,0.0201954357298184,181.315332767769
0.0987137809262461,0.0443112858520235,214.052545034653
0.170074743198712,0.0619591489422246,427.600631294713
-0.188552764374249,0.0222219167583665,138.408669558042
-0.266858240773985,0.064434945291708,262.738902182551
-0.164156254332713,0.0308705801049896,217.87779834892
0.145337524564161,0.0580592409068942,234.924596272405
0.409782866628066,0.014726729103377,125.212372802125
-0.142433963339108,0.0166324538630571,198.228699819312
0.138115831633263,0.0498601231809956,172.985874065378
0.0135639820803449,0.030385713688137,168.039274470334
-0.0939232224898562,0.0339735434389666,190.340122610343
0.134926312177858,0.0484566158467421,253.129051568229
0.102946214975989,0.0235045328572968,170.35215063022
-0.0668029817155874,0.0271905776395679,154.5262618144
-0.22975818100696,0.0511199969584568,135.370768798608
-0.177575468389105,0.0411004379038944,248.378109182778
0.161635610435067,0.0214844371572649,342.4322360354
0.0557559312595161,0.0255282393535818,198.155592159725
0.343992317900019,0.0706136570553391,368.337265088979
-0.0430049532571811,0.0478633226961293,247.107067455621
-0.456995362938631,0.0617041101226924,131.920404712419
0.045352563684136,0.0261217148622412,193.929434607979
0.0312746004246678,0.0229401211131023,191.124227945203
0.00210900651801508,0.0617686372856934,288.722397444078
-0.110432591273,0.0454023375775054,169.132843329993
-0.0616947438153344,0.0253093997106589,169.455064454017
0.184850611209842,0.0521976486923647,228.960712044005
-0.00786837094533167,0.029342299493868,166.125637748786
0.151759798870261,0.0467246869412706,268.282124470619
0.170061615983589,0.0327632704284924,252.444456457436
-0.110627167470837,0.0288628201388044,175.94588486215
0.244255220030327,0.0312257100211254,138.109641913261
-0.00150285670006021,0.0359927123828033,227.989828971439
0.162205423783487,0.0331512828073397,258.68917678094
0.164100866188166,0.0384595076012346,195.047223150878
0.0617003746662316,0.046107487528873,247.338888924303
-0.148817860480652,0.0644734979610349,201.086065708405
-0.245680676825507,0.0815902102646964,316.132951540168
-0.318946876950437,0.0233075326677018,190.073031492924
-0.0826137020188421,0.0152892401797355,115.076690469252
0.0528661669605645,0.0279839930035286,112.159400572202
0.32068644366671,0.0467546835406038,201.935177836172
-0.287038253866948,0.0342431138149053,160.231558184113
0.209434218454287,0.0061092197737932,162.729815185908
0.198230528320999,0.0320480815067834,112.735319536776
-0.0770423721791787,0.00951328352707049,121.446798687346
-0.431158355858265,0.0355724168165365,50.9285791005101
-0.161471992680619,0.0131058225565969,102.33474789447
-0.506767189712385,0.144625308635678,166.132131176995
-0.278565520426801,0.031600698342293,195.771774007318
0.162385600880065,0.0648567489389954,227.149964352953
0.0125848083122944,0.0493725948464021,312.208177562788
0.444846351253217,0.0655903219439117,160.250443340028
-0.344410425944047,0.0330153240332316,83.790850014894
0.0243537295008617,0.0505745643573746,160.613959082675
-0.0584340649316778,0.00778569927834791,168.069786147897
-0.170342203270111,0.0274742461698487,229.635731497565
0.0522017096731993,0.0243265283608547,164.31293966349
-0.322044185342234,0.0300172686502926,60.3486720644036
-0.0309708149008021,0.0189752617213545,302.16769876656
-0.0747950117662247,0.0369158860240468,245.733392609091
0.434559852266636,0.132271237986208,312.751829393512
-0.320237855335632,0.0687545257322836,341.350090195454
0.00294419860166409,0.053914910453165,212.452766219426
-0.110303827979777,0.0249561409887686,149.878138064728
0.357134095311051,0.0184403053673275,58.4029868785528
-0.0412118870257391,0.00471392743696138,174.191557468049
-0.367385112203409,0.0711037844639679,152.68981364887
-0.501448377343977,0.0264891850028722,112.114033512369
0.11141611397945,0.0544914796244688,330.412596161654
-0.00250694572312103,0.024008084551036,373.598029768575
0.132520639293392,0.0493868737892862,228.72201249833
-0.0451437906293106,0.032200635710518,259.474580837789
0.171312573682103,0.0457494734095674,256.549362015123
0.490964857934673,0.134879113204338,215.802639092198
-0.0559046030957283,0.00350748476560066,206.695267575009
0.211434652539341,0.0363117742436763,99.3896706753034
0.0995604725291668,0.085613003507826,377.933357718581
-0.0647479658193078,0.023639297850957,165.83214860849
0.253595185967627,0.0783979901963561,191.103873209447
0.384077879830211,0.0470064630534766,191.662408242959
0.252863199616793,0.0382503635129173,120.46504326508
-0.125124325553384,0.0267600652956896,165.519793518171
0.135782268041711,0.0479250370489255,341.2519252518
-0.195772978490124,0.0270070184952796,85.0059682415123
0.188298769109719,0.0792201202719684,426.504263085866
0.384202659757748,0.0371964428631825,175.688031155347
-0.09244835263515,0.07018642018179,204.017450506552
0.0987220473554602,0.0465544182394417,195.120916799898
-0.294182461139145,0.0188603080797822,70.6927863871611
-0.115181725159945,0.061815050820092,421.683744586756
-0.106579453304099,0.0467958205205926,124.106262350156
-0.0468172244151837,0.0288693365530509,152.73452994797
-0.0958669948887988,0.0471364966866566,409.100714413888
0.0312358461891698,0.0332897917626961,150.866740211544
-0.465887585149742,0.0275290839403228,159.682738692587
0.0984251590320818,0.0282748541519507,142.548406378393
-0.0499628150565176,0.030126068032635,160.20575654416
0.0805054775110225,0.0304079916344425,139.50379185846
0.123820703977507,0.0334653502283364,274.969228736075
0.290540877756306,0.0400001944738392,262.223659698023
-0.12178129478405,0.0287318281779224,167.745067694584
0.039675121939802,0.0378611130508973,274.707174729388
-0.230040832061386,0.0145086448579267,169.620876901488
-0.286193933359131,0.0701879218906147,64.2884846980968
0.336430651257689,0.0478383718330106,183.996545378081
0.0644323760541788,0.0440693610512617,238.302580523667
-0.434991417946974,0.0273787095387369,80.4014479348008
0.136518289590185,0.0493637542696479,147.255066686663
0.117195345047542,0.0323874020555792,134.856716518628
-0.0560869689654875,0.0194057639113301,203.899603567382
-0.0748751314196914,0.0163843234617583,439.181953916637
-0.0993580812467048,0.0266285440014806,210.965073646199
-0.158564194810147,0.0228639941053074,147.451737021784
0.156888631895378,0.0549046109008631,207.809286921352
0.0823593845848677,0.0405429649212263,295.388114112601
-0.167421631136101,0.0271994978001436,181.820044624297
0.30391301242942,0.0601705050875602,258.469410206748
0.00488340917631579,0.0245464914630508,290.608218929343
-0.144801774112002,0.0422708814356374,241.902254638145
-0.266784792368822,0.0499705554228111,108.167955809563
0.01871752247162,0.0185090386572537,120.920660109118
0.310794602125957,0.0640419890194393,280.229256384318
0.0329217333937127,0.0416363087181479,173.21136082938
0.181750682305272,0.0854763628743311,354.456016564805
0.0524589452689922,0.0750149225092949,339.002965327075
-0.268080979559877,0.0654701337896487,221.093301062277
0.173946169419963,0.0622780981195926,333.63654914855
0.19990481949447,0.0212567272376014,146.473948999118
0.0516325144330128,0.0579510209340057,294.710681123292
-0.275863324982712,0.164116221274779,155.065964793226
0.0576537961084556,0.0551639974316201,262.776537256302
-0.050495637291359,0.0505024870767417,200.709333223689
0.308094462379554,0.0824364543318,294.859155229568
-0.0290161486192093,0.0243510962429002,199.655308209051
0.119528705022242,0.0385979993601489,242.330024403604
0.612657397638178,0.0775425942157879,177.14075695283
0.0079782311391691,0.0344395887425453,333.886602653106
0.215897728039015,0.0598732731353809,204.47859691749
-0.476468315325573,0.055113349477326,53.0965387014593
-0.131185342544797,0.0645125944852973,293.731137023655
-0.0473394965147114,0.0121104919054587,114.901317043175
0.136699957608637,0.0591021448806826,261.499548651819
0.0327342068260131,0.048808938961602,223.084847471008
-0.119312733409938,0.0284515487694698,254.690754719785
0.0907406635309591,0.0519959000745689,211.030091024457
-0.05603692327858,0.0295738130847898,150.527765483816
0.00937922899831365,0.0337458762300607,198.83393663275
-0.0125558158205131,0.0390274602612781,140.476342691852
0.205262012549667,0.0573201137783246,207.592346214268
0.066610035244531,0.0350231151090823,313.583921302278
-0.4768660920285,0.0262086748506674,65.7483314878064
0.205209935136812,0.0795854136330129,342.288470297137
-0.0888744521805378,0.0309204336785975,221.197061946247
0.125429098378305,0.0588608360239509,167.137920032227
0.321270025762174,0.0849130560122327,354.223369432524
0.103495373997983,0.11105572189967,194.335771304916
0.142772402221328,0.021136794313019,100.965799015391
0.0757504284109744,0.0535646366903038,226.812888819866
0.0962727930999846,0.0738073079530453,236.609262107626
-0.0969194870942733,0.0255949810045605,167.771949349062
-0.29927159229747,0.0789329968853219,182.463269078411
0.168592487931488,0.0345097984151128,167.745723038129
0.264347549934145,0.0583947513323599,154.994865806391
-0.335361009690219,0.011974099044008,133.789683911571
-0.180590274854412,0.0517770267668876,286.294650031173
0.0258053176862612,0.0541138120764479,176.640286168881
0.252178454153291,0.0986594826482177,198.122323406199
-0.0810082630640451,0.0716858004859026,175.95698874343
0.694458663684274,0.0751771389391831,335.446018769803
0.154129323897187,0.0446029279130109,217.517385105306
0.0427337946934925,0.00479547641764407,190.422373054693
-0.450608092928249,0.116237507328673,106.305453445284
0.00800591698190838,0.0420667981393521,247.870880646796
-0.0648006974964095,0.0228116647051621,229.006015207402
0.288597766938104,0.0556919180560047,195.146580033322
-0.231119139507497,0.0428785116930135,210.791823926136
0.12413674605383,0.0527487474738158,287.332378211922
-0.165541952676496,0.0243564272949546,207.016589052555
0.193137103670813,0.0591658741492868,121.429220865857
-0.0801996595136256,0.055884181915775,226.26356766588
0.0655848542652556,0.0562212085433498,248.476088293527
0.0270650617482294,0.0509847511997472,176.954716274731
-0.110076984442456,0.043305209601469,181.926466896043
-0.145155450637421,0.0175055269009312,82.5663149875657
0.233219757064192,0.0764660542636938,261.459494064817
-0.0512690565298362,0.0266721707405861,117.449521872191
0.350918956315733,0.0432700625928092,71.4098384886808
0.108571218066556,0.0499933768028239,295.842963682163
0.00054421811367965,0.00753097890852565,247.749301374873
0.202512136283767,0.0675244415983736,204.618715841693
-0.106552709558872,0.041741790634389,252.02323469559
