"postmean","postvar","postess"
0.467101923467245,0.00195949338666113,158.130567464834
0.184324082768544,0.000433245291688945,318.261094429801
-0.182442673992193,0.000216590241388899,549.880198819849
0.0821604516418138,0.000394554729422601,568.415926832105
-0.134916449175354,0.00225244543177915,329.135041048145
0.00545169165217098,0.000389574952122125,276.652691496643
-0.162439785649925,0.000427534515079047,397.499730669749
0.0537414224768304,0.00014882207706031,973.400520422584
0.205778039930554,0.000730712490378749,444.950797288235
0.17343828389501,0.000793325382320454,269.497505697383
0.239760849633701,0.000527515480101174,475.204457687468
0.00201932727171775,0.000218314032140552,360.176423230855
0.137063476042251,0.000465414330243328,331.250590010327
0.0293590811452705,0.000227225770785704,404.605519960823
-0.163091400867499,0.000236259846726437,499.835047426722
0.13641176258413,0.000281241979759946,269.051598135775
-0.198641069047998,0.00115758641379141,223.031439029765
0.111659592753034,0.000606353966974959,290.181733501077
0.161101410176005,0.00082903279327177,383.514469413827
0.149603005401031,0.0002234859952355,312.412101504629
0.0377105486589474,0.000271916457648605,750.739833195824
0.346155653607662,0.000624598397269466,282.702352405205
0.0778360608617815,0.000601232310424813,360.897704621628
0.0923303378721194,0.000204442125134874,431.093260916665
-0.0891396655952521,0.000352544456372632,298.861955974634
-0.12816942384222,0.000479363491659165,337.729178691766
0.0430229440454905,0.000355526455155697,465.672538156034
0.137929093639256,0.000180508014865673,549.835453580774
0.113981462735387,0.000215150226667061,549.106620759748
0.0495719771789746,0.000264522790505277,506.178529837605
0.173966992750983,0.000843092572147794,368.010981064885
0.0381550355776585,0.000224951267191647,658.456427787099
-0.0296888196835286,0.00115999689397041,299.485978052781
0.0851211524000347,0.000102337742762715,576.345957702022
0.0904463960454534,0.000228386271071398,339.489095927468
0.0825610546646715,0.00055507637702899,258.732206782542
0.00302220896610298,0.000468989484357051,338.768313503627
-0.0394946201811334,0.000129645987944912,670.730825504825
0.0547853332234773,0.000531272073481138,316.525443793206
-0.0330484899788918,0.000607928654030918,240.975905739665
0.173361552282358,0.000502502369184096,566.954509128946
0.285632724846379,0.000285068633961688,407.84522324605
0.0313264555571291,0.000444679374097563,244.640353028912
-0.077841819020685,0.00143266605956696,402.274316599324
0.0820128377455858,0.000163437061985276,320.31269273535
0.469369030042825,0.000503463946146378,253.64512641111
0.0565173876175962,0.000580395935393975,436.015195624786
0.0252197182341456,0.000469154414892714,237.740401059331
-0.0953103486024063,0.000698923347740474,334.786799981597
0.235896413745853,0.000659978473652081,325.633232394203
0.263317148475699,0.000668522182437629,214.188245870363
0.0311124876518924,0.000601100592418684,319.821958619155
-0.0920283381424852,0.000143080448403929,417.018442414967
-0.0680947054395975,0.00019471064290539,629.85768489207
-0.107654265977587,0.00033102945238657,357.054105017496
0.291452260651649,0.00117115214980701,317.96378813628
0.136859527089718,0.000388899592148591,166.632995124317
0.110202755909509,0.000719998377710627,638.282765045562
0.0503097729378487,0.000179204364874999,449.728828365414
0.26490986235568,0.000171577019430333,413.475454514468
-0.253146509412102,0.00100825397793044,161.134313905798
0.031800620684763,0.000268026035370801,284.646656131309
0.103400190126682,9.79750362802177e-05,589.585716241382
0.12511809314707,0.000547846118655334,225.165139543347
-0.082370630480034,0.000565345673411426,396.946334462327
0.0744044290642088,0.00114761693733714,279.245844780839
0.0313838447258401,0.00141028225801206,397.268305184798
0.0606776174305201,0.000279777198999305,506.971910575918
-0.0139983522906646,0.00046593239959772,293.456362245341
-0.0182757153677406,0.000169968379892254,407.017243891333
0.085940024574602,0.000160160892970197,512.822412780064
0.164925797451771,0.000378438528017784,208.530938314488
0.090787809302457,0.000575312428835486,183.312788623079
0.301895155548794,8.91807877299697e-05,423.358016942462
0.2841810664365,0.000264377717075577,418.995356542924
-0.243879570380072,0.000128752297611693,432.543545266795
0.0888518535639104,0.000237628486276565,296.684511551435
0.0587016226042044,9.38672015254624e-05,518.402457716143
0.179539197766646,0.000394163377844423,299.227993689259
0.00246925226356093,0.00137952819372168,303.951263514949
0.102195117730694,0.000350102532966861,283.286840414972
-0.0264169359637005,0.000285316203658221,638.245957732902
0.102774233267978,0.000244542874411769,477.840995303268
0.16105734339542,0.000162878708118802,873.844385817784
0.0537464756101414,0.000394604125062661,345.65148113678
-0.0938704546999306,0.000171136615714818,486.036881906268
0.292867340119741,0.000198885787130775,365.176858938127
0.0347569442438742,0.000465882826085651,362.11981774598
0.0899010189490746,0.000546197012694556,273.953803137165
0.221896433876969,0.000161992152134035,558.145076253523
0.120023359689155,0.000112236943632386,680.300655544869
0.393465459923347,0.037934491343323,373.172741097001
0.00228615707773188,0.000433281367964308,517.20045892624
0.0319104433779943,0.000335499839112865,435.809865205923
-0.0355005807925275,9.69262388483973e-05,603.63211277783
-0.121944170203935,0.000927004038661116,192.770142266943
-0.0751566849763462,0.000191645380131831,411.923001086037
-0.0157803264729997,0.000521474177113726,424.47175663475
-0.0612999973603283,0.000315944744117617,545.164247195947
0.00129274252731247,4.96443652540566e-05,881.926362694789
0.00303395239493195,0.000454240016814792,709.569200893226
-0.15764757642263,0.00190376863509848,321.234433776918
0.0223309841787719,0.000260284227645608,266.049379887519
-0.267569158547477,0.00104093338443199,253.126072297811
-0.114411605725797,0.00012408628056602,898.686121201835
0.00742608874180661,0.000298692516413218,625.772222971256
0.132581142332859,0.000353727334751905,345.477268857694
0.0676842167371579,0.000704791890580627,177.311181271147
0.114687033567615,0.000773144999270204,433.687201503643
0.692924815757828,0.000585217718441929,317.717670264593
0.108338131899279,0.000177218592891403,612.774459218467
-0.200200142455017,0.00173374022138703,197.77385375685
0.0933758695147258,0.000347004345018017,318.780972717521
0.0892485434849773,0.000516214889382414,405.072884111471
0.0373760044510695,0.000384545648367294,189.235523253999
-0.0285997090296139,8.01260915778753e-05,917.941877782923
0.188606993028909,0.000603517277985932,398.747223577736
0.135421387007831,0.00018703732461256,364.077369954163
0.227333990680891,0.000580617536978923,189.671979717543
0.161380967767925,0.00153512649184859,426.402234163626
-0.340736006148367,0.000615987404772558,341.323615224848
0.183304093251159,0.000582530991932142,559.915472886376
0.170551815418445,0.00122837925734166,692.68935173981
0.0181856579081922,0.000240383462477372,244.222114531201
-0.0355897016393868,0.00127607276518945,175.399225189217
-0.207620871375197,0.000702149850376573,188.252076608928
-0.00190397172105072,0.00108075449024519,404.517523952776
0.29955462345097,0.00140162446682404,306.733823755873
-0.185001926895975,0.000200263060098476,654.966460945667
0.0964966126350747,0.000354634484550951,377.726960182679
-0.0778560135631238,0.000446705822194698,302.868647903363
-0.0366721224887088,0.000792338278007603,231.261106728852
-0.0951142599897486,0.000420272065591854,222.399519814024
-0.0841369585752011,0.000141657354627607,634.856626402025
0.05643514383779,0.000157002043813391,501.248563716527
0.022530786772816,0.000279031049613545,399.308889606378
0.00180484246836379,0.000841575043162726,405.965720616105
0.304329805895759,0.000254071137846308,365.913312629432
-0.10571250026294,0.000412148260017402,382.09040004498
-0.144353787502299,0.000382768226743781,231.533772485262
-0.0877231256247341,0.000211764880674545,479.931899706613
0.0818145954521825,0.000101119335117019,616.457229137716
0.10428945009026,0.000350495602617416,346.556709272835
0.0737927035984608,0.000495831588472132,269.033134519607
0.108840590176256,0.00022386470049316,407.715867014267
-0.0514312554404931,0.000755463350254124,221.862626013582
0.0787867428578034,0.000385059826692752,689.160625185924
0.288469901135861,0.000846527996396899,274.278190836104
0.0938712584484911,0.000323876580698494,497.045963920371
0.0382869768447111,0.000560318104949899,341.431733431787
0.0125319341814216,0.000264998300889836,256.584789649832
0.28548951945597,0.000109767390253663,815.873276531682
-0.062970897693347,0.000345115687107754,361.981322599785
0.0794389618989555,0.000133774979819198,492.710155397392
0.084359012979845,0.000252987334958479,480.332599061061
0.0942772258387283,0.000218446727831242,324.930935765408
-0.0551473108868751,0.000393881205735261,481.781954841612
-0.0364319555814778,0.000116293751280554,570.772514485045
0.195145200933661,0.00221109225339416,251.900073513052
0.0815320646225212,0.000325166808541544,377.352033375184
0.0457028610150692,0.000214794900713762,371.134392071184
0.133976308639062,7.3702087684996e-05,661.007977735561
-0.0585160983577736,0.000309512487006359,403.569809002237
0.0984732737584257,0.000500925907650759,271.165881686647
0.00682451696359011,0.000619238092058502,397.596876166775
0.265188989979554,0.000125165736488026,649.974241829721
0.104132719478018,0.000110018857584375,513.256265088025
0.0173713955901714,0.000430648296136748,490.048274530256
0.18803338377052,0.000413327581973227,337.704676678797
-0.106619815586353,0.00013683040107785,540.8205070535
-0.0948262457964082,0.000183317385295261,445.882943850561
0.113668695510772,0.000408875981547862,431.591127469483
-0.303814808907097,0.000539299164830572,178.130453093204
-0.0510628672117442,0.000818182952919225,446.516761788763
-0.166659254038919,0.00039054639044885,279.260407554769
0.188534941284968,0.000593739408549643,289.051472433732
0.100067382378551,0.000715685103784404,455.806715634614
0.214269096439127,0.00122855151669527,392.405490257721
