"postmean","postvar","postess"
-0.291464377141382,0.00154864318980491,123.842821790604
-0.239786950477398,0.000676883385299267,153.440658745853
-0.313509370804132,0.000553563266035586,348.177050518636
0.106531289654948,0.000108029715922568,516.592633229285
0.33737463566225,0.000243334591869359,792.964804913757
0.241410010039399,0.000561040232052026,800.969730347149
0.362683188996315,0.000777458354896296,441.188915657616
-0.0277842494890122,0.000103712723987429,541.195077607663
-0.0232521326281508,0.000812532773561195,276.005907872286
-0.14886878829149,0.000276101127926251,458.588677734393
0.0603543652246831,0.000256630817787567,579.788261062413
-0.087570278319231,0.000583521440293033,231.194522869424
0.128160465680941,0.000172853989934964,356.838379194483
-0.063567768206753,0.0011672056185056,229.00224745891
0.0775042006886534,0.000185828972930805,310.318047756141
-0.0194764092726878,0.000302976554426663,324.686595615265
0.157724283884085,0.000272619627269231,340.941397512905
0.184379298642083,0.000512590993105916,303.719914410726
-0.0506730585031952,0.00729722936890609,131.590305575304
-0.190531732706855,0.000277424217993553,529.997134249752
-0.125308435310511,9.58888348700899e-05,521.598324129382
-0.145774430257192,0.00049405837803379,170.987754165426
-0.0886557232528197,0.000620037667375676,239.76653125802
0.236052699829753,0.000355026536827629,509.660103146309
0.152504230387888,0.00033072213311888,251.854497811935
-0.236781930963838,0.00126350645683836,130.390784347073
0.331022431041299,0.000221686899158667,299.684628092201
0.22020230556498,0.000112976997035705,569.29377651168
0.0509942842462011,9.3767620850947e-05,638.193593106959
0.183502541118128,2.87359670395215e-05,1321.98273918376
0.382624941528556,0.000842890180114928,139.168564595936
0.377262865720573,0.000387997905385609,519.644128180975
-0.189496365918844,0.00108722715690054,207.272247896204
-0.257325654399623,0.00602790476430851,183.220311618061
0.237016783662711,0.000239752493033541,417.714297963512
-0.010901048892312,0.000117019362943373,684.113129922387
0.162402759463494,0.000410885333821411,232.513458578421
-0.128044277560696,0.00184601080126091,95.2953628986435
-0.0377769104569761,0.000190265275970538,506.757886463396
-0.190329920201209,0.00874656454469742,185.58471561021
0.288895813772556,0.000188658391014008,627.92263602219
0.152300129576761,0.000498111563595544,346.407507320014
0.0839535716971278,0.00100744648361798,158.063628132531
-0.0195781718187806,0.000466956069839326,208.516727981274
-0.0376948388826798,0.000513421157791421,302.382042007229
-0.298951400460304,0.00119130023846067,143.385275845421
-0.199463076634439,0.00123416263121049,342.29572339837
0.199259407778267,0.000301913600012339,301.805793968736
0.197114515212695,0.000150842202032502,330.686313354535
-0.0250173853042708,0.000116607795799039,637.112894971239
0.146129293404136,0.000375226161977787,386.532352815628
-0.292514137117745,0.00302020127711602,242.182927110298
0.0675297399921248,0.000947630659738473,429.552704297428
0.0939778893849725,0.000202471556917509,464.257501935982
0.0340865440815413,0.000207883511520308,430.742417228929
-0.299182212841362,0.00447168187462361,70.2063245370529
-0.0126384600732616,0.0030808380256291,446.016614405389
0.132805560466389,9.12999787645523e-05,657.246704621645
0.251011682735502,0.000375086588876954,452.033458391586
-0.0829807896071133,0.00010622236879637,470.85388209882
0.179703895598133,0.000288856208543496,267.212193781508
0.296251137710548,0.00042929199434598,352.474348665669
0.114854513122295,0.000108725633585992,619.688251247388
-0.301657568541834,0.00294295523334605,127.107947627793
-0.142139984690976,0.000231222513206321,455.863441814456
-0.27575802204968,0.0029358426746638,158.755541123033
0.156803480311782,0.000794885568675842,531.846743557174
0.459197588361012,0.000167000907230886,692.985183563335
0.315271573856715,0.00012785308073826,494.89769638827
0.0673485382695728,0.00016044418686925,532.626651640385
-0.191391757099847,0.00166267940946896,160.228696213939
0.0396205482382674,0.000103562849999793,512.668028785836
-0.208613326896262,0.000307960843827234,285.593824171077
0.0698848303890165,0.000173073146151921,413.884177546799
-0.308923391528582,0.00285226123758483,178.534779735781
0.184309335265297,0.000394001545819259,301.678243279466
-0.18231425552847,0.0022225201357569,270.123334508082
0.120050248299496,0.000537742368147794,499.066267272605
0.0572277268212281,0.000298555216524829,502.455068222844
0.32514375188756,0.00017439895160636,483.616779843524
-0.00405360865628667,0.00375758447924988,118.172216249464
0.108309938179191,8.1593076620372e-05,1097.46488996113
0.164384235453975,0.000728983910495489,407.96586194312
0.334800036661303,0.000500574028020546,340.932539393625
0.0647956814629386,0.000585127396742447,846.573593131254
0.109815238739257,0.000407686363861722,252.464002807332
-0.147969052923592,0.00154284002592212,262.749650411007
-0.0375075154532218,0.000116538170502776,449.699992456614
0.0246866997600608,0.00191786406169368,241.862764432716
0.13996986081906,0.00217532160738012,198.157454765981
0.355576250032807,0.000477622319016552,312.173714576077
-0.0578738733316792,9.35978761777969e-05,681.479745384425
0.103525802756966,0.000684465132079677,477.017144834158
-0.110462188785978,0.00117097330368434,286.996610571483
-0.0297377778236405,0.000365774615090737,387.13566906551
-0.119667465952523,0.000269040655003138,409.093122769477
0.103368666802171,0.000733688285866333,237.024731734033
0.185728718420111,0.000184662416880309,333.043251705939
0.0195291413662099,0.000559815162279308,178.213483691055
-0.0361812978142715,0.000286470176377514,224.896736021101
-0.0793047118327983,0.00496472173206427,286.487047990059
0.471540017970765,0.000240309209566013,291.605352880769
-0.158958401291428,0.000209111470906281,520.144038291195
-0.543453507662124,0.00722571298475581,212.673401484967
0.246661936644495,0.000229164377891656,429.682628378191
0.411787735504358,0.000210305839093506,429.382240659117
-0.215050152577454,0.00292515398335023,201.08828710943
0.0895036629857021,0.000244434309271519,306.487149834412
-0.231245769203234,0.000481053836410916,166.518535080206
0.236848521187619,9.80456641046525e-05,717.367299736791
0.0987652293821187,0.000240407753927673,339.356865968888
0.292849560407494,0.000152489427990633,537.137555961408
0.0908754961727104,0.000486141343164639,375.665039537067
0.255287571969726,0.000355219814538265,395.78699576381
0.00549147713967553,0.000195271385729582,362.95420864846
-0.385704516053515,0.000478554470451854,380.300274492909
0.101145296917414,0.000359935376629654,167.06714709152
0.0103500667893014,0.000136690482974745,522.140306386719
0.0104044505246064,0.000225933754757199,334.843772367293
0.13499789484571,0.000144813816051855,572.834501454848
0.0583818592433809,0.000411028249893736,294.004682805903
-0.0666542704690759,0.00233667583767188,360.460269626176
0.0223552014985109,0.000555173146281222,168.409509036468
0.0123662967054615,0.000378326378522121,318.621910475036
0.0109966750563172,0.00013576544946444,486.844322818208
0.0509683797328476,0.000339023899581343,525.85001022513
-0.188903426764654,0.000831557102517432,284.091709671409
-0.116046294931595,0.00370117131654264,291.909379659854
0.132423627428083,0.000233728187991821,762.795014404293
0.161148717808197,0.000223301831038096,486.485391801912
0.0900467443641884,0.000700108393977779,49.7637165461461
-0.363748191929981,0.00413493967903036,226.854949188548
-0.23287040223266,0.000744699698848027,117.673010667774
0.470874775844977,7.25527842944831e-05,909.716836670045
0.240545834932869,0.000222917024485375,534.487701158722
0.197477817397448,0.000253338790814537,333.609350743871
-0.325059520316402,0.00120472477935858,109.656511319982
-0.111370364601748,0.00113187228309946,225.104325690917
-0.0615104799732304,0.00146145822686144,467.36305490287
0.00761879966026556,9.44585011666206e-05,805.506944247993
0.472060025788182,0.000615823125039068,286.649381814006
0.168398811750287,0.0295973268362323,127.927536522749
0.176461741744499,5.98560312327642e-05,624.137377516356
0.157463093339677,0.000147004430813172,461.707926334312
-0.308697450389647,0.00135358526455049,173.512498068113
0.267611586371321,0.00054063108546473,590.786900045867
0.287963975728633,0.000249412326091897,544.220335065337
0.129329377030187,0.000109099736840973,775.436034962594
-0.0783124505197306,0.00173742941409026,180.050312783227
0.0802005681738218,0.000266724034422932,337.31496685676
0.114806666316197,0.000165505310316745,356.688475398508
0.44465476053644,0.000158935905609979,460.437789553667
0.150334960114764,0.000573442913241849,261.737622529385
-0.154022067097837,0.00100013095318338,297.530303989838
0.10997151787543,7.81573786927944e-05,573.564488970859
-0.0559658341138555,0.00128531471651138,173.51725704405
-0.102547357901511,0.000799345445717101,280.366821452508
0.205466850719006,0.000159631268212049,391.682485021158
0.0785830224953858,0.000368823002932293,283.226108738176
0.00291396885283915,0.00128534720917348,582.768849803204
-0.0551156854590988,0.00175117493295469,303.26514309375
0.364762645867388,0.00209799457389645,251.76264138584
0.0264616028436355,0.00293528673898611,457.78391294649
-0.038837074762577,0.000434307250939406,439.392396546696
-0.248557162701221,0.000120882107359865,334.464098273458
-0.07373955522175,0.000161201993022875,412.118378547626
0.171004624843235,0.000229351890276848,305.613160024312
-0.0571988819780847,0.000156107138456911,645.195656109191
0.491083907994667,0.000204562109361103,393.421294942271
0.13157056567095,9.83782275212909e-05,487.562082165473
0.0644141224934671,0.000951383267292718,127.292616332414
-0.227291740265362,0.000344875765132137,474.818910700629
-0.0820524933296021,0.000317711740284055,311.658451549164
-0.0226150748654787,0.00156326681887205,387.462273586658
0.354185140387705,0.000185090968405355,645.106727805611
-0.0299857969610837,0.000199320296764788,561.971139739102
-0.0284615418415145,0.000738447794317085,316.813644197585
-0.0459835526073843,0.0003102994442158,314.425283438153
-0.130550948506328,0.000886954752035199,302.232304864262
-0.112399716436297,0.000537950513125895,240.756538318971
-0.0873366573626129,0.000189679926922667,399.035352497729
0.130137274428946,0.00050115254086542,500.362963194201
0.37754743833259,8.39154193819393e-05,574.788716427126
-0.139627257486596,0.00054616475620528,199.568334175541
0.262572992690268,6.48404097180116e-05,623.547349717271
-0.0588713872261918,0.000456333646215627,592.839464918269
0.183783251287606,0.000366849339550663,314.360448099752
-0.261541055707729,0.00196525386078259,168.717129562675
-0.292679445655017,0.000886266543242273,123.174345371625
0.100328805939044,0.000303690717958943,368.218241697199
0.0768390940363591,0.000329575042889185,260.666624812755
-0.100552922102504,5.55369643235963e-05,1046.26734511897
-0.0858974389758122,0.000454093987734129,533.775630440787
0.0316750919209127,0.000460623903328734,214.152110238895
0.459664541696938,0.000174492187012088,510.527419313751
-0.175928438092471,0.00034959492475051,268.88812210254
0.0105801328717214,0.000298105376665811,421.031440351273
0.299167292585824,0.00050844299827708,203.601126157053
0.435219260108482,0.000323350080289858,356.746338866248
0.273737740167643,0.000633228598592876,601.359530403261
0.0189413408911535,0.000940208328354929,237.656543898061
0.119788644342413,0.000191972508148913,530.412278300829
-0.127052255264837,0.000619444149743578,257.946905107597
-0.144574190210841,0.000666893343979941,184.675883905558
-0.093239200286294,0.000414862435068749,412.455771899353
0.413270763271762,0.000215236411793117,636.315480773373
-0.378057448158239,0.00020506631490285,420.95718385315
-0.0755053121933605,0.00124124275351101,311.682045810282
0.328235642105722,0.00215711008908967,148.706972827734
0.329783198711965,0.000206843403391026,401.875684610891
0.0809836394493307,0.000463543440715212,207.418228363259
0.154302083977875,0.000310351141204718,320.07560430034
-0.00871812788904125,0.000106437171147499,673.866482381354
-0.356686831999057,0.00607478743276981,395.717431511855
-0.17215794357058,0.00171739765410694,181.804079196195
0.0893700968074729,0.000351065732249149,359.71992876993
-0.106663177351382,0.000656973652890914,317.001726791885
-0.0863959410420443,0.000318165746505127,234.046676439788
0.357355920677674,0.000153063583999182,391.904698884279
-0.047699628034477,0.00108221667999218,353.94222790077
0.257366879626852,0.00594660427523777,490.135281355898
-0.00538653322103208,0.000685446129111025,370.172170057963
-0.25790172328802,0.000726212510581257,218.226338669571
0.101802381367103,0.000239807634462478,345.290080991332
0.240612092117738,0.000262940238528768,330.675371252215
-0.0342435637741768,0.00329125541135076,279.472522607997
0.195889181093333,0.000289559578002154,461.024766872342
0.0395249555068932,0.000670524835350707,147.128760716431
-0.175753483406162,0.000378332435600195,232.02488635395
-0.0686330776704395,0.000550233178643502,321.809510493627
0.260787505506444,0.000129136084277929,638.265474748629
0.444652051558818,0.000522134926641441,256.28565634553
0.333594991392592,0.000211257976041201,387.878908542534
0.265581442477042,0.000186985968469451,364.220399410607
0.480695607834534,0.000160434505220794,664.961622514267
-0.146022325069342,0.000151973865651234,455.019297537614
-0.0799114289710556,0.00444237585742448,126.86960271761
0.358362273327203,0.00017012199340079,614.199626815188
0.11994324309078,0.0007294317569682,355.776271653439
-0.018915403964056,0.000132135338132873,499.191828681909
0.0750589691247679,7.18481724219161e-05,799.811424563667
0.0103011065015423,0.000764071015942287,376.497794955881
0.110042948387243,0.000334618686108481,476.40484286181
0.437863126738268,0.000139629363668601,400.739106854239
-0.059984699548714,0.000212647763610856,445.965806378112
0.00106269445309686,0.000483320859876882,348.746319558038
0.0717545696656597,0.000323102808193399,320.309414520036
-0.0685357449328044,0.000506945051655277,286.183638367612
0.330754668253418,7.90304690523238e-05,711.053674635196
0.310790779318188,0.000110446215144501,506.43827999651
0.261522205642754,0.000238508966837197,352.808881087825
-0.00569572542370475,0.000177177185269496,346.075311162871
-0.296294709800203,0.00116512015906603,275.556730727648
0.0988433812687307,0.000271544748083488,342.658372491646
-0.454658573206316,0.000873257458122449,320.103245736267
0.365026877905716,0.000974809898563594,214.257027538539
0.165967248239608,0.000236945928035623,493.51020618935
-0.156126947055191,0.000872538410143342,215.374430190704
0.149513314198027,0.0018944063189065,246.766764146552
0.433388023401969,0.000125955024705808,641.021175682885
-0.0503770845617281,0.000673401578137211,228.95140280906
-0.18616466461442,0.000418392058535641,231.556338297376
-0.0312861501117257,0.000565340797434954,252.325752095968
0.20492940839862,0.000393594851242927,288.860113575231
0.00654935413776974,0.000368017314147806,336.686816032679
0.51058190952644,0.000279833668628204,424.835316069596
0.147486828064366,0.00197087722794467,295.815148427375
0.00698705725363569,0.00026999901505957,385.975718227079
-0.0278058887530935,0.000512861783768355,231.715019140224
0.193060046329924,0.000140812528894237,565.629777050586
0.117006061864934,0.000819484435192867,195.56258679971
0.0426593087249662,0.000218978649008727,498.010457415431
0.0383841948596928,0.000345503792536319,215.797359982386
0.427312346196101,0.000538209230688386,639.140079727453
-0.161480401181654,0.000622955627112433,236.85262661132
0.0400563814399257,0.000616946043317903,365.297718535162
-0.211200513822684,0.00108666794707001,115.029385453396
-0.0872533789338609,0.000135452464017232,688.017140517042
-0.200551929965326,0.00979307708709804,288.717536739507
0.00354983166224217,0.000291335555611753,439.913250741911
0.0342462112236079,0.000173047948557133,398.405869803991
0.126508585822235,0.000454133008106148,278.264206836171
0.187629988356013,0.000406215794166825,392.795917472079
-0.0647224321661329,0.000206387453459215,375.011937806218
0.317446217712383,0.000225033271303842,526.593034867887
-0.0532996446472342,0.00544578386781266,279.462632023677
0.456635222177354,0.000589676497965951,432.658446284649
0.0503294238327706,0.000192454770296963,580.544130395476
0.0489798654229236,0.000377318955197078,324.348703909996
-0.0303163466338448,0.00023584158337757,249.223012039786
-0.335804049527026,0.000586713218599492,216.932827157727
0.307637661493505,8.66521799706289e-05,849.409849076316
0.0744934303561491,0.000263308436521816,337.365145018612
-0.149778483048567,0.000434528951394333,342.980523415
0.294519612373717,6.21296483547188e-05,811.18989663565
0.0210331061489067,0.000208917368203869,354.011349305668
-0.113994474654398,0.0284773109062442,217.615935159403
-0.196467308154191,0.000344308397238462,314.443585888724
-0.029053914702089,0.000245940570161662,563.818249325861
0.101959081408216,0.000596912557351912,148.10536057761
0.298933483525501,0.000357536071569253,719.799793603928
0.372156739898598,0.000741537947760997,328.555704044854
0.0209400819796659,0.000130290846528529,648.271457871317
-0.0976048119963672,0.000354931508926558,321.479777079965
0.0753946826627984,0.000304483015556264,505.818051339052
0.152535129935365,0.000161349335159194,551.471424993125
0.100990727172582,0.000731375554459246,219.567848342494
0.124391868400565,0.000112203114472727,630.088982977301
-0.0252826046536695,0.000375800940003548,255.091613159543
0.0439955694319386,0.00121294374996779,335.828903903487
0.0413799642015637,0.000937640247977371,169.69286082072
0.088561678308678,0.00108521331443481,325.478553313878
0.139593250044628,0.000194100623961653,490.770755731581
0.00552969650869682,0.000183068592861921,370.634716314512
0.0680841790058222,0.00483031678400733,149.064022668743
-0.186711425751794,0.000253424635891721,512.296903963285
0.150442393876039,0.000295029954495726,474.075746035597
0.318721124877828,7.29432555034624e-05,812.85895480867
0.56016920668005,0.000311493162172148,783.269229848823
0.263777999889389,0.000293563354188054,466.518432980465
0.282088175633304,0.000150589374839258,416.671751501317
0.249185813336915,0.000539618647427658,186.986111334365
0.0288683788571792,0.0013162652499265,182.747546589114
-0.234047776651498,0.00209854609452486,228.194032926338
-0.276563868002585,0.0217173533193643,169.678821866972
-0.0550431590941375,0.00919560925262321,160.611772178298
0.0855402727279433,0.000174942970763927,302.160084069301
0.0937450460317468,0.000724250214220315,335.835360214389
0.318988224638267,0.000280802424924522,346.687638552685
0.159080654722161,0.000769637932341798,244.6372496371
0.348831284804356,0.00744908911885849,250.120933977132
0.00227756241295819,0.000652127434224847,678.321540801867
0.18025620153891,0.000559764692231296,275.852441156874
0.115558647517259,0.000761722806883929,380.818657800884
0.0918476656224007,0.000186765215949669,546.09859128849
0.0249508785650356,0.000165668935868652,451.435260157209
0.315324627177208,0.000552448980546477,225.223036501908
0.0593247732869199,0.000418827859797334,281.721897698596
-0.0535329614071771,0.00155669731542066,347.477483795689
-0.0128604363074408,0.000214785656129164,531.914369796374
0.0195365715361639,0.000851854630965516,182.549284422594
-0.00688680680431282,9.068780373008e-05,766.362867121618
-0.0824037321798259,0.000247185925280456,326.213765781155
-0.240268331457566,0.00155537020451485,275.771468026291
-0.0939892948347996,0.000185766795014043,340.61869101266
0.184179007230978,0.000459638065190063,817.32870720723
0.0984284083545115,0.000459921374637048,722.943926152118
-0.0100794973404743,0.000572381784083059,194.530025256247
0.0883339657794082,0.000282324833043337,338.568010384481
0.163870499182218,0.000759628214356189,370.164981094999
-0.0445744295264439,0.000228771806445954,393.319547747341
0.0450682233163109,0.000596655417693615,189.315809201375
-0.0827883595098255,0.00045428443674901,250.218094267419
0.135568161832379,0.000242405944722931,389.980603813786
0.159235975454242,0.00130325500822831,362.363858202893
0.196332537353196,0.000779950629362377,164.548591874967
0.193325652325168,0.000235225474639668,524.841569804265
0.12170303442293,0.000274186925757929,515.648573021497
0.285343022942085,0.000281481448474412,377.367449196088
0.0214169713086402,0.000727727291500541,369.577863045165
-0.435135521423108,0.000878260302392703,259.403649948306
0.047562458457257,0.000288123829650516,412.515671650048
0.441475517357387,0.000244710186827852,606.828378674541
0.174273932391474,0.00153954382156479,226.045665533955
-0.0990701588241336,0.000387568589162135,326.840386116242
-0.142678123610334,0.000271473824715498,312.702691976148
0.220366515518655,0.00030680504855316,273.726440228567
0.145733377127311,0.000290217331875551,307.63751000884
-0.0361780721579857,0.000539377419037706,340.485750554414
0.312442573307399,0.000989446860111295,231.047844473669
0.173550635339383,0.00130478135951295,267.997100595872
-0.125313697325684,0.000404165568073408,448.41775644477
0.56083677392072,0.000138879237580397,526.359837505107
-0.33463214388212,0.00608819098692474,132.617044035524
-0.0615417644617759,0.000122402459847525,767.435305119884
0.0891605260556616,0.000226105078345409,628.283650871426
0.148831743274174,0.000331024462829774,603.026157045801
-0.0499704574451487,0.000148889934452952,492.758554914713
0.0883402431732161,0.000172156339015589,354.71928512591
0.539853513288443,0.00168126958902576,246.387263657188
-0.445280800981621,0.00462397940424768,174.184217010144
0.00680635037967671,0.00139866202286924,296.325136259978
0.0371412601118478,0.000140151497737945,747.837701100047
-0.054842510114004,0.000245312711800647,394.949989869715
0.420063571694951,0.000432613101323123,622.276425935503
0.103044006618702,0.00018928165713333,468.068905436354
-0.00983122172959064,0.000723720705216831,334.832272494991
0.403667388148655,0.00057409762242026,408.921391394373
0.17918053484697,0.000226589076628588,449.356754647401
-0.360379172683672,0.00306306654961859,282.876708403168
0.3280606652307,0.00019512177542121,678.325681716148
-0.134853600420841,0.000947097600241245,98.7621126617387
0.206267218026816,0.000211734232442354,313.808961685542
-0.0803185923979585,0.000218367142305746,535.574459305618
0.242220060339003,0.000156011354895307,506.408695765373
-0.0234988644333955,0.00012325304046914,425.578527643917
0.321447852218403,0.00010420305298935,512.656066101388
-0.0313373355436769,0.00020940653279832,436.087604254956
0.312941063339897,0.000434314489729284,363.024716102014
-0.13857122311321,0.000683386129926111,255.077010072644
0.16575055655004,0.000294247557491228,487.979771263171
0.239451058969097,0.000578045032855626,198.11077380814
-0.232785619329791,0.00278027922942203,290.716141440729
0.291320348658183,0.000182586402354076,460.844005120541
-0.145179123743675,0.000823999648732883,406.840395956178
0.00486939845936784,0.000313759434021979,577.279281758964
0.470876424628887,0.000132945668443427,798.762166119345
0.0641571373259284,0.000714760403806824,306.510728511609
0.0855203494953129,0.000174047132078088,404.531123707898
0.0521459624960805,0.000173049784915236,517.474587637745
0.0714199983628385,0.000146642936619037,542.089777758471
0.372681935027863,0.00106066358825737,122.67032357066
0.0480387233274467,9.6758193734529e-05,748.615420199772
-0.12890398976926,0.000676609452317356,406.298706262362
-0.318210935955824,0.00354936339621389,207.927255300088
0.502045591508219,0.000118310992389743,838.07213246144
-0.014911482361227,0.000770817572461199,202.988615928947
0.42575952393152,0.000148507293549389,387.511426418308
-0.0212032949796966,0.000350329694091782,352.063103828605
0.158166280755181,0.000445670202131163,343.421434279389
0.224272606420207,0.000160901415096631,552.001936434272
-0.331659297940279,0.00047147793500377,365.896619052563
0.237176143423213,0.000405302358508937,417.773271154739
0.00937018531839658,0.000258045570210741,555.046440801251
0.218637112065138,0.000236695350361365,615.743502102814
-0.0790374849238529,0.00164471010112838,267.384323841654
-0.122070330742465,0.00460114064519022,123.511122132797
0.21616098978397,0.000329030613734935,499.694846961567
-0.198681295264899,9.48769022554128e-05,695.351582536549
0.172878181192689,0.00060996996013202,347.617165809159
0.267015954840093,0.000189183156705408,290.693678113253
0.0264892309632128,0.000859894392021148,351.6105356787
0.204899449225113,0.00028972423051293,534.41986494142
0.0656585365998699,0.000772470731736252,237.419511145532
-0.0791858184618554,0.000181143834379741,451.948904446678
0.130541372558806,0.00134894347288946,250.613057552891
0.393497820091097,0.000474583674285775,261.20359237619
-0.137972353882807,0.00129282995798052,114.238856935246
0.39695075875488,0.000134603499145967,592.09289626363
0.295677336040574,0.000701421670672062,555.411826407945
-0.0595274180268902,0.000754746844212563,232.855315057508
0.428183379695542,0.000342749280980226,183.278919966688
-0.133922024740431,0.00130987391316745,199.676410168978
-0.132592482538161,0.00417674456764365,105.884852911495
0.0886759331182414,0.000539133595945286,635.908616930487
0.00675049584241339,0.002109702966606,217.413279358164
-0.1728939885948,0.000247181426982099,401.256309753228
0.0282491293642649,0.000356241288202636,323.487814628663
-0.392818717436105,0.000629550199991797,186.303410771893
-0.165442276432954,0.000163588903839515,739.881556030089
0.101775857982944,0.000480597406954529,362.118646253355
0.000537370100860505,0.000168217168863793,724.054799724147
0.161569288768018,0.000262038197982664,304.959783550993
0.0830978048147125,0.000176242180617577,502.381843146309
0.248759034012752,0.000398659638543283,315.750723808394
-0.171244723266652,0.000366862714158581,385.284420395643
-0.434466031026042,0.00321348618744649,148.885670664204
0.104426550791183,0.000278074911310139,478.798049370822
0.272187486779303,0.000270342379972392,389.469660028046
0.446998391666154,0.000136946571320135,465.074523277449
0.14813544509225,0.000659088209440312,265.409611251494
0.133786928003794,0.000329609538346131,232.68758624707
-0.138007765928941,0.000189611450618406,328.242293006786
0.241215897494558,0.000330799656600525,305.500545687218
0.405447753942784,0.000208749301068268,349.040958882791
0.249395339496376,0.000126152066687686,658.819770025925
0.10246784057585,0.00037279897554608,389.588080913928
0.071045620901389,0.000294482081316514,311.045792986378
0.13336106395725,0.000164283847543528,331.183960637805
0.105050301035501,0.000458934838254604,598.306694401315
0.207135977728022,0.00016367834825759,594.721015549533
-0.0361858234449794,0.000316229096588326,281.189630875943
-0.236096860466513,0.00215222438666812,101.806278577296
0.497650459223108,0.000122290121812245,421.681787323906
-0.175019110665973,0.000804098137759844,197.003229848722
0.214369816785509,0.000223785102840758,364.9520814584
0.368581310277242,0.000874114879250171,181.39758601639
0.20900838026889,0.000199437769444322,639.362852515297
0.129732998429029,0.000177066263325636,392.342563412511
0.176437093750313,0.00144638111479175,441.22163406213
-0.179835452966347,0.000191018859203651,557.55472638573
0.525511903785841,0.000159401227394887,434.822893340216
0.489796102096081,0.000170972234012149,412.562659258706
0.192844911605631,0.000381073693932501,333.389867956388
0.163290721140654,0.00018605852022146,402.818556862192
0.0575175375119256,0.000278010910572089,562.357007491945
-0.134108901302908,0.000369950815343032,185.035326879115
-0.00579631190710394,0.000280235206077716,215.945106195831
0.0718294900274248,0.00230967115358868,292.543575485841
0.0464644315062366,0.000437939866712237,302.847151728233
-0.00683021148777312,0.000162210433429722,445.539655101973
0.302555810449317,0.000147617442610155,979.952649204957
0.0500951525173446,0.000227480036929767,292.440907086937
0.0557995649672584,8.11058183927893e-05,764.709459694534
-0.132755942722856,0.000143088891598608,392.423410802535
-0.210864367419862,0.00354901624721646,124.557707619254
0.565681129033176,0.000201727882662178,786.787316175805
0.122458844508076,0.000165631865011335,694.495169087162
