"postmean","postvar","postess"
0.0476571260504036,0.000137464691130591,440.336936939995
0.0127099861927442,0.00123346365377878,242.869307448658
0.070046959910267,0.000447380868863426,630.604982889123
0.205974085764502,0.000164478611699912,519.698562721979
0.044181038105271,0.000750839941169476,548.627800078781
0.322451122724093,0.000166035939625273,592.491215484975
0.194824775078188,0.000213522150895085,619.949485974944
0.100585741487568,9.10253712665301e-05,1080.91838457636
0.170905931036018,0.000175503751214463,546.366504438189
0.24507411452047,0.00229173034364351,466.679178598689
0.159268412672869,0.000377476820562854,340.967110914199
0.00404381105891915,0.000125854148503485,467.565137124
0.0829883544698386,0.000214289188957931,354.886429774454
0.0848962585437914,9.39047789795251e-05,788.497140404036
0.152991859130506,0.00065550669833222,389.976073937724
0.0923908756464786,0.000111335746508764,828.100595838955
0.211968348052155,0.000184521896078135,338.058124831388
0.0430813994133802,0.000262318290930784,436.883392378256
0.108667981954655,8.16981893346167e-05,595.600229266963
0.22694477605782,0.000205908629751369,445.956988334056
0.253695835359663,4.29722857045815e-05,1141.9882878337
0.0138684051013724,0.000300558800130837,372.33304504775
0.201764367169839,0.000937980396118504,443.819751690512
0.0764935158459597,0.000588506312013416,371.34447554821
0.120200121504836,0.000585471115480185,389.30877257794
0.205053638313931,0.000247983473210961,532.683951295495
-0.00918496185488505,0.000447132331092188,232.731038357823
0.128487394821282,0.000910110303999965,506.397989847707
-0.00839023992969446,7.49338784157929e-05,846.112402691821
0.0365636557711059,0.000177100482597082,342.821279517766
0.00555782771405117,0.000255156703848512,543.677275074881
0.150082263892675,0.000344232164910902,355.762442373655
0.04344465745254,0.00013378332788628,838.709562844583
0.0166166479254436,0.000305042714183808,333.645279491175
0.13403900130809,0.000169284151101502,907.277296383064
0.0941966387502407,0.000382748536973518,468.124387711717
0.0955579338487992,0.000656893933539373,446.148805809671
0.195601291153337,0.000215514658296136,275.507500069544
-0.323221091017905,0.000935089610816428,141.893953392878
-0.00985582771214783,0.000328338471834277,281.224712872077
-0.0612055480614589,0.000244729382648042,483.218678193389
0.193846163648459,0.000146447877640453,732.972229655145
-0.0940460264139687,0.000117121482001883,512.489036259012
0.0432231235508285,7.55839919594799e-05,772.257909021068
-0.0747356397777926,8.93962136974666e-05,510.195601549699
-0.0254756989182491,0.000408884488492259,359.088970308429
-0.0567547085002461,0.000240671554732686,311.691507902958
-0.148477845639227,0.000353533360413841,172.846427006459
-0.0919938601818647,0.000126440601377304,601.028499820702
-0.178410288169527,0.000269489848625237,344.533513697817
-0.193121590646245,0.000168784016973457,406.13240296276
0.12246200365718,0.000218627413963453,357.629214552493
0.123879184438849,9.11438145102119e-05,1094.65101978944
-0.151652776365619,7.78333540706719e-05,626.147226373841
0.0526051593131678,7.99847628368762e-05,1108.99687883019
0.162900561083637,0.000112108380333023,661.240657771657
-0.0575618926264557,0.000353500292610595,211.976076232742
-0.019453188285355,0.000267128121292296,339.676088218419
-0.143265809655197,0.000206606574816326,433.802185992543
-0.0483959347213299,0.000202674952725316,306.035398928273
-0.138153174637128,0.00043117701001016,228.337037333324
0.416898262278806,0.000433875950825442,261.625068632398
0.113366237397462,0.000591740809147762,468.655949848758
0.0250689092343113,0.000288576328475412,522.86726915057
0.416731009086962,0.000312878370717345,375.876671353063
0.0973447659940821,0.000171020804464633,566.71500933334
0.43557190403448,0.00113907001603934,221.709120987439
0.0505718778324582,0.000136551427802873,856.269437351454
0.0911649412389742,0.000169052456750139,319.820758016273
0.0750846803811245,0.000679919796702202,724.625081189191
0.0549958296672137,0.000194016047203985,595.556829027492
0.0131483677196867,0.000107975554320823,636.684549112977
-0.00350313259969296,0.000151033049116685,781.033586024008
0.493919574594207,0.000543326911068713,334.152514509288
0.123315614551696,0.000329291398440132,494.172734277092
0.171571369039126,0.000261924909729873,352.021583814433
0.239367361228692,0.0109720585631477,499.003815306904
0.0595399695307089,0.000419532933163708,281.90836163518
-0.00940797470029657,9.17597136746656e-05,708.993226617582
0.0153591698739977,0.000141174716690197,427.462922985378
0.0605601301065623,0.000252427835412705,303.976877464371
0.137032190645158,0.000585549040482218,453.066059030617
0.161484084576627,0.000237784338952535,650.444535100105
-0.0732029608811777,0.000172107850992945,577.621660903439
0.18684056075845,0.000317668472846483,434.776194608723
-0.144318625453181,0.00093452436564083,185.192667341101
0.287047156772421,0.000109808384232697,555.576683894087
0.056128092277391,0.000151782082996119,421.16199110893
0.176163887151313,0.000734910292700019,350.765700115528
0.192382153812837,0.000177696528479904,382.887834286149
-0.0469035036711534,0.000488087827777466,233.590168396225
0.185896729877659,0.000393602270035275,292.313228150992
-0.0752241241686362,0.000324436284977585,307.288634348418
0.0537875728959935,0.00018747577507467,438.735526128096
-0.0542982496785725,0.000212604804853759,402.354063855884
0.0786156090457984,0.000644169155291784,401.545269833807
0.0329992586099548,0.000155699891579128,498.87321022776
-0.0130162173857418,0.000267743097977192,386.117789261617
-0.0470178190748445,0.00012991485900086,620.540625510875
0.109050348565106,0.000188505692947151,403.883970606778
0.0999284131087195,8.77108394464601e-05,660.376616087136
-0.185542567279552,0.000744183575870958,220.547123687024
-0.267438750768889,0.00243099707880993,265.449371622766
0.327942127986098,8.18629406943366e-05,640.233727748015
0.083142215661808,0.000595341511904164,386.693733856554
0.0680016407218776,0.000117445437284132,623.99494981813
0.0885195854895664,0.000896730658041972,616.272590534621
0.126243486387623,0.000470752616977546,345.8241439362
-0.0768782482511099,0.000403501818929398,440.183296453482
0.375918078801933,0.000111931058559364,696.241235583188
-0.100306228554249,0.000578333851148033,252.724367507257
0.0390901857385616,0.000374227326816456,271.332345432986
-0.0695178505259106,0.000248998105020207,330.651870664323
0.117223958439916,0.000125590843073196,343.648005740051
-0.0263577214735761,0.000227419684438463,240.015229232994
0.0564613606481581,0.000326445216340863,295.781228805025
0.0417487039259227,0.000129142450890655,629.645095336936
-0.29255510435631,0.000456391687697185,179.06009327432
0.0861459766589516,5.5376206807613e-05,905.573410988287
0.169471517464951,0.000321565841850452,433.04343478144
0.146337314161429,0.00070377802526511,349.074820652788
0.0590299634531618,0.000542121717833113,475.417010263475
0.0679338021299813,0.000721477355249658,242.146369271644
-0.0805225606683422,0.00154080105700666,167.476372279112
0.447849513724058,0.000752246310072347,184.721805220698
0.30565361203267,9.3395443011803e-05,967.50945922148
0.181091413679001,0.00106056571715024,547.777684575165
-0.0627523365285514,0.00012865557219784,558.605590872039
-0.0583170078502984,0.0003383075428187,290.704507081946
-0.000584134116351039,0.000246776855973361,617.088468125652
0.114361298011673,0.0003902884259968,370.021227701756
0.0862625785142574,0.000329329014869432,425.137177813283
0.304629403651221,0.000756790826013115,331.263201009691
-0.357369686496225,0.0026584768275955,151.587205654049
0.0967686803456837,9.72655195429105e-05,424.418460600533
0.23026562467285,0.000133060430692804,459.617543889177
-0.0336189430113225,0.00026936670337236,299.184651215814
-0.0162437120269442,0.000547807798022413,509.386577593209
0.00863972255555889,0.000712597508013276,388.360633023218
0.0114457463846563,0.000208443203339175,394.280212167556
-0.0124052269616931,0.000158767859367617,332.706449347259
0.0379953814972678,0.000101680729737312,736.378694951564
0.0596706156057606,0.000200253584080223,622.188217593331
0.172000162792976,9.41493494983198e-05,632.791434817957
-0.000387362677361046,0.000106266007555964,597.517215580464
0.0519876534239077,0.000792617835422012,277.910686019064
-0.105800507230013,0.000276636701408983,300.01488610161
0.25555462692398,0.000349249373941112,447.831550247132
-0.178543014944705,0.000370300652990174,260.055986608326
-0.0752565620042016,0.00106158992694724,280.267418102688
0.208842771704069,0.000447957163450272,591.807913696274
0.000954001488899782,0.000324361850301227,363.594895171385
0.378348114262998,0.000289401925108725,336.747871776948
-0.0803138310978785,0.000569058746882863,240.175287788769
0.0482282886910178,0.000542257764661489,310.057540871515
0.13865417075785,0.00160498544084238,500.516536358879
0.0554629438686732,0.000410915850737899,300.439208435262
0.186557221076325,0.00023822337944948,851.284849208547
-0.0609628938625966,0.000237315804241405,420.244758199933
-0.470516155139765,0.00165156936970094,117.389683440974
-0.0444179165341048,0.000161144063714722,408.875711835162
0.104994184788188,0.000351093888456635,318.277256429716
-0.138891809237588,0.000188395270657826,385.016685464191
0.118367156379481,0.00014144241772877,637.265180874172
-0.223398223769772,0.000869856239656476,161.874512850061
-0.0112706111295474,0.000326154951806175,470.046590120104
-0.0966037110617573,0.000124709503046688,437.689767368453
0.181439931725089,0.000483839822794389,239.829782752802
0.0148720834629555,0.00014993955461755,643.12980900481
0.13713028352358,0.000596116536542191,477.190626077056
0.14980064062753,0.00013751850695418,702.443175502934
0.851270043122761,0.00023638968364798,462.970343121547
-0.00372524970459422,0.000244608683246261,721.282123996588
0.050597176032279,0.000297707738198363,627.750826489552
0.0254745257478142,9.23745744926257e-05,607.883550511312
0.0543437629914556,0.000407284517315261,865.350668879014
0.00325266175888728,0.000139949982712641,457.693475605076
-0.0603364603533049,0.000510235008951646,385.377325710209
0.350404517074316,9.66562351939272e-05,567.800411052388
0.0422667831388316,0.00057119535003258,310.848019898991
0.0276415381161551,0.000245428414885404,450.706317163655
0.0353599330762214,0.000108299560262538,789.739301147371
0.102858648789048,0.000105649100145672,592.473416928026
0.0316532526737023,0.000410967708792951,325.662110948671
-0.0661783334817685,0.000826732531192185,270.468969624479
-0.105282635790613,0.000104265723010416,883.680752225219
0.0683749339152748,0.000443281960186717,294.515396860539
0.0284173489564416,0.000189272323503607,752.487595060176
0.0347813056753083,6.37840850638421e-05,873.63755384926
0.100983181008478,0.000183225120949409,541.681129445789
-0.0457552477629046,0.000221777082843413,505.663420169262
0.0267908560611003,0.000235363548741913,431.644176029709
0.059992190189465,0.000106405480708879,774.837258629003
-0.0171471270897627,5.52951641418795e-05,708.491513505749
-0.0325524898367934,0.000114999572931703,510.599774008793
0.164424305626106,0.0008586991553046,523.326376991013
-0.0385544056550809,0.000140908436564541,468.513492361034
-0.146807692538862,0.00020719288319486,392.310073148264
0.0301340398409386,0.000182960829174607,469.868488099277
0.273833134029145,6.64435297282047e-05,945.844805867227
-0.0732365431825469,0.000262381062128604,363.937331051163
-0.148718836990304,0.000284640447104275,342.069926052632
0.239476950128446,0.000626190576820365,364.368132768515
0.00987321752640492,0.0013001128829164,317.697037149019
0.0882147613485961,0.000168227189311252,428.061407330285
-0.119127578336294,9.09874888689011e-05,1024.91704052447
0.182880349834796,0.000183417592207773,724.464685596274
-0.0408827907910822,0.000815555814602095,320.328349827535
-0.0986113018040431,0.000196670320046568,435.309134695188
0.0468234711621083,0.000198383816671694,619.132466598158
0.267460594680546,0.00104623944885997,208.668707168893
0.134098204450211,0.000150222338082765,441.98478945116
-0.0523152862556772,9.67329665262965e-05,526.931863731052
-0.0312916307233112,7.46189215372271e-05,678.860121653565
0.034103527819368,0.000246902568269269,309.287669604914
0.190332932926753,0.000117444247118991,635.604057044676
0.143720871883899,0.00158223634267079,360.393621378041
0.118564243422407,0.000395412105090689,356.291217347636
0.115515353867949,0.00119573091783943,205.97827317249
-0.0440572871309323,0.000654946772854018,244.28056210128
0.248125172230241,0.000111666786856193,446.664210687965
0.14166196898111,0.000271679730206079,391.156167528845
0.231371229298933,0.000329407304190485,439.350110442347
-0.0471263250030194,0.000196655074186042,329.924010668913
0.0310901365821737,0.000278888305902783,599.442282342622
0.0402089282636071,0.000539289407908625,409.057294928958
0.0245129175619734,0.000201631378019651,564.450834657687
-0.0618854187569517,0.000114146114474049,644.471980490549
-0.097868149720375,0.000508671355001557,287.591016969922
0.131487880646767,0.000232565020337052,829.10236653134
0.00912821350482699,6.58216614459361e-05,674.080100166584
0.0543520267642607,8.86581216366407e-05,433.76105523207
-0.399774338636434,0.00159950813926911,68.2535534057311
-0.0490225333619254,0.00451707959651265,159.415597145745
-0.153310499154294,0.000251980224039021,479.306275758959
-0.0366224719163038,0.00198132726834345,474.077940667153
-0.071614113833889,0.000122611037966011,714.558421558402
-0.0617356682160645,0.000199788205625735,427.777190900529
0.194869166406675,0.000103254855707696,652.180277695758
0.115800062968289,8.40432698376814e-05,633.729380301457
-0.0374687411267705,0.000904282096267379,422.268476407455
0.0165841298367095,0.000795012444716669,338.210522755155
0.347824660760315,0.00011597360786757,548.72578464221
0.158982382598905,0.000140059131515362,564.925322002554
-0.0888516361504898,0.000296537720745403,307.335812775738
0.500884364726962,9.27940773441784e-05,882.771662269227
0.656887433231957,0.000902716708960706,352.429088706432
-0.0267560933309117,0.000279562351617752,342.14198323507
0.133545274206362,0.00010246422031731,526.120770278074
-0.158189562468564,0.000312780133017695,235.987517577119
0.0331590598546817,0.000528453675455388,360.651152497925
-0.000803700383774023,0.000979057592643737,207.762974648809
0.0670300356414526,0.000133796559850011,412.292790699472
0.0668959194255377,0.000549055484116827,269.858481175092
0.0517712450031216,0.000276484535313511,328.371470560814
-0.0371638909599693,8.42661860829131e-05,513.870423905592
0.248518747506733,0.000119314904714144,464.597130801333
0.15758299865221,0.000222896124403213,784.316629066308
0.180696816216126,8.41646822233533e-05,699.491973839801
0.074698942959991,9.57630791785872e-05,670.178127087755
0.199305400281541,0.000256891298446824,242.047091427645
-0.0441396777228582,0.000543855564248711,229.343354138608
0.186403439701745,0.00100099020782883,163.230320977998
0.390003029697441,0.000237869394521642,534.730662627953
0.279383356720366,0.00106432813880919,262.600798299799
0.0160568575714308,0.000512086017553231,600.45884694772
-0.0687516100120154,4.34765790084366e-05,1113.81639529234
0.0478800296890564,0.000906895457196213,197.845301822338
-0.0441811687820893,0.000250105581937624,335.05503117853
0.0121147189000226,0.000108488716061821,431.923192300464
0.330657196611319,0.000230685819168194,394.747551311987
0.087979578546058,0.000359874624289369,455.516128813
-0.0594005384531805,0.000326781165174987,397.738730013565
0.169280575397024,0.00053832501781314,291.646915708963
-0.00585403698453465,0.0001841905726079,442.726051181668
-0.0434651431917259,0.00028875105810466,424.069215646415
0.291785661102335,0.000472637015730421,313.173290916951
-0.0255323603926279,0.000291992147945803,303.38871603119
0.00844822973977824,0.0003132085696169,410.761237005166
0.0891089204100001,0.000231310722864041,257.425068296507
0.39745332417125,0.000915446177930228,451.92816340999
0.150440364832015,0.000210546578836462,307.527113030584
0.0677653401528334,0.000204108479009937,532.477141883724
-0.126399388535032,0.000309473292269886,358.051966957393
0.375320175871517,0.000176055121003891,733.009596891269
-0.0402533603293749,0.00016970396606615,533.22835865582
-0.167523397812628,0.000263567332810642,309.286679074303
0.0608556821318522,0.000107741224450365,595.055109722326
0.246243162517396,0.000662436773582022,612.683195571665
0.0991162777527948,0.000456260996504685,382.146264207714
0.0667606136441251,0.000783141891177267,475.287273755536
0.118853904422385,0.000189275809253232,634.600671541472
-0.131664895201525,0.000451294894768844,149.818957228076
0.137367859192204,0.000136846570323918,532.780149479033
0.480460890326116,0.000122558737589261,691.233911374913
-0.0439397395550792,0.000148965093740135,365.525317568837
-0.0512393727527394,0.000215015281445543,454.2782612872
-0.0718082305286516,0.000254703654434561,358.986221312325
-0.0299315158920965,0.000663086643228509,300.00707038309
0.164829609746499,0.000425620463726439,307.51958999875
0.0950960095831453,0.000368189830837957,245.493103386489
-0.00917936839273663,0.000333220625520486,643.770854488481
0.122361243815288,0.000333817496609729,393.963937639886
0.0344548433089876,0.00045202761950861,370.756169115857
0.00564143791130575,0.000944167760316095,247.296111249244
0.198450443404813,0.000700363584296108,275.375346866168
-0.169785504981173,0.00050081482715718,318.483130303135
0.110940781798746,0.000150633946785883,629.184720014689
0.0819728343931932,0.000290335321639858,384.231419811808
0.00862069515723343,0.000260630074266918,293.32171471451
0.127236811736414,0.000211979875702373,294.170843692894
-0.0226509642884108,0.00207820443919949,338.704535240171
-0.180594181199103,0.00029638148913403,283.70145382943
-0.0182189474115493,0.000503317480347715,278.781529332383
-0.0601656746979982,5.49751920062467e-05,809.472074267516
0.367516647241876,0.000604040073069744,323.750336956771
0.114329452020594,0.000527269177635754,471.277409693035
0.0219841423014107,0.000225513346210199,636.93805190772
0.0361960669216039,0.000396610375179867,558.382756459522
-0.0383938068728572,0.000315361943495744,275.41285852816
-0.0781216765762872,0.000587190659840572,371.460561534391
0.0233085321315546,0.000172223538131371,437.446186037078
-0.291602324761995,0.000258843981548766,470.501738916658
-0.022305535884302,0.000266811999202341,389.727049575685
0.0924976618518326,0.000562688751759763,521.020941829606
0.0579643898804108,0.000105601960137314,644.371740991204
0.00333769371532877,0.000105489662430903,532.924110202476
0.105668402765059,0.000373327286963318,376.210699518741
0.0111893646264855,0.000452027831767635,330.129566575685
-0.0612487609679581,0.000101930814849771,452.551245971065
0.0641461617527657,8.46499334759771e-05,580.800631103603
0.164944684111479,0.000583307004541098,182.034275910359
0.231220787521854,0.000495054882415819,335.659573048594
0.0300401817575539,0.000864274035728065,121.851237624734
-0.0602148107170598,0.0024452364386869,218.142228297879
-0.0265944724160788,0.000180570546162048,428.943000845472
0.285885445475239,0.00153728811083789,631.586254951602
0.201994216873265,0.000471215735497756,566.967131096801
0.0124958951006744,0.0023400388405716,263.293845976818
-0.101541786122886,0.000569108447349969,232.644177924872
0.241460768866571,0.00221710677381468,212.789268292517
0.131656552426226,0.000328438688616456,302.580082498558
0.165872343219121,0.000168408998105772,720.513522623969
0.156788492975993,0.000189775846745233,466.057639923703
0.39461912382376,0.0001114623450164,462.247346079681
0.0695609242835686,0.000127026183724518,831.772786556807
0.145146998016687,0.00093176036299294,548.458459503722
-0.0965772660554925,0.000774535922705899,293.599591293238
-0.0305504164717449,0.000423137840666549,212.775218735521
0.0649019455490928,0.000308391959280872,282.112766685985
0.128371517961045,0.000299127400402368,297.946576294258
0.04031443882766,0.000724849818423046,325.178952039051
0.0371267471623952,8.62090615299775e-05,667.935199935402
0.0234478847978101,0.0051137835889404,255.100688110514
0.00301908200232185,0.000590730153676428,135.040099679977
-0.167910627594594,0.000275508791800551,390.836997843206
0.0490081102912589,0.000124515326399206,418.034177648715
0.294501123450852,9.44453993433069e-05,630.956942248858
0.191371980215312,0.00015195475694616,445.220903860566
-0.0553668062089241,9.30324574801338e-05,490.408330142175
0.133451715658206,0.000337079625547605,577.908463427237
0.213974228978988,7.57090446446539e-05,848.973170818148
0.133208996518455,5.57659746421598e-05,1068.19218943397
-0.140057407608982,0.000221299875553233,520.88144460498
-0.225435430104397,0.000227077277372811,488.79608942802
0.114153807344676,0.000153420952078108,528.37294993577
0.234785743906077,0.000339937150596791,647.910687567707
-0.103721235266881,0.000819650745177324,371.959763922673
0.166005892522538,7.30477049406862e-05,874.388893794142
0.0176596647285333,0.00160201795812485,122.70084768
0.0262310663053925,9.70389839864807e-05,778.148453812054
0.178327272993086,0.000280326910715589,450.627097032235
0.0621163727770825,0.000772422175647113,805.950122139296
0.399228353247081,0.0113687978555837,213.983214962193
0.0106345370630843,0.000610126897480278,259.129209316541
0.0101640744345277,8.5281683328955e-05,772.116452984988
-0.0210511656038124,0.000193993556262718,457.81744507472
0.112695794411358,0.000360188410515282,423.021135625002
-0.0308593132994723,0.000299958746903303,581.718953627035
0.12235498982284,0.000579351183510316,795.076779601191
0.0942985288725296,0.000212915095242311,653.753355710332
-0.0972693434154217,0.000173713154112819,560.104800569677
0.145440640086063,0.00055135685114962,382.868287181265
0.0699883774330792,0.00209694794505876,898.325173052235
0.174254358797883,0.000165464563018466,517.827801567191
0.111169151746347,8.4190142354656e-05,656.765679733551
0.233747155787022,0.00099212654200192,289.36572222123
0.244904079275044,0.000229719135274439,528.390541170454
0.0210108518148622,0.000305199581479388,461.228506015831
0.0600001666712795,0.000856719019695356,403.373937419989
0.132740391009758,0.000122407731774013,574.85180259458
-0.0650398877011756,0.000632522933035367,568.160095233436
-0.201462469652967,0.000371140825251556,146.8557705739
0.18496115233705,0.000654600351462859,980.480884148805
0.398519569261827,0.00374948972066022,310.596063444406
0.0586937157547685,0.000266048300224115,305.515583874256
0.297201524610959,0.000290055169755401,335.096107033949
0.171455170288158,2.51900853071051e-05,1109.50378428705
-0.0253537051035637,0.000393290576372586,397.765093053963
0.0740415144138361,0.000118561580155337,662.351410821126
-0.0843766910905051,0.000119498569262783,517.791931133552
0.127282514171637,0.000273013649432257,544.026324447904
0.217160282287299,0.000304443741046638,498.453782924319
0.334850852731749,0.000456813219534708,353.476165083953
0.369651121130122,0.000223575141665405,304.444614661088
0.0726723990584096,0.000132018247004162,565.813920454065
0.0168593353833536,0.000141257932030692,461.677410724979
0.045400047889976,0.000207243612819908,449.463254126811
0.286352140566529,0.000102523464062117,852.903559976555
0.10758007386221,0.000472975015982049,285.590034957143
-0.00542911903056963,0.000203976981579553,426.407893708774
-0.0953724366788973,0.000317786883585486,216.642067607163
0.306389528039929,0.00039694765431818,330.121571742109
0.309033425650728,0.000177761508621541,636.319359351306
0.15601729549615,0.000193461809048333,382.251669937153
0.312516626075412,0.000250568727384473,284.736264614085
0.109741477029612,0.000279130408017443,431.473195055139
-0.0522775386672135,0.000196072191236686,353.439369803946
-0.202071392018159,0.000213776821958882,480.585623087593
-0.0886144462751829,0.000381593670069811,306.327554337227
0.112776550823944,7.28053420354695e-05,924.398865105847
0.0616637744629767,0.000317675046465017,301.189752658748
-0.0633622943617906,0.00015248028151693,760.126519075092
0.187857095204559,0.000344140389659512,216.002119010427
0.0136623218333071,0.000363665967493943,462.027117979368
-0.0130476002727385,0.000226415942226549,300.234807014846
0.42329920952199,0.000505481054362237,311.480508958628
0.143871204181588,0.00144961743116645,330.550586631028
0.0536475268484253,0.000320091011136689,519.49964318236
0.0456657120223641,0.00013881911626554,555.218476764211
0.164955768955111,0.000261213789340058,167.237821543235
0.146169924671008,7.24251636744329e-05,844.546126636954
0.0232312920759375,0.000220193807943915,417.37407746429
-0.0942445441046723,0.000516052967796877,363.38987454288
0.404332542061627,0.00209464899847534,391.188176389531
0.078417032707306,0.000164121292710216,480.082399357288
0.0388996678142261,0.000171946333030277,383.699022937732
0.0511973662141103,0.000100349665239466,602.555552206902
0.117114397183952,0.003526222505902,500.664989733713
0.108092314103378,0.000627525061277279,878.297134665308
-0.00424973620410582,0.000196569817608406,313.947470387884
0.0186858414871849,0.000128187660522063,798.311742708304
0.164064770348735,0.000512327392274778,451.797442840003
0.0997551645003137,0.00126981756135312,455.316401095425
0.0686175837422169,0.000210646436228578,423.128741991256
0.0960508130409663,9.85644986612892e-05,661.281265764091
-0.0464409922305285,9.00950898718773e-05,487.615597770261
0.0261853053965991,0.00138740941424673,283.783974976338
0.168682119916993,0.000375120067087988,201.148264474019
-0.0949341703772259,0.00030618685349788,399.948979957366
0.187559926701043,0.00078654598794,197.098681363795
-0.136770862163024,0.000307833533999056,291.812346511465
0.169146079238476,0.000277306729757908,423.541157613981
0.163035718172694,0.000557490648598938,275.025968689445
0.0135367712539618,0.000210941887506457,581.709951784711
0.175221335343079,9.34240262959758e-05,617.742819452208
0.143029202488971,0.000646209283063929,591.735280305549
0.023513721468163,0.000239153551761836,337.77770744136
0.0750536048540256,0.000159619349607033,367.005179760412
