"postmean","postvar","postess"
-0.077182316955858,0.000101006566464978,676.198958468867
0.442337326397915,0.000303792506031798,290.49194784659
-0.168890358746986,0.000126868252604038,596.435527964304
-0.00692782519161947,0.000142498208321406,582.578698950569
0.36646874769927,0.000344219327830507,267.407951220879
-0.0779449509581322,0.000133962088658119,499.736133531815
0.0988698638097292,0.000425213181824011,212.79906124158
0.195245536236012,0.000408799407860852,199.939271943174
0.153131677720119,0.000399277114153151,235.533748806986
0.254941838466468,0.000247551035107037,362.599398544137
-0.219931182736349,0.000791556972714568,143.573338020513
-0.109077058890275,0.00226109440000743,79.9195809704116
-0.348588994702884,0.000743546340922915,137.766561870712
0.0813318284284156,0.000561383661953694,208.948541893555
-0.185136142491536,0.00136161514820647,176.276906363051
-0.0132590650336091,0.000307440640662181,308.473546485779
-0.0781730725543311,0.000402963648884222,315.212285965563
-0.130607117469782,0.00040877877686465,421.840739386491
0.100276709830849,0.000696093163607283,421.257743424322
-0.221904245093378,0.00121606788723427,163.078392050176
0.0128653816285333,9.221896160642e-05,683.720008897262
0.125914989426349,0.000181555932982648,447.798427132194
0.0776069476041528,0.000248000522989765,299.330250806321
0.0370566703774307,0.000125942615960335,516.066250875043
0.0592501484544651,0.000299251485207773,233.534736236977
0.0577607100319789,0.000373740041960475,325.913469269467
0.00116886168512949,0.000363919249038279,247.599454915407
0.0422219117108399,0.000347591075876557,296.072021785942
0.142929595630926,0.000728891407693216,120.803502804944
-0.0115857936168918,0.000266607561361675,392.672447256412
-0.044131662365972,0.000272647725484898,363.147758839361
0.237494964119585,0.000416682456999855,232.930510647659
-0.0642016213588845,0.000256322642435302,264.111623669803
0.0852590078350354,0.000300093397323138,291.905040416496
-0.178937627519034,0.00164589505789359,74.5201384847459
0.169523964414866,0.000459485707454892,244.752753879761
-0.389707647386206,0.000869091711408622,155.249760575293
-0.0715602936279678,0.000263343371035198,318.870108915861
-0.128565777135577,0.00072590542921486,197.229040694562
0.212240222339481,0.00040578028253017,264.716230494501
0.365565733308081,0.000870393502732015,242.52739611266
-0.213645851248392,0.000528611641052297,409.914592987147
-0.201861545046072,0.000448933705951043,193.203279363773
-0.142380114185569,0.000199411860603545,360.048122418948
0.390722586696327,0.000597811115063847,328.773233142424
0.0168006885231026,0.000138362599269533,500.878223927544
-0.0745336045076366,0.00022429076336577,430.475704372313
-0.343604780319336,0.00169184653056766,226.088533738294
-0.0131169989654137,0.000413471100634256,226.42261783915
-0.289098067039316,0.000636422476190006,167.040341406042
0.0338983887986531,0.000120710961295171,490.332571570728
0.152774097663908,0.000211946942898128,348.459633152231
-0.460231907496533,0.00232814715949267,173.725625196529
-0.283183826546984,0.000582876536155761,209.710094076477
-0.00899434851555382,0.000540232350952804,228.349717568139
-0.356985213914213,0.00174339453614894,108.629420181536
-0.0307870375407016,0.000182932423076282,518.100699419259
0.176321055862149,0.000348451274504025,197.006593923736
-0.0801498522564445,0.000674981034948899,207.098444995115
-0.262518304782108,0.000516919281949775,242.499917281002
0.121416094809439,0.000432294009175558,196.547348317718
-0.120195534229762,0.000562027824507305,108.938911091823
-0.119771984336831,0.000205258218057068,457.011055583299
-0.0133528037777895,0.000281155339438354,475.166397901058
0.243040766896578,0.000354259729822634,283.532847560197
0.476682597267416,0.00115128336052692,160.115681986035
-0.0357348176517219,0.00023497085283507,324.924271499501
0.0208325918804384,0.000658863100074562,197.707085505318
-0.0606728187173905,0.000620350471689307,202.209732751475
-0.0647085845058752,0.000337368765648415,307.687154887042
0.208794552612882,0.000457424429115439,309.992507185194
0.145957354947866,0.000424575685141048,262.995877793497
-0.0014342988108876,0.000257020020337405,329.605266962096
-0.18036853610477,0.000692445385758991,306.015907120431
0.0279680220998252,0.000310045559795229,448.216127985652
0.133612016705951,0.000418519343455769,280.571524877252
0.196219270942711,0.000570795662707911,321.405486300587
-0.300902180997823,0.000643965595801188,242.10395183909
0.0403898439258961,0.000368680221416619,249.824501129883
-0.105268399343507,0.000184770295201995,576.775210721151
0.166392175668512,0.000405958786195136,336.591021877059
-0.0626120945890461,0.000408975118157607,313.769579458685
-0.0623437515203069,0.000152045935768667,458.345819087824
0.0993218600937773,0.000263232289853068,357.084323333977
-0.0667318795461609,0.000242730807561366,252.742368190669
-0.0120523335288278,0.000146259605436754,443.245819604805
-0.173545989886382,0.000845278214438079,128.810357051356
0.112226206232141,0.00113684549072915,146.951377464827
-0.0853616026798545,0.000199984940996536,332.265034782849
-0.136925184016762,0.000496678155430739,316.499198592622
0.164399032948604,0.00120620054140245,130.757686169182
-0.189145133686054,0.000951643919471821,253.502604544516
0.194932548918446,0.000575931032094995,182.46716449963
-0.00507316474065735,0.000235502902890834,235.935743793169
-0.215497551254203,0.00209190397025564,144.211461249964
-0.120913131531321,7.89643197833761e-05,705.120656628297
0.152317824426266,0.000955241843984241,155.917540503613
0.0143508641193065,0.000358473486558882,219.104235893003
-0.213991817848163,0.00138438260741366,137.355359233642
0.122590041857046,0.000425430685663751,277.729511040212
-0.109204773454805,0.000259322863777181,298.254590820679
-0.487766949379633,0.00675745972735256,95.2535154168716
0.177952826147461,0.000346942050063536,309.447280952502
-0.34978182451291,0.0154767389489287,113.389059777089
0.336287312943698,0.000516985351623411,171.644792385915
0.20322048028421,0.000307566138395754,444.170490035297
-0.251475179542882,0.000752596107266755,256.42148847772
0.125340746714709,0.000217422519825154,342.734529718479
-0.289924299528316,0.0015828043363249,180.986531068189
-0.0960455298297296,0.00024389229909064,433.583806619357
0.0520745601289254,0.00067905926907117,213.534379798189
0.170810086456316,0.000341412669093101,220.898345801123
-0.132212191695743,0.000825774116017469,105.677225213653
-0.0329980680631237,0.000319316228252263,339.532134345456
0.0279732227897446,0.000358627061433699,250.141583455326
0.0152445022951273,0.000386929292774783,152.767618854712
-0.051495363243997,0.00103593208327487,77.2629006921171
0.0878195948397445,0.000778385426414587,206.455285960189
-0.12869250679079,0.0014875530860431,146.493487909253
-0.283386559194954,0.000659810666164672,223.964685283957
-0.0399746592150797,0.000488306287976562,189.301174022612
-0.124189510944712,0.000534134333821489,157.312987934246
0.00869598836470506,0.00033516654949042,221.655045387715
0.206835159476601,0.000168644869252285,639.632758553471
-0.584985354205384,0.00725295604374595,86.5304234901019
0.165988106903056,0.000356663985495596,404.736929849651
-0.0123433853733523,0.000648598052015411,193.53628802655
-0.038125642507347,0.000519806608339529,189.163100859677
-0.0326871520413638,0.000198949757739968,355.383907163461
0.343022476237983,0.000254042940395249,370.33563552076
0.0335271369372679,0.000676932520487,207.040835696364
0.508535174732589,0.000947516921452826,202.288430222516
-0.0426138343957295,0.000287501131977333,411.817577401233
0.0683226678608315,0.000554782311435096,185.325763492179
0.121925069073472,0.00113057345266431,184.891643941261
0.589394398046219,0.000471249029159709,222.074384087313
0.148872695423618,0.000250594436852183,343.628774059216
0.0139917880001048,0.000692280044883183,165.282349332623
-0.0710676974981581,0.000198583289120791,523.175213206926
-0.237035101213756,0.00124245233488903,142.016719837086
0.0664838651733327,0.000289281498706344,294.33233152805
0.185537056891305,0.000210832855087694,401.41955339004
0.15674576221785,0.000200217218157741,592.543370831768
-0.281895929619364,0.00199859288060242,128.404508781665
0.0870890144028238,0.000349347486720715,307.48797585481
-0.121953410663762,0.000314337719544177,266.24773900363
0.130701874539364,0.000307651077098411,389.080259249686
-0.0467533186453373,0.000231287296634585,311.949996899833
-0.125169231364553,0.000706658182060453,238.827807972483
-0.0692129831975926,0.00101946786229473,87.6549577960932
-0.146126081325631,0.00047937546304517,220.728717397383
-0.0194300781667763,0.000236027482865527,393.611817132294
0.0233385507673715,0.0005415075980063,139.199053617779
-0.0112825041655426,0.000160821880850899,409.37047343861
0.172559553071314,0.000330982818817106,386.795666600073
-0.0554021637525847,0.000208744659159903,327.242970577372
0.518898009199711,0.000895058385783829,171.680385350346
0.0545883261906391,0.000284075752286454,550.356783023948
0.108728161718065,0.000198829182435082,306.269940694013
0.582647836362243,0.000240446541263191,280.268290080457
-0.251302060888939,0.000716748280873344,198.369407046698
-0.0961434894048833,0.000398002432767544,146.7135420096
0.0719638104713809,0.000323586330203312,265.623981313043
-0.033231900279037,0.000500047788558718,254.803913905918
0.145918166166152,0.000390384169007584,195.55430490943
0.0393964856211272,0.000546187546489907,209.437598554794
0.0535084257091165,0.000789938424722341,141.047882019775
-0.121006071429624,0.000382408272489124,298.124963980813
0.122577189830815,0.000628990651508078,222.380224879439
0.0547685270390546,0.000446703729320611,282.441599566102
0.0848478475477892,0.000370508404368352,278.19902639162
0.0404150550848942,0.000584898171342684,187.314094415101
-0.0608706465961114,0.00034904561271881,293.773050576112
0.52763611560488,0.000364197461116394,355.922673345432
-0.00723006433804593,0.000941862780423745,188.020807855315
-0.369533740104327,0.00205470861870808,167.393796642989
0.21940219225232,0.00131203122868327,98.6269114691888
0.217499419207471,0.000196396050872025,492.858020008689
0.153177998739571,0.000657415928771676,178.832076487513
-0.153295789542507,0.00105115323139691,197.972396631422
0.131637038319271,0.000132846421450535,670.98188465325
0.00661460438411892,0.00110369458341349,286.107352174647
0.317686966739024,0.00131601496558209,186.997511962945
-0.199577637094189,0.000369832613035917,385.676128450902
0.466211838238806,0.00053683026474804,252.541211971907
-0.0231253788373363,0.000209304116110243,336.679035862658
0.0688576325377134,0.000307717844738644,176.676106912168
-0.126528391549719,0.000311460836642402,339.575697656628
0.127063165115579,0.000460069399582781,230.550871292795
-0.0877593523591804,0.000298381095795679,275.301144515205
0.119716043082595,0.000461841522293271,269.910630471285
-0.018524220932187,0.000395754887379301,223.189032741732
