"postmean","postvar","postess"
0.102017276076822,0.000257579781458877,686.400931464071
0.0290348226991685,0.000410445138802599,290.432735876725
-0.0656391163134454,0.00102250303787304,190.640614201736
0.188447896867472,0.00219311807658688,498.408947878634
0.136332375864978,0.0013593706070931,178.177560038016
0.0634365568799548,0.000264292087617738,517.048531370507
-0.0969543934309268,0.00235699432485961,320.977056004801
0.305866636020314,0.00179762404850774,421.110340833712
0.0167498553405347,0.00474502036734636,212.148238355275
0.166256787440356,0.00182580660065135,265.154241868549
0.154967080334212,0.000262399834317875,519.215500035869
-0.156374251672669,0.000324741324988273,360.655204111089
-0.0276805877090648,0.000580562400897353,563.637886784235
0.329169762078482,0.000895609325172476,621.700308866138
0.00908789567866483,0.00097326808074764,475.473466839926
0.0795523082602449,0.000806186280316044,400.266179890284
0.325197227637481,0.000965438221894286,243.654648245303
-0.0187670493112819,0.0100590881911639,643.424228432099
-0.0423834238239271,0.000873679769675575,216.174305212049
0.101539978234976,0.00139297909101488,288.986555377898
-0.178000961434315,0.000424323180468697,343.752430407433
-0.289706412146092,0.00798313968661589,148.110830248486
-0.491556764127204,0.0164437029180931,83.2018778544974
-0.168734088589883,0.000615236283894453,220.317174150632
-0.0672409816692907,0.000409257439389002,736.046219454884
-0.105999572186187,0.000635328203883432,262.002570300943
-0.201057927485153,0.00975967323576177,111.118716689467
0.150206347866662,0.00223587354503646,312.347343400516
-0.137486990633555,0.000821946654602556,299.70720845622
0.237633874169765,0.00735016229987566,400.623596105413
0.0887149229475305,0.000482072718206828,314.144506226003
-0.0500624677048165,0.000764660229663112,476.709659986305
0.262998493896866,0.00313963437107095,464.045306746019
0.00253892981456805,0.000515156762982336,320.727574825512
0.459054396893487,0.000894098528635148,313.366704000254
-0.024714363660585,0.000948679988954891,163.756103401333
0.119047936984295,0.000494803766979902,532.232398192315
0.113765884791265,0.000574368920619004,207.239768896812
0.249156046827968,0.000214711913618255,548.94035471509
0.0241165985339382,0.000201691224547577,705.18039154747
0.00874829789127924,0.000299459623703488,243.45493925995
0.155250913002613,0.000148363626964563,379.871882453249
-0.157501536169176,0.0018664555833458,134.652447336557
-0.312937670105881,0.00150859568434276,181.240953036033
-0.202096476057394,0.000957605451822255,356.135309443404
0.215704891073632,0.00244660413358714,475.369722220822
0.293462278588886,0.000911643901592883,410.958157118978
-0.0453953168422022,0.0002686583505398,706.647145143245
0.439364656129147,0.00166809938095105,407.815176825837
0.0500809812330114,0.000678933161117511,501.734440391037
-0.0233712082086032,0.00268104413921045,148.50697529758
0.0670034204594654,0.001193875840369,382.492177778663
0.264116324991453,0.000389402098400558,563.116811250207
0.0040524997992087,0.000709318074653402,431.575763921548
-0.12137462916518,0.000552542779131115,224.550690553963
-0.0390670255687679,0.0002471407422334,582.734760418522
0.0336477854572964,0.000523893438779062,189.800129568622
-0.0525084893635986,0.000659104655573093,250.792159501342
0.0397467169074098,0.000394203978688854,211.890683182637
-0.0352175763476292,0.000356773750054865,276.494650828073
-0.101451110731835,0.000524481496796738,337.461317792913
0.0130590625468422,0.000157718002913415,583.853664673931
-0.0337711858046967,0.00125475413792206,654.414505663639
-0.156550704730045,0.0133159421892032,381.247479882625
-0.182899622550682,0.000582391123239222,197.524099293592
0.0659951381425099,0.00155316962261804,317.942707646191
0.196008376246456,0.000394047786370434,395.584350912807
0.170775256277058,0.00662052290778893,340.911217939591
-0.107718044110333,0.00081278472300321,89.1490889594864
0.100382407274048,0.000287880375717626,1173.73735937243
-0.238430024164785,0.000605772390846049,280.985737662345
0.0122534535824129,0.000995901448284071,175.748556618158
0.0290178684277966,0.00017029464117805,441.799819183507
-0.0877109181063669,0.00399987859660748,379.140341041123
-0.0671643679014668,0.000276632437725733,497.983048061402
-0.372265388185919,0.000722579629443145,499.857540367676
-0.333612912743299,0.00127336398037243,319.677562615994
-0.0847492990189949,0.00345665734311825,292.317952237746
0.299633864125009,0.000543581087806724,707.023578887177
0.118137898053871,0.000912247564995552,316.59401933258
0.122429899170997,0.0012344533634998,342.24068092545
0.43122669966428,0.0020592671573441,440.694164991649
-0.164834725969464,0.00369429006460825,502.706945582819
0.168054528092461,0.000365908525208702,471.36558882869
-0.112811758241531,0.000475061520383337,330.677354120787
-0.0286105313195749,0.000195188623237422,789.653191597494
-0.00633619594222009,0.0016626443729698,459.306543088434
0.314828199787013,0.00087278064937446,230.702709410369
0.0995821947850415,0.000561817116251213,330.877714993775
0.110827180076772,0.000458577767272251,530.402317495716
-0.227652461912943,0.00304972386132135,220.950873407881
-0.022586872628054,0.00103469743829219,631.840048980561
0.0153913375791789,0.000404435926996041,285.131842554468
0.129135137991232,0.000537336703687824,704.775330637129
0.252133701005048,0.00152375045489497,458.638885919766
0.13100604413303,0.000264264015885048,771.016711704091
0.116121522760616,0.000135007171613186,867.404794678466
0.0166200260305551,0.000265616889320922,209.334633272879
-0.00830905895913757,0.00205476309976285,247.346501098559
-0.251075780817278,0.00100948447299708,220.765971023432
0.2501676831765,0.00074105412951842,230.565113604438
-0.0185445860298355,0.000810293209672658,309.117877538872
0.199474428165751,0.00166021803376456,264.301513827947
0.124484981692655,0.000599413806405039,303.295307022755
0.0334422653052777,0.000640488465018222,433.146829792695
-0.258964640096689,0.000650280373052564,314.592078251571
0.237175402404521,0.000202869589534572,454.796976202177
0.197024950675937,0.000993528713348831,195.676060019523
0.123657727659891,0.000346504058308168,281.332517477038
0.046575680098044,0.0001966228207533,426.863314545581
0.17337466747198,0.00155741208003601,183.775192204408
0.307314159829251,0.000197735221236965,395.291627002601
0.00547234474535716,0.000276135106544313,597.153752870661
0.147562926925835,0.000502297833639848,286.44515229846
0.280772320877567,0.000174127557826048,603.650149558949
-0.165086233447771,0.00122342695115095,491.139612250775
0.297074685856738,0.00578949298381247,268.877826559123
-0.0931766600631478,0.00210554383756051,267.916048552583
-0.151935966510635,0.00242470167010548,212.660591353377
0.120793183497648,0.00369484646512412,386.337346780146
-0.213170608157428,0.00153158343356841,187.490559574697
-0.0214869577840483,0.00247541126066032,262.503046688259
-0.119985401676074,0.00130982211973165,587.224518192469
0.203311075924217,0.000440898787763221,672.724581643872
-0.197618884662982,0.0018229992881513,378.962280744392
-0.0306078007318574,0.00195776445092972,282.297482800637
0.316324890368281,0.00137690842897931,602.386377059674
0.101959200211811,0.00379753233088146,291.400427309847
-0.035746648050481,0.00159250488365048,361.052619144417
0.458578770250525,0.000346227454696149,590.761625788259
-0.221186409478356,0.000271420143777365,353.866111554188
0.263356670919766,0.000762167971303318,558.512586996828
-0.0744059504930926,0.000693359705329001,255.791761791097
0.0965330458852387,0.000361878931733103,296.38744723246
0.0536300232514098,0.000965343326666156,520.346117255061
0.142017568470015,0.000547088985672733,542.214017726044
-0.0217204302368555,0.000723792181802598,137.091952269873
-0.0607727600877031,0.000495495673211989,360.093374042434
0.0488467151428515,0.000469869232815307,336.715263844469
0.198195915816704,0.000266306021292806,344.898743887971
-0.373437671472953,0.00513887109605585,251.564860506091
-0.506464901577937,0.00800685450013911,112.375883837085
-0.195690014397477,0.000676885225383938,216.277422751469
-0.0440364328451958,0.000423631208899609,571.108790534833
-0.224685588839523,0.00126252169431211,183.407455700401
-0.0345099000957103,0.00133919726590179,242.052367609969
-0.154797342098263,0.00117716866542675,714.888984300485
-0.130753410380036,0.000212056442408686,456.560384579115
0.101954252033935,0.00107395492303701,405.523994626846
0.0340967453478755,0.00194553720875134,406.975815588624
-0.0201531348222446,0.00247040258585961,235.836682926909
0.0667619433920748,0.00117105651703606,388.029303537652
0.253739651425881,0.000398888319465263,901.338282484198
-0.146618955474984,0.000759923846758854,401.897550464281
0.0177745614829424,0.000363411502744771,453.720629057978
0.27090040796777,0.000316886019186539,472.248979244411
0.227878586598154,0.000300327476294179,615.408779861413
0.318257092544667,0.00648425049155885,417.943357811364
-0.0962383408612817,0.00116131787500444,405.827079420886
0.221783177027993,0.000854934234691809,222.170529297981
0.0853049988596743,0.00112744701979424,579.726778348533
0.12456135367619,0.00100023931790615,602.066210528764
-0.0657368370436396,0.000348376413168543,588.654079088896
0.0321113952587998,0.000359814554205655,410.924196050563
0.268408234740856,0.000255620239511655,451.916361757172
0.143542355980053,0.000273991547701209,543.384921427397
-0.0539274837136971,0.000523254139743868,281.010857011505
0.109374209326704,0.000127730047889963,798.85662969672
-0.0243031617835996,0.000519634910752074,494.878506498298
0.0874024730268381,0.000667115662990317,357.002272299984
0.0904968627492617,0.00018185455708555,641.71422659483
-0.125791562190636,0.000617894853392602,952.261230618028
0.247732724260041,0.00383242804465502,310.293023307856
-0.144318620854178,0.000724622792560372,219.797983212122
-0.00702752201004487,0.000143434216501696,501.084533853043
0.185946940513324,0.00239086635192162,409.322476620765
0.431677383898919,0.00208239999917566,789.281689179101
-0.0214566761386582,0.00304485652131256,422.872574435603
0.163511370718914,0.00882467249198678,435.708637433346
-0.0187443333725377,0.00153440868507787,185.871716805348
0.291937572639615,0.00453919238845166,220.034045327964
-0.0367751953059841,0.00158424621546009,140.514499406072
0.631166782214967,0.00428432186505394,80.2434264642902
0.0847027701671032,0.00112692218145007,292.497974304065
-0.183311559596071,0.000578791575508003,288.494198317445
0.125476056540583,0.0010070935348722,315.839962382308
0.0398162619188706,0.00260833037040897,461.552930670304
-0.0850640825745769,0.00312206417836047,272.333372510769
0.0504542967217706,0.000277963319597008,408.346275922516
-0.132637341423223,0.000815288146470005,195.840917550539
0.0179223358631181,0.000220938991458687,336.673877006641
-0.0547854409646708,0.000733819384086729,232.087205390498
0.0256366192450271,0.00379056501736011,403.767753011191
0.0383773646459248,0.000518767097988807,482.981334579971
-0.061511971060594,0.00253394438926244,158.458546409375
0.00260143072928811,0.000343506559975766,1068.78378518243
0.0914344726223843,0.000169201259211604,404.615278358671
0.192467399977922,0.000361651594528751,239.308227251315
-0.000164454916642872,0.000312694126345211,713.639815248289
0.213779640247061,0.00120056318311942,194.435269924914
0.00129477288007259,0.0010973188051557,181.670923481344
0.20042316463361,0.000377157471969586,204.035880405116
0.0720471445250385,0.00203246029839898,355.413955478099
-0.187841513041585,0.00257272006961552,281.741392834513
-0.158636674314903,0.00155019259924446,361.97087768008
0.0917853221438206,0.00133980220274248,344.559852550125
0.155606511992164,0.00048258783781059,423.272705157386
0.0723217974592213,0.000488607731772132,621.873580846409
0.362944791364487,0.00497758986168793,288.481732802985
0.631245832114226,0.0002326127351087,616.617307284353
0.100083483993925,0.00467742692635461,247.704736425379
0.0833308499484786,0.000717167745700181,179.488312765198
0.490016458563837,0.000546883539028344,438.06642218899
0.127341694606007,0.00347889556965852,254.789118803748
0.059817773172557,0.000271810834573077,444.525434320561
-0.0435943816091587,0.00392015275674859,259.541172712846
-0.0478535974980198,0.000591489511039625,335.727433461007
0.132053712419281,0.000371172766893841,670.727100607482
-0.0737073526672253,0.00254460872093011,446.316112971637
-0.106024485850787,0.00284674490716494,291.86719524353
0.205611407264913,0.000214161008592731,632.657083651311
0.107904648617772,0.00223630987703004,167.055902939639
0.19628058539305,0.0031116349432864,698.720107908676
-0.115458410566507,0.0013838493562905,424.885245417224
0.219486475947133,0.000212851483729322,456.301453622338
0.0541041960991999,0.000703628440350609,229.669491389007
0.0624310820063664,0.000330050919853058,239.32891685435
-0.0925969889663618,0.00549828594187181,131.335768704653
0.418150005073714,0.000198639566029733,436.608510114905
0.0742738287273047,0.00287466139104554,350.08218166581
-0.103741702613603,0.00323231433001918,287.700238235851
-0.0954812021629418,0.000664207128151023,330.109463399286
-0.202790355554891,0.00049587561772323,177.90902936365
0.289531128315449,0.000675127330357243,438.634781321972
0.244449074498861,0.000270681944174312,318.420061394969
0.157191429307177,0.000124179003492298,670.174000466008
0.0961859172864889,0.000623015478699481,392.351543683974
0.1915716683616,0.000218995557882554,282.997335786754
-0.165548003107805,0.000823973748601716,214.604919484415
-0.148517994554612,0.00382101332384286,194.956895807963
0.110114185157639,0.000719103808066882,345.399330141845
-0.0780212641328248,0.00506941586923096,377.790612141566
-0.147713709728038,0.00122604695871348,230.498679401579
-0.141939719152015,0.00112343911994893,316.523168098133
0.387838119169238,0.0001746647048006,609.416779818509
-0.0896430842188593,0.000219828082720175,367.431977732246
0.0412940562956587,0.00337161979108447,355.159468130872
0.34619083120699,0.000186275563449625,425.272240574909
0.00385050733953765,0.000451579332123972,303.491461547576
-0.0041172122019425,0.000823714472165814,210.003533981313
-0.085425783130613,0.000292964407299398,226.850195313662
0.166458640537839,0.0013007512015095,332.177910116201
-0.0805202583456226,0.000773376009140281,519.897839680059
0.0248032517715452,0.000351045005346108,395.856949438737
0.0304344606937991,0.00113024069224191,412.549745582223
0.283533540528502,0.000706633030745851,275.856188088796
-0.108091327725095,0.00622960126625035,264.566232810559
-0.0304947476505178,0.000259040873982106,428.277648399525
0.015246728351081,0.0018246936183316,188.258144718938
0.32944412678011,0.00209704403210342,190.119504580523
-0.10864229308021,0.00812504989805163,346.02813643451
-0.213996617609686,0.00043898373540382,273.343853917056
0.182709725375093,0.000173391370038608,624.034718849808
-0.00829673538893643,0.000782506315849625,461.848815700687
0.569762141438263,0.000886082620612292,263.030868514109
0.129399507764706,0.000336206939019661,359.119436405701
0.0101051539388302,0.000328269198388168,388.446608852625
-0.0205402799683746,0.00114259386887965,221.519873496406
0.119333047832146,0.000278851140462463,261.159172311149
-0.0793717816224007,0.00255865306956463,159.758548342531
0.272084056042879,0.000344819557598809,614.638653690407
-0.341440602788224,0.00437209437979605,90.7956014598132
0.279790261277132,0.000765734307425264,833.359820394128
-0.0331277418735437,0.000463005546750757,231.254687344132
0.102738219094465,0.00675571448714396,126.661646072237
-0.215543243618198,0.00887099743384813,172.023942610054
-0.120387031911898,0.0122553235105063,257.45740470211
-0.0469334186442631,0.000811121471763016,142.793687930103
-0.0678091018856153,0.000636778613234989,395.794044882449
0.280800910601584,0.000129907538528829,665.088041486727
-0.196672008540325,0.000463280829860228,412.551655059271
0.00578006658833847,0.000321028111610065,435.63675286809
0.435548866436793,0.000440280074504673,237.510153806962
-0.214239291946718,0.00398363459248908,368.857171937601
-0.116326326761991,0.000311977027000744,631.261292710992
-0.188726290338374,0.00126871185962484,240.426082124015
0.065004788260773,0.000524371440460542,396.289197465423
0.0154763599421706,0.0125710731258134,265.391500760989
0.05898472516688,0.000175059404290582,697.818758692161
-0.00776610977218292,0.000526821831710451,662.454927339096
0.211302051321132,0.000814573649004982,578.342379421727
-9.44731365671531e-05,0.000194018305754869,771.928021728827
0.204437531233826,0.000537108094281038,420.218367492144
-0.2655366215124,0.000955904817970073,202.969398716821
-0.106939532621039,0.000997778907974631,634.39095732174
0.270483112651191,0.00239781448507727,236.607417331487
0.130862496246203,0.000183642502879573,704.307386011949
-0.402524469645325,0.000723098198534447,316.215970349909
-0.0071181355520484,0.000274239370559166,226.085363373834
0.0896395364417582,0.00314020189232018,242.154289823099
0.0390495065412207,0.0046422239475624,369.088626545388
0.185139749645859,0.00203568267608576,283.9625594822
0.0686671384071979,0.00119875023478171,583.139756342154
0.282219561000446,0.00301883197515596,290.34611442441
0.125356832693048,0.000668586543424641,483.68932186883
-0.196068810452601,0.00137945358143949,142.848702674342
-0.0360557791522315,0.000671283074748382,217.648083016059
0.166109401868023,0.000176129351886109,838.591419593749
-0.244544871420728,0.000438789838417821,224.50099555987
0.0260459475061531,0.000805382247653101,161.816446704849
0.136320127922749,0.000900592530320744,441.27754225617
0.477703165448351,0.00130999017392567,241.316140523791
0.0625140274925747,0.000795643268017498,213.822404418257
0.0550312986169965,0.000625803695622754,186.643103185516
0.116945480032662,0.000459365447773532,235.380936020009
-0.100424929416336,0.000729151206403795,641.311720940454
-0.141120443116352,0.00104631321252226,128.601193150994
0.149391914464252,0.000336291878496793,481.109793586234
-0.0228255449231935,0.000419769895385453,282.515952616053
-0.109631192111377,0.000602151372133034,328.708631970832
0.181093762948796,0.000225722969020582,543.418391724705
0.0999874732436917,0.00458893595395786,178.942040479853
-0.113804781914764,0.00899639346982499,272.886057601451
0.000384359669161891,0.000272776427086312,561.503267878664
0.00661063468934491,0.0015874039887742,439.465542442321
0.271133894033007,0.000221521806110054,384.406141710986
0.170058061023402,0.000356033941789299,462.740676859911
-0.214724281313113,0.00156891064510095,115.042501504108
-0.165271524855123,0.00164278765244002,183.721058146392
-0.138254818797933,0.000187130230216802,386.495570118652
-0.128324501517483,0.000401403938106079,396.941234062026
0.0847060024420138,0.000125390246113017,617.093870134456
-0.0382000374880554,0.000621831095795904,337.874407384742
0.0648905888189495,0.000170601522363949,426.955343039262
0.258169200667336,0.000933761961448715,321.214332177295
0.137374233923704,0.000389552930713618,414.263037147456
0.04944274365655,0.000674937710520267,339.944111601418
-0.087387252977526,0.00257951836091228,235.182594364599
-0.163483237110789,0.00156010435227781,185.008124686682
0.0551382130512574,0.000721846708906423,458.045353940456
0.0363971182097947,0.000579230398024327,93.5822287424258
0.0547733034662172,0.000361926830719674,497.923638419948
-0.0801421841810389,0.000860963076006423,181.23129412582
-0.0531672203531966,0.00587308688878207,210.485034405224
0.229587647374478,0.000520047962418914,366.764846752636
-0.0997745665796499,0.0021672627743297,226.374699765754
0.118756536585142,0.000417220010297369,665.218059751471
0.117955553785274,0.000611205183285874,332.60952603638
-0.274562430691309,0.0064639555211006,155.728502477639
-0.133634657148913,0.000664328793872212,403.534823170515
0.110569720546003,0.00236990010210128,286.813159318076
-0.0131553170709772,0.000347944672135476,437.793917476084
0.163315358929031,0.000225764080541848,937.232401003742
0.0515521889823834,0.00288400480639411,360.170040772292
0.0866251514329857,0.000121528991155324,1167.95733670155
-0.148749971408707,0.00460521054409332,291.185553282265
0.168477533307805,0.000193722968622617,614.814319908106
0.150035426810724,0.000662188047338418,537.65218189719
0.0752341131045258,0.00114496895425407,256.968120612061
0.296238806123639,0.000928658294426966,296.881693358618
0.53791626954946,0.000699927316019344,181.712500722173
0.603971019817002,0.00130243022302544,114.784107953946
-0.0794684488433247,0.00087323996467489,374.05134867912
-0.040586876589389,0.00127964065553443,323.551301567392
-0.241397281697359,0.00400206704537077,137.367670586638
0.00773887448558002,0.000896140647830457,741.838367380977
0.0817788777289868,0.000465279201175746,249.722261560609
0.0571277655512117,0.00234981271376519,302.810150044484
0.382151681901684,0.00029346807210778,461.370928819276
0.126369747085821,0.0016498340800808,488.813965545971
-0.152548371212551,0.000752375107680879,429.988730208775
0.292050702211069,0.000500754093374726,341.517895984928
0.157456521841421,0.00102189119205574,608.993772714436
0.0425023823372933,0.000331626846431269,485.575315471034
0.18987028290601,0.00124858095214213,302.747696577558
-0.29726340158092,0.00129383694984981,402.179729608407
-0.0544545946103835,0.000908054255955175,334.075212508279
0.162194045814146,0.000393842096976861,504.268899167127
0.0518977013134575,0.000721664076729506,294.888472857668
-0.359345647846514,0.000725792537030096,587.035342382921
