"postmean","postvar","postess"
-0.109105094469201,0.000567016080777887,347.90238472462
0.148119602578363,0.000134016570173328,597.688758488381
0.150616005541681,0.000173439526054768,627.084846611715
0.0834931182550717,0.00085178454530843,324.521289306386
-0.22531409674142,0.00154537740206564,286.488614005829
-0.00259684439564311,0.000252901939815286,518.093864993448
-0.24103373645436,0.00242111237415924,188.854945892403
0.133849609022527,0.000447454513086397,359.473593110406
-0.149586707152337,0.000540110710895032,439.43550316823
-0.144603912216536,0.00071427567404209,286.066482427614
-0.0826515709498493,0.000213210442489932,422.41849327087
0.0727976761171684,0.000266012970391086,401.41474361449
0.314784531404992,0.000178146051659413,341.202312250355
0.134918966691664,0.000393057562952616,572.172974232858
-0.0401501510515195,0.000101127511549271,553.046799590563
0.1862680245507,0.000128401922407519,317.204352693648
-0.00775990474126617,0.000440929297895733,195.526145434775
-0.0853061841188085,0.000181226794518793,302.465678492134
-0.00168445683749493,0.000186428358779395,542.568981112609
0.543237375863744,0.000112890745105466,731.576018634244
-0.364859289853948,0.007625293658536,119.344266891283
-0.237338563191647,0.00197340451720598,204.256747579908
0.105778768998701,0.000578514920472356,369.370275496863
0.0283824165024641,0.000129216843051608,471.239589642693
0.0352450842604932,0.000198635884127033,333.130203756442
0.0384992858733521,0.000214999905564903,347.566304501849
-0.0609952712771446,0.000443644691933501,261.502521028764
-0.103093368121874,0.000822695955914303,469.395917962387
0.253764167997625,0.000313528249602349,206.18672849288
0.0620828407519048,0.000154596352704739,478.821727062273
0.157510646725564,0.000130423426090491,486.825180110024
0.0736577607977843,6.50904928939373e-05,958.979241510528
0.284736866397577,0.000252486005905922,559.177512060254
0.116599856403201,7.6689408549687e-05,514.344481465405
-0.341656580277997,0.0014248668246758,235.752506971526
-0.0878008265359504,0.000347123069896976,362.296680940759
0.191164289814372,5.34018860395152e-05,922.188521560876
-0.378247514514919,0.00129055106005404,389.197023806567
0.174713566685655,0.000141384350754538,554.320423068716
0.0579747195241303,8.2712107934747e-05,767.910107220507
-0.117861410694465,0.000408292918935247,294.11296463739
0.0608816954568657,0.00101268467543398,433.35699916193
-0.033438629753589,0.000141401906758878,687.070527442969
-0.0221870730091391,8.89832433393244e-05,567.352200099414
0.00561844196159584,3.59788731945827e-05,1000.44130520332
0.0783977453580343,0.000143499972563801,474.307285055687
-0.501650104420875,0.015020669220679,97.1171289345501
0.0885715255952767,0.000278967505999806,443.000596723558
-0.306454315957619,0.000332342826389241,379.658227661112
0.203577851044414,0.000149993288108407,649.261834753586
0.0199073315885712,0.00041442098199649,288.953833604041
-0.0383838119705472,0.000299489858415483,334.496290494128
-0.278574906748792,0.00153084797531418,251.128024682252
-0.111123626404515,0.000674883845589046,209.190484153715
-0.142046659435414,0.000804935015892094,256.382350508975
0.0796244610914654,0.000287753585544473,295.40814128766
0.271181778695432,0.000109213358807885,469.761475027113
-0.219815475731439,0.00549259250852717,214.722553605735
0.10980776183086,0.000198366449852644,475.45066370164
0.0413548336990828,0.000227020823835236,325.520053737243
0.362096797356337,0.000257511055798687,424.35504145007
-0.0139240966077269,0.000181018363961766,380.422462986504
0.19004494310575,0.000283256244293102,534.250024780991
0.0428028009609676,0.000405685591820395,261.081396319925
0.0450434666254569,0.000128008790336437,624.434668628036
0.262272558778379,0.000619082771373248,202.774136018684
-0.148798423661187,0.000451070609648257,342.488568878166
-0.162207779413586,0.00067978288698346,279.376422586642
-0.0608044032705162,0.000338274905775085,213.005408057878
-0.545555996775333,0.00240519663371689,215.283466976326
-0.109590118295096,0.00160216110648756,258.730876293968
0.0427702959411854,0.000246907038529098,193.345294685582
-0.0783707209874546,0.000219256034334509,385.150534308195
-0.0343440501457452,0.00229062911723642,235.134657955157
0.303795136402284,0.000850134708607053,477.103592518004
-0.0584529199422595,0.00168141690806467,295.66011312264
0.118922884361317,0.000210499730802419,571.42444990618
0.0575943277627373,0.000204528480931215,369.019739188763
-0.144851063095384,0.000194460209649528,330.701144955361
0.246411147484841,0.000162696611242797,351.870920640238
-0.262810602976749,0.0100432081388126,82.1148763966315
-0.135600764966099,0.000276105740738903,287.32291220908
-0.116118264374644,0.000430163665184506,328.960764793916
0.0109586658404688,0.000162942723976923,386.538706877388
0.173255320418004,0.000268750117639608,280.622837653869
0.384751345931428,0.00029710839341294,358.067456196505
-0.0543015070198213,0.000264745896294701,285.151214427408
-0.348557677736542,0.000292145948924393,338.068708866834
0.00105256045039085,0.000301584190176596,297.611720550717
-0.0885495011134874,0.000359230936974231,466.782206303848
0.0777471543490797,0.000238814510486997,594.415310778678
0.000636131703546062,0.000446416525935991,541.086038700164
0.152270462184545,9.96475172913935e-05,488.476664223777
-0.15912966023594,0.000598087243051289,349.982277548549
0.0540475619635859,0.000193361894116584,769.323147610749
0.178226572218101,0.000844855523651059,141.020762299217
0.218782683865261,5.37584396472279e-05,738.16840521461
-0.0405897528794927,0.000419894055615496,243.51501706068
0.225983384605059,0.00015189398588161,378.207014909873
-0.16638569361948,0.00705187796036552,177.106742515443
-0.0610969577914436,6.35988043711055e-05,755.492341722066
0.0560509876165601,0.000201544471201273,363.101676043747
0.617393921221513,0.000194471330066069,298.802453028881
0.105072412139295,7.16113335443413e-05,559.914743618866
0.0816945819697167,0.000631115045512136,279.719653591648
-0.0986900340259759,0.000177017575011429,474.916637059087
-0.00337488951663954,0.00068857381639946,414.008408676335
-0.0962195800565448,0.000183151456127041,432.019969038508
0.123708912588169,0.000180676887536591,369.772800167961
0.0901025117915166,0.000147821129846399,596.508906974119
-0.13133173589993,0.001769684230879,194.417984213153
-0.284796900818415,0.00122624950964035,560.135762110345
0.364058893501887,0.000284723099595839,512.48848374627
0.320558161940579,0.000342154405909225,251.201089682941
-0.166767414786975,0.00301196049373631,259.65926998948
0.336419989077696,0.000662823607695884,173.412072587516
-0.267780542058165,0.000589140944140928,451.762787778266
-0.0898811746361758,0.000381565456005551,489.561435760098
0.0373228491776572,0.000100332109792428,960.131305050748
0.204873066263278,0.000522891868783634,731.605603937058
0.278413832105718,0.000154220197391258,461.586436947561
0.314844295621678,0.000150461037783386,364.977888866049
0.417390328707192,0.000722403619262948,215.512297280544
0.0305682389642357,0.000547576842402223,281.442731954247
-0.182424537659291,0.000214270558829949,492.759842820287
0.113464290351677,0.000305659083105488,686.778194236748
0.247281986525047,0.000205740993544798,303.527106150113
-0.136040861395527,0.000363226850075789,258.118392537824
-0.268316735246741,0.000429168162802612,322.671931976577
0.117735315615373,0.000268946040380808,412.040892490324
-0.00506804962002259,0.000154039526391392,537.371417183736
0.363431153872404,0.000403456923231785,254.005585701407
-0.144983695622254,0.000941073202449335,338.71006877037
0.246158201844794,0.000302888273193662,458.098556797738
-0.153994467036793,0.00124828327361387,268.06422775137
-0.124564588461337,0.00229434291375226,426.858692901904
-0.170431847008084,0.0011051848497644,150.021958559958
-0.0149684180720823,0.000547734849664564,173.241193267379
-0.103812455714787,0.000225250943269933,673.334412735619
0.397736800326787,0.000193897494532862,667.519471838209
-0.0288047425325345,0.000267566846277697,640.285615555926
0.0300505070794603,8.17869138737627e-05,584.54623003157
-0.176498911322886,0.00210653885394472,281.372463942096
0.460636013933025,0.000241541907451443,540.538445645603
0.350582424390736,0.000127740228880804,655.739796977793
0.113600296936984,0.000256603947654164,393.516865216118
0.313156131963818,0.0004889098893071,532.719494611854
0.0883055399772623,0.000229838230196875,304.766207255175
-0.232576103571997,0.00027836246474432,381.680049714054
0.359065259168326,3.00076042127748e-05,1152.16040265571
0.225838606099768,0.000638156219834325,187.406601698517
-0.0369262650506485,0.000229166612399578,270.915614736311
0.149011676630502,0.000319801730252855,111.50707195137
0.0692735281849281,0.00525542829202224,468.614117691191
-0.129920105142712,0.000299695273894682,452.882831205404
0.317544568148161,0.000209511907970231,493.657267521287
-0.0277597239555769,0.000266993122387416,324.061852976069
-0.235108122474473,0.00134852142379621,201.610415230051
0.230616072098303,0.000259001053018592,369.815875537093
-0.0185432916037833,0.000440200765755923,384.175766745834
-0.152375884051137,0.000167559032414626,589.226643969448
0.0431743588046514,0.0001708005313757,367.50099833948
0.0942591638714159,0.000242599187610667,443.797359481831
0.00987701400166476,6.54434378927636e-05,750.084939956282
-0.00214989482435809,0.00051952246483048,393.569696024147
0.138036485559889,6.41187493813957e-05,724.653731625134
-0.229675082375916,0.00219150505004041,195.522342312081
0.0547956289323417,0.000437814760621964,428.939787543851
0.0578098344727441,0.000662790637723514,269.225268295208
0.197275697542246,0.000331671876855342,433.78170077819
-0.0899361006960439,0.000190031562889983,352.10757874815
-0.107020221880625,0.000276079218191783,302.83683241285
-0.0658044182271138,8.27666812143248e-05,732.960992331958
-0.179854795883864,0.000519545815032839,261.490408209193
0.179040872773706,0.000147022230197025,512.613538362525
-0.248737996891943,0.000691395195354843,152.353474011352
0.190676208298842,0.0001949407018636,354.998252333546
0.125388996497632,0.000126571002606952,460.225113157762
0.0672138489065214,0.000107426184937547,627.987900716926
0.335326002064095,0.000264509154007191,414.338731908718
-0.0723783181373146,0.000185085886964637,551.973200961101
0.0712352950753378,7.43665977091898e-05,521.916451671727
-0.116922901173364,0.000189786507070545,432.251845671126
0.166460217645449,9.04740718496267e-05,686.379959682426
0.481619915394134,0.000157568281992954,360.707611143474
0.0257599710909141,0.000281886275669844,312.317688777112
-0.290583391601755,0.000138328280480603,444.192660999922
0.239206561531915,0.00106204777305573,221.589294337966
0.183223922423261,4.33508498509163e-05,838.916234379276
0.318655008165199,0.000223981283890487,495.462649918317
0.114072906112227,6.61770445345381e-05,677.52144428029
0.0841967781704111,0.00018202131290525,345.877862321259
0.158386544139244,0.00045757259607301,360.33727958517
0.0497533009235713,0.000229133597815519,476.203357242307
-0.037855200616529,0.000114920870934619,532.405301042782
-0.0636011465418297,0.000140768230447408,390.197156127461
0.0479994197730606,0.000379435576713023,621.6462388702
-0.168543187972873,0.000952382804070005,330.667372846643
-0.00144637546284971,0.000318172403920045,397.11028416095
0.477727792784129,0.000162454708319091,576.76055397076
-0.104573162935373,0.000545176612489833,270.94309839368
-0.294771012199619,0.00151917729862178,226.00318906521
0.410126584033495,0.000230597314190026,323.541941742788
-0.0590140128018536,0.000103508243797429,529.001517590601
-0.216329240068282,0.00099352041962131,376.797376606906
0.0485496702638486,0.000363533183892191,307.025294904955
-0.0901133491609747,0.000264136946092013,270.665903348926
0.63040580153969,0.000137327542567884,539.780496815937
-0.134812454102514,0.000880189323829138,236.988788873716
-0.00922866051712004,0.000204455417541076,530.117291999078
-0.179970170719415,0.000352229735631684,379.856547342586
0.483283581471634,0.000189677056258351,304.228441616447
0.0911927631871118,0.000508235412409592,354.058408210482
-0.182796441239475,0.00151574796256891,234.666594982284
0.415111462545469,0.000621912228276817,420.251221896239
-0.176517530484659,0.000690534296429706,402.001589260775
-0.132830934316778,0.000348619508508582,240.831311782216
-0.0579599539850974,0.000369639379000237,228.868872707667
-0.191833738199385,0.000255706323787578,346.32346580303
0.175924131682646,0.000145760965988656,398.34408342937
-0.167016268173126,0.000128401334140202,484.423225056525
0.142373214340712,0.000121463584111285,564.247329934654
0.020356862073598,0.000298384043754688,400.579849664096
0.109524576087288,0.00010265510248041,563.517290297528
0.0630060625034407,0.000347357614105707,334.393906913737
-0.00324562738306024,0.000136618182202657,736.634692377291
0.178721332732593,8.53785678583124e-05,630.339101438835
-0.0246865627919881,0.000136805993717372,554.560152224989
0.0148831688353936,0.000359874810696191,314.636646672622
0.532038338167496,0.000336438649444635,426.83966021387
0.196331514851574,0.000171053826211151,661.413181950425
-0.0928161380265898,0.000318961776562056,405.388412174653
-0.0699767620253382,0.000441665659573348,215.483554292523
-0.0107588855332906,0.000109934418314964,878.736324959091
-0.0771031269848825,0.000267341746307059,620.360986265638
0.1768010623991,0.000132715865024196,419.041188542469
0.0157182708262157,0.000125743270646243,614.134661899415
-0.0584196175178356,0.00010791379576465,625.029975996926
0.206685022900187,0.000561407970863079,229.273733528158
0.176223815939148,0.000163587358082877,544.684882693745
-0.0529618767189108,0.000140725739387394,577.114860527474
0.062251526478448,0.000200137099596837,361.295899276745
-0.0304071192476871,0.000329735030232232,390.784398504938
-0.0383958525725475,8.13227048607146e-05,586.082729634249
0.209637683003321,0.000480177771314445,251.627764921438
0.056939435997624,0.00012379797789025,522.133147042178
0.155123260194358,0.000123176612815679,415.304369938107
-0.1765671765407,0.00118905495480267,234.554770879097
-0.188448614558632,0.00022817553891236,460.62663669754
0.175954109869481,0.000385469652890909,511.168461297439
0.136816614714595,0.000233005706252444,279.601119216825
0.0983564136125518,8.64701429609702e-05,479.260699002199
0.0711622317399859,0.000187719016958667,662.003767765855
-0.379736671228664,0.00267943003425674,359.367258822914
-0.137354659814031,0.00042292417675228,372.923491792615
0.0055475493237123,0.000327986678524775,454.865687744937
-0.0650140572366461,0.000861276600630695,428.985236875675
-0.059586730272941,0.000303354372557529,312.979198663584
-0.04957294749703,0.000725252429929551,617.723697832138
0.173145281179147,0.000141719925235534,508.361292263451
0.164526428943597,0.000382058112178583,594.589195325152
0.0639519237729483,0.000967639318467711,414.299916162181
0.0646404972805829,0.000157516859339582,674.791865189522
0.411147291260089,0.000241224730230478,280.937682838681
0.0989221053845108,0.000113907064027436,503.130020715575
0.154293584600704,9.05078856679499e-05,650.414447539168
0.102637693429233,0.000198954279173972,403.781761592498
0.03666147031838,5.41091972474048e-05,735.769114781021
0.37936590311657,4.67135928772916e-05,1230.91454397393
-0.0318508738720931,0.000107757439030085,722.919479003877
0.075921873101654,0.00034176647066985,224.434491464107
-0.115553713001953,0.000133188221394372,413.968567292313
0.340109212232624,8.15733592169661e-05,719.051226838127
0.174706941153723,0.000222200198318324,369.913805621126
0.0954207440096459,0.000150497157333005,489.013278339555
-0.0525500747418795,0.000531650907948411,368.285557707167
0.142692291403678,6.00865141324544e-05,616.102447730582
-0.0325175422281657,0.00478129717575585,337.89550340771
-0.0327088500950167,0.000370764981562524,293.553602730266
-0.336251666043793,0.00068985504498131,270.617861222191
0.0306540053520663,0.000220402596148055,345.355126794641
0.108093070098482,0.000117884985491576,525.548518934256
0.0914661077654823,0.000102687486143356,549.485402218043
-0.111531711102062,0.000205621779911716,540.717610755464
0.136988110476247,0.000267879615366734,507.878591502634
-0.0854542065106999,0.000101966637228442,431.837052617183
0.0602848936482575,0.000199718304825503,312.859601357334
0.0117902211245215,0.00126587314694168,227.918670403248
-0.053869984023625,0.000546434274642694,160.708785791412
0.400318955334747,0.000148928800261293,504.848809916506
0.119387605421853,0.000483532066708592,343.591565096403
0.318556676695952,0.000147685716965396,511.099475519606
0.0243547852907139,0.000128791677491043,339.480547292576
-0.0122683388318252,0.000503319760849691,138.812792428149
-0.174084192867265,0.000337410714500128,350.523446684096
0.120074622413466,5.35683506113244e-05,749.219866184073
-0.116924341755751,0.000306507703507765,352.802541883654
0.0997169714001022,0.000190644910718434,350.747914443055
-0.104161823121648,0.000776396133915876,439.034747910432
-0.035028207268004,0.000708064302448097,280.023971966017
0.503199206549407,0.000205602011742978,497.79478484376
-0.0249798338319275,0.000421312906928962,360.086911785608
0.304314799299608,0.000276388344345426,261.068009841321
0.131212351978317,0.000140917371110895,430.063310415912
0.0540302743249918,0.000353218652710393,297.729992805418
-0.0486487545557941,0.000202858506819388,416.636497376733
0.0990927813011589,0.000137667018710083,557.030112420434
0.0233288398099774,9.11774127700402e-05,799.309138186987
-0.204969063161858,0.00085112946927928,161.076959838323
0.330351419593379,0.000194238595044821,407.519001699086
0.222858953217261,0.0001595708870686,703.636642213114
-0.37821916874583,0.000464324379823945,391.34809568164
-0.116289334691977,0.0141661868630955,392.533660145669
0.199381737127185,0.000360421617563376,397.903918957887
-0.133944102362548,0.000289023626351092,339.457954018377
-0.0107752753360117,0.000744691389821292,197.880458101451
0.497585919119827,0.000109526186752861,509.217287153644
0.0318191666258551,0.000110104690167281,636.884593364134
0.137394505546507,9.3286075938575e-05,446.309653899382
0.20503089070709,0.00063142201235781,223.096805086013
-0.177249471240721,0.00235205331723766,269.203365834255
0.0218418809429772,0.000113460487828413,605.36211410854
-0.175663905330104,0.00173535397826682,219.120618491392
0.0687640469482034,0.000316608716726828,220.544052455873
0.0572422009707256,0.000390795033997943,516.029097221772
0.102787578077484,0.000233258341706532,304.798598389433
0.0844727824222764,0.000237242804597445,390.044492521905
-0.0108146872829348,0.000507039104880219,334.892655360497
-0.00838204653075118,0.000167595248214177,623.675271613746
-0.379151754214366,0.013017229837913,202.217475325333
-0.171813338754196,0.000607981250622903,465.94110759881
-0.131563510063005,0.000205899493632449,382.949639239651
0.00627606126735338,0.000571733822178237,241.110300803152
-0.0142564243711438,0.000557733334885677,580.233759901536
-0.124044129039923,0.00021033292210905,358.677765598495
-0.356441905092965,0.00422585188564267,287.2675589173
-0.219447412750676,0.00420049107622643,97.7915428333185
-0.0477103939514286,0.000166356533821254,486.542067716203
0.163505816782982,8.26687577382309e-05,886.368980896246
0.255338444121126,0.000174749521227877,327.962188254101
-0.0921234565812706,0.000534233919113852,287.598705818805
-0.24412162472941,0.00196014592528605,118.245376318728
-0.205660050174861,0.000642632726548486,243.565930500638
-0.142224668369414,0.000629818053582369,332.011073916793
0.121512391831489,0.000176457432394985,451.781562001677
-0.143869904166823,0.000802610749483844,379.012309558063
-0.0926589546204369,0.00258725664864136,335.11670813813
-0.0052017082890184,0.000204163792630024,327.1403161491
