"postmean","postvar","postess"
-0.155792592770789,0.000109611170434491,736.201743045457
0.0102256096763288,0.000218392105809901,866.825578454474
0.303760999185807,4.85396503056763e-05,969.645551253583
-0.0482151675348609,0.00386707384404721,396.091555931531
-0.0445756695789567,0.000187128776394274,584.641224302196
0.145138843578094,8.30775423510276e-05,578.323446330178
-0.201201694278786,0.000348128444739526,333.789140469177
0.137463608734227,7.84529184098519e-05,851.028877116624
-0.0693518297364424,0.000224840289264872,640.383395489774
0.0198729290854149,0.00011800131456859,892.442968045676
-0.127977149136062,0.000106779570541415,828.64419395307
-0.141899832392114,0.000271272585999073,779.625588301584
0.0305290145461965,0.00019464066106169,329.786326444506
-0.193637498337215,0.000212543022327148,577.63361008628
-0.132259375800495,7.2866846818489e-05,577.48388328174
-0.0960211475914303,0.000241870116840803,641.524927704538
-0.101217543483756,0.00012784101360517,377.950856443445
-0.116510712444747,0.000264801842845827,798.478556162223
-0.241281442681785,0.000553249770162609,282.76847672192
-0.0993732250006783,0.000205250321898859,342.053758447436
0.00884865978163166,0.000472135266772243,462.180592782973
-0.34917207642802,0.000538817374295166,490.211785878724
0.215367599289769,0.000331411286629143,584.38186800465
-0.371948028522475,0.00290749425849431,266.591253961566
0.234238332111096,0.000401493698284995,719.00639695514
-0.0022459703177222,0.000468879330312506,274.043686750111
-0.0233727201649049,8.54620579777419e-05,617.008639081143
0.0616797405400358,4.10799109580852e-05,797.101698892707
0.054232062836108,0.000133062088901696,403.417083206338
0.222260865889024,0.000161617735158323,516.785456087405
0.0463963775591295,8.04024631462224e-05,627.094496552087
0.157454736332824,9.35694533340897e-05,629.413539097021
-0.0746864122166801,0.000690510612860742,352.240744297548
-0.429867791875662,0.00117993008225349,253.920186288254
-0.0182729584092542,0.000100281842484688,664.434373290985
0.0760453119020235,5.94583863625627e-05,918.916706334733
0.0161999558741264,4.69480564522807e-05,892.217317242381
-0.0833506291452153,0.000365548387279911,676.112798924446
0.34964642899171,0.000142365937836897,550.727056829114
-0.136444111985821,0.000191503187919267,354.901667703457
0.320028800324718,0.000147916054026693,513.933670892663
-0.0817421016581849,0.000161904154220088,337.275409612708
-0.174627201633705,0.00150870280224648,512.887801217503
-0.112254334682596,0.000134908297612282,457.442026331435
0.108626470592824,4.81358693104747e-05,1191.79611811095
0.0416989482254159,6.875511046002e-05,928.462186248577
0.421180119297571,0.00018182192790886,280.332326550764
-0.0486279889262231,0.000305911090798084,411.026426047023
0.188033236143068,8.45083162587331e-05,522.903415854615
0.33934504558383,0.000128128114513211,593.075333577696
-0.146859899718388,0.000307843759284925,427.463283586657
0.153429608117,6.56793480526211e-05,998.241173299558
-0.205971537775589,0.000668081128238312,544.683949394411
-0.0770928366399501,0.000101638778890415,583.849544352113
-0.162400944162898,0.000134301934122601,539.226927767352
0.0689125880412828,5.09442345506856e-05,779.832578639158
0.210541853474249,0.000249153178339125,729.385009337691
0.399925387832601,4.51788636972543e-05,833.872954794901
0.0450146427233917,0.000149542391512579,428.135974394541
0.206293994060365,8.59973538140159e-05,806.603257750584
-0.00117263623669797,0.000196759307250036,294.082555871864
-0.57399712578427,0.00536798487053402,68.5302144693129
-0.166441962260221,3.65439736769802e-05,1434.1688456166
0.353488852959891,0.00292502171371554,288.231847848562
-0.256569452253348,0.000759647354316828,431.931671667968
0.152513951740129,3.68160418427281e-05,631.932529109194
0.280454118926093,0.0005787432425267,607.032130402681
-0.235703968072455,0.00133397943445266,304.737169587787
-0.0113840666028843,0.000216352943563661,474.67000144817
0.0801781531907899,7.22225111615814e-05,813.232379580899
-0.0517220772893093,0.000167005576696538,422.896769223187
0.196694617255654,0.000118993635104221,370.031935533697
-0.102987257881384,0.00027804920922984,313.50566979015
0.258789842293925,4.75324688779222e-05,846.442867225754
0.239601331354059,3.29394849103845e-05,1138.93458904893
0.353002667221517,0.000796660904015026,516.447781438089
0.0431654268781481,0.000430130438095567,747.631285854663
0.110349827306623,0.000185249082724599,345.735748284171
0.233988503552522,8.47203399282059e-05,561.111104563274
-0.159662660159108,0.000249146281197465,303.872969536728
0.0907981602764656,0.000110360281150585,364.799709076557
0.0179861403322414,0.000302398686330437,252.965713322
0.0306735487846588,0.000226327494866631,249.632122576271
0.0637402885303477,0.000110653340115289,531.441755052204
-0.0126988902947344,0.000172275052496256,437.289240463913
0.0943420291652088,0.000159311321462444,318.050882468977
0.110701614254833,4.26174272437666e-05,1021.49608227691
-0.177376440980471,0.00147923882871019,105.856322994664
-0.1918104810736,0.000169504277693531,503.449856360276
-0.0240122853346358,6.10244884814306e-05,601.032338817394
0.0270477411277975,0.000368161605294926,301.915712340496
-0.183158656988622,0.000416494823564063,250.578091145444
0.215139522041875,8.67175399029732e-05,962.750298023145
-0.0564904565610463,0.000247351128214226,546.229077285235
-0.117825777141476,0.000121935233058448,703.302997146341
-0.0871452675762265,0.000344843214779875,341.958514696341
-0.114138053071523,0.000368390083767619,497.272805873567
0.0322591975760411,5.62989035931977e-05,655.359794901307
0.0463529026344984,0.000118693863990842,622.51002952783
0.0975329400402138,0.000206030035994205,381.833883944782
-0.24306725940924,0.000270051208258179,336.196261338422
-0.0677336268179861,5.6366935093819e-05,1194.29080755506
-0.0607445300268129,0.000136588968574372,283.69083076899
-0.121211322080271,0.000165201905549402,317.017150381983
-0.0658369874651742,0.000203168732006515,705.847810744545
-0.240044632346602,0.00862115206514403,262.935318634699
0.152998987639075,0.000150923577583601,604.63135456822
0.271930966248047,0.000155092787827256,485.136489978641
-0.303515212954862,0.00708982046108042,193.349319271406
-0.0170311327800783,0.000114506785797988,630.127510484279
-0.046887674385091,0.000213854087566432,363.109414461094
-0.189065338204346,0.00019764619231534,489.109080341655
0.00669417348198567,8.11735739232797e-05,604.787431275904
0.229233090971593,0.000141705215076521,584.690601839057
0.121701163591487,8.71580881905394e-05,606.285971973749
0.094359459374141,6.98644204270627e-05,585.638783518675
-0.0981969162582834,0.000758461146958467,205.391178414272
-0.0594744156408468,0.000104935167206386,661.972016013947
0.0139729676518553,6.29958347082614e-05,761.580679137585
-0.146826947569213,0.000279284876262093,684.217247065163
-0.0155377891535052,0.000433035596216175,536.894842820064
0.0371908633603764,0.000112270996369472,524.995919510531
0.0845199354855474,3.92938576113195e-05,950.173882825206
0.242187252067866,0.000506425301951376,496.030579831384
-0.135791011535964,0.000189795645970373,497.097815552395
0.258505639402714,0.000229592266361989,343.956057955559
-0.00163764161230362,0.000207744464213709,356.16374798698
0.264137454643606,0.000190673390643019,445.067181312982
-0.0125452038121882,0.000181444846531909,376.160279794935
-0.197902767492459,0.00258285182434833,219.258817734706
0.0137048190710674,0.000190160360796671,611.036520515266
0.439335834301607,0.000366991325828259,425.230965092646
0.221529962571205,0.000237614844436003,538.168670866154
-0.0811835059230932,0.00039408882629507,381.259282710283
-0.100824159153395,0.000119610207060125,365.798395972744
-0.0600426384944691,9.15248574037401e-05,672.593861850124
-0.0118999876941886,0.000102285973301233,747.505910239193
0.19874802257201,9.49473889763505e-05,566.18010616165
0.210995544353096,0.000203163544767907,291.519020128422
0.0695062968727426,4.98150723108516e-05,797.584166234278
0.0722389641702244,0.000149001631381963,567.479448847334
0.0380723936586664,0.000111383691277995,854.849580495259
0.26512857860589,0.000281925182559979,478.765057517669
-0.199671421355759,0.000729752706525438,146.579803847339
-0.0980934414818324,0.00011912130093092,448.194340517627
-0.0593478192142417,0.000474951289149601,279.627367725128
0.0196834326877145,0.000325941077737166,613.915878362032
-0.0583815171474487,4.73383999010906e-05,952.900030844065
0.282211299076114,0.000536854351537702,511.258791966007
0.113484101104502,0.00033704511678094,529.347930733545
0.230735865617167,6.73499835805368e-05,473.727455947928
0.16613366962077,0.0002593826842326,519.331836592806
0.0779963314506939,0.000110838047104839,432.821080756779
0.0043951627331486,0.000149912013507765,570.36976168187
-0.109627106593057,0.000155783556377323,322.956788855295
-0.0405153185186702,9.12676564365594e-05,547.157366560096
0.0687813474838255,0.000633849338127325,331.737813765337
0.135897161354139,0.000128672645369143,466.347833422974
0.250577683254396,0.00457952239730015,596.882372364666
-0.125980264758619,0.000925511331008137,322.158457732352
0.226687997951864,0.00013970858766336,525.945258177514
-0.193175948364686,0.00129805741572389,309.748568870429
0.200846092042242,4.58234103712662e-05,733.642183121868
0.265589736409178,0.000293824207040102,336.960451212453
0.161032662903802,5.34023020384308e-05,715.282483467599
0.16694122041775,0.000215054184549912,554.011463758327
0.0536109470862724,0.000504012743795535,745.535173445008
0.0177527690254165,6.39719970603375e-05,704.862175598089
0.124911801832848,6.97906555947382e-05,631.351582546215
-0.0194969150266738,0.000113106889255033,573.02636549415
0.0307238805713103,0.000100973541933488,666.828383497913
0.024149646842082,6.25388074274785e-05,822.844557149139
-0.025007385560927,8.82758140888502e-05,507.611799237293
0.271189671358257,0.000252721044300657,302.0302677133
0.100063726681063,0.000122975301029077,564.356099269592
-0.00985927021884015,0.000138049817194116,532.158095177654
-0.182508730251718,0.00186740806774543,384.164694438605
0.0597300358271621,0.000126881672499106,625.693475168264
-0.0846871731945452,0.000364696823028291,654.542544871851
0.0519602851335155,4.82378927495774e-05,691.948921832477
0.210552415573139,0.000147435921816709,269.871975360699
0.00508426803263328,0.000158652706677448,391.696821977923
-0.0543828498669557,0.000506744045930507,357.843678990354
0.0363924056751631,0.00016514300487177,750.8199991455
-0.104158927313896,0.000176858952948623,424.859181136831
-0.0608759405666271,0.000134518707363236,590.677028691376
-0.105941403140689,0.000179968084709691,472.857163395398
-0.0514147643078311,9.51699873624642e-05,514.411654333813
-0.102870358823603,0.000227841512647795,394.272337834097
-0.00496722691385376,9.47127272176597e-05,500.561384877282
0.0959809407676124,4.18356421025154e-05,863.746878970295
0.300324860154853,0.000104392619395991,691.763199762666
-0.233710329715586,0.000825489332422532,413.022184580563
-0.0137494393987614,6.17196851937165e-05,705.177286055484
-0.019016249415903,0.000587883312458569,220.415653295937
0.0860369508100289,0.000124145541965598,526.030153861959
0.132700592996528,2.26001873730332e-05,1289.67491284955
0.11467357235263,0.000199051118039908,550.014943236363
0.154507296431777,0.000146487763529463,486.968442704909
0.158455811014596,0.000108355096106685,685.205283028242
-0.152451927565408,5.76460886081626e-05,664.891844802041
-0.0743445376079275,0.000274527726435408,363.319674468388
-0.00319800128140239,6.9206487867426e-05,1088.77158131561
0.0382896068422506,0.000107481390202472,339.331896522871
0.274733203139845,9.22101978485884e-05,717.339563163558
-0.1212318859218,0.000104359560031684,912.838784059243
0.358499032097758,9.51350757031883e-05,632.292854907124
-0.305171003340513,0.00408620126181791,164.650082657573
-0.0635874293610094,5.2697263589967e-05,629.260611010913
0.158414498993769,0.000221996623085194,356.954563595047
-0.157526514576855,6.17180394115159e-05,666.827364836204
0.010422582783113,7.12599816108175e-05,718.57397644127
-0.133772950430862,0.000202294843456413,251.277553958441
-0.156137852196737,0.000193006388620275,473.121728369078
0.208932722159307,0.000236531004358466,638.14531200693
-0.127068005221418,0.000586516828994981,845.47266123476
0.128325231987896,0.000156772882679341,274.778493630488
0.292615136303704,9.00777571701186e-05,567.859315394918
0.167041811171988,0.000144137879161772,257.931959653353
-0.100959143467505,0.00100229353589709,374.230652303119
-0.0739377347007779,0.000102287983135516,517.953154531447
0.106668910031411,0.000225027277909572,295.585793581698
0.112681886977742,0.000686688846706589,697.274058229311
-0.264752290355729,0.00105567072006856,270.767768328279
0.0190238161442028,0.000112745933817193,598.390029791902
0.0907209713437054,9.71052318414243e-05,1178.97112381447
-0.0767961605514128,0.000191056521139486,553.329597540312
0.350086224824341,0.000515817491886856,235.694597301685
0.072192816273449,4.32604660125854e-05,679.355351253083
0.327349924542999,0.000208791384949829,580.28438089053
0.117737213501083,0.000187633441012487,392.580969600566
0.191804298511327,0.000293411341918485,236.930079757396
-0.0553159050717427,3.36437575133334e-05,972.492292911916
0.0828757628429241,8.66413335046029e-05,666.163354235716
-0.187151868029364,0.00162138147724201,337.090969523495
0.0496881148160865,6.71939521940241e-05,760.630960671897
0.0855178129934752,7.22474385646538e-05,829.51261417653
0.151878248706275,0.000138148043672151,939.074138060945
0.110861782288746,0.000243468741440091,194.130781026228
0.323916346735401,0.000304429008636113,786.793415042438
0.156631263751382,0.000208968918959496,416.973899167196
-0.0625297826121807,8.46605233137276e-05,622.122541574085
-0.145218010352782,0.000102549694729118,540.895561887639
0.042640088491905,0.000115163057929621,438.784431401602
0.199423276758913,0.000111578547251613,606.165692968552
-0.164896949782915,0.000658008144854466,223.715914874143
0.00069729689933227,0.00512001374274955,173.697294770051
-0.16617635464404,0.000127670356624234,603.931518666953
0.0336432238804896,7.76232544269094e-05,645.744373411899
0.120917670473122,0.00012793992424306,508.172079735345
-0.0436987030792472,0.000630455293697586,409.893252012227
-0.483801169859888,0.0108678271001868,71.2682621444753
0.217310432747218,0.000164095260157666,524.226837888227
-0.0588346263317651,0.000116887873692401,602.393161749627
-0.0047387559470538,5.75757098329171e-05,989.377200804708
-0.0488079171333728,0.000173799384518008,654.535357759158
0.0972889043635603,0.000133355466548427,490.294017223348
-0.00629050877716903,9.07382609218632e-05,476.252007467255
0.282029467178215,0.00306158064055578,228.047044931583
-0.0757198203711672,0.000313427739402992,602.403197517442
0.0805217185604388,0.000116834392117107,413.541209650281
-0.0771261458873281,0.000752511292614475,706.588788421525
-0.140293431440422,0.000268777260038271,639.791552094724
0.108648900096851,7.50236032170682e-05,577.119672163299
0.0320893037914584,0.000125886535041938,684.872702394334
-0.0687559868017868,0.000126953537057545,726.848287865468
0.0476121528962447,2.91384767528492e-05,853.43717355898
0.0244946507566824,9.04394943244497e-05,449.455538392685
0.0704498765074912,8.64987663990863e-05,699.362007570228
-0.117352310881106,0.00175912872890746,300.779997117029
-0.0777347484657566,0.000197007700503528,445.954210065623
-0.0667409268106063,7.4185966814909e-05,923.241877040967
0.00430617201214577,0.000137318724916905,518.408743955538
-0.164495434507912,0.000409745854868623,323.259070722575
0.0353541940951428,6.41587529773711e-05,529.720895995794
-0.0766991435902186,6.61210325063825e-05,700.108774514379
0.0511608408102831,0.000151465848868282,385.314618129072
0.124280473105897,5.48635985156277e-05,663.571045657682
0.391867486240606,0.000199378205062865,358.083185935038
0.0761767890596512,5.3509236612786e-05,693.611192689523
0.0492382221447811,6.32023475096486e-05,650.181910340102
0.561266439332453,0.000499108616282808,298.588793495737
0.132323245318904,0.000133418546932771,817.022836623079
-0.257691804434426,0.00292654883150179,127.154633503525
-0.157498717248091,0.000187206957570144,500.600239732814
-0.0452065982461019,0.000351186772111959,509.046076232814
0.352522250194789,0.000190592565115622,563.482205133937
0.0403387029778229,0.000195728424641698,613.831373110045
-0.267538644738,0.000882430865838775,164.089932595843
0.36767218277247,0.000141338026993249,691.412133197706
-0.113918625923,0.000113678716181456,540.645286316672
0.0828708973323502,4.38470198181511e-05,1027.4603142394
0.0774514462828439,0.000161744167307666,468.411168683651
-0.0407500329760665,8.66866372013945e-05,458.528325871155
-0.0418310483726988,4.90574737444169e-05,874.220181898756
0.355398394662546,6.59416641728323e-05,533.00336226605
0.0643681852913799,9.9587994705575e-05,611.946206828324
0.0570027416146403,9.70692559326535e-05,411.624382330742
-0.286427337414153,0.00106704578819453,481.71721844443
0.328527717290813,0.000268323657610637,403.120587360452
0.359264171750532,7.82483785425263e-05,1130.8239531029
-0.0505735370917017,0.000207447287846925,367.485263239315
-0.0817553531506368,0.000192860704863927,356.303351497466
0.0272766533675684,9.48702104929051e-05,532.247259107394
0.0473763983790481,5.9561749726517e-05,603.797383859921
0.267255915286864,0.000126199983142767,546.489347523053
0.153585384629785,0.000127265840810946,380.79986065564
0.00276468133395897,3.42198616956589e-05,1073.53373682923
-0.0727423001149708,0.000283179780160769,585.549545391443
-0.16618162907434,0.00017123548788049,338.048924363851
-0.0942042162919813,5.46378376865156e-05,628.691797531695
0.229716421851991,5.26217953565796e-05,683.834512762994
-0.139057548290463,0.000245984183794999,382.459116892727
-0.116482090914456,5.80255473402962e-05,635.351200318826
-0.0698697549759095,5.95597595840646e-05,840.771861969564
-0.194379606315495,0.000332237687393575,371.209380157325
-0.0868812487974717,0.000524413814065702,341.435711429663
0.253603552471899,0.000122711459188656,720.058770115999
-0.0392888918101722,9.40527869173083e-05,422.291119431335
-0.112630994957037,9.5685739576868e-05,409.163384265322
0.0083263489632157,0.000201836340095389,479.56274674448
0.0136901500377064,0.000202699198654004,350.055095844848
-0.133722914648026,0.000107284692986845,554.267778144562
0.0129845451546767,0.000109020684299069,799.678626475667
0.213809377594685,0.000339818521853186,304.961700933462
-0.120448221447463,3.09620802343488e-05,1089.98806602365
0.254856386325841,0.000165367950852164,381.083860126219
-0.062786963269302,0.000108833685340482,667.689827544464
-0.049842140996871,0.000394852959452913,307.380457811512
-0.0153452904172311,0.000120576843922941,474.652968922779
0.222091329239558,0.000149325844325,542.834096848835
0.138081438895306,0.000156281691928395,429.823273830426
-0.116979194053651,0.000288679129854015,248.36960403073
-0.0531943153799025,0.000209088706640317,598.957623259918
-0.07043599342311,4.89323496896188e-05,672.191899377717
0.216877201663276,0.000107056148888009,550.359177214722
0.0315218725862238,6.94012872372284e-05,503.344444367255
-0.169511457877854,0.000661785222874335,419.517340418462
0.035855023567383,7.18174103616379e-05,511.391261312905
0.0386802036734239,0.000100267506719958,855.94972099754
0.355315764695401,0.000119089851555222,386.163896214309
0.0869614572367578,0.000113183743186757,527.80392594064
-0.115203466357254,8.63763343158281e-05,870.475139143436
-0.0514769556615777,0.000111150251631937,711.400389177373
-0.0809701884611133,4.21823876667622e-05,944.932470075806
-0.128289458967288,0.000121900824488646,507.935491555869
-0.0318659569175188,7.68386401224103e-05,584.659445632689
0.247445745547564,0.000193143176060521,546.442117611224
0.113359395925811,0.00122072368619805,154.886093169312
-0.10251276002311,0.000299412144716482,269.202091651342
-0.0410043317505981,0.000129800060684157,464.331721566583
0.19225995500273,0.000486571366748766,431.868361016614
0.0796048420784903,0.00010752126751779,534.907533641395
-0.0678407151139298,0.000309258746222042,439.388561958704
0.0686537611898021,0.000310248870952326,494.886651927397
-0.105202878312576,0.000529036368058952,261.185025441656
-0.407007048444138,0.00290997018485448,137.702378548542
-0.0646333797726348,0.000148869176416449,305.670701213076
0.0494830312392653,9.27029273987433e-05,738.857381423693
0.342669982936364,0.000114913700022601,559.05520954716
0.171144325950905,0.000486794649332637,392.403864267747
0.0623025602664536,6.24501514343441e-05,800.051381080302
0.0877355791560481,0.000381927461379306,285.122501656437
-0.407902118286025,0.0254898978152427,210.354830337969
-0.216688005057127,0.000447558853153284,504.209839062362
-0.133196998657211,0.000305410717766121,329.136101171067
0.663361443053974,0.000134199349664136,680.593195556621
-0.0507195760294396,0.00014273790374179,443.668127685048
0.0186114663427779,8.30733997388343e-05,1190.60495737978
0.0316035918877276,0.000461263566903476,321.285692059248
-0.0167905414109346,0.000145812585876733,902.150955055221
0.0154516408117623,5.51722205724836e-05,756.866787803456
-0.0185531701662771,0.000139694906703599,431.373371733131
-0.120278519722202,0.000239380427942557,453.097380739145
0.0147915104961252,0.000250121157203068,265.785722825188
0.0711051811350598,3.71139277928255e-05,825.809370638807
-0.213445541662571,0.00244257477501419,319.814764802708
0.0210091300021508,0.000123811347531679,257.966401246867
0.0508326965774752,0.000684138869070884,229.548599510918
0.24320883534794,9.84182083713061e-05,626.668390200457
0.00606224324656888,6.59044884564207e-05,914.632685167755
0.0241536342555536,2.55857588250455e-05,1095.0071748821
-0.444806731599663,0.000657049875708881,205.753173469342
-0.0714111723546333,0.000494941455058046,369.187893888271
0.0777027104558847,0.00012416214531483,725.725374860549
-0.0387977593558633,0.000233020717814656,448.748432326052
-0.0511637641891233,5.74460262393452e-05,805.896267250134
-0.122861158371661,9.65376771979482e-05,561.409908033607
0.0922859567883658,2.09674499071695e-05,1418.61042362846
0.0906138996249264,0.000287374355750801,351.630296813213
0.0252093194450563,0.000141554518389858,465.15118648221
0.141810654898754,0.000107988967114916,518.085517277919
0.147734160089032,5.53350205493208e-05,1113.11706289485
-0.104138139896162,0.000227121612438152,454.049945307938
0.0825266203291984,8.82474222672239e-05,495.260396262862
-0.146091432994525,5.84553580057232e-05,856.373748845802
-0.0532530460241125,0.00020359035572718,447.056327430299
-0.075064185910148,4.72447145982268e-05,825.105296572169
0.177689917797012,9.49250086234647e-05,673.619441656886
0.207617408801734,0.00019590187081171,883.469645993526
0.0799214473236718,0.000114959960296227,595.4748274754
0.000262153413057137,0.000297068236262859,672.279147789873
-0.145555242709136,6.34247213659747e-05,742.414783405059
0.30725964762369,0.000464455121793994,285.625416399552
-0.0729166971180344,7.56116624408014e-05,1304.06303610264
0.114325041617691,0.00056398669742727,452.119401514704
-0.00525689748215499,9.08480482020765e-05,647.6163864846
-0.074108838901109,0.00011954221825951,577.872197995115
-0.0642344487138358,0.000761951279885347,463.874444573518
0.0594683930806269,0.00018343081485874,456.660708679775
0.000532427399030025,9.48139058313783e-05,622.860408100374
0.231617353400938,0.000295957621764909,181.157584262356
0.0261997752127269,6.61536296311281e-05,831.430419799464
-0.0436490712501254,0.000306245720116877,336.232078411456
-0.175880864643583,0.000707225510962692,296.211695890495
0.29498779732029,0.000244817693193788,1059.97008020415
-0.0738341937789446,5.14987510239536e-05,769.77502244757
0.0173122997840778,0.000129366099984843,649.823410821277
0.0941190098376191,0.000154167531266064,447.057923995028
-0.022106946753408,3.35059269892781e-05,1021.75035179564
-0.0697605100650348,0.00014272798677788,497.615340440206
0.0749838209067104,0.000119886194192011,396.263190265284
-0.0512394090452734,4.55287504032043e-05,893.286580546059
0.456151442503181,0.000438843955930188,419.393851290886
-0.0582430406769172,7.88998942611015e-05,514.682269686371
0.13269925692658,4.20356476611036e-05,872.532084477399
-0.179378896492892,4.31170566933599e-05,1073.65545356227
0.15252672466555,0.000132602129509445,503.566179234139
-0.173196235488907,0.000284211855980329,410.7792551621
0.0543167873618696,0.000174985734698854,824.783626757095
-0.0538879468011912,0.000209202392879012,347.316387174354
0.10368236017712,4.87636490287956e-05,711.529160649063
0.132798771488451,4.20569797058974e-05,987.078528740148
-0.00261981258013415,0.000154012328396262,342.657407090386
-0.160291656492265,0.000868008995717954,268.240049680391
0.79028747960736,0.00019901484140798,342.481261955603
-0.134351336013361,8.42724159280408e-05,642.737424074417
-0.0358761341802882,0.000134301774651346,579.595008076579
0.0704877182229589,7.69873743785347e-05,500.972224877497
-0.156398760086645,0.000105138939805614,774.919773972978
0.0592298423453821,4.94972091306356e-05,897.853360762522
0.127671820021668,7.33471734823359e-05,866.112119473045
-0.211423341190232,0.000248458631790589,315.062648244323
-0.0433100919222941,8.73883760293547e-05,491.204217076024
0.100086435117761,0.000257879114265564,262.136141280807
0.160617421806375,9.13408846996563e-05,516.826934083557
0.160555006467517,4.0576165915688e-05,1044.90722504492
0.423537178370027,0.000304408080750333,419.142946702324
-0.279443968605901,0.000850389019424457,365.382152361687
-0.0241752145450628,7.3252951177784e-05,625.039123876311
0.0496566701496808,4.58926914113442e-05,1174.40985755195
-0.0700432791573754,0.000300006178941409,583.885789629007
0.120569544003428,0.000152311933915338,384.010862576942
0.0322208351540384,0.000137141180843991,676.213838773652
0.190065872385957,5.29533804766297e-05,767.915549521044
0.253585408936137,0.000266120756896085,347.359479778987
0.161620857363719,0.000115536520409113,659.689489854953
0.184310290588524,0.000114537818115762,539.040841510918
0.0362273588006655,7.20507394748006e-05,734.803066342111
0.207303923403782,0.000199789877288545,800.291047568275
-0.0571007805520613,0.000331840513948835,272.871494544415
0.357884073099512,0.000113941680904946,516.272193659861
-0.201520955533648,0.000306831250810482,235.169108559135
-0.205569761015938,0.000469053767854281,237.780254937253
-0.0839678803802497,0.000422678907882872,266.613673414531
-0.30462686575482,0.00159398567031791,309.187324035558
-0.169688468431262,0.000869320299549201,192.637081824716
-0.00568939578252591,0.000157322285909528,518.133732423623
0.0272802650541734,0.000158185980084144,447.017228470819
0.0331306924027791,9.74736928280011e-05,627.312449612076
0.121158250400088,0.00029305339177824,512.752577184876
0.185358906573463,0.00020756243795553,333.091155141704
0.000418937868108736,6.70856568305865e-05,543.071780972517
-0.0123025535850228,3.52628713522611e-05,991.889611264847
-0.243901368606449,0.00673050330444905,343.819589297309
-0.039823778775873,0.000736499617132122,468.246997341349
0.0625902132171904,4.16064287380738e-05,1041.46293823431
0.0397095931465587,4.47263557913797e-05,1140.71886032902
0.307100554988921,0.000107881939430904,850.976090440721
0.0145988231236493,6.28432906538895e-05,742.043937660569
0.020696539161365,4.56196397497578e-05,834.432154148205
-0.124130427447262,0.000482227495029914,448.694927918265
-0.0278887715913661,8.69071091440556e-05,592.113910065568
-0.0950820535993707,0.000343751594708377,290.886363535692
-0.082042636083936,0.000746871529366323,305.595000280492
0.108075374454265,7.12900209252116e-05,812.268511158346
-0.0780170165561079,0.000234504327455072,515.531800934853
