"postmean","postvar","postess"
0.192292919127168,0.00921165159802529,421.018411299209
0.293844067496867,0.0036198434214124,271.458155951581
-0.211085873879116,0.0132457503167116,545.392719761128
0.124341338417916,0.00363288567413258,370.145389295543
-0.10912268260517,0.00780353189149779,469.23972284308
-0.162122129886025,0.0161228848587369,299.765055732383
0.00782380626351923,0.00696398744476978,142.528063785288
0.258830927170743,0.00595340208994358,178.412724601377
-0.0668555363321698,0.00748946748556964,523.366415110332
0.0875485042778145,0.00278052858923891,326.547471383758
0.442795107911961,0.00179886247802571,97.02511013232
0.142661309319984,0.00940445255303759,639.745347894608
-0.102424760949246,0.0117389759166574,499.959057091902
0.0564707601066424,0.00653239718808956,343.355592923449
0.0745329911920362,0.00463255831956538,291.577522375534
-0.0896910409773023,0.012029395780323,490.799809560115
0.496792047838804,0.00334087157089921,214.091635161542
0.196787867407723,0.00713415281622513,457.334679762213
0.0895216310135966,0.0103543872798861,589.194672910959
-0.019636210459192,0.0118210833286415,320.36096345228
-0.0396096235933005,0.00761990157612168,323.981902628717
0.156129881516458,0.00944479634604682,483.270521634899
0.245017819909267,0.0157831447060256,888.785472645556
-0.148187702213712,0.00873248309092982,299.745755137192
0.0295321336554995,0.0145277293293657,662.732995292095
-0.064896623960422,0.00406597843847842,259.628079078267
-0.0819669969595661,0.00910467528775739,349.788547052915
-0.0823050034777198,0.0135825906607493,421.822185030695
-0.235183298397923,0.0255262345833859,363.89402404961
-0.0615077547274882,0.0106380035444895,521.707588426192
-0.198434186987534,0.0274714544354836,282.205010988424
-0.0260019412989491,0.00752085945499204,245.905159245002
0.209963495768108,0.0118830659418861,779.805196696916
-0.484801692999769,0.0156504087835117,220.563712987851
-0.147771751518236,0.0176893521707935,150.562150436834
-0.181192346458584,0.0264108382965086,553.019389070555
-0.259539235586373,0.0426224825639237,416.524252452794
-0.0241569410816338,0.00989612794949976,580.057564059986
-0.0814363789418654,0.0127863236061036,574.705735924147
0.231168464559725,0.00619282846973472,291.377260846104
0.161824339099397,0.0167035817736358,461.976448651318
0.0901778573302755,0.00294501360797974,257.186221216771
0.0358943402028152,0.0078365446062069,473.403143990047
0.109844735874573,0.00745528544401657,439.054565139766
-0.266981740395733,0.015382634503803,201.984148569787
0.758722515776121,0.00778062822899151,338.163692651597
-0.246089086933604,0.0250415838282425,379.764965773973
0.288967763612991,0.0152174224125312,534.400231634244
0.0680741420479736,0.00650279078388714,353.665914708848
-0.119652868918494,0.0044701377707968,335.682574494346
0.313685103034785,0.00644688311756828,359.466209455747
0.059606841746609,0.00802790501149946,464.994639798488
-0.110349758521443,0.00907715519575081,313.86854537787
-0.448139096504175,0.0088252712949305,64.9106198970492
0.1674465363116,0.0124222357738606,681.615846001882
0.0675691737076649,0.0024734800436042,137.245743801806
0.219929405172674,0.00672816023293402,448.251232522416
0.427521872525129,0.0297055937573596,1071.58346042208
0.0379123419504956,0.00773922206441043,456.124037154532
0.125875013971133,0.00658483000001778,475.770731769423
-0.0774134739138421,0.00822053200349783,433.49553865034
0.0735430271711882,0.00680399776071703,423.727604901506
-0.0890347231655013,0.00649754791055095,223.684136422068
-0.0137222834218926,0.00870110790088089,463.384350029215
-0.0192860111935846,0.0079975296333223,476.91225655409
-0.0239071592393904,0.0100236893507455,514.753504206715
0.0421176664124908,0.0167390838949437,844.756958025699
0.319285482225791,0.00555198581581838,361.638483806891
-0.0346008711372526,0.0123960443209177,326.346880869637
0.563483084850037,0.00606068226507098,270.248736288048
-0.175797503670879,0.0274956604355878,511.972010444732
0.0164476253745034,0.0148530496362332,670.008097633485
-0.212174487775501,0.0203680775607241,334.873037940257
0.347134493207084,0.0227243229601362,1014.6367366905
-0.204201357872589,0.00829027980309167,375.273071557232
-0.308548383085685,0.0490069660174055,242.822695904746
-0.0586799095917462,0.00566892702522187,201.108045096146
0.121461310560271,0.00636965403579356,481.103089148134
0.118863605092147,0.00821686996839382,530.060320689901
-0.449383596817422,0.0252099304423549,124.295716656878
-0.113372908088914,0.00781502486783785,383.419512923116
-0.0412653948981049,0.00745813906995218,387.528762774506
0.000764965267291032,0.0075928035808981,450.991969071946
0.390665590812252,0.0101053026389996,615.519168587578
0.253703719437236,0.017456375647458,890.595447028853
0.301180805187787,0.00386138629144618,254.174862224637
-0.13407132660661,0.0189412787784489,317.786902427022
0.109267627734486,0.010501122431082,503.558376783555
0.110076925636065,0.00934778949916929,522.102414202466
-0.208262467869074,0.018475099167402,216.249071720386
0.330981709144369,0.00701516041700112,379.915274174652
-0.101463055918357,0.0104452082144933,261.919825272722
-0.0901427832446517,0.00798054154149686,450.965001638814
0.124199730095031,0.00919347076158515,548.496564711971
0.165916824038291,0.00828083008985995,259.190772913186
-0.184284978398157,0.0131184878600995,435.805501268715
-0.0267923921906573,0.00910482380220888,405.645192710034
0.0578215860649169,0.00814698028377919,467.040106013886
0.118935022701086,0.00718437368417933,445.252186573697
-0.0727286395481959,0.0149208954428804,218.336225252591
0.271413147228779,0.014626503419553,708.140604850905
-0.00492405310299096,0.0122749977969987,485.883120024849
-0.108804030434113,0.0130040193846016,511.386089356284
0.699661098444435,0.00855094404244093,342.683134826089
-0.105542356756824,0.0153340384436439,324.69028382301
-0.351896684486021,0.0221450150826714,283.275058578748
-0.164915635446582,0.0163405169876406,354.626008828735
-0.274150589816833,0.0392507509396793,266.504699604847
0.200277111097393,0.0124333798256666,646.128827740397
0.268387442568415,0.0136623832754029,587.407990766929
0.000820889253359209,0.00452467961929988,334.84680236068
0.0329041526283292,0.0107903188794648,658.443713635785
-0.0447071901246578,0.00903830721358885,412.769587451537
-0.248966613302584,0.0331875415127283,410.577529823268
0.194453555577938,0.00175921689023772,249.033637828916
0.191052428891802,0.00490155895110082,272.884333859697
-0.0561032673184883,0.0147540927152809,349.08515697274
0.129795738350763,0.00565521155061998,467.620437240854
-0.0805199094821736,0.00848846634602095,377.171379848446
0.564684251307608,0.00672756122512128,308.676254697822
0.0305193735423735,0.010327159486795,555.042694093396
0.14774667493193,0.00723542557837343,451.726115363552
0.150878849523256,0.0128709281449081,628.933212876595
0.102292717793129,0.00484732537564498,319.264672247284
0.193186676522571,0.0102931032569115,450.566022978743
0.319895697133769,0.00568369273992386,351.795611607938
0.0188954273144963,0.00858912068012596,512.128855368831
0.022123667454709,0.00638505599859083,410.989883064983
-0.176117811710135,0.00748767822793779,389.392340672716
-0.171570185965077,0.0106123729616694,392.002209033411
0.331116669406174,0.0119762295757535,676.379345493962
0.22861057816047,0.00527946894433066,344.287744086729
0.121983332932466,0.00615277939812935,399.771825606332
0.209488244511421,0.00329185142178067,196.933566256676
-0.0426094052325917,0.00240246023180653,152.844627501053
0.0690846445445253,0.00447482859931258,446.086601168338
-0.0950101378692197,0.00315142310811338,172.093599328061
-0.0133728344684887,0.0143881772862632,358.489835067251
-0.0286485201113891,0.00525964947785434,378.992718266571
-0.116436942551287,0.00275890995980813,216.21167545219
-0.0325372863889556,0.00993660359945563,473.116106859176
0.0383504158215776,0.00295421288812852,240.208998166561
0.0125066124616552,0.00501024810364348,340.184691722546
-0.0892853531440883,0.00771884449546754,375.503753046265
0.267737156248463,0.0022061368287678,219.325881542462
-0.11841663443847,0.00855654282941745,369.262421810394
-0.147799603043618,0.00573239587298255,288.130506316374
-0.364044378401025,0.0231474578658604,162.047793923843
0.0157418615301727,0.0139006080039813,501.01983347449
0.179008583345608,0.00604906349818296,404.917664568076
0.0160559005440924,0.0232904942681799,664.522148097751
0.247588633359417,0.00542254069509724,521.114754306455
-0.341077074149913,0.0146697948258899,227.755190867665
0.0127992874104308,0.0082892848175073,554.175972329486
-0.00624401167496444,0.00679390937530718,372.538797502033
-0.19537304413612,0.0320739380792058,596.801269089935
-0.180061482423481,0.00750054303288875,212.426643979891
-0.337223301689812,0.0315577534546334,378.74676818216
0.12008344489751,0.00691488408036172,222.925497332642
-0.0881084552045774,0.0114765426495057,525.689343633052
-0.0805484140600992,0.00556687357407072,373.722391507649
0.0226963349417886,0.00818332403780765,494.555002941319
0.221235286758369,0.00606942449936294,493.592281274081
-0.280049825607135,0.0145848747386809,280.646843736121
0.151082046557293,0.00342932331055926,234.053292479276
0.0951552692880537,0.00536389831259725,383.295166356535
0.0308517474062676,0.0106013667330847,264.995518655686
0.0276495696554289,0.00241809430560144,220.313190790482
-0.0813482265402491,0.00626277355177979,314.517507729614
-0.00221142484301232,0.0155598766538209,558.563386582653
-0.0558310631371447,0.0109464884348039,354.105561013703
0.234029953576996,0.0150734377026979,504.652898181723
0.164272881014534,0.00813664303602212,404.204510933175
-0.145269875513641,0.0125884143452888,308.864603454481
0.00123679430061983,0.01248809865452,544.567989555614
-0.0839780849523072,0.00722637081398983,407.086217471467
-0.0136526387032585,0.00968129847891196,566.167261108756
-0.203327337772226,0.0169157458469877,216.029369740953
0.315981334286038,0.0185153835556317,647.840633821465
-0.185809367289642,0.0166333954834579,410.708666518431
-0.128164930253681,0.00492880653835099,284.566974007695
0.105464474233528,0.00609643819094372,464.127601457621
-0.00415345484627864,0.00404664798842987,186.623380173183
0.0439705604388925,0.0102607634547297,263.917892354359
0.203676559406064,0.00797192426214971,488.051232554746
0.115836031103274,0.0125500438873939,631.794381855031
-0.234799084189543,0.0411542219297407,513.675192291838
0.185792198217353,0.00472208324972548,325.54403620811
0.051588354036705,0.00838560853346734,451.924405857478
-0.128606734881576,0.0131408591650471,407.24957405543
-0.0579812723615331,0.0367516752526722,477.668802937245
-0.0993721820225509,0.0115393025787555,345.303914810022
0.228538555893561,0.0108347348427363,551.164215008774
-0.0756590062502316,0.00836556976584536,345.985396599496
-0.0151863238067778,0.00881829921622231,398.266631040012
0.178826520000172,0.0133587476769724,481.537754573048
-0.130630460729291,0.0159364413832789,646.432796120052
-0.0904125199898975,0.0148227985509558,375.434997864198
-0.0198701757895844,0.00690910399277179,380.951984036357
-0.259689877029686,0.0372684452594644,246.074883834635
-0.270525359543375,0.0324549960644075,338.133019708853
0.168685134474955,0.0111888187095922,484.29185916802
0.11647696743271,0.0112809718168348,577.413042175178
0.040177792181898,0.00345231088747595,266.961078782733
-0.11047535388938,0.00769218422552484,241.865854341589
-0.00376519734782594,0.0148369845402347,223.444033291203
0.336783887844308,0.00643155643002953,414.216220112027
0.0486324180253416,0.0268220318275589,691.92684384053
0.192982090105511,0.00498928264300008,294.975386524918
-0.236529187145262,0.0373080558775967,689.505346682337
-0.00981149498383539,0.0120468428010511,450.286426114632
-0.0559030270588511,0.0137977031393672,295.931221635098
0.0616714521170527,0.00462195904314228,304.51432404265
0.0403656488765745,0.00516128424398296,321.530704132397
0.511323050208624,0.012140077001226,514.013508696706
0.443333996810036,0.00243487956482929,190.91650627442
0.249554769029061,0.0129380723631692,562.38188132058
0.0351106358167481,0.011595054067869,384.163338160971
0.111882111528813,0.0022175378052338,155.757754523895
-0.322340202122994,0.0261547453197585,369.616611905278
-0.416444054164435,0.0204069574540202,107.541416901243
-0.0250207905427637,0.0104676196006578,566.262278853384
-0.130707400611361,0.00514617703547641,242.085385909399
-0.000778137126960893,0.00960548130231944,628.316650720722
0.0768013471037485,0.00676945730300149,270.129372076674
-0.135137393407079,0.0109314825187987,313.466792294064
0.00864224543773285,0.0150026945878458,631.069279021586
0.345086313778568,0.0130692665839555,514.928744837384
-0.119392863325904,0.0127901968390877,442.250409130088
0.436642141105595,0.00686846562281051,330.240794896258
0.123505332875377,0.00908538447636401,445.265673585948
0.161426299046022,0.0140860337381459,504.059516439207
0.101755221433176,0.00484103133988043,237.169139152473
-0.330624940149663,0.00722530397388767,190.21560383992
-0.142783228730153,0.0196847745951198,815.107490732291
0.399159305459644,0.00761035613962835,438.401913797778
-0.0769541469510031,0.0119929089345193,338.566051485506
-0.163359109097684,0.0150316740982078,137.18834186572
0.0152977125418521,0.0019787677810654,178.758275651449
0.0564379401703035,0.0112437193129977,619.951036292648
0.697050132349545,0.0158852259432197,504.915266240501
-0.0978857834149699,0.00460280536493442,214.709281749831
-0.0896081160600675,0.0144756424313094,648.361401222478
0.2489165215817,0.00965598892115847,457.891352231999
0.0119834813660079,0.00651088174835883,247.567525448778
0.221062265753872,0.00925815534001627,403.157919771789
0.10068583985514,0.00817226852580912,382.980378308148
0.140789399679228,0.0134407352726552,515.121057210874
0.150598184621517,0.00740492762775495,395.258391544177
-0.190033719648739,0.0109064631055482,197.088113427289
0.326119546908996,0.00815154321060523,464.369544559738
0.00630544017513844,0.00379082551946971,295.48319038517
0.340515945466632,0.0127519936656085,660.758528736925
-0.396061221201665,0.0233954344830077,296.474761906733
0.107303992848329,0.00313986948940209,356.803993737721
0.211777941539073,0.0188764447644514,846.249718710535
0.0586058750924756,0.00552097029578885,249.746975304077
0.283509073594932,0.00568132426202957,341.326033408505
0.184289337171418,0.0109331430314368,753.739462659458
0.0987153695388282,0.00775497694137705,329.226483970291
0.133499056446183,0.00792479378216157,411.896582374184
-0.139866967719127,0.0282432653947409,340.647662090777
0.274006798808409,0.00648082768035792,353.577687983254
0.0186964015997825,0.00872389509736684,438.800035400049
-0.132134218281871,0.00422597800763146,209.447147729853
0.108378576420036,0.00401154750597013,197.933307991796
0.054055502931603,0.0116513816727768,553.730967103462
-0.050011710759885,0.0177628733585541,414.201788470897
0.0246788946812945,0.00911356628629775,375.295576958232
-0.0442226812525847,0.00453158461157485,284.570322290877
0.0474271123790401,0.0081381370938567,530.487692877733
-0.0842901266040542,0.0140833025124747,282.61261347083
0.144833269741718,0.00616272254955068,384.710805017805
0.23299196859283,0.00479507028638215,305.436677778121
0.0781329843989906,0.0084200214188542,459.913147894352
0.258826574276234,0.00375413828752065,323.086258220713
0.151988284584018,0.00531283793645424,344.902092534701
0.422957851568707,0.0157424489198033,606.868240953493
0.0594719713119087,0.00577096147607956,432.75642949449
0.0192725192161628,0.00737766585944823,414.978096820065
-0.0354545328682847,0.0204037922370942,401.248954585611
-0.152394880185737,0.0150485053210574,561.226377140179
0.170992815152255,0.0100477139332985,592.723451354856
-0.0416872652125094,0.00537499713046317,308.922863888166
-0.0567804378571761,0.00975604612409451,311.331457579052
-0.0800290117234816,0.00401821408389299,269.866421233431
-0.156099891445771,0.00999508658896564,405.017466383351
-0.177423738301581,0.0118545650084912,335.327651887442
0.107027188619155,0.0152876121787888,635.135639491319
0.0579399845681491,0.0017789503643422,144.873282782565
0.224244974579902,0.00774477490936171,422.641287403144
0.253089438536029,0.00811052813694992,419.341754454974
0.00968721151773515,0.00932827669241345,580.310069565514
0.282663375383167,0.0110269736796119,598.08707473218
-0.153613275789697,0.0193478588297472,727.062268294636
0.0418308896747047,0.00983972586571939,470.981317143518
-0.222829141666129,0.00890813964802378,210.407302074527
0.00675542610293556,0.00750294446292364,326.707194675311
0.0913498177852262,0.0134909318717939,689.770670730013
-0.206802176695497,0.0292729090131855,372.642738118075
0.081262949357776,0.00772875405727672,416.334981599215
0.111741012104626,0.00656513946057566,297.221901936553
-0.0835905976873527,0.00932864557940916,324.431682012765
-0.280956435692613,0.0319608050254969,234.300662185375
0.0925749541401283,0.00860745755536028,435.427963681972
0.136218888481744,0.0109667356582622,518.409675280913
0.00631929258895899,0.00967496428927531,405.250619670068
0.0393742761352796,0.00779133694351536,585.909534750879
0.0559499385913296,0.015803354211831,696.991124288504
-0.149874472984194,0.0140542345291127,326.715884198702
-0.0854205615784129,0.016729351356634,628.223735657062
0.408567244108391,0.004838664888753,152.98765614553
-0.0915238493057676,0.00698805554511452,303.095855164163
0.473897235166543,0.0100576383095902,527.019338218083
0.23728068080805,0.0113310355163032,639.194961127504
0.211718385950898,0.00928117602969633,564.977216593576
-0.0772181389464922,0.0123238492928377,379.836322601918
-0.182717033309278,0.0142207175197719,320.927385604917
-0.0868861162604984,0.0117785179845538,427.263425385626
-0.350158776798337,0.0286895521347556,201.841223754907
0.0380817844921359,0.00627642598138991,435.414375224834
-0.10561974801899,0.00314168359870329,166.287965041307
-0.370181450790462,0.0417362407184408,233.781336936423
-0.0842451366830814,0.0228293067181803,738.083874133073
-0.135761522766348,0.011347270481866,345.343445967866
0.0420222382793312,0.012453780904427,637.709735918781
-0.0990046112221043,0.0125364351815167,323.626379706873
-0.0589548588376326,0.0119900190840844,583.341967903557
-0.0618695117285031,0.0208892929825572,224.947853249434
0.360756337045278,0.00894441644883792,369.147428485084
0.359867962838938,0.0129803531546987,537.528414301244
-0.0730948527191711,0.00993201026477785,277.558497923541
-0.639556139362815,0.028061914311184,53.5324628018639
-0.237061372553773,0.0310194167496925,344.451455829081
0.172395017098238,0.0107459308329991,657.751810441589
0.265213772937061,0.00558179362524186,431.727442226959
0.0323524392348297,0.00189806947189857,158.827833486418
0.258769115508852,0.00512340254705011,340.471817653479
0.139259004784077,0.00815211999959179,638.313792739604
0.148699639731012,0.0154845868914936,838.369562183514
-0.224424274609652,0.00878864646509955,156.949705372859
0.169761826543563,0.00924666028742438,607.466519144921
-0.115743861333624,0.00952701520211991,456.324302406303
0.0106595310359469,0.00301930483161875,262.985673547743
0.0705992659096444,0.011179482481691,268.752404466803
0.0765299140726213,0.0136030679277072,750.196388935259
-0.0960601045949931,0.011620892915123,467.240058410991
0.116376848886338,0.00860774909498704,487.500327310222
0.487857029719813,0.00728269251022342,329.270578450431
-0.0871959543437313,0.00615678303658018,500.320118781914
0.0380224751796306,0.0156488379479354,484.339682133237
-0.119342668762654,0.00741121903325332,399.824365906537
-0.269078238462171,0.00436652162027616,246.701273201819
-0.148043905497668,0.006470742454596,294.115001570433
-0.209578422017683,0.0164102430433991,372.422803551336
-0.119654483379503,0.00382647113020188,264.813476741703
-0.166660440150775,0.00507205557205253,214.54560902991
-0.428597495315031,0.0200098180557416,122.753879839557
-0.0648151948222846,0.00789858356882083,408.871098223991
-0.0801343485322102,0.00424827327477805,157.647709838273
0.0302035976479382,0.00891858134990249,580.798054693143
0.0257962930556644,0.00396031494058304,363.62593510049
0.0118149208348042,0.00634878435784592,441.952657022219
0.26588236588237,0.00990604894814738,637.70078605599
0.173212051565223,0.00688320590077656,450.191327409748
0.112041279594125,0.00297779456953891,279.057636594158
0.176744817380808,0.00856288169428751,599.460959739263
-0.00962084618520116,0.0164919713081544,763.150515481295
-0.0506805815157585,0.00756234593373196,268.600197595125
-0.412460263109702,0.0278914093509354,177.035743120072
0.138855591760179,0.00587683452053463,410.868029347122
-0.109108694762776,0.0203351668523229,494.876548238437
0.190277322888568,0.00795170741003415,407.304292896793
0.0365794918375816,0.0116223553157247,675.416706620535
0.153715293421789,0.00550189646095492,307.019299442976
0.123698554592192,0.0072394492110348,319.334463275599
0.0641706487536239,0.00995099585070859,489.911662615625
0.160730802406258,0.00546495243028967,349.209675874636
-0.357097674480171,0.0154569533271129,274.381401432291
0.106879943672733,0.00756526799464249,414.18155676584
-0.251188891422005,0.0229713533462216,662.760949307626
0.0139977777081354,0.00711363390238789,450.983429852804
0.124997966203546,0.00884226829973719,540.442578311749
-0.0706604881142168,0.005449772291103,279.899152416685
0.255727190704598,0.0136881890761043,496.540776210525
0.227364883624465,0.0138334267737131,700.097205431857
0.0125404307938607,0.0114638450519316,421.950761467844
0.129908142731559,0.00606041523905909,370.573574641271
-0.00870580377315361,0.00513706137585195,319.426056752717
0.239800218806544,0.00414916910743213,182.83523907386
0.221559949051714,0.0135423629631352,729.71050032232
-0.188848053975099,0.0306613182221439,489.22288917178
0.0643939916319159,0.00421974389801172,367.272007935
0.0195272838525283,0.00363141114705614,251.801897615953
-0.216273849284473,0.0153249514158934,474.574459798933
-0.227330423401448,0.0351677758576577,211.7470149844
-0.177305699720719,0.0213541251736903,490.652923015187
0.0078346855344417,0.00314071604685337,307.789995882129
-0.0807515464377303,0.00784684952840125,246.810910739772
-0.0892878080860166,0.00672115546407335,334.596380163207
-0.270945044389797,0.0122849575090398,283.744166559366
0.127874740993,0.00578573078334309,488.113125352897
-0.140957095246709,0.00450716020999183,234.003757163603
0.105103016906704,0.0114180724596895,527.244341097796
-0.0401351384377886,0.00216659500019339,186.006904785369
-0.067789413946189,0.00512697239774872,283.641518069732
0.00775999969693878,0.00836774168191098,596.075120368119
0.0976933180195497,0.00580753324477923,380.048825121918
0.0598633666197059,0.00782464896162195,625.5984418886
-0.123333421059688,0.00846830073146823,390.199381275749
0.120237370580352,0.0100794497654011,614.375218432916
-0.0042210992075484,0.0082827275340883,428.18452698058
-0.102745055269906,0.00608412423187512,238.187965626059
-0.0388945869301651,0.00876667787315727,324.37585534554
-0.129525816490808,0.0206727843160668,416.915986123861
0.556700625645485,0.00509306192086461,244.981204856276
0.316816236097554,0.00819761432118702,551.229259169923
-0.0447589440416382,0.00433690928755826,408.244054821407
-0.0891422998382011,0.00498163293532332,295.784101406088
-0.330387624754887,0.0270293277670077,162.32334867091
-0.181241613655061,0.0195896132167239,473.007094803733
0.182765289383946,0.0111649808553546,441.359811968139
0.259282825809838,0.0109169363137102,639.676433727297
0.175650810985834,0.0161702696334122,1014.85664837599
-0.311737362227831,0.0505468525685696,433.372610320867
0.216298755009449,0.0113838648051618,530.075188275438
0.019920593396491,0.00515503721047194,259.347006816855
0.23922952615816,0.016036860400921,744.402112874419
-0.119037498834896,0.00997717680657037,276.120206366371
0.0698453104572955,0.00605861349970572,326.988557560854
-0.0482528981390304,0.00855230904760474,321.097128100272
-0.0263775913739396,0.0070237525193951,317.149256100422
0.0994734042139912,0.0055881845729921,473.893149432023
-0.0608614892231727,0.00382063324152849,339.679139725488
-0.364629797810751,0.010466007540828,250.237020435346
0.00162410010737938,0.00788570830227475,418.762869204621
0.33515709844972,0.0163548468775474,727.133357290584
0.000509006623523211,0.00638037939374439,369.776864652701
0.144509505874439,0.00668032457405975,405.664776906708
0.0146809575164707,0.00982364825139746,620.217816477308
-0.0587344133590887,0.0174234625648863,674.822138054714
0.152379454803626,0.0100640270680704,470.380181602934
0.228367389466645,0.00716239585524957,343.942753335736
-0.124918877482502,0.00994386918248729,455.817495974002
-0.0843837826546462,0.00771917116049155,316.851498421022
0.043711595633138,0.00974281846629231,572.734150379893
-0.0919410408035746,0.0179282769579287,705.937906828009
0.23649759534957,0.00439518921881801,344.443702444567
0.238748456714792,0.00912061111330594,576.445985167348
-0.0176835688057504,0.00935139514671924,571.967090033938
-0.0994872256550758,0.0102790301588765,473.000590169253
-0.216849845904019,0.0303064915907488,219.602027004661
0.269419846298678,0.00653107754890934,415.073336738588
-0.03829411884515,0.0079726252394538,331.813451925596
0.0988355492153344,0.00557473950057321,276.850112596895
0.0586969266421139,0.0130264906310983,517.154015202156
0.0455783800100791,0.00524091780080904,311.338863321961
0.23989721238692,0.0058242285324926,382.247315495123
0.19083806515824,0.0109955585518565,660.700747985712
0.12439037911276,0.0133094754535482,335.995893281365
0.172018497402915,0.0192085784704643,822.347910207361
-0.0810339215767631,0.0131234386443223,273.356052889083
0.143401624869363,0.00844709262799044,495.120573398873
0.152076781651027,0.00872279675945944,547.87761861352
-0.101893503825164,0.00544630313533735,383.006952682661
0.0171268196450011,0.00639562323247518,417.415972641705
-0.0586237369024976,0.00444250679653645,255.249833339788
0.273977282290508,0.00638702197563264,206.383780502502
0.016270906863453,0.00549522056274032,366.743231041643
0.181858933079207,0.0126734880981925,733.667708853335
-0.160032436812945,0.0146548975179946,477.173715152697
0.093687883202874,0.00445653531528804,288.983684169803
-0.282678895956762,0.0138070440478422,125.942775460167
0.187760553060672,0.00915114996074084,627.241138080343
-0.307323531361113,0.0127708157733191,322.180178132813
0.281112674331776,0.00911704372667438,471.716604615313
0.0191819829157884,0.0100826038512641,406.122327669321
0.0987177436718401,0.00772568666043848,226.221643217107
0.0916334493955439,0.0191263672324153,805.089686873884
-0.116975222294256,0.00799029742786963,137.794385906356
-0.37840437694331,0.0402132685137636,113.608950686744
-0.0136542068633297,0.00885072147702289,410.348168394166
0.114603325201787,0.011611007098889,579.574610593665
0.0940428437961539,0.00584790818491331,367.463534915474
-0.0047712669039143,0.00894263806223614,357.600632502584
0.0119865792807164,0.00837615024288487,285.413909214147
