"postmean","postvar","postess"
-0.124860799087017,0.0120686750922455,384.340370083319
0.17199603217265,0.00339560610944135,192.081465914397
0.307921477723782,0.00706019414680777,215.622230468657
0.0452034753958816,0.00422001644707503,202.798343031404
-0.00385791993007631,0.00706242435230604,143.727902244351
-0.221433728888528,0.00834827335450804,132.424983471359
-0.286165028338544,0.00531762735194961,224.003313594729
0.0966472820709179,0.00638526012904134,335.440887519439
0.0780658920471458,0.01090861369501,453.002236676241
0.202270264127961,0.0101311236850605,198.743406875535
0.0810390993576263,0.00819909245676349,232.631159185335
0.237002458359675,0.00521656308298742,275.232571667225
-0.0386754226672448,0.00472900817865443,246.750335626641
0.0772519248256112,0.00985075649282856,313.551617731305
0.237620355776681,0.00480200242725886,278.020819368087
0.0333292496065087,0.00882649543310142,234.637444251109
-0.00863212082264064,0.00774821559687985,225.92827552736
-0.0601156729568166,0.00770956735023453,461.10227807035
-0.00782491275148143,0.0114180580625933,295.354987043783
0.198269965812536,0.00781591532062538,237.375419727188
0.284838027971065,0.00595389231168896,479.133593550755
0.378677708467271,0.0127530319865303,463.880388633408
-0.0440036058634843,0.0114785713923432,437.144590206959
-0.176455256841631,0.0100642660883241,95.0777614046775
-0.231487893799084,0.0147734326935856,270.694391993789
-0.286488569524967,0.0133980135127923,261.914073784179
-0.223173656778104,0.0304468621227481,407.694344481227
0.0766171467259741,0.00497210022795156,219.84960595284
-0.371614872361855,0.0225873385332266,411.624559127858
0.076024248457971,0.00903176891489986,463.601197941268
0.152746745487991,0.00832458156957763,422.64696157878
-0.0694514344798513,0.0179459504035668,157.759973676804
0.532772834797108,0.0113830240589031,410.638398399598
-0.126857470144597,0.0350186530601167,386.982457477512
-0.00146207590328241,0.0114379208699663,115.089304822643
0.299602705968148,0.0155173664465592,507.833458389552
0.610381873911559,0.00736794164358792,505.369282430856
0.0252837501249144,0.00696026641015573,319.251894390827
-0.0570013255849381,0.0173750124955466,232.356782939409
-0.00946043527884206,0.00761608867237591,366.275328279441
0.0745164576094752,0.0145913853864249,338.830658018424
-0.155609206503069,0.00859493673666872,227.440298866724
-0.0868149011379514,0.010493378368352,405.54615267598
-0.0758902119372361,0.00646333599356079,316.503533401412
0.118343957293154,0.00462108879182364,149.148562637718
0.0420880845730078,0.0059675174547244,223.034894000057
-0.0113623847950113,0.00642090512420598,207.655773533596
0.137171090529389,0.00823071129692942,323.648985450311
0.00166194594819399,0.0251993758684058,289.232080083913
0.110326735605795,0.00580525921350534,181.594267303364
0.126026413432455,0.0106969494668168,391.084839576546
0.0472482786368604,0.0123943239302574,271.71563010694
-0.423206871197395,0.00693754571171822,207.493580574884
0.29819782253774,0.00583767920212727,302.00035631702
0.129527544346516,0.00725579660611052,209.76563938552
0.127230796294204,0.0110490118839408,415.49677101976
-0.216186535540179,0.0099428928401295,235.49342416372
-0.284094993318282,0.0369836566200556,157.617738016003
-0.055968519036804,0.00428390554979708,223.300000217303
0.292574501128596,0.00547397017187692,274.844769544093
0.0740356309222548,0.00696120285514575,220.04058214431
0.292589745715622,0.00796133050885608,177.79101003227
-0.0127287200676475,0.0107305929577385,422.191936318598
0.222424078372632,0.00601953108906578,290.214571526111
0.0317543739901902,0.00865417177603578,343.942397199963
-0.264890605959353,0.0202982546080502,155.700412475896
0.140502044189465,0.00713210674431256,262.035844487578
0.7101481490282,0.00360778137023956,253.152349595604
0.0338437493299288,0.00831160117152973,161.389023085967
0.128340737545454,0.0176129845617227,520.090227212597
-0.0448899826348395,0.0152833838968064,402.686211564093
0.134705443973531,0.00325971515766978,114.28671555968
0.00882689365099908,0.0090936629926235,310.669599435623
0.0387505054525275,0.00588506607228646,219.150285784531
0.325532558113104,0.00831058585828388,202.894522695135
-0.0631075181233567,0.0111710791561841,291.181726039074
-0.245744811969423,0.0101011942613877,292.219908586487
-0.107261305102124,0.0221611903916311,474.52135505178
0.36393123575587,0.00814798431820255,204.931172037327
-0.0496070835416411,0.00945954563820117,212.389305231824
-0.0788267115309049,0.023906832388323,209.549482896726
-0.107575672539266,0.0124574006031315,119.159820822275
0.116453507115082,0.00662460546143752,308.993574683533
0.361635937107933,0.00714642900368288,356.715332917488
-0.204569292970068,0.00710056761487768,133.110860334026
-0.100056667246345,0.00582694120132723,167.66834188126
0.0441494289080813,0.00661428277165524,308.216438822043
-0.0462794501784037,0.00835170629732844,156.327753580661
-0.22375319022968,0.0500449121810961,250.768309991193
0.137844122048162,0.00867835780778912,305.438722114164
-0.0363789067531989,0.00718256188526415,349.773083969152
0.0148148535376748,0.00622861402746749,275.201329935674
0.0558341514963355,0.0100507215229669,390.476097680612
-0.206741849087526,0.0295297380573534,234.811126092713
0.166803846766406,0.00898156749278926,480.185893209091
-0.174261343028454,0.0163160948685513,273.523963444611
0.0608500754374091,0.00822527695946489,300.532643186613
-0.253520061885372,0.0100721014864567,197.640535304354
-0.146963066868328,0.0128316490280131,211.758648842179
0.0482293856173125,0.0059238707824673,255.599167718416
0.112857282360527,0.0183145158065946,383.630596169126
-0.098969922536676,0.00667607864419945,242.230016102453
0.403063649148504,0.00313960469717534,147.728668934826
0.590585854631263,0.0115906837407408,416.52563318053
0.148566582471109,0.00901635226554546,355.010316348872
-0.141549197842271,0.0142821349892245,421.94343070124
0.129551256266338,0.00631233472751619,403.435975201854
0.0105649142468127,0.00837328715619204,257.755233721348
0.0372310545886225,0.0095129733932199,306.580812254139
0.0461655928097389,0.0110882750476334,380.571791855368
-0.0733500807122562,0.00748946262039254,182.698322769399
-0.0722264411211058,0.00811539248602421,185.42967790738
0.192347083495731,0.00426168551511976,211.185131517521
-0.230189671196776,0.0164419975583417,73.2508332069937
0.204270016789123,0.0102508121994799,524.992639616925
0.224973180501902,0.00645961102427303,215.885617126963
0.475530786176683,0.0110155312496684,618.703564865317
-0.168917031983903,0.00716790123460465,364.206038865058
0.169443014453881,0.00498570661887363,187.594944636434
-0.150644435679186,0.0182123495316148,275.019710723631
0.169970851174345,0.0158109171248385,425.891589083729
0.49256890682154,0.00620746020081589,232.850001495894
0.327367600397272,0.0159016102900471,511.380541367602
-0.0689642981833293,0.0121146331203366,220.610450330708
0.102290405874554,0.0138441936430153,422.723006111145
0.0519378095064974,0.00943986940889135,247.426421323549
-0.089569927650622,0.0185862804288912,562.396729163713
0.0126656280282933,0.0031504283343433,167.893072811306
-0.188422308844698,0.0608155906673167,237.618226827107
0.223949986059259,0.00982363633142004,466.163750505285
0.117173304388431,0.00857161024138807,296.292828997717
-0.325528778484158,0.0309328905272146,352.245324364629
0.0455998227801444,0.00691613138697322,296.413499202103
0.124895001540944,0.0203566208841735,654.209344124532
-0.162634525139696,0.00462373693892767,154.028372528523
-0.0688589464315034,0.00902971378940932,292.119098671123
0.0821255682132767,0.0146948970932483,374.313959850921
0.319497277775753,0.0197856500745576,319.581596819434
-0.196042469883429,0.00884985310849169,370.922271254353
0.0938910197592249,0.00520019589583819,215.836759330866
-0.0854347183510233,0.019842830634603,438.337104806723
0.170047435962825,0.0115385865986663,458.547677793902
-0.184227288086192,0.0096478253708678,221.170403521722
0.198524613129431,0.00512439250319402,265.664562408952
-0.213174040255621,0.0128074771117191,259.067105689237
-0.111312580445732,0.00899147595147959,392.267129077503
0.198892152899928,0.0203032453625388,351.039025037524
0.154986644197953,0.0123206884412902,368.132944116442
-0.0140637896342224,0.00941934801058265,316.113113393762
-0.100943455421089,0.0106728687741575,326.656188482822
0.013736765553453,0.0151267191491315,313.743777838509
-0.0163261181707718,0.00843333202791331,350.25737560051
0.326237121004897,0.0127810672981987,503.697597062078
-0.103935129044395,0.0104109819579658,282.348760734168
-0.318254966570361,0.012600243602112,111.993919650702
-0.0537015336770049,0.00266188026416659,128.354271723923
-0.0702064044175778,0.0102581925536158,240.363962205381
0.0460291383452696,0.0213776457046594,301.702197611266
0.0891255926039228,0.0163429656011549,392.856513458783
-0.103159298461019,0.014136820843639,372.988601458856
0.218940761882599,0.0091944826258654,326.156182930776
0.14310471078574,0.00597678590256958,281.622946011127
0.285599863384284,0.0102392947536292,514.717381547753
-0.012076050660283,0.0089923541816065,281.187091415531
0.167338622755934,0.00990118575312285,399.16537689347
-0.190071797494934,0.00765494944829349,259.158958829014
-0.0561878506646312,0.0122914423930316,254.900334038129
0.318611940864033,0.00709782392530812,513.69761115703
0.278617180231099,0.0132257137567155,285.75385537346
-0.303728451735525,0.0234480777551609,424.920055547933
0.437662459968122,0.0229596567669007,946.730919113196
0.289883915876514,0.00991255982227774,414.321306156323
-0.1155748453324,0.00958891429609894,379.255916225983
0.0106014886660253,0.00757262768939989,250.22675170338
0.0694092259732843,0.0107686533145747,501.767292627874
0.105701422263484,0.00794693641356098,153.947781782909
-0.117648587937811,0.0140909419225765,229.549130726382
-0.0259572575215087,0.0195183747388182,165.51558087933
-0.236269614212558,0.00465660552870083,45.1886763878514
0.245026341286032,0.0101545188857895,358.3736326335
0.164523616383285,0.00175576555208806,151.331184364194
0.134403475132917,0.00557152495390862,312.806439745021
-0.273596149938068,0.00919950484924703,224.519142328497
-0.0694263849445287,0.00513180532462894,246.085861585344
0.0720329400619404,0.00376118039350655,206.675730973499
-0.0313131265701953,0.0157947501723108,452.180933091184
-0.463674957005361,0.0239216565393796,82.6137519700859
0.239299031326422,0.00803022449208925,203.18397189922
0.0388336502654791,0.00761138963638111,346.087971608994
0.29649974616813,0.00507364380213877,213.94467079171
0.208623942731328,0.00721454559713009,243.976636327036
0.179378073283357,0.00652368099078786,209.240695455696
0.0518669547234187,0.00677207528421399,343.613909953533
-0.0391495764985348,0.0096305973293334,325.398209541023
0.037948440713679,0.00609441633128846,210.550790277107
0.635723733098276,0.00853357613321524,330.990037883812
0.138854618206248,0.013539351081234,450.867338763626
0.164374790408663,0.00497523191819026,226.413336623964
0.00718182275484227,0.00625951703666137,206.397168676287
0.136899570852594,0.00844089726805631,363.867101093812
-0.05440363190704,0.00930475292772766,265.609932110477
0.0479639147232428,0.0124187031825894,281.017740278707
0.25330549582663,0.00784630421031543,341.108619769082
-0.23763230827452,0.018928503445803,249.442559480879
0.0947585145617715,0.0163680601202889,451.57909433505
0.0122334712084479,0.00601864917894523,268.832894250859
0.0700201124154566,0.0110317577394143,262.487045348959
0.217097138377359,0.0114193245517751,200.162538720584
0.277156964556936,0.0084290409668908,264.673209663423
-0.0110918884236562,0.00939368298247436,192.501037029956
0.306810154579406,0.00687337016477692,365.190366215427
0.00566472566810207,0.0109028404494429,289.407675834401
0.34685656269005,0.00396850947507842,224.992111755037
0.395264746596145,0.0063654617473738,340.392723109307
-0.159213547550906,0.0204626832464796,191.427019940824
0.0318842890694891,0.0160960321733035,559.780284132547
-0.00114847422939343,0.0163951428130889,491.13082538158
0.101912945947322,0.0134807143075582,223.84586783996
-0.307520446503101,0.00965028949402083,208.674794772755
0.17887408803352,0.0112266076426368,432.943614686194
-0.0906146614757606,0.00771107671246332,153.965002943971
-0.329497079671297,0.0140511248401693,150.846524337287
0.158908495210564,0.00376726074479158,173.275385858563
0.260972758027535,0.00381685354861929,158.810560739201
0.255907021954724,0.00972668871720818,412.861259301119
0.168291513575632,0.00773851514859459,243.278654394784
0.138458533639378,0.0150706543321532,494.094325617873
0.170145993832278,0.0154000188174108,327.163567266724
0.177426793031407,0.00652714386022702,261.66249757729
0.116026617030175,0.00717777687785975,308.453786332355
0.31632265290537,0.00589216613745283,151.407843219797
0.119444719593159,0.00320099650997285,249.030173175499
-0.0682991865680264,0.00665312501710061,249.615620174401
0.287545926558337,0.0123294868852567,547.904573675565
-0.00289191316411143,0.00787319904614875,237.535762999235
-0.122664054913031,0.0090525091669088,300.926746232777
-0.0115872249473465,0.0114601595933926,356.52992323284
0.1981617605812,0.0161854089503254,615.863790330744
0.368291492189067,0.0146799555405368,633.191772159576
0.156180711615424,0.00681745105996676,387.228968773876
0.113091402302883,0.00986462428570667,160.849648133082
-0.131749718638569,0.00946120581211865,137.740607460168
0.314297484986507,0.00681403806646029,326.958785509776
0.202919600816201,0.0208163554375734,683.065927967274
0.343484251880503,0.00920159205099905,288.246526099375
0.00483994855530606,0.0169816865300982,486.647723047703
-0.267139209852857,0.00870238624901299,132.739177701348
-0.0560588162426243,0.0154058674082012,424.041039703778
-0.108065731113628,0.0137493681471259,274.16799022292
0.00608472077350519,0.0171116163059544,131.887410845136
-0.333617818001076,0.0219900810852181,204.417827951467
-0.0699973000511968,0.0267490456381585,375.845957658918
0.00878944523318986,0.00495136395000089,243.368761939377
0.0923081727049643,0.00918575541123942,228.908729741085
-0.204817328126134,0.0109666023883756,276.016306599515
-0.14848855275599,0.0104067574011567,287.777581397966
-0.124815030658271,0.00288108543011338,164.801736011837
-0.192698888268828,0.0218377409016163,446.674756785382
0.238422586719823,0.0249792451030846,386.956950630713
-0.248681732628704,0.0140269575157272,206.957885997061
-0.200199417711974,0.0159999426660659,277.274129847709
0.263564973683671,0.00703486681952286,308.227587688459
0.103158828957953,0.0151760113367032,242.883969382438
0.0451872166865236,0.00793921698508117,274.879278223216
0.217028397274911,0.00676264570683884,313.730997380762
0.445587731283638,0.0167937663303788,682.477458894754
0.320932612232804,0.00497544344218404,240.60108072487
-0.305071368130971,0.0147319801983756,106.958344572611
0.140632141050037,0.00824534616906486,201.472303706395
-0.0269565145711169,0.0350294111947265,449.966906086694
0.172662994438533,0.012848297575866,485.066379329831
0.224961865296056,0.00845981567432989,336.228293421109
0.0808011669620451,0.0122051089271777,449.369456234415
0.0298187524018446,0.0165683580994261,417.31787826385
0.0921571614178393,0.0075815771649287,382.899936060315
-0.105024667239235,0.00490090680618942,201.732603884189
0.278720098198048,0.0102524038273656,483.669073523902
0.0768337653808093,0.00699917688102942,290.622886524947
-0.0896275476300981,0.00851912427275788,256.318637804388
0.0476285701139326,0.00821517636578675,307.543722194584
0.663097432109746,0.00490952052838459,331.886684937592
-0.590188940592492,0.00863615620629277,159.736731227771
0.112725544654246,0.00473983211393211,232.326392415657
0.225010689941472,0.00852435260642619,410.570699329331
-0.24791810825194,0.0461593382362455,374.284532040538
-0.261704532184359,0.00849050943823483,378.881032348145
0.151975681654607,0.00637073317724723,202.386249341002
-0.10525161869398,0.0333736176128593,215.871056783848
-0.19267651528214,0.0246758778556374,67.5708589049275
-0.209579668891241,0.0112230578316307,317.757781028966
0.190731242494159,0.00798253796061677,377.358514137477
0.156756424104271,0.00838191439495275,254.68389587972
0.122757366226467,0.0179787652107982,598.338709244432
-0.011522017585803,0.00600580831962568,315.921591912661
0.227806607836062,0.00930384823302096,238.337465697166
0.0915057261990968,0.00702287321842175,367.185982620708
-0.0633455373245971,0.0117174687248051,253.403857323451
0.0317951095379143,0.0151950318996629,344.672651375372
-0.170939980102533,0.0187009531627209,165.72404657761
0.0793238515498499,0.00992175868530713,254.450477189001
-0.0379454493781254,0.00723953225828278,275.334391957107
0.278764719565511,0.00749286245929653,336.849604709699
0.280544152821531,0.00319823890343283,121.884445050206
0.368733763469842,0.0108507066034824,620.404803405456
-0.0612040030243148,0.00834075678649995,288.479918310171
0.283070452496833,0.0121824305492079,399.761804684132
-0.0566284065363129,0.00861319179563272,157.445435217027
-0.15166881669276,0.00793524165844111,178.399495142382
-0.242697635472203,0.0107153290680785,103.567051753994
0.252290006394621,0.00661789989226619,199.285332780938
0.0599115303626574,0.012378460137751,396.899097897398
0.522145173413524,0.00861408216905185,324.511158888533
-0.214657433230338,0.0228371698787891,219.87413123566
0.270857762902683,0.00601907980923015,286.572826976591
-0.0418523472969764,0.00752876431391795,107.141769804128
0.531303717523129,0.00868880154823755,430.56495181915
0.306597320022664,0.00998245304165347,429.148168812542
0.0918075323474584,0.00862349208448081,338.808571345312
0.279452122633549,0.0138640728972489,539.957987369121
-0.537239199778152,0.0118632454072756,188.486853364373
-0.197698313589022,0.0123016573827677,111.728456369056
-0.157838310343489,0.0214067961000994,217.957577497233
-0.118995263271108,0.0151628321452456,300.140763177461
0.339779929217743,0.00920856526434579,538.463576280438
-0.158412302476754,0.0124930896832418,143.672373654763
0.230055495703655,0.0115167949039427,425.280643417748
0.0389629796157112,0.0170913194005697,501.640648305649
0.428489328988026,0.0100449233188059,571.081248693469
0.350290794104972,0.00445389686610501,166.809011393342
-0.457909504057346,0.00529484051472344,71.4047917348986
-0.211210870383695,0.0102880746952722,243.684026103242
0.0254151967550092,0.0115426725870478,303.500038653394
0.000213604358761964,0.0149532968913927,477.267983526463
0.0739135734222795,0.00692399913646169,337.549242509174
0.265285711359534,0.0188295811264306,467.098682050113
-0.0240945597364249,0.00959476369073031,316.763997064816
-0.160131347567916,0.0141427045165708,324.860145822994
-0.386824537562976,0.0165437145583457,280.205180755883
0.130996404650676,0.00282096541457778,136.681662176272
-0.00110489137189805,0.00978639025956601,277.447220485388
0.294615685913374,0.0040535701247785,220.995912897167
0.111825535573937,0.00842370633265617,401.01336291595
0.337073029224253,0.00774954620060427,377.585480392352
0.404596811688519,0.00360925579320703,205.476325808375
0.269052517835965,0.00474304165848582,236.889734688447
0.203220073964513,0.013536890891709,115.68978978858
0.359071732840387,0.00481926236830532,153.193318404804
0.163410884653547,0.0195271536172732,600.126260496199
-0.121670419373629,0.0136889008841269,515.708083505962
-0.0973084626620922,0.0163125468063772,204.009018013278
-0.148353871179433,0.015685315340686,390.209634121222
0.218820514989314,0.0198268392126121,682.103776091255
-0.0824731162463506,0.00812267998339001,314.005383523939
-0.323665739938813,0.0160271992006721,447.996606751094
