"postmean","postvar","postess"
0.518696992733139,0.0760321531437501,235.613755400237
-0.0604957708835477,0.0202466952597933,187.529393601762
-0.0445751410014646,0.0543986737811707,212.837873519919
-0.113895326306771,0.0124040343015314,276.642648368889
0.358175833331355,0.0545617526461395,272.947919797909
0.0914923722050795,0.0843637481255472,273.276610465152
0.0726909909016848,0.0257204751326315,325.567858595735
0.104893589872515,0.104865834552519,266.773170643537
0.375535553429187,0.0254328134804723,120.035183359564
0.29187583875774,0.0841125740217393,236.483281309124
0.694373460314226,0.0692054545177768,218.799266265518
0.34971927391376,0.0368963126959328,149.557247418628
-0.217089363160634,0.0647564649764167,191.616426287183
0.0344608051806239,0.0600382966230348,231.61035883286
0.219444163393307,0.0272717353899882,145.921970658357
-0.0168993683433516,0.041338334394994,137.459366361973
-0.23557357807032,0.00590844674198049,133.404500787155
0.400404439948251,0.0422980637099661,313.722543357949
-0.151777756187531,0.0443163503383327,168.079911064901
0.00766676919459255,0.0546159617916803,319.33537707459
-0.274807008444555,0.0377333144122514,207.893151658708
0.0305398200900323,0.0624463233945222,197.984624695959
0.015644428273938,0.10055144100927,273.640149153438
-0.000666022010644276,0.0306336178034074,173.525181718501
0.105030017746578,0.0422100563321478,93.2669201148714
0.020361118596943,0.0855354115630729,502.093284292544
0.16870738634618,0.0140440143961243,259.005031235062
-0.244451841172522,0.045200492497507,162.748217620125
-0.010718978879226,0.0361393446959476,224.945377935303
0.0666832817480598,0.0298360785222101,196.457602933489
-0.218050891957457,0.044860006827162,156.296839693581
0.28158671687244,0.104321774095545,246.750084250174
0.0947970679466727,0.0418775923504319,124.25216528626
0.279915421870436,0.0628284657978102,182.630328066591
-0.121541540566674,0.0301168921740163,71.7859782852949
-0.248911221105148,0.0329606751936227,127.071366733972
0.290898069857227,0.0750106395448952,219.747842144029
-0.296840144107878,0.0429276393545137,119.586783842738
-0.0727569415719047,0.0535277065813882,347.41923207704
-0.171246850976502,0.0384923770837136,89.5079382448875
0.25607543031154,0.0166184511109971,118.371248132843
0.16823365484967,0.0440041343785618,134.493561990061
0.0192028331261764,0.0350718218225015,187.822751765695
-0.111922941607482,0.017115446859677,206.398036153349
0.131509084593386,0.0164482427862545,304.43671797089
-0.21927040005868,0.128693045041813,242.688998707104
-0.0569294794307839,0.0522800375939008,84.6185658040598
0.310322657570913,0.0685917300859693,232.229046015151
0.157353586202532,0.0213779769466957,90.1072632271227
0.0800818919845968,0.0373600125166356,159.604892631115
-0.49249006113929,0.108500979312044,120.115774430305
-6.14743700206383e-05,0.0449212575827259,249.511599257168
-0.0191516305969029,0.0435854066732262,129.726775351973
-0.197345527364377,0.0204606855191857,166.146044871585
-0.361540128242318,0.0402273387721825,202.006282496336
0.0594867179073831,0.0331626486289342,330.723327078811
0.153079618754116,0.077475268851312,420.56850559618
0.175783305707344,0.0504207314902748,192.408519104828
0.267581986507473,0.0379624670954833,186.102592124785
0.0522043340515511,0.0162315640113552,86.7771095173127
-0.116987585378104,0.0586928838512086,293.768689017983
0.0200011434422795,0.0337551684848177,155.728897977568
0.245524640072075,0.0520922987689611,207.344365338097
0.328285162949121,0.0685319305571877,155.27684868004
0.339529098223374,0.0479335051209239,181.28796199555
-0.181787454271854,0.0493152070420541,159.930917644014
-0.27779908024036,0.0720437191090405,195.254159099699
0.322419035840729,0.0125437170158553,57.5933282673388
0.281066254479192,0.062890644483362,161.821863117621
-0.420870615131189,0.0839059480781193,220.439571805555
-0.073819555050299,0.0408268656519254,160.389675108754
0.45717435851455,0.050213925945695,97.3412560211553
0.25993205469863,0.0242584683850996,114.67153195718
0.0738523694283451,0.0354971092009796,257.422797107803
-0.155878013212089,0.0295227121690004,148.216616262564
-0.11972913663692,0.015897593325072,79.6553158005176
0.102579386227888,0.0424335204655708,149.168170269373
0.0109161847195368,0.0376700455660412,213.66843924517
0.22081819061068,0.0804434189317616,350.21565488829
-0.122965193093186,0.0256623105615662,246.590517603936
-0.0858437028746189,0.0325252373494105,212.38544205573
0.208054348881386,0.0462666770323586,231.452096239188
-0.080419169993699,0.0253925673630907,212.367127023251
-0.181072723327607,0.0105579421264062,97.0823589708438
-0.320699387976651,0.0241474745019639,182.257297614235
-0.313792247419219,0.0268224375768702,82.0819852952382
0.340902525086179,0.0776737826591076,405.084353447906
-0.488711281507184,0.0109835579118618,50.862410264495
0.13101750428115,0.0466930720326165,323.032824599873
0.0115084604113313,0.0511492039383837,209.224031531879
-0.0760342156524473,0.0545620831062009,173.585363552595
0.031723234374678,0.0395320471824803,329.258160367525
-0.0106251011734154,0.0126263177575158,95.7002165104831
-0.275087120107052,0.0761045443035617,267.143778130462
0.0915521605091314,0.0469393812389466,188.147616842338
0.404043125701095,0.0170518027942524,165.701646026654
0.0227297377757711,0.0331484619180767,233.168351937602
0.166674087457841,0.0554321956403913,233.926276268649
-0.333272493514321,0.0395677836607262,104.761008186663
0.142399025644883,0.0268510016790599,111.545057840658
0.238207842957844,0.048960070304789,164.058742664749
-0.105740306791757,0.048101254161548,108.100751754376
-0.0145437955800635,0.0238699648537941,173.858489648167
0.0762308336836586,0.0181006411941314,251.965173759451
0.0356711402330629,0.0663048287331921,212.884558418215
-0.315133290713731,0.0173735835253556,121.820954566222
0.216214282631512,0.0396420746147683,281.504717682461
-0.0248148197389357,0.0558507226822702,263.370831050943
-0.137865648168575,0.0383336775187365,197.53455461619
0.119048033844457,0.0225498808724204,236.592265305413
0.16269585563408,0.0833100737791128,290.753573636056
-0.18141729797472,0.055837544112314,143.322717827914
0.141721615524522,0.16668944094125,425.764994216396
0.174227408972538,0.0872880372699384,244.337323299273
-0.0814413322474402,0.0173436816054806,244.125782635207
0.0803931835623295,0.0417007359739158,125.100485544622
-0.0677763046982806,0.0472221935927357,224.400423551965
0.0505764382274043,0.0429128538311991,319.493778908625
0.266884288632045,0.0496188445677276,173.115448769113
0.270911775056928,0.0602965338663836,223.265340622124
-0.135058803085301,0.0760070903220218,178.673415627641
0.169180267931846,0.0418159626970177,255.463620354011
-0.124239741193995,0.0195902186114958,149.437599849019
0.0965765252371546,0.0319253092147954,161.546036350466
0.0758077393630519,0.00904871135916487,95.4154668899044
-0.260716233802689,0.0296743523407163,133.260282361863
-0.108432104245378,0.0482636048632132,179.090864973952
-0.0398470807646421,0.0564388566326556,167.771256955636
-0.142973773104019,0.0140127542838871,204.405430019691
0.0851141269224619,0.0125028860453931,165.769178314472
-0.0879480316046798,0.0676827129378621,238.260193869373
0.122463785227723,0.0340761139338019,96.9616176837925
0.278438999840295,0.0323553548725248,177.047594813362
-0.171369832143372,0.081661129126997,245.481171972203
0.280665158806032,0.0482667374515696,316.286880132717
-0.0018687868029741,0.0626114014857041,278.476143832061
0.0690107856502113,0.0225692012534407,138.496429975878
0.23914311490463,0.0154346607542152,86.3003043653165
0.0371805968529602,0.0370200430363233,237.130170858257
0.305741845075615,0.0449482007452815,250.990382692137
-0.0566416381363918,0.0322767231265389,136.934496237515
-0.0825792252918257,0.0263635476369304,204.231669276977
0.215414445023627,0.0505556772528849,193.65079907701
-0.230878787890626,0.0771949760666243,144.598840161543
0.057828031138449,0.0546577838749853,132.54835608186
-0.0129973483585948,0.0401048242546706,151.777926908631
0.0520312335334381,0.033404287276524,139.660458247728
0.0483538031234338,0.0159438899276316,117.970247217105
-0.113267831920246,0.103121016309297,180.68438051926
-0.230562349670712,0.0956839712908912,348.719578060629
-0.101966566373408,0.0477869162053098,194.523871070896
0.0193478544329878,0.0802045861375312,240.010723583994
-0.191776832155796,0.0442519751373839,106.174897938218
-0.245534582072072,0.0117484511655037,208.458867528166
-0.0446980036741798,0.0629065148081496,351.67116050593
0.137613212385747,0.00958881505727398,136.289298839535
0.0751765400591579,0.0459247579385025,179.494113811612
0.383913349310724,0.0698609157151548,143.095041646963
-0.41211785282906,0.032376187959128,111.392756300892
0.204774556884519,0.0806533151563326,324.514583103791
0.0829099697674597,0.0271807840182091,113.992853001991
-0.263528271196967,0.0340645098289359,146.345085629793
0.479431768866972,0.0620240066322435,181.047620120992
-0.0811203814158208,0.0223959602201502,202.559470723015
0.45917910991694,0.0531211814327611,204.307644230191
0.162327705373415,0.0556776227948703,245.976481891883
0.0599422685182381,0.0370980593276049,185.788899855705
0.1081094586547,0.0500379576947518,196.914596908804
-0.0461175150550908,0.0193665910104897,124.290644641189
-0.307892975676616,0.073837311529844,196.261406560154
0.143521691834981,0.0218153530345915,114.292095048278
0.096820434491623,0.0407664463155177,167.327840194159
-0.151518593028673,0.0260372958144069,231.749536532431
-0.0749408163162429,0.00817718501066791,140.201185034446
-0.277857965411474,0.0371608001350033,106.216923621936
0.248039953594332,0.0369872460696007,187.882118391381
0.0888842383654367,0.0292857830158676,192.685027622459
-0.132798434451621,0.0367466217151217,62.807117108684
-0.11526372714694,0.0405859601868542,168.396057327785
-0.00603820837697291,0.00995991389182905,122.36345616238
-0.0360391405140481,0.0324034458263616,141.184616261706
-0.346421486746387,0.0537521567285099,123.786695216022
-0.114910305675441,0.05019751894011,212.424565150414
-0.150427106459003,0.0277983547941387,195.368859056802
-0.0308058772522586,0.0672879092560781,253.980792327011
0.0478344582832015,0.0404950225894814,196.010407003733
-0.150822286623916,0.0570554921746518,182.497207114897
0.293603248677394,0.0582399587624923,363.823253690472
0.146983847398807,0.0577526648289453,358.346192654098
0.0817820078005898,0.0304512220876,111.753222444558
-0.118134102626484,0.0289364087690359,99.1235220828787
-0.428993603906518,0.0359509048395728,128.23924969059
0.0957416493158757,0.0504475137026908,224.307050848469
0.175782626901446,0.0529480656719253,291.397245420741
0.449925999571088,0.0300104200684145,162.607537363922
-0.218040757813146,0.0347844113232199,178.174439065018
-0.0498416162495143,0.0471482088024255,205.74027982446
0.104616640355268,0.0387107127464275,131.930308893942
0.381771524036093,0.0395870457058935,133.856686589546
-0.0956837172007761,0.0614055701055468,91.5410609353814
0.224827570223003,0.0339416066376284,181.519849392558
-0.208766690338346,0.0463140090113781,262.609696986979
-0.105940953952267,0.0242095185865722,118.281037845528
-0.0955579021687239,0.0118581884374173,112.205857563664
-0.24529224721583,0.0152475765064961,159.975640375637
-0.186256767853869,0.0392870827453118,327.851882723392
0.0625141033291873,0.0175639342688351,89.7041388147323
0.156874926658573,0.0510522348392766,116.694059556006
-0.0461286479585131,0.0652356463220559,269.13260272991
0.226857921467382,0.0512606259782059,168.739647452974
0.458677609810557,0.0480628097381979,229.021846498604
-0.0750800460083796,0.0258344656366305,119.46053779436
-0.033034265627705,0.0171941984529754,268.32346617004
0.0078203574803869,0.0595249887676596,108.017938087395
0.151739308325171,0.0269705823959965,153.674595440426
-0.142329467583465,0.0394057470779823,214.615298209061
-0.219605284662207,0.035511821848005,210.667873751855
-0.414758678953075,0.169806109141838,211.723938871701
0.141884733460641,0.0561006988364802,216.75957398431
0.00454189572658583,0.081649775377618,274.178328627221
-0.229687332282116,0.0454000711375447,169.837938857611
-0.129879653739769,0.00625894314703912,94.8375767944324
-0.141613120468378,0.0238442629192963,131.24180178615
-0.0543859940069189,0.0320262625468463,150.349759788552
-0.162574953523984,0.0142131137505207,79.8921160177252
-0.185938082162491,0.0309512771368046,134.198417136315
0.0571492257704234,0.0302419698180551,151.63299274299
0.351945032128011,0.0682453862842954,148.595539474354
0.304906575353281,0.0527635621300239,181.235652819445
0.125929180456671,0.0341371478048951,164.11728733539
0.0839249355191066,0.0605976801343053,164.887691620367
0.019523989047512,0.0392764605478881,173.142759310289
0.37216159582921,0.0420433282965696,201.032925322831
0.329103151565892,0.0306881811918393,122.558201235029
-0.00118810644183486,0.045441956029137,159.551939101403
-0.329764153794058,0.038250337696504,134.780516854725
-0.263613067173579,0.0220355312230762,218.769123568327
-0.503759163793988,0.0849165964937349,116.991397464466
-0.210469996967577,0.0443095564800723,137.317345590966
-0.182540552045268,0.0202370697411578,78.3993160620044
-0.208591183173402,0.0529832163617681,191.685986061871
0.220965712031488,0.0530496081450949,314.069474431073
0.348644771353814,0.0950420789459806,391.178012660434
-0.238179497982758,0.0433490636756225,145.868909141528
-0.420662642491691,0.134435461483393,67.8169966777658
-0.0755921290141015,0.0223557244165353,144.877693576778
0.000297456239568508,0.0782148431683239,290.619361135516
-0.00579439084174533,0.104723732409114,295.650663244284
0.422113975184969,0.0807582775641615,167.847313407291
0.144311747544629,0.0619635226504384,317.178971989202
0.247211798193203,0.0753415598863457,309.369271331911
-0.12639087096428,0.0543078033315929,123.298532455413
-0.168895761769901,0.0274674912783361,148.817493496627
0.172105813863175,0.0494803285349457,221.852187835976
-0.0402552335084934,0.0404899789181879,107.38717350965
-0.204372444967415,0.0233307357752143,143.287665792143
0.290226276217909,0.0348121964972103,142.864066590377
0.0146787892698525,0.0103798549067907,221.788197850288
0.264171955184201,0.0373917766073191,158.23228036437
0.0974249685633241,0.0689280829594267,225.343888299731
0.0491872410244031,0.0220772365886373,145.203563098328
-0.165657632665396,0.0133142340496943,139.941843611961
0.120639075195383,0.023554157957463,238.25360839995
0.180351518725605,0.0654405653461577,180.811411041873
0.691879882440783,0.0816444220166197,315.889936583125
-0.0689730650882037,0.0351765792487463,159.937773259773
-0.102493738614384,0.0233989787120997,102.594378109523
-0.223463605261014,0.058733278746456,91.2773936621974
0.0927373924417195,0.0238481758320313,141.741887496272
-0.0526830206810412,0.0433628370251357,201.255989266519
0.203405873894956,0.0914619983944372,335.350275805219
0.140615144876193,0.0529922089502053,209.977384818947
-0.102140637281849,0.0209047834560589,266.412642541995
0.484663179286403,0.102069959836904,132.224731167172
-0.288553764927914,0.0723843344835847,115.45715747976
0.108427284956115,0.0605522723052931,295.573632266921
0.13016143387682,0.00820001041579837,77.8059049941668
0.248080014928793,0.0441656695330209,145.663295747639
0.14162971778685,0.0956429699183251,257.558843303261
-0.372511916657494,0.0154362474801616,98.860107677176
0.0593694187979022,0.0781895278850068,243.525016983734
0.152538059895906,0.0490353789262915,149.132178761781
0.294115880152672,0.0622807384603867,277.40026383739
-0.064703350737117,0.035462371985823,177.290645317016
0.394153783219378,0.0628313597122326,234.190492768878
0.0381387232757749,0.0365958074520034,311.5095665493
-0.336166580707007,0.0246671145130048,145.684152511232
-0.0416743630005018,0.0467958904818109,267.699929122291
-0.0983492168773845,0.0517491885926033,254.90739657799
0.374170220253688,0.123050707704246,310.145117770671
0.250260013861098,0.0070403517455897,152.143413897068
0.28293304596851,0.0769677027956064,182.661408031485
-0.0932814044677567,0.0159521854979614,123.474398414593
-0.111993286665644,0.0487009267510057,284.274547974242
0.0373566193336496,0.0221956703612973,145.335135383285
-0.208182381648267,0.113286016365107,150.024914033855
0.052682922177463,0.0097362052737303,138.396809311519
0.284491258772822,0.0232806423120103,101.061321280613
-0.0492758858930143,0.0410033110735646,163.05820122288
0.0449551484954856,0.0261006165992084,161.808979839382
-0.242003757623506,0.0443042770468573,87.8516486514349
-0.153180049475968,0.0196264305623176,369.886556793096
0.0165967224067703,0.0396445978208892,116.454267987504
0.171167152435997,0.0685739572035648,161.297687079916
0.124896470196705,0.0235783926755644,194.591824270162
-0.100942394341726,0.0598348608777915,163.617596200896
-0.00946084020533129,0.0592484474890902,142.624693821565
-0.123251048349,0.0504858445827762,147.912380331915
-0.00689834811272132,0.0417355316421381,198.998012636693
0.00167276747300632,0.0472791526595617,170.792343807246
0.316256378038487,0.0591527037054425,179.606588646262
-0.0714711238625295,0.0456742508885772,135.362349352864
0.198817239648032,0.0594558769929706,211.875934940513
0.016916384700976,0.0255904614607061,254.368806193269
-0.461800521034076,0.0147081433061095,124.063578051595
-0.412199212249499,0.00874627095413715,80.7777432044476
0.0298420004756836,0.0225050893889064,117.800008216522
-0.159120221003313,0.0477629501493013,110.815073932543
0.111866844221111,0.0412096927302262,263.646832285626
-0.204499066658726,0.0569263748114484,216.712121245888
0.108376140491777,0.0308828831323751,98.5177415396152
-0.0681980171474246,0.031539479021411,116.561353879601
0.0211701084176344,0.0576223093317064,110.027206443091
-0.19033902604967,0.0701831237356583,196.229077649999
-0.0461764212120538,0.049134769952775,188.609705321608
0.157368477343778,0.0190499394153243,101.957942626675
-0.00898199050408311,0.0129881311388332,131.032089274235
0.336553001047996,0.0778096120894169,156.316587238071
-0.0805429230454513,0.0400266712737937,128.706220283478
-0.0376949118777998,0.0190517680885141,167.593648968534
-0.0634269183264423,0.0395199253682177,168.16261798465
0.0960146972436075,0.0712754686734171,365.650439849907
0.305847909765841,0.0481965391228267,142.66686153296
-0.359569543180168,0.0392219280543643,139.349700832195
-0.116855689371345,0.053012898499569,261.389771803592
-0.348363863081189,0.0578165137565327,188.310164813759
0.26899440255624,0.0509502976533376,277.25290223169
0.181480884165312,0.041324174206166,101.057148013031
-0.140648109739612,0.0518823997582837,239.202223163755
0.148207298822272,0.0312105049532632,161.225929239501
0.0978420322290501,0.0212392761141584,81.9972413789339
-0.555961540539406,0.0106142277803326,224.677339449886
0.0835987260530718,0.0487268274615135,183.948143469575
-0.00191087708148091,0.00866889239158542,129.702159310907
-0.018351261909003,0.0159752062881328,148.522256696294
0.0882747428315333,0.0116084367046988,127.58897072798
0.14416236967183,0.0490183202017622,137.795007425673
0.238679274938692,0.0368580507810566,193.343852235158
-0.0120811607999447,0.0671179169672227,270.971745803249
0.226207621983546,0.0563646469962436,186.389060685239
0.0832238029457188,0.0529462075324676,237.601555235387
-0.0385736442350362,0.0422117130310287,153.982845579603
0.00266617642704673,0.0199593643139612,140.486058186078
-0.115943292626199,0.0294533025686328,293.136542201092
0.276953542492283,0.0667577300437222,600.543897579564
-0.369943151979471,0.076396525311442,94.0200463854928
0.00739506901142867,0.0368870474451379,149.994612305702
0.25267693593192,0.0283020621637016,120.23041468777
-0.0687527791586526,0.0584138675759505,380.105981302755
0.0488782594414555,0.022949381156135,95.1451102781271
-0.135853626770139,0.019847646727562,116.774354800412
-0.0554304712854261,0.0348821255535823,168.270276162552
-0.0193182807997512,0.0431197091438385,91.1592446912893
0.00275935439116032,0.023747740897386,164.640044921129
0.0377227115910947,0.0174263406726996,164.512820121224
0.282501117608624,0.0101738374729262,206.436466631739
0.345011871715279,0.0711964775311957,201.438712897574
0.530507222413276,0.0856224171436343,278.751274670739
-0.190914062214942,0.09475415422864,180.436375003723
-0.492722643193529,0.068618378916225,239.699007684638
0.216867866416076,0.0139463784619532,70.5491249061457
0.0884750558818663,0.0794070595825622,169.038843699549
-0.258120790978416,0.0599340642525838,140.234774985654
0.216658202195832,0.0670641872780463,149.354623595125
0.0260694035740437,0.042201292808226,250.24101811531
-0.162385653914813,0.0435280749610026,254.427140801237
-0.173505255311655,0.0170318519210119,111.684366160925
-0.0747479906251526,0.029122185525557,169.298297543919
-0.106531801608643,0.0407890986095779,205.954473725418
-0.176991858836654,0.0199162474589267,103.112700909115
-0.0137030312123412,0.0313885419979451,217.104961914604
0.0408868243494687,0.0169195613486182,161.398583063744
-0.0340658410333154,0.0594905032687069,317.70736827438
0.242861800791968,0.0466583624189874,180.879406651457
-0.0161148304015165,0.0197285486948538,166.471920740081
-0.151841790582902,0.033908723767813,205.112696387471
0.274219074699096,0.0363518533568698,149.086841441084
-0.041234529103578,0.0271562264142945,84.5983215527113
-0.229536915289708,0.0428318527892884,101.59331284745
0.0657883792104847,0.0630176691174312,204.367173810577
0.0298252556743516,0.045846415150654,157.631420576861
0.180033922603181,0.0399766773838951,231.497995306237
0.0171585460999048,0.046996553611207,187.19353505825
-0.0595169870386054,0.0548115034220579,211.821659244478
0.150598728924561,0.0531373821193638,303.281694741654
0.460846505285269,0.0183571690782475,128.779164553668
-0.0842695852067456,0.0467268345386095,184.107640402473
0.0918129013276954,0.0585699133617621,201.666793986669
-0.0482789210482149,0.0384517129756374,210.308489699002
0.221585215064394,0.0427651971028482,199.427468994231
-0.014121493645049,0.0169840721629107,122.891549094452
0.164879159295856,0.0482273683557266,236.580117894325
0.235936803783714,0.0326384512584812,101.225868586745
0.0374545014184192,0.0414082839049717,186.456870374283
0.0509561286228583,0.0468057414421219,163.99980432224
-0.0451495067631817,0.0231743325778004,186.001303537307
-0.0474609050011652,0.0136893118898666,194.586297802126
-0.101142622447625,0.00922080710181298,195.580619338793
0.329125717284361,0.0285511914283629,88.4877628498319
-0.179079558992743,0.0809180060518344,282.808660424991
-0.264086758699689,0.0498717901334352,227.990892173147
-0.170487015478317,0.0193263774391908,327.676579118737
-0.0529242221201508,0.0131765871212777,260.826411738923
-0.012890781314947,0.0314643585994389,130.43168910899
-0.00664376176821749,0.0480666935494867,176.278186192974
-0.0507327860947669,0.0388168306813229,345.01559067923
-0.0202745691175706,0.0572661548666607,362.339851916457
-0.0874657165483745,0.0239456916159252,164.897332892213
-0.126093929548057,0.049110943493766,130.824303387469
-0.174327853918236,0.0331333448967282,95.438158861246
0.0697273299555473,0.041152467024052,202.933392221804
-0.256351165288735,0.0487618258979334,177.068296637317
-0.0929639024764754,0.068268761981162,203.764846828006
0.0887302855992224,0.0435575853960882,136.483072559188
-0.0787668961347267,0.0451080569441598,139.499467997773
-0.233849467483689,0.0761034345912977,248.327957930043
0.00657709998713423,0.0202558543913511,194.999937553108
-0.100692812465682,0.0270288193819693,265.738247411576
-0.144280172338543,0.0375195637596377,146.321920233019
0.21369112901477,0.0459537590283161,201.350974142743
0.0804583923681437,0.0111160449286596,215.804080464548
0.352663808171084,0.0641544050646331,217.857325866719
0.229792701271298,0.0788851197802934,156.966152440647
0.30874051933654,0.0559298866129897,259.04403486456
-0.128415689282622,0.0230057264922413,133.982296845367
0.45753896153114,0.12336881284365,415.260456273304
0.0353088400824579,0.0491230890818113,204.130109182046
0.0068824988849166,0.0252080259989088,168.870616330851
