"postmean","postvar","postess"
-0.182089174366428,0.00106224968941249,150.937780046891
-0.0785686602357503,0.000736218993772915,179.137414519084
-0.00623385656781141,0.000456846615450864,215.450410232053
0.017577314189024,0.000211561363707633,392.418891169389
0.0909895307729901,0.000254305775579973,277.983850257009
0.0187847857233245,0.000460687522811658,226.141112327193
0.210153393174497,0.000651713757876256,189.220515903167
0.0313845359351582,0.000215218672578809,383.124155469788
0.242179777021348,0.000932572740735458,204.200305441706
-0.493386700101326,0.00350809361392542,94.2981958504416
-0.351464758197645,0.000597483922686364,249.532483253691
0.0767943961859054,0.000379885827169229,296.65926665426
0.291689281202668,0.000457778730490223,214.537865979783
-0.162655645717929,0.000799270209404483,167.764710187279
-0.0491906232860293,0.00181552812058268,353.828326511661
-0.350391722408683,0.00156354845504899,202.025755389755
0.271253623412411,0.000648851694922047,260.411323692506
0.685673201946068,0.00172618773551315,100.298325864479
-0.126980287136563,0.000224377180136317,565.956096205706
0.186588004245777,0.00144932090850672,79.1078359004971
0.0991883335024679,0.000825855450338915,371.332158775621
0.295891786150514,0.00165630995086215,174.92435904044
0.380464536757394,0.000545165133757896,319.673502886993
-0.155529373574379,0.000207224751900431,332.2001973375
-0.0673442925244106,0.000142076639073945,556.473135274744
-0.262057434782917,0.00210919750496994,191.971897298829
-0.422922142041353,0.00240537714651275,80.6115016565072
0.214761072678769,0.00074122676297058,267.901572593594
0.102172614226816,0.000897570279280728,288.432503590498
0.0687082480551356,0.000991092402032256,152.50001515754
-0.249598086972892,0.000790535387538573,148.355826062589
-0.214491230227069,0.000500322585093005,201.230117886583
-0.136181820459695,0.00076839032814812,231.270398218932
-0.26443054269685,0.000304047607129346,397.733419589881
0.642511278672754,0.00106033690086204,150.421476150893
0.0434678536382763,0.000436420220725811,228.956311167993
0.330758138067165,0.00156159981611459,163.067783019792
-0.107804631195746,0.000752651157444261,199.70217015804
-0.0101578871082399,0.000400385775957659,200.303487167495
0.353661994158718,0.000576548899829947,206.665135237455
0.185443318809729,0.00108743015312205,240.522307088314
0.128580353581394,0.00109706885998763,155.922793966884
-0.0320720969402966,0.000179415719031387,523.630257695724
-0.0164684029283476,0.000671639215014891,176.84156224154
0.101296008514374,0.000261904219022828,297.226153380853
-0.178835488370451,0.000424783089459689,221.292077817835
0.264482833640032,0.000977898253686253,227.821295055434
0.0526985163856235,0.000591267169035358,209.649194500193
-0.0111177139688763,0.000282145706696346,383.301712413062
0.527172029116646,0.00023706843101817,386.756891601882
-0.0617354093484313,0.000253608271369084,310.021743587039
-0.156057427964742,0.000354888635627347,522.971277925037
0.100111055477065,0.000235312132225506,225.789100089108
-0.0659410523618737,0.000220201690789679,376.674752682051
-0.00559960672540368,0.000528592407629994,184.969673959894
-0.130044539543945,0.0010783137818464,246.202744335901
-9.25601762088181e-05,0.000317445870747428,235.39232132025
-0.189767623763646,0.000761773025236552,208.707340330157
-0.0312657535062158,0.000188216660415573,353.703724498165
0.0916088045998804,0.000499142054856874,159.12395158484
0.0340045305225793,0.000508809426097755,206.466943666656
-0.00434129857308647,0.000587991371269696,210.378462483402
0.102911693538023,0.00103875340648754,290.021665572504
0.0554219140836254,0.000457723225813703,249.706089178104
0.00714440817350128,0.000682314999072667,283.72744470749
-0.095387940159031,0.000688898727135299,178.567284517129
-0.00611216475108613,0.000370104185674956,332.404810295497
-0.145087217939385,0.000580735402157073,166.506165783116
-0.151604475020379,0.000580444435194104,334.282377239373
0.231987072740178,0.000537151805696989,195.882690699588
-0.146886460013877,0.000294628632190488,309.723205541457
-0.158680033615467,0.000925134351935171,145.259755361561
0.480463881384358,0.00134011636156785,202.971759669002
0.0896175346648023,0.000276499702830436,468.026137317689
-0.0041370287956112,0.00011639327712519,739.325730826281
-0.126828993087667,0.000703599707320149,262.333881348461
0.092525412389778,0.00026820766103222,286.322782400749
-0.0421391491726899,0.000680508081792012,216.296177446627
0.0207495509210182,0.000254780289414679,259.614483170977
-0.0861206100834613,0.000654071989423706,252.362856432433
0.16105760298605,0.00129976944376308,234.130845257714
0.0150538297132087,0.000458726085356283,211.370999920677
0.216419438056172,0.000982135785804943,109.387962108285
0.0755702657889334,0.000331674735610294,136.223250882366
-0.17961666468836,0.000638927904319819,196.113845348591
0.25105797900159,0.00169475336690218,264.353141579268
0.0148686086737044,0.000171584784846271,378.690403111044
0.144185099852984,0.000565271833171845,203.529563582466
-0.234466826466499,0.00164154175966771,148.567319317807
-0.286603752177833,0.000391017866533843,271.280779641419
-0.0368642723099954,0.000371966477667707,277.552491711295
-0.380615497880886,0.00154912797791782,156.716150598225
0.204872647365857,0.000513327698286005,529.125361275817
-0.00125130662408841,0.000285713143251988,314.99045311505
0.00302549266536541,0.00022313693362073,441.719875195908
-0.0501481461097419,0.000505366361167579,233.247329409016
-0.161437769013597,0.00100189065605553,85.7555906074878
0.0314625692592761,0.00135408873126271,114.428009735688
-0.0333276838866072,0.000515012269826924,189.167992617276
0.021822543941691,0.000470469830595837,226.803834733459
-0.105118129815549,0.000474705479431213,322.950041415104
-0.237227698189757,0.000783443894462867,122.954428530711
0.181936435898958,0.000281473458214419,425.816942803289
-0.10625667028107,0.000193923763494992,502.080536040409
-0.0734317072048097,0.000679871562550388,200.737739395855
0.251262333359521,0.000321240532266758,290.758992608744
-0.261244949650417,0.00071067732965682,186.081038679842
-0.194452554121139,0.000945488604083258,166.655534526121
0.0870099246767861,0.000504049748713433,185.711444029072
-0.203632088016222,0.00102365154714469,119.753636233809
-0.270070342588337,0.000461983770917023,245.703951844655
0.232147920676651,0.000766748991837501,237.036791237416
0.176485385063374,0.000345551883592276,356.665356352338
0.0419042582248376,0.000887340143819289,141.084994691776
0.0264893824638782,0.000361143370935588,241.184967392243
0.0285665276398944,0.000327418948539932,254.41321535276
0.169349802941202,0.000429337604119727,500.823004536786
0.149567334128253,0.000699650622028853,192.853312724661
-0.162366795102089,0.000528063649197891,295.900951173538
0.0279657808363826,0.000168479408209678,502.881198827139
-0.115720802135393,0.000496277953438104,165.605431484414
0.17951567286728,0.000385153784789064,387.77892508436
-0.190667136018643,0.00101469347755971,140.405046200101
0.103855276585289,0.000950197837424668,168.361243854243
0.0371083547056907,9.48192746277618e-05,542.7165727328
-0.00566500078823313,0.000325829098820569,325.880668138604
0.0029970321831773,0.000312833139676017,330.684146012525
0.112613573029403,0.00141853208077225,294.039492396499
0.038710947039854,0.000196247549402915,501.537655016098
-0.357443117377529,0.00564765565161815,171.200608769969
-0.136286034837706,0.00126762496406266,155.733304421608
0.0345737675564717,0.000414014639565265,381.707600531447
-0.112765172186481,0.000675862903269942,173.681608052283
0.178286183565616,0.00119241919977676,152.571586915604
0.245593486052238,0.000783915966053984,149.020374706992
-0.444203894700856,0.00528173506033547,79.8576824563151
0.298491774272099,0.000319718619741168,324.314385817049
-0.0473406466439633,0.000323211135056688,435.869627798124
0.146317551276941,0.00118675550569342,165.622464380192
-0.00115918964426008,0.000683099626479402,141.878439994282
-0.238786274032983,0.000818278473468181,124.202908545179
0.0852296429092216,0.000757272298984594,164.3865589364
-0.0122606466270242,0.000446056348052899,236.565198148794
0.204083448416522,0.00194239573113119,374.207752792391
-0.306857641021443,0.00188044770344035,113.005565533258
0.215741748293303,0.000342638569173435,308.954695579939
0.0307766395404673,0.000410151877051886,176.732639848854
0.0984664045299588,0.000574586160595508,439.596909109109
0.0701901933098327,0.000295801863932074,307.864295656305
-0.213337671620911,0.000821045568814783,154.29956851938
0.181319934968796,0.000662428631105158,139.624780429727
0.0600429241187138,0.000603099256757621,243.496489985402
0.0875479994107364,0.000231254225330669,422.816801602007
0.131691603769222,0.00100101058978754,369.165078395975
0.296796345646087,0.000828155037530089,221.762473432988
0.0813839958655418,0.000198338333068081,369.997549242918
0.230208950316441,0.000494091375023122,298.475155887153
-0.110703493980591,0.0006912040568151,323.631877890115
-0.0175570784815219,0.000229473225952424,443.801506858611
-0.0657965005722991,0.000224479444825912,315.106593406431
0.143407762220142,0.00015772394957389,452.370384489395
0.044063230940563,0.000489161718613309,210.440843910238
-0.274214391956546,0.00108655276562932,140.575491792514
0.256488517152253,0.000409958407776929,279.660816849859
-0.0410662356496553,0.00025097053517715,298.940337902903
-0.0552177160667013,0.000377940992712506,205.109921472976
-0.147412628827049,0.0011007625824773,231.735214377798
0.181206305261768,0.000584631645220752,313.740318901414
-0.0333841620108676,0.000136774474654974,590.141109406485
0.291332193169587,0.000352445406326807,320.763878008924
0.0283880520667481,0.000221824509806545,327.307044649431
0.232897654408573,0.00048045186022206,232.106858478244
0.146381706956439,0.00222514710152378,190.520523730794
0.0239385500958009,0.000348215064750612,178.834774213873
0.030534720374143,0.000366028387705976,241.216645604968
-0.158714415594293,0.00114013542141668,97.1366935454149
-0.111770764379076,0.00042148013306627,273.642595131713
-0.065513349539726,0.0013134938719761,134.246078915486
-0.0828902756778719,0.00104141145078446,133.172615612029
-0.28115114081259,0.000865498452491801,140.901076989717
-0.020796960670147,0.000918654616418145,223.46271043105
-0.215900277529794,0.00109500851051677,195.706358516381
0.133849807058341,0.000174941382991184,427.824480821475
0.3596375955253,0.00184952347615617,128.103215629534
0.0958728559630166,0.000682621409596834,190.718328784843
0.0745698809641198,0.00017177690963807,402.159069416687
0.224983470686054,0.000386306227666416,332.41594040618
0.0187357984095024,0.000298610451736204,327.789183355055
0.0204089712182822,0.000232161039704278,462.176304815716
0.0878225096168222,0.000616123059593194,220.399253112434
0.064642776417858,0.000245860800241785,321.095382790555
-0.136472072912128,0.0013721112868593,114.41083377944
0.0863807649186866,0.00017055600049317,357.55669752086
-0.0369814677696815,0.000288052120920397,447.777348369307
-0.20845277532831,0.000656009156224007,247.152352096174
-0.181549946465609,0.000889833638702834,183.747138433673
-0.150074775331626,0.0023594490873342,97.1864149111664
0.631001784010007,0.0011083167877134,243.828808434909
-0.0762378817763212,0.000762352832692059,219.272471035697
-0.155756778974536,0.00089614503190227,143.795720344555
-0.0155265138382763,0.000444309500608764,277.685404610587
-0.0696532423990242,0.000397451901234462,234.912126597225
-0.0570091919632685,0.000266644949160867,281.061250431723
0.00341408688865557,0.00107999865250505,150.253986754935
0.0978961179399087,0.000810159321682956,186.435820183047
0.458842893732667,0.00112778945156589,212.720517740009
-0.100675821493699,0.000819521043506652,147.510684404831
0.537968741121368,0.000664791609702545,237.257361287862
-0.00957128260736902,0.000189987064113553,539.850176273326
0.199845819268134,0.000473046503919981,260.0041049522
0.132520084935906,0.00040844253910699,172.640829368779
0.222262691084579,0.000647969376359968,152.580312531943
0.340448963603688,0.000839144894174518,160.408831344318
0.394659012608342,0.000284750478361024,294.924984835733
-0.135226742761262,0.000587209280603541,222.646844360946
-0.103246869384123,0.000472338946394989,301.46240668848
0.12917154887483,0.000359496770955959,308.143431184842
0.118523179498867,0.000582707325138198,261.222491020178
-0.0880115578927014,0.000483194926530852,235.057213403267
0.0266673364964297,0.000850038876869601,57.9332099223323
0.166280299439934,0.00111193495245766,137.799689198836
-0.0505077385976849,0.00024111824775372,230.648799125216
-0.418015900166195,0.00270072615580656,118.722854411309
0.0834260565891209,0.000866578230931172,148.333814851556
-0.0450328095156043,0.000837743753686249,173.331420728202
0.054607192512175,0.000464015061153435,214.478736994315
-0.175481974186222,0.000390836128201753,182.743173533938
-0.00856623625889884,0.000723637522285103,173.713012378457
-0.245465010914348,0.000883907325943379,175.125968608988
-0.0118745127257531,0.000488626266841817,333.839292144518
-0.169532266790792,0.000261646438702798,409.648668584406
0.032246141049415,0.000282950731257307,192.144932939207
-0.0456396875236652,0.000314249658241558,331.049196962699
0.142879831216768,0.000285948553890849,346.222841989152
-0.0472854820697861,0.000306290428018843,318.966450664559
0.257636171454268,0.00114025926220546,141.811473741267
0.132741479336254,0.000555596548163123,330.342082250326
0.0261844584478171,0.000441825523512059,409.050306858741
-0.0593283520146727,0.000280771514366349,322.072835345901
-0.0754713514486941,0.000370306987998731,155.509768874686
0.0606426184826461,0.000310349298451304,325.30070103583
-0.0357597840910047,0.00113975401060847,128.298499965435
0.268875586068918,0.000234389001463675,341.24542760984
0.0408181811886441,0.000356701795662255,250.130725540772
0.172906339099883,0.00012492095948983,601.134222356373
-0.240475535953039,0.000277743235835655,345.773640035994
0.352545136907581,0.000521708446550779,262.686191678444
-0.0905932474622213,0.000185816529303255,403.273513514535
0.0985574580928089,0.000322875601573942,259.516794317561
-0.230894575127648,0.000280810993300565,392.036127517283
-0.140674285652581,0.000405602513213586,226.496222816061
0.113606007254048,0.000630238537996662,179.137623019683
0.0197675469605138,0.000223402834889305,433.586313058133
0.0598200647502981,0.00029235646568577,248.140684461416
-0.0253968367822122,0.000389703357145295,284.595799559482
-0.229916340822517,0.000274911952475657,375.122174744148
0.285265555142834,0.000519380751998707,223.99108996332
-0.267718587472787,0.00134580536197134,150.701282345427
-0.0595478807531896,0.000342998352889225,256.577536408254
0.0519912853852435,0.000169409627852594,428.011527958804
0.410862518122423,0.00081230055936508,164.505179878689
-0.112191231651741,0.000520941786763637,124.993612575464
0.182925208989215,0.000344870206504991,200.597080917593
0.120503275073,0.000772090796337279,115.795433487442
0.388242759322369,0.000274275265636378,319.711135369335
0.44791613163419,0.0010949396723733,209.979442562421
0.214880500533852,0.00132264272066694,152.049223093373
0.242191257244067,0.000813978659504622,234.354014321417
-0.0273789251317071,0.000396616487127697,189.204395201619
-0.0545897735820664,0.000228545044926136,446.046278860827
-0.0265489965803161,0.000377452827538213,443.794346561233
0.0266003170526603,0.000500264257665218,194.737652952911
0.530753440089153,0.000795626523464245,273.92122858167
-0.135093004736415,0.00117180204351834,204.128920076141
-0.196608010306547,0.00067767762346748,204.394311802498
-0.152395123222448,0.000253309360027804,325.044029038689
0.0465371207966925,0.00059669024099306,167.297451439612
-0.256234357241138,0.000208289105871073,558.811797957512
0.295425440945927,0.00160520889735407,113.452090408447
-0.0290328208150927,0.000943077651544982,109.50660985391
-0.446629119418807,0.0182013069982121,142.588916053604
0.14656367391398,0.00180790280126596,210.262303325908
0.0946099578441065,0.00041851624225959,239.522566444829
-0.210335286368303,0.000951897867209789,82.8474077898234
-0.00832760852780528,0.0019769391983644,117.288365416795
0.494785550025628,0.000290530992096884,246.531370411087
0.0275062901421981,0.000440529961275182,406.623269722452
0.200329924835553,0.000282744663433509,354.421126254446
0.626111318619351,0.000292176685355056,471.169101595895
0.238552275681967,0.000499426241701392,277.844327809563
-0.0927940371878803,0.000258440232464198,329.500726732409
0.373676589652142,0.000848253759113843,151.61852618045
0.00116331366807127,0.0007920613763459,136.775438235578
0.166053983600866,0.000207233269385629,408.256493373965
-0.202044513410095,0.000887761447351796,149.707225273978
0.0750407132253937,0.000193815794482589,588.908694755283
0.452322153460344,0.000369740912429824,257.501525379895
-0.0195618856767377,0.000255619681178034,316.670457654204
0.131860173322525,0.000192530527363772,325.429622442366
0.136868958916852,0.000440187257187923,260.23943473694
0.134231717013427,0.00144518771061813,121.266141355044
0.244935386599404,0.000740659914787293,352.92174886164
0.423713922998056,0.000673208413172982,149.806618967573
0.11637321483157,0.000100898188124554,710.832647536639
0.352026980236994,0.000586311384638001,241.562541473839
0.34535263418223,0.00093542064544501,265.074296396014
-0.0757347978832288,0.000196201576952595,304.866007450616
-0.025404713171741,0.000225873582463714,363.373515729933
0.000105818436441581,0.000791926008771482,255.58003187569
-0.0719968123304301,0.00028545342359734,353.588307336875
-0.435013100713767,0.00225631287437702,241.089202691746
0.0190045805263012,0.00108391736055976,136.598458091792
0.0595909426351474,0.000385576719426071,209.209235253197
0.102374443700669,0.000316555410199372,285.24856926155
-0.335412990139555,0.000739989353104752,111.805608882095
0.048747163030991,0.000414629406587552,234.350775743349
-0.376059958364729,0.00113643159032593,141.921598791319
0.377563738559212,0.000936189496429528,276.083326381301
0.0297821547052656,0.00056026732144389,186.794639416487
-0.0247778402025294,0.000310140521615104,386.915312533361
0.0924146615225955,0.000356237833356418,330.226012986643
0.0427449151396305,0.00060885312653107,158.094055319367
0.0182392733405186,0.000161667952965911,435.247021194515
0.0916222831814701,0.000690888905181387,178.70801687596
-0.0125783545119032,0.00059604680032858,182.461606550526
-0.190576081787317,0.000498441664802075,199.194468459781
0.0469891560548631,0.000368784459730983,439.179233353332
0.0624149745495449,0.000368596142065203,163.336260061999
0.380003065022127,0.000337985646820247,316.401104501003
0.444027287779602,0.000735607276001692,279.43690967932
0.0494007524618326,0.000530608221637414,221.889708529209
-0.0705676131086272,0.000208246983294321,278.106382770674
0.159578079860448,0.000791864257353987,257.384208072863
-0.1753792512408,0.00124079660592346,95.4148059793843
0.0834603096288009,0.000577127025161979,316.520877205464
0.0168480727219279,0.00019571496868568,366.944633089453
-0.274882178161473,0.0007275177706442,179.015755297587
0.131833321921023,0.000950767407574803,232.743554177933
0.318916877026206,0.00037301339137222,328.890542014686
0.178451827195187,0.000801277171454745,358.519172590899
0.357409562926298,0.000265909294499341,384.408581003715
-0.115861247259568,0.000561870215449322,217.660619957845
0.0364616684779499,0.000180596788772197,376.254309301176
0.0332926919529437,0.000353096568171759,328.064104626986
0.183855485985685,0.000862892162182723,180.494589254815
-0.144955772276606,0.000848553074358463,173.200898981971
0.155394006378992,0.000639045820391847,266.465361195212
-0.123743865493967,0.000722184662157694,215.92420030568
-0.358731564820377,0.00347883970203283,94.2586827691571
0.158676259741385,0.000473892296035543,225.170637182245
-0.0777718721454464,0.000413901967106056,304.926184487212
0.113987057212408,0.000523678187722327,280.07520984317
-0.266980567523775,0.00227073367782169,115.167917176384
0.388082198274449,0.00105906730954947,284.910758716373
0.164964155646438,0.000362431645828102,271.559443909073
0.402972998405699,0.00283260506971154,99.2461037230582
-0.183477290102394,0.000666838236578126,240.346150741047
-0.110177606508116,0.000226895662859345,296.198037275169
0.229349512634792,0.00181334248124203,344.118989722584
-0.368994112525799,0.00185993240282465,129.97874460557
0.199667948886079,0.000690879813305686,133.423524610523
0.251499039555895,0.000682891145585274,250.194489762191
-0.0502524891350618,0.000390141355447637,300.032951313999
-0.107479979508278,0.00080891307677612,242.885820698485
-0.136894804879569,0.000928496685295675,229.491989492654
-0.066946046274479,0.000784881503523401,224.227277669947
0.238046196999715,0.000552875848526743,244.693013662967
-0.037922815482838,0.000309616834093487,360.020638422604
-0.211264089954246,0.000877300278281943,213.707452302855
-0.0797903318019673,0.000468629144710357,200.774873902889
-0.0811373205667787,0.00113320062231195,117.81737175367
0.105567140301411,0.000966890103215764,113.193981839956
0.0154481713909642,0.000220671021034337,287.998640935039
0.141627630844567,0.000292959173797878,259.011033405766
0.401994460153151,0.000829302844887689,241.657213807012
0.125911768763496,0.000457001384581351,227.309862471308
0.257534377115506,0.00136169046178471,212.816411448001
0.0884170230195434,0.00117729641772493,71.3926286883447
0.228668629129201,0.000568896763821275,287.407981550532
-0.0376222129736569,0.000661123594066644,148.218396465534
-0.115746847167471,0.00285152957517691,117.757750698185
-0.0287535641964009,0.000343457236103781,258.137796051909
0.101197582943785,0.000172990578564815,521.578207036025
0.0442479843480466,0.000974784038603082,138.64122713735
0.0362403735242378,0.000153462824184114,578.347657809608
-0.397662197021657,0.00224433861107771,196.15601277543
-0.161497365637398,0.000506297855420999,208.698283624627
-0.197207574302796,0.000888591820757326,240.653834753734
-0.00840245471827582,0.00207802402696804,367.554140456046
-0.361387505726526,0.0113116377755649,108.661707790186
0.0484676313315498,0.000511138096197747,216.200253285723
-0.165686696699425,0.00107682741996585,133.709507290016
0.305282238036995,0.000543493641025728,327.411140886128
0.211602043235915,0.000299288692729999,245.370037422772
0.283844558844204,0.00028803652220696,403.246619596789
0.0881417100224359,0.000284185547772964,243.907478545212
-0.398472377532485,0.00345738888583301,32.6075412831679
0.0861604629691959,0.000579804869512767,224.260365826203
0.143673671695586,0.000938950865589744,161.373471183874
0.223525378087406,0.000537992479321843,256.181501016122
-0.0415528767741253,0.000351607120375242,470.940729866828
0.433693137439956,0.000531104497877019,289.912085222587
0.0556120182887869,0.000452613172696493,290.556343715739
-0.0781895646085736,0.000363995184393902,249.760555807252
-0.3281060197917,0.00187783259049763,112.133433897501
0.0129939350078241,0.000276908924934084,318.864158467558
-0.00716219309107477,0.00269990711981084,106.887103449052
0.158229387301314,0.00044348278378536,158.275530210563
0.306968549244685,0.00329562263337012,115.714490689072
-0.244142053813787,0.000657567499680692,181.195248479295
-0.00512182196845132,0.000219455400548704,372.956721824584
0.238288140562393,0.0008308214155213,224.741762383713
-0.159828560358664,0.00047743592389869,225.861290924448
0.219937874438606,0.000821303350173265,178.212065382982
0.590128255143217,0.00137165310912267,108.462202040955
0.0478656850248449,0.000751827374764562,216.574137642989
-0.0544808184532847,0.000438959625276453,286.150255422664
0.559086547679474,0.000604343655824385,290.087115999222
0.123594744682633,0.00070453483019005,173.77724211894
-0.00648821515217185,0.000578130537969317,144.794770173097
-0.020032411613923,0.000372683645219381,240.134152579531
0.0780751139065768,0.00031914667167549,312.733889794169
0.0360823047445248,0.000329413361019738,320.022643829101
0.10691263554985,0.000539380126913833,122.900742754484
0.433590709867332,0.000816646665535328,133.144354260933
0.129640657137035,0.000334778562576105,220.463482824182
-0.13225183559348,0.000195902677922715,508.037769689924
-0.0924614195724047,0.00013185265361842,422.609275281066
0.0948555040139613,0.000622003461075829,309.926183198709
0.1799294462565,0.00047631571820709,242.46412247319
0.15830128710092,0.00145288526262451,132.409367861001
-0.313866276062369,0.00116097297259869,121.681483838353
-0.199265305861644,0.00141297870778526,137.738179980689
-0.162219299175735,0.000513307853180751,195.493351858633
-0.0831262817666276,0.000250341185698111,323.651976913448
-0.00175753980966576,0.000689741190509167,313.850283974441
-0.294064654379657,0.000551853730449043,169.470851025053
-0.184335528518141,0.000277372449654993,362.071859257948
0.430635444264249,0.000464396509806409,280.491175770175
