"postmean","postvar","postess"
-0.00486517831434767,0.000478818238325342,451.808589281627
0.0891079612369661,0.000313735101323278,493.484294746766
0.183331549118688,0.000517508718217151,329.340947124349
-0.0494458434303332,0.000455106055814051,380.101919184929
0.00126021566883857,0.000553217092087859,489.039800696764
-0.0935926536668872,0.000271109071899718,292.32279822866
0.0434368656051142,0.000201289892514727,612.686278904446
-0.0208301349350458,0.000583242049388793,377.424294866047
0.0788588802718135,0.00269619729979296,136.343497061359
0.247088036786878,0.00182779320403071,300.374221524907
-0.188442357683183,0.000430205679945761,323.960614337032
0.244543465539336,0.00258658108331835,210.304408673289
0.00570891778985954,0.00085443670954014,98.8412030787327
0.130116986799137,0.000168155942222357,755.052794599194
0.234493200449199,0.00140450120439291,487.791696926973
0.246189423250745,0.000491082908514066,615.148635810582
0.200917391734437,0.000167637864762515,436.437392761719
-0.0181892829927236,0.00553596277058386,406.369792095868
0.0569802802415293,0.00036504558866176,195.550362786142
0.28506271525637,0.000604524925285264,269.350016675727
-0.28925883311452,0.00043110071546639,308.519043522089
0.0894746892693187,0.000310456650254472,338.585592311146
0.0588023463062151,0.000458270882365619,308.095670870232
-0.235496614602384,0.00107232493571039,156.897585483874
0.0272355919905208,0.00124771935888979,158.286977600195
0.0347408787864091,0.00254049039117869,283.770906666245
0.206604712872869,0.000597119999085263,164.053747527218
-0.1725990320554,0.00166327667040192,92.6811285040628
-0.223481575526493,0.000441103559424748,334.803982384909
0.554482502935754,0.000344469830558505,536.690779029032
0.41830247490006,0.000202956960630628,535.103800408844
0.195700614486212,0.000833924419747257,196.391619801325
0.384897500124056,0.000311169512092446,431.684282416184
-0.00409607860888543,0.000290543696065085,447.496310718075
0.153786121707687,0.000746549705567866,528.534090764018
-0.116439602423223,0.00115479464308239,139.657498880968
0.0318525255440862,0.000316892135469536,312.409905181132
-0.375656963840662,0.00380581671633039,86.725874753857
0.0743060024281686,0.00325094358676165,207.170140486725
0.0429131780647541,0.00177901213894667,274.338663638395
0.0407193743376513,0.000515918561523102,313.205396851703
-0.128712969373854,0.00138474994697667,142.922913482757
-0.0608819745742445,0.000187748650534982,530.068862053207
-0.0214218001105745,0.000608620194877867,225.151801902386
0.170068911043299,0.000536785456714133,610.488443058667
-0.0600327785530744,0.000698036050586144,189.742479101361
0.108388162675322,0.000429455906781177,387.828361275361
-0.0325586671448581,0.000638017489898489,175.574911388024
0.182986111059152,0.000399164258623606,287.024990202503
-0.345855913220523,0.00475469807069471,53.13785176908
0.302212609777708,0.000598522707385115,338.041451472182
0.0811174487057086,0.000324561339494119,618.717590764035
0.0122666625268439,0.000360618996926071,376.562457371381
0.609764766870396,0.000518373215520672,289.039530003962
-0.197695901998802,0.000365326272290887,292.303968987093
0.11640815929992,0.000443061988433768,318.711931378563
-0.0921424744078055,0.000774010426635709,332.992255091337
0.160515745056012,0.000179574361205823,499.358738811032
-0.0159991897488929,0.00113395994427596,176.94563920412
0.108807030908959,0.00100620925117479,357.012304897363
-0.0976724244735307,0.00053657830088309,160.941293968964
0.0293992646453912,0.0024874042806298,198.551480467113
-0.139537883483603,0.00107559293612932,333.577740793805
0.0133896137013232,0.00033001616120415,511.677201643231
-0.100834118261048,0.000661220173493964,204.663928906244
0.299046036440439,0.00108421210118632,415.028188080792
-0.12108588065043,0.000707815964460221,171.728683391858
0.0399283827261493,0.00330777448131601,153.781916511561
0.173536470774479,0.000413230192443854,217.274149060168
-0.052887786020643,0.000857932756281113,212.514358115861
-0.092797947720437,0.000536877485622116,187.06112314251
0.450622937149418,0.000259845956681529,353.066009528818
0.142423961142358,0.000182283350997785,400.396618308788
-0.0309026837105779,0.000377992236642336,515.256737330468
0.107650916498873,0.000454396923974699,153.909729000267
0.434680695302422,0.000165637001032766,877.245597517973
0.231178195727437,0.00105446853768803,270.559612296158
0.117484554776031,0.000265757861153392,252.913737132456
-0.0245688204411156,0.00140948058563173,244.268895702079
0.0574500508652909,0.000517546251542662,392.976072379476
0.146998585315593,0.000117930091352835,607.397258225683
0.120183601201219,0.000174544185873586,657.099065215844
-0.0532391000025632,0.00018581856413996,380.805889678689
0.682675750181466,0.000845796492830604,336.151075789932
0.231441643731617,0.00124586258938105,397.180361652059
0.240169880826435,0.00108258501159458,391.876593676479
-0.219082880329681,0.000445260127804302,330.230334141751
0.257441697505518,0.000474645104623089,373.839149722048
0.0434192811317503,0.000175444767103715,448.351855837194
0.3128926943647,0.000255523036256993,419.473560223214
-0.15859675562947,0.000243460703382461,601.210291916268
-0.0490531913990471,0.000967234817323407,479.88747593233
0.167746322019849,0.000607834751960981,506.205059479447
0.0044694212098458,0.00366463084147981,234.692726823012
0.243242608148985,0.000481042506885523,175.148149188958
0.17939806777788,0.00152155034690466,346.876647377401
0.483074202352862,0.000615197033077431,398.669741913982
-0.182347425525402,0.000827419157872651,96.1500511753871
-0.120045888041098,0.00152493521513293,167.086935707164
0.155894246993828,0.000605875672159312,253.982710553156
-0.0374909196363929,0.000164034512898803,404.020818298238
0.184034385967349,0.0012713281593586,354.758594995491
-0.041896368187396,0.000855342810092347,309.123766397204
0.274666156462311,0.000534399094165362,324.475287596831
0.481257255400314,0.00202143388258446,189.091669085462
-0.186266928642248,0.00131411263845088,323.723944990829
-0.212073113411618,0.00103492547665355,170.008731347863
-0.0781504522967944,0.000733601887434209,259.46701580143
-0.0772622529214639,0.000189907450626108,363.056259095086
0.274350566956976,0.000607541780995981,409.53513334897
-0.162975830920184,0.00143504151701191,261.796838542368
-0.0632685951638367,0.00290279697697127,151.251818460234
-0.133753441431511,0.000975101641496369,234.858020018361
-0.105062266978917,0.00193386789655545,291.807833886132
0.269498187075278,8.60305333189415e-05,624.500113649731
0.19499565473197,0.000444078747273065,297.492151157466
0.327903591198117,0.000603417859687946,246.067457235743
0.0955730224449393,0.000561042465570964,274.03808468276
-0.0473644114436439,0.000318451198640576,336.702072220493
0.0633979010993442,0.000371301049498365,437.781613511341
0.113199965745883,0.000236839770895579,505.363483842627
0.266170859423681,0.000727531030435235,544.217002240376
0.215351732474537,0.000822021397186496,261.899718816859
0.0823827576546115,0.000690949756766175,391.53728213312
0.348301887425852,0.000150278234029681,663.844748155905
0.167497998537354,0.000285170892307809,645.02349026762
0.0592682218111055,0.000565197805578747,215.104685094558
0.173422216040479,0.000351706055716396,506.134040374797
0.236921421243904,0.000451250796961369,310.642264626255
-0.0218125658467552,0.000560604359749856,246.316520125009
-0.169615776764487,0.00174880898086187,134.884601096747
0.0863878056295237,0.000428939758789166,369.789631247582
0.238479178975958,0.000487723715277325,399.157515413408
0.138648967977643,0.000370851203632436,386.579594527595
0.269618504357867,0.000746946543894481,273.86858367696
-0.0381038718954101,0.000631038152412707,162.271807933093
-0.0648815331573063,0.000317556370049308,337.906825206276
0.0485772844821058,0.00100375655919002,369.677282237728
-0.155248847902015,0.000340559212535609,448.751145744861
0.196699435142845,0.000212261915108724,563.421638907751
0.0746709178135978,0.000199132028187667,481.194476408277
0.413321606375357,0.00188331373281053,497.014249308857
-0.325524341751878,0.000691725027809792,148.925844810923
0.0462239604678939,0.000422148850897501,426.190775024534
-0.190636383729303,0.000776108573980101,578.886896002009
0.178269272574493,0.000666692504225913,241.035986999982
0.0413485584384238,0.000416552381179854,485.258576561973
-0.156969569683501,0.000554879357577646,211.49565213145
-0.0385625227890983,0.000438370536400352,461.702869222566
0.161314005995831,0.000117153302398989,789.613663996488
-0.17463780440532,0.00131964162386183,205.027454313385
0.0185460899247406,0.00175734957604003,167.067053017835
0.297970250262175,0.00151792515638033,415.147973597136
0.127431864797159,0.000168684701645107,343.837474188276
-0.0891976405051457,0.000672080895616408,472.74081852004
0.124620596686996,0.000881091407508465,244.191529080769
0.121397447689234,0.000398988814807907,564.972804612209
0.366155673421647,0.0082594681333604,337.449727444348
0.172780971615435,0.000173567711827774,563.638741105257
0.131342413575992,0.000270615436393454,307.384669426754
0.0490704343642498,0.000328017419055165,314.45138372681
0.205342521137403,0.000288150696990365,504.105128599717
0.298445687697776,0.00130245340941474,786.422108059699
0.114205502872404,0.00147075331758701,140.933192330804
0.104311809104034,0.000305733958675819,290.834494297118
0.00696676568346603,0.000393990570548182,385.334642164883
-0.107063251728117,0.000993778286222178,554.951971438504
0.0201983443131633,0.00101090783468424,373.261870962516
0.116380465152341,0.000619978031631817,461.316101253132
0.0862175259683518,0.000401244763782183,480.237569394467
0.292703989885313,0.00152219510219178,274.711181445989
0.345084660367733,0.00102082563052071,442.247413661069
-0.20125142316858,0.00134827474802459,390.155154293951
0.0731349247777396,0.000430160851047503,403.726157328318
-0.0985909511923955,0.00126610289877128,205.652096517002
0.118449672741343,0.000324990961180037,374.34576859065
-0.0328106598084607,0.000457343325482917,404.504843233166
-0.0499329254000878,0.000219171174420313,449.492503186708
0.0275365766111322,0.000212907633740156,635.46567808552
0.015536276665351,0.000126244376511872,638.314115688199
-0.0274728321981477,0.000194775258035404,286.62631436142
0.203311093100835,0.00113983207840911,338.866411321675
0.0860656510116748,0.000552422621538111,362.995338567434
0.204912617283491,8.65004792061536e-05,515.672989094433
0.0363708082091314,0.0002387958906878,393.165801557502
-0.0177426608966374,0.000287313471916388,509.795783157313
0.120631081326938,0.000393814028612433,245.698490778632
0.00984800284948802,0.000829487763889238,350.022649625436
0.53585489473792,0.000371118055820682,310.170746704637
0.0706801030746834,0.000805350983936365,143.849337793411
-0.158437789406956,0.000718352409964858,208.798550816294
-0.187104125769325,0.00372409018567076,160.787295906169
-0.158504182485076,0.000696961107034502,352.159078380813
-0.0900960879888039,0.000969084500932724,150.724443384046
0.219845349953968,0.000171727348509319,620.366343929774
0.314988058295089,0.000292150897138531,198.190573536631
-0.00449252500358759,0.000369072202837749,508.901884060634
0.157020739778239,0.000139381712539052,834.920332482058
0.0596163921352515,0.00115665574690166,530.908149571118
0.246356680882238,0.000935064978880737,660.808693377488
0.059376477294943,0.00209976637549225,148.405824191909
0.188562363216684,0.000296567770572515,399.966868986688
-0.123710453086756,0.00106230702868874,185.233724543795
0.335217306917577,0.00170669093465564,229.048898526421
0.171252745139804,0.00011370501930318,718.629105954097
0.12979576738392,0.000393623390064912,252.138126893439
0.0420676714740384,0.00037780730159915,911.834004705409
0.17740670352983,0.000156407610705932,373.921191280867
0.127344588480812,0.000215503851141388,528.356733159926
0.0142162947019466,0.000324185017802621,431.334569350843
0.35681802650474,0.000862633748413129,392.983665979797
0.0372454364168903,0.000474242827313556,359.329628227952
0.167376407641474,0.000256522170104672,574.948276622686
0.340814381066709,0.000326842529570538,358.42448726278
-0.0668291284630274,0.000643528026351763,390.154440793375
0.398979686571031,0.000228109229841679,441.956664624128
-0.135254744167986,0.00117054279099671,292.030719788293
0.0428068101296558,0.000253437957629955,349.27747578763
-0.368006785739646,0.00780049281897613,85.7787338729688
-0.0148197869776036,0.000360255863748053,252.719199695311
-0.00899945642039895,0.000509583509100413,373.868739408313
0.0303819485454892,0.00270077377368644,326.740654710875
-0.0233807936456741,0.000152416123088188,502.383562590369
-0.261147796060885,0.000588532469341066,153.422175756372
-0.0746537040806756,0.00317367602316276,194.896052313009
0.329711843335794,0.00049940098779656,211.12806210937
0.0367264444238998,0.000384190367692057,297.24155072456
0.093085799433608,0.000219408199430589,327.675918746105
0.0478282295139846,0.000618718747571065,257.518826581896
0.0553098405730697,0.000625723823428296,256.921850588726
0.24556515588166,0.00227706029003878,238.949421286975
0.140123693303679,0.000431643589142711,367.387414672868
0.00969278443200637,0.000305361657261538,463.168596691404
0.254286092685812,0.000288101146306407,463.006176657833
0.111192178746362,0.000664012539838257,152.857905313826
0.133790866314348,0.000501411510289768,644.647415299525
0.120837704637173,0.000160072580292442,883.845439714085
0.0153318434099128,0.000360478498008568,280.339032614864
-0.0470025954391076,0.000376094812949507,286.405814760849
0.2399416639699,0.000824273839015834,403.636943302475
0.23889178449105,0.000190529610339697,581.46349179188
-0.0519822420326393,0.000375919335991135,519.520549123921
0.0247855659718732,0.000321480716792507,564.148712131582
-0.209718513559324,0.00153302045789092,174.007804059587
0.0772458595095143,0.00030595095725271,285.83257078748
-0.0811393926460598,0.00118128408274669,126.629118656621
-0.0415394306249919,0.00108247710576341,214.103573112836
-0.146740937959294,0.000365975541044371,457.994658174902
0.184679184466599,0.000696751529806497,375.795457719553
0.0373848794688289,0.000486805659357285,271.777148945974
0.314519869105261,0.00220511307532417,197.612981294634
0.274913463428075,0.000159253426495019,448.894030168291
0.107220758908959,0.000310386646191765,333.105939902369
0.262427882406418,0.0001927084027872,453.406809994359
-0.0419657858174463,0.000265383442934882,375.220816970647
0.333435337853023,0.00082258559185055,395.456323000141
0.211424710380321,0.00198282056767395,432.798097409015
0.194301043803151,0.000131162618430154,483.195334760793
0.17611875294045,0.000165203147736524,728.359162409412
0.306114408347325,0.000756825451972287,423.238105693814
0.372309148974131,0.00116525762874498,317.795909398534
0.277619263501831,0.000402592036186669,385.726177601261
-0.00674930003987269,0.000701396572212969,306.666328533622
-0.0281846281536135,0.00013278427987429,676.826630033485
0.15695305874316,0.000279328170504018,467.046071250643
-0.260115655191185,0.00116404094584687,271.004418004068
0.388357940845367,0.000383216835225871,216.376866811238
0.129521256891866,0.000155613813601864,396.690220779107
0.077034866101352,0.000265796391322453,281.869015973763
0.197442245128055,0.00017581010044703,956.05428942805
-0.153977175947441,0.00227625161121185,195.611577581749
0.0443778994232497,0.000428586201279674,278.622361347096
-0.162096916207005,0.000340384348364826,379.755257080755
-0.0253271884282566,0.000379116668659856,428.257023917793
-0.0237907482941212,0.000558951904726124,509.316984258728
0.0893266448268865,0.000313722919079687,455.227373522003
0.202513620335379,0.000518844186889089,339.716088037049
0.0500421389749899,0.00207876195693141,347.448128387548
0.348571631448184,0.000221466120349932,348.381394391777
0.128956720218242,0.000147594519046133,618.251285455512
-0.0480478384646995,0.00164708815603179,224.465597294679
0.0742210980995766,0.000678481797498071,464.532625376005
0.191634715598771,0.000220103419272126,452.050210621176
0.165009118296534,0.000985418334011793,255.040213031551
0.101477485120911,0.000584361788429879,361.945512858474
0.49032092562399,0.0011356353203996,345.709594598174
0.262709633057268,0.00024785676777803,579.364395321403
-0.1174409990487,0.000376955179599473,224.194464331762
0.115721687194487,0.000429423501276076,384.920151614656
0.200056967224286,0.000527364160739566,276.807802371382
0.00848247985508305,0.000326271133991412,319.653018127904
0.296070946227876,7.59071247344758e-05,754.313146599215
0.0253741798879237,0.000734912119675747,319.920174358077
-0.15321884025845,0.000473000837377671,380.148563644728
0.192064771574394,0.000169681800976129,658.935904707058
0.318074441745854,0.000559283254689621,472.869310664999
0.0688193587014732,0.0016658662640233,145.216498280469
-0.0134308696270042,0.000379847669739305,368.693430164108
-0.254497835493539,0.000296410131638558,303.47305159326
0.0325246997959457,0.00401932779355332,241.33352625672
0.2487612496107,0.000535037621609948,215.004802650419
0.335843630463544,0.000379383402881968,482.118672247002
0.210843191867625,0.00396423404283425,483.368901934516
-0.114889624491355,0.00069696940550269,156.996346355202
0.316857143093179,0.000215493500451064,760.263309656168
-0.0892951576785688,0.000266512984189678,251.608500026348
-0.0254666458966733,0.000638779421101081,216.307797427105
-0.170333602457866,0.000301588458412471,474.378961643528
0.446541758807103,0.00241829733575973,116.850137931797
0.0802712689332138,0.000777250695991912,215.907183517573
0.228560501829372,0.000551750994184583,223.432794375155
-0.00395796489403685,0.000529092188128537,401.997704811212
-0.100642233306965,0.00140491403460531,318.436056887341
0.396195406947788,0.000458261051303406,382.601897303007
0.084133035184111,0.000380649013469752,275.400419322144
0.246468437726117,0.000716845737172148,275.328925832278
0.112563996718118,0.000278246760186306,285.639686822643
-0.0586278651662007,0.000434460380386549,186.925464763069
0.121649187803024,0.00046268820864752,436.965818008111
-0.0369093981416861,0.000524415626903073,247.431281689247
0.0546680512456651,0.000212362916844958,421.735525593641
0.0834554407777656,0.000257162962783144,294.97796234663
0.0980631461598889,0.000756415496950781,391.042500964225
0.150424091542152,0.000336953809150431,415.83638968634
0.16904362212312,0.00121365943277378,491.189916983732
-0.334133242918165,0.00188941362479984,194.566065268885
0.310801537550084,0.00019934786438291,439.488804483593
0.0527843441893116,0.000200134561454912,467.953924308997
0.259585029905636,0.000514062180667266,397.698109210455
-0.017634133852763,0.000301106852667289,310.28622411299
0.0244164076517736,0.00106547426409207,334.920535552377
-0.104917760571787,0.000411952826998508,217.868783221357
-0.13242652111283,0.000367043520331386,390.00681427512
-0.20547433728953,0.000660221340200152,400.497929742516
0.115776164011959,0.000606395575168399,307.948933621565
0.354982709045705,0.00233118261225602,257.677214093277
0.234784671422992,0.000273370174590529,722.154069247946
0.115290955892635,0.000137155884910956,403.78234688933
0.249049712404833,0.000357984049564041,366.200175390032
-0.170011199670505,0.00421699415639283,140.369072338747
-0.0531697246508603,0.000684040405329457,151.806843338392
0.190759828884838,0.000162244502899567,318.520299486072
0.117728094326706,0.000401884980400981,271.952272935651
-0.135514550549804,0.000574695449724792,381.131617704655
0.427964199523166,0.000745870413324179,364.118613380352
0.0441026986292968,0.000483057494551551,345.012346809534
0.0534666887852179,0.000631515458129152,286.850995200871
0.0693256768492088,0.00029641259263839,603.245499800073
0.034931248109749,0.00276052327167391,340.262883328258
0.368221169400466,0.00028691924859278,408.125400098878
-0.0860405375494664,0.00058175134742717,257.139090823
0.241919481166232,0.000446999383909275,286.05001855262
0.0219652885557372,0.000713843831264107,338.187016600485
0.124766667274149,0.000617948926798896,231.849786602323
-0.0300488895205046,0.000106933546332162,761.526667900439
-0.0910324878771072,0.00295071507514121,130.59379097169
-0.0526365130876662,0.000322353714061389,367.113200135945
0.225298463235618,0.000406142884644206,317.526066089652
0.320856709312499,0.000572844579808177,590.740199725411
0.106439036807523,0.000229645165490789,325.001079142985
0.103295612219115,0.000614340564326154,316.127472441077
0.071468049836083,0.00079028331929747,362.186155359458
0.0756553517652687,0.000190786843234794,299.081910757409
0.104436746244824,0.00070216362050942,204.255376443642
0.0841489408914411,0.00072620692680713,356.627310463687
0.0220511715435738,0.00065706508196448,196.293147914872
-0.102825320965326,0.00067884724298588,339.571936484046
0.0404102138419929,0.00140786608022531,136.714832177291
0.139452700030231,0.000137191540893971,901.431567113906
0.0387252159906413,0.000326730191355878,425.730529866779
0.381725438393379,0.000177176264737974,459.652179141821
0.111756155080829,0.00058440086470935,334.105725824017
-0.0294314470250737,0.000358253661787057,305.910383977321
0.0175800515870777,0.000392523472480777,344.223974152047
-0.0874002016253854,0.000556806561682299,218.845543702549
-0.182469109132393,0.000887620694082905,178.807084219821
0.154718984947405,0.00092912047355677,181.030459312742
0.0612834561504258,0.000867310994865392,188.892624187772
0.124915002323133,0.0021976326089019,350.33473431368
0.262976702944181,0.000729535289309161,465.830711832766
-0.000483422475152038,0.000746471206420582,368.893505545611
-0.105754046343356,0.000342576583856553,399.217884310621
0.00764773348976313,0.000221828579820643,385.245761075422
0.359771029304356,0.000143040277763168,672.466186251362
0.141927382911149,0.000449926642061529,298.344209073175
-0.00362927048776415,0.000265147775860379,360.181788447679
-0.254266779185437,0.000568415372961069,180.048215202069
-0.194268693208879,0.00138980837783978,305.383986714749
-0.180796273002737,0.000261082832044481,287.233260930064
-0.0162027642607527,0.00054066079090353,176.659105348628
0.0651173494678294,0.000393658762235148,390.056871382566
-0.0594527817767845,0.000214783385188622,380.659148105472
0.445992758657012,0.000478541924087988,378.258700422811
0.1373964817434,0.000591603688080286,402.771168184762
0.105987802984251,0.00104656378355419,633.123555054749
0.00447011603239444,0.000377255940944429,328.893483492949
-0.115777277987145,0.000921980169866849,360.24289674088
0.0835453760010425,0.000178476187269293,467.797880439606
-0.117653325324205,0.000653691788961125,393.396610973192
-0.0316092011556881,0.000243059099130249,438.325241415489
0.065632262755239,0.000118812344159917,598.772775854888
0.128449107343323,0.00020153056065669,648.075167038549
0.0598446438628628,0.000877208368062419,316.151218851777
0.0246529274488678,0.00202859448832133,225.425805172561
0.0613230344820141,0.000344883506102755,386.343660386518
-0.0062147632105743,0.000258547894295872,423.949829951111
0.140633110962746,0.000610665581681847,495.676005103935
0.0755034751486606,0.000942234685886642,418.713783078556
-0.137773441975987,0.00458968336889693,123.215526770816
0.185795909784034,0.0023267455457372,339.695096731866
0.0164633335301249,0.000707567152616629,243.349793864197
0.131378237030882,0.000384561656200281,382.577451085643
0.120315009687422,0.000367623002779835,340.553386870641
-0.206397715351789,0.000793027537990342,214.80006570563
-0.00221584230818227,0.000535049267724514,576.836244317893
0.0834110997806271,0.000431247563764716,348.587414670379
0.528512680043588,0.000528542954603642,304.800117728357
0.278754363253003,0.000514635903134865,512.335596303233
0.107056835061331,0.00044678214325298,257.597974861517
-0.227037919231164,0.000293245238722016,300.37770552703
0.390904810720484,0.00240696109838156,103.975205550326
0.251912711387864,0.000194189506302488,360.910439566404
0.41143849885944,0.000277142991661464,234.572500045414
-0.255951753200782,0.0140153546083041,137.610583883686
-0.100316584424077,0.000158202375732441,490.398564562279
0.0249978349693342,0.000303242718442639,302.843562306753
0.0222348816312932,0.000707106038110963,612.957721856837
0.0938624587447889,0.000549852714834977,197.19186895448
-0.0427147212608269,0.000265597263927461,358.268020755832
0.146022145798124,0.000558533621116392,349.201692140666
-0.110816355976038,0.000783734996024772,152.808938201986
-0.381864859662158,0.000588583762774189,185.277049945048
0.0262184769102351,0.000818911353765836,365.582757780409
-0.120793062809406,0.000475357361832885,366.000275210258
0.192653282313616,0.00131285280609114,304.812662596333
0.341422866901638,0.000114540817281597,550.158166800981
-0.0264775541507972,0.000816342996729046,193.706244283983
0.004748399265098,0.000505066024024193,313.746484204457
0.152694327260834,0.000323932793017394,404.935468219044
0.295381970396159,0.000692375903703179,550.823563840317
0.0822372112517199,0.000495063672948602,351.48538109379
0.183212469619434,0.000386637547569074,267.550257766169
0.0121915315074941,0.00015372697860896,727.446560256044
0.169598980329755,0.000216002943170959,599.441885603841
0.0388447462283239,0.00171455025525763,175.260618637553
-0.0512147813232047,0.00116224651200849,216.820665774619
0.298123763398654,0.00127494697988864,362.021712372885
0.051159015500439,0.000399175562835334,257.07453481409
0.090996937487436,0.000334875501136194,255.138829710428
0.283552325538271,9.28378552385451e-05,635.077023717193
0.219526860842334,0.000347932800375624,330.713640288417
0.159863689769084,0.000377562749614638,397.115200101574
-0.19520018337838,0.00277727545830985,167.463257251795
0.177942532301221,0.000156167541018886,421.472669830096
0.131311966870253,0.00122879848362592,348.303557846505
0.0216712128851833,0.00669529264121694,180.118447967649
0.185898443458353,0.000720472911069526,371.898438679234
0.18442287489953,0.00030188382128924,490.165622650287
-0.0312830869003387,0.000524521928379203,282.862269944479
0.254932880360865,0.000802968177181666,144.228013434198
0.54005718845283,0.000504084123687524,382.011038248285
0.289906663335622,0.000328378494190449,278.081099131106
0.0282320995439514,0.000362352444204644,359.714764753764
0.0718201269526521,0.000333224997989402,463.223733884552
