"postmean","postvar","postess"
-0.0169971576737729,0.0110008125447945,4.95034972672
0.174916656356544,0.00980093462342821,5.33921019226852
-0.079513685586408,0.010295753990856,4.02628399914859
0.21804436004568,0.00897817822691287,3.92764030772662
0.0573709145228453,0.00854588703127995,4.17192885330029
-0.0488688863589068,0.0085858538363808,4.41544571980741
0.0833425623814416,0.009578614895318,5.17742815494943
0.148315867754754,0.0101704341435589,2.82728515911954
-0.119566909535205,0.00656502017486784,2.13596341238007
0.118506272514058,0.00805117436734644,2.99819056469633
0.0408859493567345,0.00908211607856859,3.7843894226794
0.247539446816516,0.00904714803141508,4.671349160707
-0.105636229172712,0.00941311132454977,2.45166406106167
-0.0315700892530106,0.00813146615387286,3.44968277494864
-0.0385502589158046,0.00711781530817432,3.1945986005091
0.0348270889180866,0.00738827241319637,2.76659177318384
0.04311144409903,0.0112886873719543,4.67065878346056
-0.0898518972793142,0.00927264848960201,4.2857090359746
0.0341962803591101,0.0107719091343147,3.80421690146367
-0.051979675377938,0.00844660121532263,3.61406402497599
-0.0212655274898179,0.00989958062101876,5.04192417670838
-0.0234790345869814,0.00949051374015091,5.24544177342922
0.0483535360968761,0.0109550639822548,3.57053926041648
-0.0403988298877971,0.00825245571365205,3.29057534521074
0.0228699349809572,0.00883334673725909,2.53552850762425
0.238921469219442,0.00758300580939369,3.78057259270195
0.15063762675882,0.0090894518051596,4.0649302989657
-0.183465056472956,0.0101482775184072,5.82098285615269
-0.0347830665458412,0.00784518983519832,3.8316745377304
0.170592977226826,0.0085555423567717,4.59171150080265
0.132443011737409,0.0093834352269373,3.67029954377436
-0.0165886512643646,0.0094757503009308,4.48251891049897
-0.0285329881753343,0.0089690150503073,3.73253242595921
-0.0581204891247073,0.00887301717411596,3.08394482526057
-0.0129199611536979,0.0107097768796216,4.40299453513454
0.0371242722628299,0.0118226198238985,5.02705845679754
-0.0985684439400765,0.00685546224248223,2.48511451720715
0.0778471151185083,0.00837193410906406,3.62873686726191
0.070919619671544,0.00898352204632792,4.45766456835749
-0.00196874874163016,0.00884882173788841,4.46098748224223
-0.0841213139443199,0.0101494223031904,4.97310425132322
0.0319655529219267,0.00833789442904104,3.66834691224122
-0.00616345090098843,0.00777734461585979,3.65785928646699
0.117246298288289,0.0108327281541861,4.81096951139542
-0.0277995730137728,0.00915092362078259,3.65134622721154
0.0134694140786333,0.0103008031374452,5.24038109318438
-0.00708711597875932,0.0102107334342946,2.72113312217858
-0.0240678478985821,0.00853596837594876,2.96416554086727
-0.0492249629878646,0.0104498222846322,5.29285911467386
-0.0623850036951882,0.0100944224257893,3.58101854261671
0.220939806623468,0.0087888482592775,4.37883473075252
-0.0402485744556094,0.0100767257877219,4.24455249410802
-0.197840819852466,0.0104149161858877,4.35611088366156
0.00280292367778543,0.00814050438676384,3.00390294325047
0.0425217222728452,0.00975185879464545,3.86123241723176
0.0592162026115076,0.0100922135999944,5.40105812563488
0.00993726859984669,0.0093580149362216,3.64976299300538
0.0625631794493342,0.00686844390241064,2.97460208594607
0.251064376073603,0.0118165615925131,5.5281165327699
-0.11278348816158,0.00864816545391103,2.88621707249319
0.0162115090954259,0.00902571629509763,4.78221343042096
-0.127661280901977,0.00933222349300411,3.15960717599816
0.214645516938453,0.00694196109828483,3.77743066923103
0.0923443574440619,0.00710448548513663,3.37805908285417
-0.119038325640272,0.011740940088782,5.3670241853319
0.0591053831152807,0.0101650429758991,4.28885563916686
-0.0230101311155752,0.0101267078040963,4.84104801765815
0.0713143649090588,0.0120387822142092,5.52576982373433
-0.0681195148708364,0.00960621985765818,4.69374568656866
0.140114313063592,0.00958569706072667,5.63878383935238
-0.196871191094782,0.0096757876651008,3.64712105432228
-0.210555789244432,0.00997024813783605,4.11202294669065
-0.0462684401750666,0.0106353127203231,5.57299661595052
0.230654552568761,0.0108247587374883,5.45587967757428
-0.0085784953906279,0.00666433638735986,2.5489826548992
0.0122948710621779,0.00847731394159731,4.67360244747953
0.150206193113118,0.00777723025927188,3.87744400083572
0.11896268204391,0.0114800002265087,6.13616358194809
0.0374618775299183,0.0106403601465849,3.91769978034093
-0.0928023375494129,0.0102990416161182,3.78075277755133
0.0900958213693873,0.00828508734803155,3.25201423107265
0.0728795458659609,0.00864213052793791,3.51727991333876
-0.017973211079847,0.0115685232690218,5.03700672581533
0.219396885774496,0.00867564369905544,4.33315045823736
0.0769114125151402,0.00803834284527274,3.79544150956097
0.161559172735372,0.00943091002240088,4.15613654286315
-0.0746255689098976,0.0106787932925515,4.34656367653493
0.11671029392081,0.0072453493618843,3.85590406163731
-0.0792186463213487,0.0105686549368411,3.81291285704011
-0.185489594160531,0.00989138463341772,3.94525699621932
-0.069218253025098,0.00871070256529552,3.26466136040413
-0.191886269918021,0.00810911264443719,3.78956464398609
-0.10159619245549,0.00967991373445953,2.71889230989689
-0.225123141719598,0.0114715029084203,3.87878236831507
0.0233124503825258,0.00996475840173414,3.45042239156321
0.0189013833849175,0.010274351152932,4.87574626686182
-0.101796790714981,0.0108099192387083,4.45275832095242
0.105816710201466,0.00898941585126473,4.80908809561745
-0.0901974224111219,0.010683173150123,5.6341880603846
0.071982620245223,0.0113217717852452,6.0085410029293
0.0772828999382959,0.00883119760406522,4.89134083459809
0.30793385070992,0.00879721947186708,4.29827988761907
-0.0498110049967944,0.00937713363221524,4.25718761847453
0.00464354782162202,0.00970808885756648,4.34134213960567
0.0148795122207314,0.00860706229200118,2.56733351430638
-0.0282555910543823,0.00733524729990391,3.23420859347319
0.0852107898110811,0.00947285264652525,3.58578082438827
-0.0330907307926073,0.0106629792069928,4.09512418826358
-0.0249812520263078,0.0101829793922249,3.576469241653
0.131463208321341,0.00912024726171897,4.11404005602176
0.0570515065274516,0.00952970559285866,3.084376617024
0.039951900860835,0.0108326883277319,5.65511532479889
0.0104341492378294,0.0086221820190032,4.01746938117437
-0.111894431242974,0.010186210780242,3.39160272536354
0.104223470213309,0.00887914392054594,4.16627613348661
-0.0184705601119767,0.00810952192062163,3.62199978712884
-0.30198465104668,0.00869444840161946,3.06061333255245
-0.0355781463210371,0.0100388350131642,4.5206664611828
0.107683048640415,0.0100638930161879,5.03724883617787
0.0876322875522752,0.00962384090450334,4.26259082384313
-0.219487136052028,0.0062794032073839,2.20819474901006
0.0468847878816863,0.0100548049542287,3.10446840920658
0.0550250432293834,0.00998827480045436,5.06787630141334
0.0761410065302554,0.0108000246233063,3.61413517999209
0.172094437408289,0.00994884235028859,5.4042646732865
-0.0253870947048759,0.00993767856457774,4.79553898644574
0.0164839329448397,0.00951691782528172,4.46150153588659
0.0243904054548503,0.00978517344317455,3.88699075050155
0.026059058018374,0.00858445484226289,4.87706816711905
0.088116620691552,0.0128639099476815,5.61967670414581
-0.173754930424911,0.00911861930853038,2.98445370313872
0.00130096907564918,0.00830561947753498,3.9994718245394
-0.0540835804303208,0.00852893032560591,2.66357827580915
0.0685995191543188,0.00924350914176119,5.49731938625835
-0.000530167272801201,0.00941459973209559,3.35303423202171
-0.0805996478397011,0.00851540246320404,3.51430917946458
-0.0785822258357312,0.00831515645616689,3.08381334045618
0.0429740227375788,0.00763943851514256,3.53194645997417
-0.151312973156497,0.00994166038962478,5.15013537633082
-0.0277158963885614,0.00932002683875512,3.92301981055258
-0.168068884973027,0.00999140131303599,2.95614762909474
0.0918630624995576,0.00593982301525918,2.09342599912136
0.0118921902223593,0.0121016570470072,4.94693144395878
0.0645823656901065,0.0107289496662735,5.22180170163363
-0.0310985700868565,0.00909571674373076,5.31500213030014
-0.020133678251851,0.0101465461123871,3.75575586347779
0.0170542310811195,0.0105165696606688,4.7745761546592
0.0132863030337522,0.00934427657742072,4.83276013758516
0.0525425961754478,0.0102255832927225,3.36741391002057
-0.17012780187197,0.0101455240147317,3.82322367223876
-0.033038560451491,0.0084133601512202,3.33719816507257
-0.00362387781311666,0.00813353997384655,3.78859563370406
-0.041527348124913,0.00986158683332047,5.48462458306398
0.00518825268818498,0.0100744193785615,4.51032280343504
0.195414827926583,0.0106328508491111,3.79693575436345
0.13544485881335,0.0123500166348862,5.58229823773873
0.151031636654775,0.0104468309522562,4.81732326860737
-0.0618850715358527,0.0116605070814066,4.30240439910474
-0.0198964504823835,0.00930588760396089,4.16877900965853
0.0400906439467782,0.00972670776762146,4.24722676271336
0.0534781641036784,0.010094824630073,3.94852361387431
0.250186471688294,0.00929608625872432,4.05617001450875
0.074695127939557,0.0103407765904039,3.54222085591123
-0.0345843884449424,0.0102377720488232,3.85956191515272
0.0369019465125769,0.00969476737966968,4.44921883184179
0.0230723680604924,0.0100352788431378,5.1445407168136
-0.0636880582338119,0.0105744462250078,3.82814658132471
-0.0617541258116071,0.00761850826469885,2.78296384420641
0.173656210200266,0.0102305599728179,5.34613097874092
0.152364954923698,0.0103905598097799,4.60370183999885
0.0780893317661243,0.0091842736459125,3.27996616322036
-0.0367604851481088,0.011455729593077,4.44273578812659
-0.193516156247436,0.0095529164892447,3.89961370932946
-0.0480784608711921,0.00784784986659007,4.25965035546705
-0.0714127884008063,0.00897811043326313,2.90713616369095
0.281259614019275,0.0127178085840527,6.41480658850181
0.136819841398567,0.0113530991352838,4.67708403542318
-0.062805977035462,0.00935437129168724,4.23412095017134
-0.0296949797793141,0.0112569606946261,5.63688176280107
-0.0132772595394199,0.00904490609815374,3.47982426177161
-0.100342440854221,0.00862031112907386,3.60137914634851
0.0612442725102689,0.0109940496020807,4.61268861501238
0.0314365190272359,0.00771382873253221,3.66260107918506
0.0896552680300149,0.00991632608900482,5.0751747299777
-0.184317504868457,0.010579850498305,4.05966165319416
0.0742907505606929,0.00993937446195395,4.13806887717511
0.0383601326607446,0.00827840577819773,3.90925310846679
0.0500213502147279,0.0087399150855506,4.52619678401073
-0.0409777654777227,0.00956290648409824,2.90667086993214
0.188940522233525,0.00814152030835924,2.89690624740525
-0.0993513289746291,0.00810896108405497,2.53960449239807
0.102444786464798,0.0108249907122855,5.51461487309772
-0.227343478782378,0.00994745030569408,3.28330314064894
-0.225492909591409,0.00878248140292097,3.61606625035192
0.0614603739841123,0.00755402031903407,3.1533840461104
-0.0195206189185361,0.00952599337847295,3.59558834670601
0.091462132760786,0.0079970714699885,4.32054574372305
-0.0982767477964743,0.0101414020304101,4.16308079703648
0.0406286139150704,0.0117804414982258,4.30776663007337
0.00704533357717933,0.0109282865289772,5.54588145204755
0.0639962221851056,0.0101835743660592,4.3320331661719
0.00267970404386745,0.00779628812221056,4.069057804683
-0.00940575731160498,0.0102117700884559,4.74076442218684
0.151158662105131,0.0105333303686017,4.82023182172329
0.0655601127857062,0.00824478968496717,5.17680438291428
0.204062361046678,0.00947473764810718,4.65400712033424
0.128151398526194,0.0115145888222153,7.20471916705702
0.204145066870492,0.0109783607032607,4.61375815916177
-0.000406992045832055,0.00857592461562376,3.84607120990417
-0.0999952608806341,0.0107947821224849,4.50999300372508
0.190109278007751,0.0078788809394204,5.34854100952273
-0.0328734174316349,0.00716512900988497,1.9918662509924
0.114852196806387,0.012090570207974,5.22739509293977
0.0195316831287052,0.00833147821643885,2.88128744260473
0.063307016189406,0.00888870367494177,3.26385253623107
-0.0475961403991274,0.0100371208217904,3.83728796166945
-0.0914738890736197,0.0090726936451569,3.97367126814953
-0.0271055199737613,0.00869763510322828,3.40064408746272
0.242410917368321,0.0108284228836261,4.42148868618993
-0.0184239969748309,0.00887858537080031,4.22192130102222
0.102391372582297,0.0092021890676066,4.02779971353472
0.0420326040144739,0.0102754602351325,5.6557046998694
-0.0244122954879142,0.0108976374301809,5.55715070783469
-0.136457333765596,0.00736092479758457,3.49379997607435
0.162907449412624,0.00872540002856263,4.32956971718903
-0.0666574954867965,0.0100306127429159,2.97538746934684
0.0818486204820307,0.00945184458500948,3.97417222181038
0.0608021913939271,0.012116411528926,5.36988924970622
-0.0520975489863544,0.00842341419706675,3.17219364519065
0.0793114841518985,0.0102269623396061,3.42808250007242
-0.0287591745884233,0.0105693064423441,4.17361358049919
0.12542775167102,0.00763519213528997,2.87629295750823
0.211020367862911,0.00831281211322006,3.87876461697871
0.0574112372123153,0.00852135470176191,4.26780231173443
-0.163443753064502,0.00828417890183816,2.85537467677823
0.0902138488799858,0.0118086661213852,6.7497519815421
0.036380369759755,0.00887674946281691,3.9693924844254
-0.0176549590463757,0.00990093929911464,4.11640172730806
-0.0634833174646979,0.00957556191127723,4.77873954816583
0.0851462079131868,0.0109124175799,4.64263019520121
0.152125019696525,0.0117072051881399,5.10003533642561
0.0420719957625225,0.010189544875183,4.65036159872255
0.0631293164145407,0.0102106467417601,4.90649718860611
0.0455363111375758,0.0108095461444097,5.07425234699814
0.157973807462833,0.0108361139665501,6.1793192991215
0.0598465781684024,0.00969786608815739,4.46930515681201
0.106111071145647,0.00700733209886974,3.61063577855807
0.181018238211967,0.00739486595799501,3.27977229456724
-0.074983584186548,0.00958379760721675,3.12000636726882
-0.0148251399586254,0.0107428919625924,5.39289707109506
0.0133532000645149,0.0082474932938668,3.30581426109434
0.0046418343280156,0.00976905449906526,4.91159283481732
-0.0295849076094997,0.00854279875264665,4.33009980246997
0.111360452223733,0.0109239948770305,4.377782667755
-0.0397777042524736,0.0103515943526222,3.46605330556954
-0.0257012326938154,0.0123161520571281,6.48209735974679
0.0953397649246318,0.00916589553449601,4.4855792708546
0.0730873119653098,0.008575536278518,4.66467287184308
-0.108670964137496,0.0106031700085977,4.52583409394276
-0.0634472505141453,0.00845045443921911,2.29754134305357
0.117140241368959,0.00916876100707554,3.8663074262731
0.00994073304359685,0.00973086833190141,4.20730144914774
0.0482538522254169,0.00946379407804864,4.01767892513986
-0.0144233968786575,0.00984057522321984,3.73675796022999
0.317910282841001,0.0086811954135932,4.18068437466647
0.220276812400697,0.00910943350006006,4.06198356251144
0.0156243058064269,0.00852400649270537,3.95597800798226
-0.0484638114812584,0.00974931506931241,3.93517794014123
-0.200380764555257,0.00995754708974215,3.41233950892632
0.103250634953162,0.00763942316685232,2.95253929899019
0.0973444467658927,0.00775043004353947,3.8210255423472
-0.0689190013694855,0.00947537404381382,3.38135570531102
0.0786039080434543,0.00983585179176565,4.56024311459485
0.0233378707605977,0.00911442644527257,3.03764184359925
0.0415768369567309,0.00787434576219759,3.19757840709636
0.0285289246184963,0.0086325358499497,2.46190295111516
0.205352986171362,0.00987015064660314,5.63957103733491
0.0751874014701445,0.00803807859772447,3.47561126760386
0.127285503124831,0.0092667791122642,4.05658507006489
0.0721161838289895,0.00965137726872685,3.8317468243954
-0.035677786185909,0.0097200687268812,4.64737419753681
0.0861639504801543,0.0074309057937914,3.78881952870485
0.00767140712248994,0.00817163195817453,3.04377518926115
-0.000203997321280174,0.00740333784014384,3.26596089062641
0.150669934090051,0.0103427303805979,3.77016331880216
0.177877585330293,0.00916918521346658,5.17379612754079
-0.072129411211123,0.00999180919969799,4.25958769599521
-0.110059743116254,0.00878392931380214,3.0116924449056
0.0716084941514023,0.00790214126615647,3.22385064359384
-0.121283643445115,0.00887696727272936,2.95299202994672
0.0105168433358961,0.0106398094675748,4.79893816492687
0.102996616921652,0.00909838771336256,4.88939331814264
0.0300674670673681,0.0118949697545266,3.51928194963325
0.0750246490036382,0.0119078139471333,3.74208314543987
0.0568524104522664,0.0105898219035541,4.7220083799914
-0.0437411144009781,0.00910734408461584,3.53898277571498
-0.0223008368985166,0.0101580534747766,3.46451371132613
0.0260258891818792,0.00804632577062042,4.38070178216052
0.143302584163788,0.00825877605541345,3.5412992062088
-0.0213381725101995,0.0090781908038038,4.19256058905081
-0.0347564697534685,0.0126657685106696,5.67315098413055
-0.0569628792720471,0.00822958400273044,3.36964155475387
0.0926526862354866,0.00883055367544935,4.98300957935161
-0.00044413508790467,0.00941995473192623,4.38772427606273
0.0721378062908868,0.00924037609790663,4.38312297631614
0.0682875659928052,0.0102730899263411,4.02025370798133
0.0605183378248404,0.0102775396939148,4.41336154735373
-0.0440790481099249,0.00922860971034572,3.44892633112046
-0.0139609329142143,0.011086371944417,5.54760402275005
0.11017441429768,0.0103393026862526,5.80673923191716
-0.0108372600019116,0.0079874311397215,3.7012347325347
0.0623155353983549,0.00876201391044688,3.45786537586228
-0.0404167573716215,0.00925906255849184,3.77422686555526
-0.00972901747390836,0.0089300038687406,3.6049403892485
-0.098743698712192,0.0118341903117769,4.59019651242677
-0.0860645532142264,0.0111419623719567,3.6489445162984
0.175843642886427,0.0107314768453768,6.0858614856376
0.0208264916614835,0.0103517741027751,2.8913154768183
-0.00194520737740526,0.0089568671070402,4.52479746203213
0.10596079120842,0.0114570491310811,4.92234193060832
0.0601344166882041,0.00829665584783436,3.98878197543726
-0.113118858530358,0.00934843062409022,3.32329763360244
-0.0144410899572571,0.0076514293815141,3.47429621082597
0.07137888181906,0.00959664330086716,4.95379210710653
0.232525546256156,0.01071692994719,5.73298429659792
0.227659033819979,0.0104009207589637,6.09544573847056
-0.0931943654225869,0.00955801692725903,3.97388179686499
0.148875399060424,0.00774678085220702,3.86486485274916
-0.0463858686430538,0.00903722149672999,4.19370746540056
-0.025655281133966,0.0107920581618852,5.2351292626792
0.0523464734961626,0.00965475592293193,4.07304938272583
0.112903474126416,0.00801051839275472,4.5203619204195
-0.0813551813543154,0.0107030737473801,5.05193101745997
-0.0493450583227256,0.00917223280315018,2.76725946339779
-0.0281339197062381,0.00769044668222515,2.73513292919053
-0.126153108599973,0.0103252992620239,3.86677232572615
0.031477723004024,0.00990531912145465,3.74645202910276
0.0241018585500507,0.00930831370787696,4.14523405562168
0.138795191354736,0.0114919234991985,5.4481541018464
-0.0169649569879461,0.0090241788161284,3.97459597236293
0.0913953974044272,0.0106963001694367,4.42571666751149
-0.157097932468658,0.00897173865610585,4.44767586201103
-0.0180644465803836,0.0106086385493155,3.5477378258964
0.0559288389088571,0.0092530159979861,3.59783645508013
0.0793224874565842,0.00829148992471934,4.88721985695786
0.141072425082686,0.0106984449822092,4.72076779047024
-0.146485435780257,0.011152307550121,5.49568201780886
0.071553925381976,0.00996153365621786,5.46143545245569
-0.134949720319858,0.00922117146901389,3.35671187115788
0.0864518331045039,0.0111564993679316,5.09215420600867
-0.0200421267385676,0.0097451943750544,3.99634060693963
0.197157865614226,0.00907298765338598,4.6299752595202
-0.0728963358230053,0.00799691702077133,2.57411834069575
0.143752702802217,0.00849448188112383,3.21955378703075
0.115794376293652,0.00948937471447102,4.52135489199034
0.138686795609164,0.0124531459838913,5.95528184695634
-0.0543855743193499,0.00967327841566859,3.48396879541656
-0.0272493064337099,0.00874016492171725,3.27322026371598
-0.0718104495093053,0.00924943531955583,5.00786091455072
-0.0341365795408517,0.0129761185364571,7.34903592259559
-0.0751753970835705,0.00757087776099092,3.73362956533608
0.0710242596650019,0.00736672682541597,4.16899247452624
-0.0360398528781777,0.0105352499981417,5.18760167894968
0.0104894973541675,0.00920087824550059,3.92814004812023
0.0139409668562894,0.0115258851492167,3.52456056845572
-0.0127510243581059,0.00944770130716069,4.16843735300615
-0.156850574503548,0.00731380466033683,3.29258051359462
0.15513298880622,0.00759888247578564,4.09865554903893
0.138204359873565,0.00742666033124051,3.92837038562464
0.192113667244502,0.0100035855774136,3.66348050202441
-0.0418526443737363,0.00948488450275475,2.70741165842798
0.0478418560162498,0.00684982532981468,2.86269614053277
-0.0333715149339389,0.00818030359262429,3.09868267479831
