"postmean","postvar","postess"
0.0858761309330271,0.00776667590258577,4.73292394160321
-0.0236835276682402,0.00701310448345066,2.81527884805276
0.107481458595959,0.00834031078611523,4.49086945002745
-0.0451177063599643,0.0101858961222606,3.93142416842084
-0.0561962530861858,0.00853835305345928,3.09899049726162
-0.0744030128083707,0.0110348171022316,6.00055185092699
0.111460670367985,0.00975985356747606,4.81821748000334
-0.0332771752460251,0.00763184265042431,4.27729536817402
0.0863310823645186,0.00992067399126613,3.53222301429601
0.106819477671955,0.00816122617515198,3.20755187275227
0.00276437879589335,0.0116896102283545,6.11580252920106
0.0179720453146095,0.00979411515353953,3.37581060066366
-0.220807657742804,0.0101311304928423,3.39312038951526
-0.0722843989286085,0.0086407136092574,3.58591471198925
-0.0150925701603002,0.0112321439666062,4.69913791338349
0.0580576332346895,0.00754106139661025,3.51845357714248
0.0712134993843083,0.00942198882984632,4.09630555485227
-0.00553505413930974,0.00867514855686669,4.34470345281439
0.215206963767292,0.00899902472403491,4.59391295048259
0.164847900099566,0.00887204725489835,4.14939989331428
-0.0726540606772941,0.00939206765408567,4.63187430156256
-0.0116438712278547,0.00833929468688126,4.03062926648988
0.0558760216322654,0.00810979410667535,2.67782341884086
0.178525216746602,0.00949151799158016,5.98680650622834
-0.182670442266784,0.0099686047847825,4.18262659628951
0.237446569079731,0.0108120217109473,4.96634270928104
0.0999598268729875,0.00848932246548601,2.96505323086
-0.0114323736698671,0.00932294612335813,3.7019184120963
0.0603512673751219,0.00895532394987658,4.63065742845594
0.0869164096134783,0.00957572807731993,3.64300651744481
0.100254679255416,0.00993492838216598,5.05920222298973
-0.0535486363838018,0.00946650588992332,4.32526813041133
0.0414186744451057,0.00758145999136693,2.83921830154793
-0.0889146068618097,0.0118054270682882,4.94851457431265
-0.118610923828682,0.0102982780212457,4.0362284032188
-0.104453304783074,0.0105843492521952,4.25152261845134
-0.0857342194475965,0.00800024101585017,3.44686358978309
-0.0839094396231706,0.010268162404717,4.92334191306041
0.0610521997733923,0.00717645765310617,2.49217503422543
0.0300013574652302,0.00961495085613434,4.03074544064396
-0.0967587458768135,0.0110270051829104,4.70201300561517
-0.00896907258666894,0.00820325224228849,4.07136403983337
-0.0507280654324588,0.0104515099031862,3.65994981125691
-0.0467020917870674,0.00925601650136076,3.87515177669725
-0.0109620004668422,0.00866452130223105,3.1960662978392
-0.0782939326437489,0.00753955519871046,2.39215242558677
0.166674554508533,0.00820649943740447,3.29984970603518
0.126629867354235,0.00894692640878135,3.84299061885792
-0.0802600393883462,0.0106599723529229,5.29630898305353
0.134473869817825,0.0117537564305494,3.88122040026227
0.125275206698198,0.00816298009137857,4.51773165308031
0.0102107583813665,0.0125485335874863,4.82730447299548
0.076757412158256,0.0109549299648722,4.3292781643588
0.0689235687882997,0.00927288735876264,3.08242209694331
-0.0165992770539036,0.00989800008394551,4.26602773188197
0.0457265586256481,0.011072458607017,5.35813996162894
-0.071352753570927,0.00762463798044426,2.58175026954549
0.00379164211718108,0.00719749734679254,2.92260390167951
0.0844828063249431,0.00825040519703432,3.36908846145938
-0.326097645838496,0.00763944064418078,2.27133315703546
0.234163373656245,0.00923752700635437,4.78388759843297
0.218505918362112,0.00987469112639376,4.90014071875117
0.0764091178621771,0.00834977912513373,3.34795960836529
0.0150239770826714,0.0101270498824472,5.19319834708165
0.138819856053483,0.0113723237324489,5.55169664216327
0.000923201222122153,0.00671478581226644,2.7082961356322
-0.0514522548822125,0.0090655332310578,4.62440111016826
0.0924506609308504,0.0077244196395499,4.28835859723904
-0.0737782363873263,0.00840245268472204,3.95872616191223
0.121627882889299,0.0091792208413453,4.41925329544087
0.035092777043461,0.0101454553585329,3.97781338365404
0.122240487061823,0.00917658740059407,4.04698961708224
0.0191337321765101,0.010523018183222,4.3598866997361
0.0349510193798368,0.00772359400185442,2.99699975861854
0.106920961811391,0.00804957307344583,3.18361785856116
-0.00909096537709328,0.0114391099512065,4.64708075401213
-0.0162949876253286,0.00872669737067161,3.90366338587831
0.106528509625348,0.0102753502225816,4.97999312207111
0.0435644091581661,0.0109016420465912,5.01112620231265
-0.104656694068035,0.00838821126270548,3.60463328376163
0.0341080322904376,0.00937485168909421,3.80400863232581
-0.0418944609391184,0.00955719535258325,3.43287392653111
0.111428189996439,0.00799931175632329,2.92675345877121
0.147294801902563,0.00779349542029953,3.57984077750559
-0.0773790144142946,0.00826013354262758,4.02295341176491
0.212527074986229,0.00913976449656883,4.65160930766522
0.109920187583646,0.00907103989958982,3.49560349284587
0.164468476204188,0.0102081308751431,4.52099209558908
0.0628825673229198,0.0092321575299077,4.06151177025757
-0.0347219363634462,0.00889001301935151,3.28631156518566
-0.025173729535642,0.00986258570790853,4.37292123861808
-0.0287534905883136,0.010885544694927,5.76606270097569
0.0413179071592995,0.00925606749762803,3.11313211662085
-0.0885719755044056,0.00829014129826342,3.85529750260956
-0.0174744500570509,0.00942218065981821,4.4672363003601
-0.0467967378628767,0.009767186890516,4.48809140351412
-0.0838683239388468,0.00970999586258278,4.6564994957549
0.0302531425982468,0.0095102274343392,3.68221007241332
-0.0744620024859142,0.00960158722398163,5.19529505849106
0.0139996091406418,0.00882827208277084,4.50861725126778
0.00613505507367595,0.00982740024708105,4.18057584062748
-0.0341159739933146,0.00882265745055784,3.61559178495949
0.00273339072351447,0.0131824594377004,4.3480534881347
0.13130734335008,0.0101293123502231,5.36666601302945
0.0704775030333752,0.00914007754640069,3.66830284898423
0.141435821309106,0.00765328836634639,3.99309734228615
-0.0644423321437803,0.00822013328847282,3.46528413440413
-0.153952065274867,0.0117087105536527,3.84071451427928
0.0604764385439974,0.00781037800777471,3.8422604651152
0.0337093364312091,0.00947847702877923,3.7988955957934
0.162226962995696,0.00933961819869623,4.43311525616753
-0.0317294855658612,0.00814760864744515,4.138044474812
-0.0406669321858802,0.00895716868951662,3.40058536375014
0.164645153873573,0.00882989815214985,4.92982493305302
-0.0213395828308831,0.012307983501571,4.1111800690701
-0.0910784443856814,0.00872075444801072,2.68845756739909
-0.0956875436169466,0.00990021920666663,3.74775557317451
0.00847049142204169,0.00918013774201598,3.55878040224941
0.0649907789620596,0.00737041320482418,2.69578869128639
0.0314067784363648,0.0098906778072748,5.26806962209918
0.0280007477962885,0.00841992456691379,4.73138053729692
0.0106107850242312,0.00866190945509815,3.43573149442753
0.0263119634809735,0.00910442695249996,3.76304619823201
-0.0887171442420695,0.00871472989044392,4.2812150983065
0.210387075303457,0.00952596807134987,4.23716750481535
0.0154483924074472,0.00941927348663731,3.80662808325311
-0.0421349073741478,0.00751859841698335,3.90829985279069
0.0611309423538978,0.00910598991302591,3.44794941181242
0.0807938204167749,0.010692850717289,3.60825812706435
0.136621449275511,0.0100466458522665,4.66007464123104
0.026784776456708,0.00976902060742424,5.5850866824664
0.14983592263767,0.00950695068019734,4.58385219299654
0.0930340383449782,0.00977886682928501,3.92727430615045
-0.060185423617564,0.0102688634087552,4.80052457918702
0.178881165641359,0.00757763544312071,3.56065582200961
0.0892615769706174,0.00822952191402036,4.68752132378108
-0.0402922881820046,0.0101054841162652,5.03061668126327
-0.137560023486864,0.0106796717559403,4.41260244849662
0.000664968693558109,0.00945450195470777,3.47458246094467
0.0503852714030372,0.00916464349425973,4.58079524844735
-0.0721876281260377,0.00784000379360455,3.8612488530394
0.135220829026537,0.00863285538653475,3.89813997070669
-0.0150098523923461,0.00764592913989572,3.42410984381878
0.0626628345168222,0.00908085806432356,3.74984266812001
0.045488269062407,0.0114055015855033,7.09215878918129
0.0581155912559376,0.0095785974743836,4.10059756635247
0.251301553199925,0.00897680235987982,4.2780948307148
-0.00966058873240515,0.0112857839006103,5.02653178692908
0.0794908258595783,0.0109984706243648,5.89698313828893
-0.0734643681357311,0.00802720247841419,4.08161602699694
0.0213076305517667,0.00821787614805376,5.20660049901316
0.0818142858006025,0.00786872658865139,4.05876422492851
-0.0583878438689139,0.00993258775220469,3.83928401627986
-0.0287141078978916,0.00950132559968571,3.84656983247479
-0.0488627732500571,0.0137044601258698,4.74854272529097
-0.0161411348128803,0.00880157921940387,3.98898838816092
0.0166267615647713,0.00728466881014065,3.48046989073651
0.0672530459679661,0.0102651988201607,4.01809210479002
0.129238639888511,0.00915595006305426,4.20084771883881
-0.0947190674539366,0.00906084331425561,3.83460799173756
0.0824929087542901,0.00937671236908988,5.47539385570309
0.109258020216804,0.0106379976336609,4.29779791603465
-0.01198535437543,0.00992398705147781,4.07667062986704
0.0721517028839181,0.00946475225060448,5.27240603069338
-0.271409987040973,0.0100626233562203,3.65267483392585
-0.0188695468256549,0.00918564891865641,4.14962727596036
-0.0249509009710841,0.00735123042668022,3.52326487589641
-0.108020327973196,0.00745746005730817,3.36924442449907
-0.0334820964788031,0.0114371635081076,3.47544271118127
0.0532165866770466,0.010692662888377,3.75107961010391
0.0424461536462833,0.00833521239149902,3.59749265119881
0.211356004240931,0.00700459769972733,4.12013535538888
-0.0184139534035309,0.0110833677414037,4.88704031569987
0.135191588712864,0.00839150997948818,3.8695231739107
0.157523616254016,0.00869923801996571,3.769021086796
-0.0442821994790888,0.00815046079371726,4.70021304987599
0.0158721643666584,0.00955826028544371,4.98139925363772
0.0384801742357461,0.00866548142608442,3.85117446756573
0.0309772711800417,0.0105381395678176,4.82757436446032
0.0269014605721313,0.0109960958909121,4.81988252871747
0.0852607696140713,0.00938421800194702,5.09297096908834
0.0099677864590155,0.0096519045385781,3.95725073582617
-0.0243066841400558,0.00747542375351484,3.80912064500027
0.0279753400026807,0.00845531507018022,4.3376818634161
-0.0452632132309431,0.00977553776544098,3.81630092575261
-0.138223464263616,0.01091759879004,4.3459916494984
0.183058902180569,0.0100068439793023,3.67424029431591
-0.218733984768628,0.00896839609662269,4.22361540193486
0.0702618072983308,0.011048833851598,4.49872468030071
-0.114356251219659,0.0117280058856035,4.43159064622071
-0.196936342638237,0.00834197293124436,3.24348128166275
0.119058461507048,0.00893817114561128,3.9318530240688
-0.0241528794428816,0.00737451336585085,3.42829342344076
-0.0597249400602502,0.0102712084114631,4.54204020190369
-0.069721956311428,0.0108603790638769,4.82195240104146
-0.188420760994932,0.00861955990728071,3.90752349060961
0.189562728437227,0.00973366020533424,4.40664607634584
-0.0926047262836485,0.0100275106391908,3.43856948898847
-0.051941314679677,0.00881925033012048,2.89218673981643
0.0393370393714244,0.0082299360403738,3.90974817829815
-0.065780864061789,0.00776287709049559,3.37694522467146
-0.00959589076568737,0.0080236747134622,3.88453623651159
0.0815433368279081,0.0110328016173675,4.73134103707848
0.139071851295244,0.00853662522430027,4.62315009510545
0.109755190987637,0.0082115753814781,3.79861914136099
0.00728711121406627,0.00807037321639116,4.36505298034632
-0.0131232516698605,0.00948562098132968,3.72938818243103
0.144035609147089,0.010247938032309,4.89431314358667
-0.0190309006003524,0.00801100559011335,4.08967935237989
-0.0977481908437637,0.00844415720740686,4.26688466936413
0.099376534544987,0.0109026325981656,3.65426546190359
0.0959818947217925,0.0080712333622063,3.97281033428
0.0337622458778397,0.00901151430138571,3.94564525709804
0.0451122720634846,0.00913955474409687,4.21491983561142
-0.0942859224701483,0.00814851830407089,3.67816808487529
-0.199250862765969,0.00786737604650317,3.31310281169387
0.0733623658911409,0.00994993599640565,4.25452694189707
-0.0184906182743985,0.00702106912122876,2.5142151818981
-0.00542095456002843,0.0110087288400288,4.20594715379005
-0.199878131435918,0.00839361052836711,2.79690152138491
-0.0283933124991149,0.0119199658948455,5.39981110499517
0.183991239118636,0.0075768479674187,3.29663975087481
-0.026942275782429,0.00868730664321193,3.62583042539174
0.0130297501167962,0.0103144708618417,6.33030961290262
0.0611312828650533,0.00981183138059604,4.42775391341944
-0.151229916754128,0.00736754151148633,3.58038561506664
-0.14354116096217,0.00927998738174374,3.17298504491287
0.233769510645155,0.0077958913181442,4.03412683537116
0.081331709583601,0.0104374656882242,5.42832833331919
0.193509025770073,0.0076318922799509,3.56604162106644
0.0710463972949954,0.00960436995033912,3.43678162880666
0.127709706942276,0.00888427932671796,3.95469456223223
-0.171535562263776,0.0106200604613967,4.47696353123508
0.0796377673240319,0.00943070092118079,4.07979717444152
0.0303563059703366,0.00962976017225518,5.69517357608554
0.147670606140279,0.00882791483419438,4.77325414553562
0.155123796066772,0.0112991362739937,4.26810069830566
-0.00234977225695823,0.00820701396049801,4.18575797910826
-0.15491953541037,0.00986343462471934,2.90492778541979
0.157299019433792,0.00952454105562975,5.56180613769185
-0.158237130587758,0.00976606580827677,2.99732791999299
0.198000149951984,0.0118298528832972,6.00138585286628
0.020765577854196,0.0101524405882694,5.52792880215089
0.0446655882791126,0.00870658532762584,3.98718575379757
-0.0763982985303526,0.00825560838227724,3.26157045773215
0.043394176153456,0.00975088057948784,4.05356961703604
0.120842512202073,0.0111530779747681,7.43861748543018
-0.0701218118511749,0.0103144485900191,5.32740718901868
-0.129357357101995,0.0103100946879247,3.87837772931458
0.00914515710027326,0.0104466767765812,5.19064377103666
0.0860100297201251,0.00801668108050341,3.87837091336057
0.0987620898011455,0.00873850733145301,3.84266457343522
-0.0232094377345775,0.00889236053980257,2.84475114204381
0.064350113998471,0.00987322092987243,4.24064204459987
0.0639136479895249,0.0106124599835236,4.19527775799392
-0.0144621388320131,0.00782587842546171,3.55934427889507
-0.0159706861850765,0.00825089084506489,3.10305891315255
0.0760894171632602,0.0103413696071021,4.45150732887452
0.00634924704029699,0.0101322658788789,4.01751288336614
0.110432082255251,0.00923568823030137,5.39151745335352
-0.142408526992234,0.00991933176451598,3.90090601515609
0.103811118280153,0.0114707120811041,6.04007152318155
-0.0079373780960192,0.00826355809011799,2.43761614444349
0.0660420770443057,0.0100586797059344,5.08174309380427
0.120509479993667,0.00969149075684041,3.85762662446494
0.0927390297288399,0.00928692622763085,3.53097797793491
0.0913781794530857,0.0099682205222747,4.63901000754609
0.0432779437093636,0.00787763385166345,4.47574149878903
0.138945520347104,0.00881224588387394,3.14831245832247
-0.0633173658010242,0.00877321539962359,3.94469434771069
0.119631581771265,0.00847833480458316,3.354303175802
-0.167472780368747,0.00999787446727874,3.45307372026303
0.119020260659319,0.00991622616494641,5.46404745832426
-0.0590377719785935,0.00833779201574659,3.62626676953496
-0.00342817520760611,0.00703021254578902,2.74781250519343
-0.0435130325860053,0.00829190732604569,4.24262370138244
0.110690875945905,0.00962708850624049,4.92278243538851
-0.174407215407145,0.0098432513666696,5.33273554383244
0.0432267734452876,0.00746941362194513,3.34683362508663
-0.0629065089225612,0.00868637840412595,5.49894890463052
0.0645602710434484,0.0100401102837952,3.72577748992325
0.00686512953086293,0.00863054319529719,3.5566410248174
0.0177539044207105,0.00938955764077665,3.78670857567278
0.130089342596532,0.00819990939077763,4.40161640470983
-0.0779842920729232,0.0101619453456658,4.02640928846043
0.118360089700771,0.00861104619930327,4.34756520574654
0.107578518929564,0.00891122344673258,4.3701419229189
0.1289091703172,0.00731645204132798,3.89741229174052
-0.161131470909072,0.00879872563596477,3.00084821735809
0.118053529783978,0.00981679282807769,5.74649495925747
0.0547819943595123,0.00998008127076403,4.65867953851157
-0.0738033102435734,0.00878195923182141,3.97054322044724
-0.199699689364925,0.00964391830866157,3.38595439268686
0.0924287737724862,0.00750753941106488,3.55878448232415
-0.121123462251292,0.00877052861397284,3.00577976698134
-0.0438831758752074,0.00915081748562823,4.97632299442892
0.0495119037808055,0.00720721577694728,2.56978974176344
0.204867717923295,0.00877705281775258,4.8348674924499
0.182381210434261,0.00925263003313859,3.57373856196342
-0.152183772275569,0.00843403434011069,2.48228516868739
-0.0158328782775529,0.00834034267451628,3.38067377088278
0.129391108586448,0.00896320527259572,5.14082167821565
0.0215483129031735,0.0087375317699666,3.8106308054902
0.0642762886667663,0.0102005082331941,3.22935081256025
0.0847032533923873,0.0111505564094282,5.00103016316124
-0.015588540719434,0.00810141589136262,2.93690456703076
0.0639184048402114,0.00871119002986696,3.05269044762677
0.0968919530851851,0.00857844239486019,3.78279917724135
-0.0898757902093217,0.00817610292409672,3.18798374572676
0.0285102405377756,0.0114456367281428,6.28812969908731
-0.0475001137481402,0.00955705444182352,4.50727641063684
-0.0277771427663897,0.0114977493996729,5.36101507014632
0.0749718485341103,0.00706006485568939,3.5629901208509
-0.0662581518922217,0.00899827468291903,4.01606801375287
-0.0362260727852392,0.0102396351150318,4.00315537729147
0.0710090075577736,0.00961866112812409,4.60710502417636
0.0541672095796364,0.00750461894756942,4.35506657598567
-0.0689224976559332,0.0093217371681049,3.65839001887068
0.00723199368445435,0.0105239441405348,4.61873914515571
-0.00301016348299219,0.00847307355793388,2.62788330304446
-0.0256020017330541,0.0100673918188912,4.50959097865087
-0.141879814053308,0.0109210929833932,5.51457970225135
-0.163018532037706,0.0084230320095435,3.39129112311281
-0.0699475827529242,0.00622509140663431,3.10528482463344
0.164399749894431,0.00892717720990488,4.24181265234827
-0.111981822687078,0.0111923777976191,4.75745886446735
0.0664505771812642,0.00909111422022846,3.9119848849149
-0.262764910907733,0.00810254519443717,3.02590614150466
-0.11372203379501,0.00957423094670301,4.31519503929777
0.144941380155275,0.00849080415540961,3.61651891713185
0.0431591707872252,0.00911342452195771,4.17538166525718
0.156359739016413,0.00932057739560497,3.64102674799316
0.00771541440613514,0.00956774986465587,3.89122178849841
0.0503547912679714,0.00883954230845674,4.54838287107281
0.0453109972110243,0.0091604969126175,3.44068738097376
-0.0855648146935585,0.0101116902947151,4.51922944252978
0.135474513798936,0.0106891847620656,4.92668749765746
-0.15845573366421,0.00968811588656067,2.93814080425045
0.0478565689777899,0.0101348289397707,5.5702421398321
0.139722008162533,0.00817461845373909,3.68796729525173
0.0856130594247368,0.00995178290923945,4.16262254443579
0.158778311104507,0.00926889631405677,4.56738548063441
0.181939449802671,0.00896059950851385,4.79973485518948
-0.0404910403426025,0.00831495268962414,4.70330979110791
0.0171218244567181,0.00705895087855234,2.87798867715192
0.125942729769696,0.0100273098100841,4.81066511317044
0.00868915375653272,0.00790246308126949,3.56436195218081
-0.0755438550601553,0.0111872954029507,3.29061952237507
0.0741897619844461,0.00838066202124976,3.76030203061611
-0.104688786254301,0.00782444117389031,3.23998993763462
