"postmean","postvar","postess"
-0.164938014510366,0.00992872744134726,3.76391012543671
-0.0312613972586018,0.0083710085583442,4.67935919979381
0.106706535532116,0.0116678408344475,5.31398855571436
-0.093548867572862,0.00867757671091826,4.19054933624054
-0.207287156917947,0.00905875706053074,3.95704068111906
-0.212708183758771,0.00664463441575047,3.48945027871853
-0.00748372457901328,0.0111509852094171,5.05205712375755
0.0388605870180451,0.00968215361041076,4.14841844492678
0.0802005869730307,0.00819469182944454,4.4320905761625
0.0157179282545169,0.00841449904466129,2.75624962850023
0.0754566396307123,0.00985375099662945,4.22113625395216
-0.0271753876670548,0.00740844831338343,3.25213265399759
-0.095616977507844,0.00791428617365659,2.82001658226485
0.148805350461085,0.0113696107277348,4.42365905205312
-0.141044884463782,0.0105086340879005,4.29518757842031
0.123649425367527,0.00884795856664685,4.7302087792645
0.0166393489871649,0.0121283977304947,5.93509539708027
-0.00364835326577751,0.010158143637628,4.94171451792089
0.119936818688955,0.00971493102143285,5.02585439307035
-0.0425365470856141,0.00952344984997495,4.0920896813412
-0.00498754961368695,0.0120128903619446,5.23268254254698
0.060501885598774,0.00923643890295198,5.3589547443895
0.150477018180238,0.00901295632925458,4.52901644524433
-0.0133074963814326,0.00931403306773889,4.79554320817451
-0.0583339634011436,0.00875648876931595,4.33544782157661
0.0302291156212529,0.0101633022631976,4.82850883091325
0.104259002121198,0.0114922497964703,5.34135865456728
0.0148964851077175,0.0101212711640932,3.08472922380719
-0.104088065755746,0.00944148176695478,2.59971000030716
0.0205444438551667,0.00894015710217248,3.4522032183984
-0.0599300902190267,0.00975790311454026,4.55639148515967
-0.0573354549041528,0.0109300066533481,5.01724726615073
-0.116029136599838,0.0089612433334554,3.67867837427947
-0.0278095266606905,0.0090492188144225,4.9646108463437
0.086634822096032,0.0097071118080678,3.61835499232829
0.0695370034648937,0.0110213590681168,4.60633269826226
0.0942931832431713,0.00827986030123084,4.44692364953073
0.0944206978809319,0.00812977526215326,3.1015498488937
0.0185028177147089,0.00913005498706977,2.87324267112629
0.0717739455926584,0.0101910587911662,3.74549135842249
0.213913552048444,0.00776365681427309,3.70745841494367
-0.150918227044342,0.00997277260733411,3.94546018944265
-0.0255703440313081,0.010580523551733,4.71291487504957
0.00364117870859771,0.00771591947033764,3.39484210975884
0.204916520384486,0.00766509033340096,3.63508428639892
0.0359992657947059,0.0100268267771528,3.59341400072117
-0.0186835656658285,0.00967622043995036,4.08730546518886
0.188443057394436,0.00984980018651004,5.71232669873809
-0.0287675487337005,0.00667941887635489,2.60068172473458
0.182538399360916,0.0098483503708655,2.95205384517468
-0.14009088573119,0.00876224692477866,3.79001529655369
-0.036845774418897,0.00862286122386463,3.22351543487901
0.036543099765669,0.0069219491215274,3.41527697262225
0.0299165589405868,0.0106700366889602,5.19845020973826
0.12848598946832,0.00771530718420433,4.60382513601258
0.0581678831591843,0.00968440333529967,4.22902183853428
0.171587871361695,0.0083930907309818,3.85684197859177
-0.225591511093171,0.0109466266115165,4.42167173929623
-0.0596885594723809,0.00827217384939069,3.77163500381598
0.0701877638627462,0.00869430515721867,3.91595171550998
-0.071588426568336,0.00691514502589314,2.94644470845029
0.113658407557613,0.00864019188051696,3.53880508217833
-0.0546266200161304,0.0086904928786333,4.31949299210384
0.133967344427803,0.0103694321494415,4.37241470017602
0.0561885341332583,0.0114554702584668,4.91582661223588
-0.107087762555215,0.0091252828077608,4.7349334705852
0.226832575451432,0.00926491970853011,5.8201319315033
0.0376863726686539,0.0114460658801811,4.03011276517749
-0.0246364091927616,0.00976672953147321,5.62539295286434
0.0272459405494042,0.00704167213923629,3.23045584028546
0.116410142420678,0.00890347081136487,4.20606921351593
0.0279587076552272,0.00816583583434945,2.23807144550065
0.0116284629622044,0.00843112874124667,3.78482345494848
-0.00642711795569506,0.0110521708930844,4.2746252839398
-0.154542612802168,0.00960643840371233,2.81274972077997
-0.0067340195390252,0.00818337664292706,3.8202312420536
-0.0868808242876906,0.0109521241375337,4.64198452137505
0.105261501418223,0.00975821981086355,3.93921555912729
0.134522398733004,0.00879161158091493,4.06723203154478
0.135583982297082,0.00927274969806298,5.09130294177959
0.220720177435825,0.00780026681928421,3.53710310349028
0.15131622749803,0.0132379804158372,6.21926774073651
0.108936110323779,0.00602340058371498,2.27117947579224
0.0915655404926554,0.00754678469866773,2.73165561004801
0.00437741615383321,0.00789240551627781,2.8397586715055
-0.0872765254104721,0.00868308614712633,3.22139202339752
-0.0946623273799847,0.00838277307836122,2.5071645266214
0.0987351244578415,0.00808225896139015,4.63092145008864
-0.0909091135245434,0.00964203673834308,3.70651066058494
-0.0657164942656132,0.0100318578378342,4.25140565992331
0.0794054967972903,0.0124569041034145,4.52323744415201
0.153043187136883,0.00915684033704271,5.97289990333359
-0.024891329220206,0.00981873727563493,4.91361534171705
0.00904910929950685,0.0108061824955266,5.09823766126288
-0.0125960044498711,0.00913138263209525,3.78643951753488
0.0612049601258457,0.00906855549097202,3.98738190562242
-0.139977195589917,0.00871090516204797,4.58432965853707
0.214299290233214,0.00980143101151407,4.15872752705178
-0.034934346381147,0.0067315131570265,3.36794690233897
0.0543368824295071,0.00938635423532748,3.6707401407596
-0.0390751873487635,0.0106211980730004,4.99966285319594
0.124558298319431,0.00808822923650608,3.35327281942623
0.0158651507854115,0.00777670663430362,3.73578426893213
-0.0237288082031379,0.00856901638010642,4.06937107346973
-0.0173674941401828,0.0110227063219329,4.95827128003788
-0.19962073587174,0.00942270908636958,3.61543871660805
-0.0603930742938923,0.0113288304251742,4.42755075405938
-0.0665626005636558,0.00905718970365038,3.74189554688608
0.210334312037104,0.00913813319310362,5.44940565164332
-0.00881161722710623,0.00904491028613284,3.09969541043936
0.0133184568304227,0.00909384772229285,4.07989848951481
0.0154384987682416,0.00932390841256485,3.26163428464326
0.0411202554957599,0.00949975132216508,2.92922285303702
-0.0440731764751822,0.00831047220779333,4.23761206390598
-0.0220563672076612,0.0102221310620969,4.3162550788979
0.0587942711241935,0.00916153792333345,3.3378270230914
0.0983630320937114,0.0093328096459517,4.46647596281571
-0.131625501249985,0.00900421198853608,3.31613257133076
0.11583166126158,0.00700745777207709,3.79853090367929
-0.0397729885598323,0.00936386089243421,4.2396999830305
0.0159870451017895,0.00948592613977695,4.2713223357333
-0.0825615069845745,0.0101660781387018,4.8896982573842
0.0420629636462052,0.0120779612594062,3.64487907190816
0.107253097769037,0.0105722708291081,4.90189999929509
-0.0905942936942589,0.0106404267781072,4.84189061138344
-0.0919871401534784,0.00867344259320172,3.37168856011305
0.131528188673383,0.0108877530670252,4.22003128788244
-0.0597324171271425,0.00940428822302833,4.40682835022487
-0.0436218659454235,0.00628768614641876,2.69213815147315
-0.136950918960361,0.00849435068043198,3.95050127783042
-0.0523348538345385,0.0109181198210279,4.84671147244177
-0.0207517490360068,0.0112546116213624,5.00749985239627
-0.00900921970600109,0.00847974568040965,3.80143886711109
-0.0835697872126049,0.00844713997697293,4.28788037667176
0.123381632725241,0.0115809620172103,6.17111651213471
-0.0173905967648439,0.00897200160140219,3.59654988492197
-0.163353236174802,0.00752046361838652,2.71024239997311
0.151114455521194,0.00834898143032568,3.71841318276592
0.0222968386189741,0.00936180984291968,5.95955509873418
0.196787686546759,0.00841961350324612,3.99927251050047
0.00800796190939563,0.010304257659443,3.05502625408015
-0.0272795123006547,0.00802965380757809,4.79593213460589
0.127604712528152,0.00807194985102326,2.40319810359646
0.165128833455942,0.0112482826024978,4.65517566543152
0.0875226895181711,0.00879669097610599,2.83238847500205
0.0973240278002638,0.0105908756532044,4.32291995308468
-0.0157550496200319,0.0097848550569363,3.7339275849223
0.0824586432042945,0.0082668067035361,3.60142507337561
