"postmean","postvar","postess"
-0.102397851992993,0.0127967407227098,1.94187038448856
0.153298197861957,0.00866492631451098,8.47945557108128
-0.0397357589669389,0.00585617931792525,5.26505014597013
0.0115103326252385,0.00750588198652124,0.212406642084562
-0.182092836764182,0.00899400104649488,3.48623372841852
-0.0529774782109766,0.00759851960759107,6.64053209795826
0.0512885269786992,0.00696999838304453,7.15962079534208
-0.04036457362907,0.0112529567626502,1.44644959813883
-0.241444646905647,0.00844488638577352,3.2459285671037
-0.193642362234353,0.00936664155911619,0.84628291428981
-0.0334826255487168,0.0110293646822305,6.68186827565883
0.154779124403322,0.0110474579546963,2.12633321745537
0.117538240349401,0.00941978170041312,9.18146800340102
-0.130536505323524,0.0102856874668239,2.19263117003953
0.196051915859407,0.00961791023405306,4.31200707063846
0.115301158816858,0.0080151927595652,9.26539436375391
-0.0271937131116731,0.00789414993162528,6.72033020808364
0.143324974843775,0.00953963452261549,4.09879633263135
-0.00156496728863598,0.0108339021580872,1.12355451757475
0.0468192411103311,0.00946668638403784,10.3476341735604
0.0399576402758904,0.00696976558041078,2.12217422575656
0.155556835115181,0.00959188052545972,4.60190673240168
-0.0177782436609836,0.0118739079205233,2.22742257034317
0.0213241237979086,0.0064074173814778,5.11651311973921
0.0260368370659192,0.0088563692928904,5.23294683742011
0.1667514663959,0.0117913502870808,2.64233544914722
-0.012527685900217,0.00991113353813106,6.59452307717906
0.0928187919090145,0.00816910395267903,3.34000325370656
-0.0158070278156159,0.00945414084972418,9.28275999635522
0.15661202396006,0.00900116680540209,6.53275917810344
0.0713054211724327,0.00840853411589985,3.58115255258986
0.00798238413393832,0.013636253697594,2.02711088467774
0.0139436782785093,0.0079756220568573,5.668273313112
0.0135124714309893,0.00990291179161882,3.22469624427622
0.0677402285711314,0.00966223915969707,4.74758906689664
-0.0522625195995957,0.00939182277650969,0.992580764370253
0.0464362386621763,0.0115069500245256,3.93420449256532
0.0333733186305969,0.00909506222996687,4.83888266003134
-0.00131821102719583,0.00839409204885942,4.25735007487059
-0.0202654275069855,0.0075824639376894,8.2178185274617
-0.0420435589377402,0.0113439469163981,7.6649561906833
-0.0898718890824525,0.00957158304458292,9.30270102441923
-0.130814201624001,0.00917449999466726,0.97952132070224
0.120233508323945,0.0093653879273873,7.79236036769216
0.146661337240704,0.0120115905611653,7.57630783351717
0.112073329953596,0.0118613462884355,2.11329386879792
-0.0100583395248177,0.012082348284332,6.37148931943012
0.0462245751853363,0.0129002041885393,6.43373048116727
0.0340706458781502,0.00956566044076695,7.36599954928165
-0.0992623279639549,0.00998633339048933,1.80141866969816
0.0549856214030413,0.0100064387103464,7.67227635957528
0.0951191334853043,0.00736436931009194,6.60808057191537
0.0658243219545344,0.00829239978164063,3.44206322607669
0.00124543657509668,0.0119139603004854,4.33705885537966
-0.0811656673914317,0.0117015451562467,5.18362599572679
-0.060651230479145,0.0108170314756141,5.57725284242725
-0.170435763351725,0.0102432166701758,5.2328810650009
-0.0928474135966737,0.00963131942197736,7.02616743502888
-0.0447419427342592,0.0131276369728933,6.96531280073546
-0.0123350930013998,0.0112399674171642,3.47900166900974
0.195765169374701,0.01179225514866,8.16778396955534
0.135847203616939,0.0103691096745586,10.1001244578892
0.051892389546282,0.0124512813750997,4.94820703626434
-0.00896021235730245,0.00828113144115554,6.32194607698236
0.236379908913908,0.00689505159739378,6.3302876710317
0.0778962646078155,0.0113995674809171,8.57191368900933
-0.0846153513407279,0.013108929160028,5.49805778906944
0.0846928199138646,0.00897090515396298,5.51398120060367
-0.0139986073276894,0.00844658695470773,3.84731328531118
0.0138694432334153,0.00955428072458484,4.6550191398774
0.105356390363216,0.00916216521313938,3.26371854615323
-0.26631475842282,0.0133623003006193,3.31449497775934
-0.0301716536092645,0.00953348200524322,2.65648582223128
0.292985414781313,0.00968838676368395,10.6700972553829
-0.275213895293653,0.010899166899439,4.51190046926013
0.100548801881974,0.00861017077566805,3.16699001689565
-0.128886486239118,0.0122494100756697,2.44157758082813
-0.00915250977020704,0.0118169931305755,6.26883851531051
-0.169141758170132,0.00928489847715858,5.40632131264378
-0.224009463142516,0.0101008441180878,7.22314789650064
0.103299628290685,0.00913445505635338,5.61003079081808
-0.00631301778246403,0.00847242982870091,7.20235992880051
0.0260591717904756,0.0091553777856076,8.5568144667858
0.0560334804178772,0.0096517915054909,5.73802505124766
-0.122037544656085,0.00700337441038758,7.05390141602856
0.065303158268004,0.0106445172415905,4.02503308742559
-0.0822613650008612,0.0105519236543119,6.45197491257045
0.0546858022835493,0.0104835701789945,9.03584045177518
0.0664502790778482,0.00841513704006623,3.8818919134617
0.0308709619398028,0.00835443818844459,4.90104971514032
0.128154070929985,0.0104187861064939,7.61587362669253
-0.0657180209949607,0.0112837304922909,0.622426550821374
-0.0135794484766031,0.0141074688779819,6.07737165757143
0.176150493582926,0.00924575510798651,8.82220735207417
0.0496240242128094,0.00799623981447853,7.93867664548618
-0.0127834396600131,0.0109889889490881,10.4092682340169
0.0814482789842578,0.0102434612908952,9.01966784527923
0.182380366829626,0.0132253984420096,6.74163208933003
0.172077519647648,0.0101030602962493,5.52679296035801
-0.18407778430236,0.00733663161695613,6.70568221468002
0.0153343040928429,0.0114957525188017,1.14028629246747
-0.00672451744415694,0.009340983272564,2.13199488760301
-0.0522518428045114,0.00819580209407421,1.65425892602183
0.0337558097551457,0.00869046168862908,1.09934428398322
-0.0976457307735465,0.00864990319392628,5.06000037616987
-0.0370043537397247,0.0102606638037309,5.33020290322795
-0.012764232991,0.00831174469197481,5.21139630890947
-0.148055782417211,0.00771286647182405,6.49041978884406
0.332681360450788,0.0104773480500172,6.47729081418279
0.189422956090935,0.0101546272181656,3.28261035325125
-0.0579443100915995,0.0108571216191274,0.334171611857109
0.267245397621069,0.0100541858117386,7.26983693219118
0.057880017244909,0.0077632050935172,5.67403620854726
-0.0903769079317235,0.0166372160707251,6.39411058982644
-0.0553427069751037,0.0117629383111719,5.9008150605333
0.190085108428713,0.0106140541956393,8.83072711615815
0.0375996288787004,0.00882125693940115,5.61537193210698
0.126548115261949,0.00820463188411149,3.72557590261119
-0.0324588668429528,0.00856998486317499,6.14594111415632
0.024995327915218,0.012127757545531,5.94718865191834
0.0156782579767945,0.00731278294641193,6.44753206174775
-0.205989836644191,0.00970209807474333,0.975947760322543
-0.0773355627763277,0.00995891225791914,8.10744106179237
-0.0124927694847524,0.00851522837823702,4.01704415653106
0.0814487924002684,0.0124635680432183,4.10899427152651
0.0968841620328094,0.0100357374657054,8.18514807390875
0.149626351609714,0.0112130914655488,7.69477141714683
-0.0378695524868252,0.0134025713505801,4.36963203673116
0.0218236131549504,0.00855971512514322,3.26932453435551
-0.00563200460189426,0.00995301713245004,1.78709102198921
0.137224661568952,0.0134858361203783,1.88660883190736
-0.0176354807740872,0.00720148517800337,5.32289604551072
0.193056544731279,0.00855057922826683,6.77488114012057
-0.0863039178158476,0.00883717754089552,5.67799039039775
0.169244288983278,0.0101818868006807,6.14709782908485
0.0999733913965455,0.00903999675517298,3.54474854130208
0.0872297667345012,0.0105032339262684,5.65228035839362
-0.0917484714319347,0.0113981124265697,4.08774107456938
-0.0757691588438395,0.00791305028073703,0.285367968957729
