"postmean","postvar","postess"
0.0458714864157968,0.00850193763949011,4.82755387133055
-0.0705505273927393,0.00925099668676,3.96281460392712
0.123206009151092,0.00966327323683061,4.52252725418137
0.129987088389634,0.00817329730743286,6.21679280701961
-0.109609579838945,0.00910045911671844,4.78498307510727
0.0368074006780765,0.007742922511986,5.18733064151053
0.0773503061658157,0.00844352288540644,5.05276364579169
0.00262298350209745,0.00870529613478991,6.24256542565734
0.086708009716857,0.00796425538943819,4.99176722738544
-0.00107434332759496,0.0109557125471464,7.78495857083626
0.0916452420178807,0.00885247635013911,5.38577290649558
-0.0784876709515668,0.00808024077815322,4.08563056657369
0.0372973182613042,0.010815169285478,7.14691427049525
0.0243820228608485,0.00939748335777185,3.78861694090335
-0.135273380014562,0.00919628243459469,5.65680042192515
0.224404667707736,0.0105802663420216,8.10967581603852
0.0260333645243668,0.00856686949931994,6.04726251543896
0.0742043336871352,0.0093652922612159,4.10456762518722
0.1169100570163,0.00922140037510468,4.9593175851521
0.0220874210308189,0.00701838460633805,4.25879891024666
0.0478790921227107,0.00858139251899844,4.69140450204019
0.0367283950347578,0.00971577964897656,6.01536814402117
0.188758321102883,0.00968660125068019,7.49610555953597
0.138651386873889,0.00819496152261714,5.28818405203475
0.00422099900368399,0.00870911635375684,4.19483593553837
0.309545513659697,0.0104148494198595,5.15393632167057
-0.0692383071078154,0.00851243966656806,3.59409881894481
0.107808509119102,0.0083323213970393,4.76656270459139
0.115718684600838,0.00762103896415851,4.1607729606678
0.105445914241012,0.00885378086935881,5.37408743196216
0.0625550650363272,0.010108246079627,3.95430416700725
-0.0653428435043231,0.0111684565128724,4.9995521313006
-0.0629479833877487,0.0118238559426791,9.49136670461229
-0.236987363089897,0.00809884392205311,3.63098922923177
-0.0394858561284371,0.00893146585549948,7.34477299761525
-0.0331753166273934,0.0114318896373405,5.54323715572442
0.115310884502158,0.00747739559020131,4.41473085720484
-0.205178477343912,0.00969126430084206,4.27988059052591
0.0724761087689651,0.00879636403228018,5.88509344305918
0.0838126598638224,0.00881294669086684,6.53210313979929
0.154180436661015,0.0095042754183902,7.3458631652424
-0.069685601237267,0.00801904182548515,3.34245902495229
-0.110149490095426,0.0108041830758674,5.15085898082387
-0.00687505985965276,0.00736758294090172,4.76946269943135
-0.0309917603340274,0.00932248299175355,4.39880243178535
0.13501334485628,0.00889973564046011,4.65856629181347
0.0511786385602671,0.00867266462174913,5.27780600432868
-0.149014356243814,0.0121140653342978,4.32422313131484
0.166416905297808,0.00861196568186504,6.74123134331403
0.0404396973761986,0.0114831375732881,4.28585994231362
0.0891921126697624,0.01048550517048,6.57288305481945
0.0168503261298221,0.00962361282768299,6.92918298698748
0.204020107163422,0.00877914801376009,5.51345665664767
-0.0466060049781846,0.00926849614875868,5.760569775099
0.13746713361372,0.0103965675869015,4.32508192587394
0.0284028589003988,0.0105898082219276,4.17986312668355
0.0578381576227793,0.00934027772509151,5.00096671436453
0.160676423768192,0.00920780414784809,5.29749587485693
0.0715148178490067,0.00875838938825008,6.5287648699631
0.0239816945783835,0.010071963369631,9.06870707977825
0.0135349997207935,0.0101264412033308,6.9358767052189
0.0282779757124663,0.00872039436877186,5.2484817794568
0.203099059973544,0.0103794090213357,7.36053889839802
0.0964069921565587,0.00928709749450354,3.22678276167762
-0.0988718013011286,0.0106670754100556,5.70240892944872
0.239522687448367,0.0091191344442424,6.09243595698812
0.0534463730475951,0.00950600456260722,5.43679261432641
-0.159154188286491,0.00961193547483808,4.64615465476842
-0.0555755055758873,0.00757812266698845,4.22582380773391
0.122481172847528,0.0076033142441195,6.30302634424992
0.212230054805301,0.00976398360894597,5.81708724786251
0.0873295686855232,0.00821143848099206,3.84106247622548
0.00276164762288714,0.0096435709073357,4.73937037763196
-0.148239392410637,0.00865679552779774,3.33154383114161
0.178445739520071,0.00917581237239126,4.63495656814987
0.116352135801097,0.0102886538701633,5.6622152593438
0.0332955306604522,0.0109238505194196,7.5715100670242
-0.0134847369960299,0.00852052790462174,4.21198839815158
0.0146060393485369,0.00817024446575558,5.19706802496803
0.100674036255246,0.00956323792880695,5.62924814479034
-0.0663963829812824,0.00884083830189868,6.69470431429251
0.210614855018193,0.00958361984559732,7.02581517000427
0.199494849185247,0.00711598100159862,4.62291723845949
-0.0670980945703816,0.0106942541162875,6.39077074796227
0.0534217443931141,0.00900601617924182,4.7419234970982
0.0407378870361071,0.00924208086094932,5.03859011504828
-0.00359687958630351,0.00870624266439743,5.67268586135946
0.143921320295602,0.00954416384580067,5.01098135224844
0.238531253034838,0.00827720747732225,8.11799522481689
-0.00308427137618085,0.00927305219123389,4.49163819958754
-0.1066737105457,0.00941702634812224,4.48171412183707
0.00607560534367221,0.00663961282114914,3.40910806730628
0.114647044369575,0.00845611461644057,3.75332925504352
0.0703369394268472,0.00963847078168935,5.38391617508225
-0.0595339755381147,0.00996010289851186,5.02096736813116
0.0854968724293096,0.012502889170172,9.31926509562729
0.0137241910864078,0.00706268604004986,4.42444969619399
-0.0903459109263384,0.009163856841133,5.23397600560382
0.0861053174883947,0.00982695661531448,5.92933764287343
-0.00959492614561433,0.010402579593489,5.47700484294818
0.0345580407838248,0.00882184614168641,3.0270967387996
0.00977223632347987,0.0105974535253552,5.99518941267256
0.271324721460301,0.0096435012035284,4.4529337370981
-0.0558694467872399,0.00942492582646019,6.06901222325636
-0.0690083699109048,0.0091442363599307,6.66455737363648
0.0898423005431594,0.00851254792908842,3.4639568877396
-0.0974670366259391,0.00829074678076222,3.80756688691393
-0.0687070072457224,0.00857986188123361,4.47681438041726
0.0257003629918009,0.0122924559641297,4.15313053806297
-0.141778650431969,0.00849904504169298,4.83343754078655
0.00970157023349635,0.00730126984693602,4.94830569387598
-0.103732323246174,0.0110001373597916,5.63868304326434
-0.100242663179528,0.0118051656045459,5.39041841975059
0.0469283519021844,0.00977566148568853,7.81087098818892
0.0393891607162231,0.00869581457002827,4.94848110017721
-0.0812838795502434,0.00740690275377172,4.31748675278308
0.0790396037946205,0.00717187458040769,3.61065275820706
0.057467742359945,0.0100152304927249,7.06036194534668
0.342845263860999,0.0103966016736384,6.72821422095603
-0.134605604904049,0.00781015087119316,4.73110405661883
-0.0388897762301465,0.00846841482139063,6.98591806692524
-0.331760068769096,0.00812435091322566,6.44497470083898
0.138073323422708,0.00913683159352266,5.15553798617018
0.0723525134884475,0.0109168168095524,5.57065306085104
-0.0854756892118703,0.00877832117495811,5.24405913165836
-0.0507377916410945,0.00812971440191685,4.62875802311059
0.00424712119307415,0.0074487716559897,5.94415364519762
0.188565898633763,0.00856754538517547,5.11030044297028
0.15745957326702,0.00766875884793906,4.67625713240524
0.120052548232026,0.00848096182629526,6.81210240100956
-0.0683709495294293,0.0095946066021073,4.94314550742499
0.0906574893375549,0.0114370684659087,5.08609105494056
0.0549424889018174,0.0134937660336808,6.41035419205746
-0.00173811989663985,0.00930092542919433,3.72029756609083
-0.13371906062759,0.0109670771657325,5.48763319903411
0.192393403061678,0.00783883635239028,3.81756909833444
0.0947507920391802,0.00897899772854296,3.95542877286038
0.162271466178722,0.0109818119684098,5.61691510231012
-0.0467746111160731,0.010580185208669,5.87464979923987
0.0204923226964104,0.0103753936196781,7.86098694030921
0.0312489188540192,0.00890775686067648,5.59844577564999
-0.0271303578067698,0.0121410839961471,5.20698389674819
0.233643823737932,0.00965308602254827,6.2897735825118
0.0564287074507334,0.00750661604131361,4.94234650267709
-0.00749883385682437,0.00920585429835213,4.51406081535411
0.0775558816870577,0.00741556060931152,5.68878521600503
0.0573324285383777,0.00863954149989256,4.58736148610158
-0.00486900266441646,0.00994257439900932,4.91848192930723
-0.0703023965252806,0.0102812332581425,7.10782005869095
0.0226867918662066,0.00976720316429682,5.54411088438137
-0.0349219932702716,0.00928043368219046,3.85985533137441
-0.0803191390683984,0.00686159444632623,3.60631542837105
-0.0897751305221597,0.0107828381706129,5.66853618754489
0.0284982674359674,0.00869430937081976,3.66450061163047
-0.0306285805000824,0.0131500195833504,4.57118540952322
0.00932709095608031,0.00900082145680112,4.7238921667438
-0.145444582999022,0.00791265234885867,3.32821526170101
-0.0256982374384662,0.0100389960429769,4.86294400877288
-0.0135104744685227,0.00967490562394795,4.53590294395681
-0.024777589129592,0.00926324389275016,6.45799513880314
-0.0555304229590693,0.0094716021570367,6.17309154660068
0.161530127950703,0.00718172534775394,4.63203226992195
-0.090100702444709,0.00789039649300813,3.76945365319656
0.162257098993245,0.00769671484307653,4.59138966507922
-0.151002411836483,0.0089239437497642,4.82826189320585
-0.0334900846396879,0.0100207157980118,5.13499244799034
0.105563934892935,0.0105114207110259,5.05572440828792
-0.0490827013942207,0.0095479755346929,5.75794236670535
0.0683057890184798,0.00897171333348207,5.66159907086628
0.136988901595663,0.011645663569238,8.69378798631812
0.183485318824452,0.00850632553023418,5.24368437983415
0.00895562736654018,0.00782886974008798,6.26377266595944
0.0635787936471413,0.0102658050921943,4.02812345312288
0.162593732396263,0.0101516041303002,6.07194814239246
0.106351802491562,0.0108896492193721,5.71783512602042
0.0653162369107723,0.00833899011054224,5.52079736401485
0.0390427107050737,0.00783079161869181,4.90069153074536
-0.0234569672906328,0.0106397177959307,7.18585345230555
0.0709666730144636,0.0101813570889537,6.93302122056915
0.0302199902195955,0.00781180832480379,4.61135133684862
0.00283602632962853,0.00925873715623671,5.55137453174715
-0.0497940085048196,0.00657735771312763,3.76379030774255
-0.0759124710023179,0.00780352484628302,3.93899261468816
0.0607485762196618,0.00903745965795504,6.04959867476342
-0.0180922469864351,0.00976173316251487,4.9671830039638
0.149009101739955,0.00905551735581927,5.22233154827851
-0.0375785517054986,0.00943513454112491,4.30513604616698
-0.057519498151724,0.0116659122983128,5.20342179182101
0.275814722537993,0.011210280494643,6.57061870202619
-0.080383865271323,0.00913488932918199,5.16983316369056
-0.00128830339318942,0.00935978720255603,5.00474335794418
-0.0716414964792895,0.008310145575591,3.56563288386823
0.0370257024597852,0.0110522758187897,5.21135713801122
0.125572885781117,0.00915423093686359,4.77720523135563
0.0321040421305246,0.0106057372823682,5.54295642342472
-0.0265212198939948,0.00966260314500329,5.63535928962809
-0.176542594235001,0.0104778631075067,5.27610987596579
-0.250607964563568,0.0107522583785905,3.19847225228334
0.101459394025071,0.00897309322801276,8.11328367142752
0.0364200530196639,0.00975227180643392,6.69721833292824
0.0372708146376976,0.0102291848730503,4.0350868556631
0.00888230984327393,0.00969788691936861,4.05722270868175
0.263923909447414,0.00902021129538035,5.30272742829021
-0.0810823812931251,0.00863734179902934,3.2101890878315
0.0591987859861643,0.00679528911220877,4.05271701214158
0.0665042473420245,0.0100469803382325,5.69881864124454
0.0207475143129695,0.00733186565207673,3.94105500559641
0.0278537693707319,0.00842115806387073,5.08744876998023
0.00576954766454219,0.00951337099826076,4.19880612195705
-0.0657840955211302,0.00853718806762537,6.93086584031223
-0.0445429782210593,0.0101005786039688,4.93549784670278
0.107121357544438,0.00707166271294613,3.73433766884747
-0.0508906333191454,0.00733720334947092,4.01822630126522
0.0784035354421653,0.00969869989458758,5.68068181971559
-0.0750743089575153,0.00898419082647177,4.89713529451157
-0.0217360571314128,0.0101283615354944,4.75412698669652
0.0495345293825464,0.010455672428377,6.583198676156
0.223987900808991,0.00695277651930569,4.40390133431151
0.0662814243293331,0.011306631135842,4.89852761365849
0.0830984579841335,0.0105691629844404,7.3942935708556
0.0324907603143439,0.00917585626632377,7.02655864964839
0.0982738014592571,0.0079837008777019,3.63027641856212
0.144473233408991,0.0105147241563155,5.21162165530271
-0.071908771907288,0.0100164302095834,5.41206114402184
0.164748550438378,0.00821714487733981,5.19385280425013
-0.219892517021519,0.00960267096893186,3.0419122649693
0.19861694900329,0.0107921550353464,5.03717598784206
0.106215388836605,0.00883732158571117,4.24704528092815
-0.0303929365812987,0.0069740326626504,3.76149392538776
-0.176164262228079,0.00986378957558959,3.30570354465178
-0.00209027212333358,0.00959209937933668,5.78452517267598
-0.0201844893229543,0.0106187151129258,4.32052446986496
-0.0915079999766669,0.00735219469096534,3.93411573989519
0.0210173001263264,0.00651781749753869,4.05977545830523
0.133748334413664,0.00869483801334377,7.63610320430755
-0.00138813257283693,0.00803497952185446,5.74388632674846
0.0276162426355777,0.0117307678909585,4.72062300692234
0.225462671279041,0.00956748080417132,4.44167744694158
0.00633674914353184,0.00958116191412356,4.98574061570834
0.0635930961610055,0.00911578600515988,5.04164718601049
-0.101552324432762,0.0100430463912162,3.63965875331034
-0.03362358850949,0.00797371392357899,4.94225777010252
-0.113065605366474,0.010204577195039,6.81878866329493
0.119382334712836,0.0106499872654522,5.55475745720995
0.0812254426348232,0.00729427918181498,4.64990907803238
-0.034753086518552,0.00775101670577969,3.49288698973095
0.212172588106657,0.00932845116335644,6.14021556369505
0.0105693107916318,0.0104650924308227,4.97184993637634
0.0227545278014218,0.00948031515697011,4.68734251198024
-0.098637029476824,0.00932893701354515,5.52215362169767
-0.0506438903460282,0.0113236134144816,4.96843681011271
-0.185778147361311,0.00851241935134588,3.72291307757172
-0.0757987176825452,0.00873616034114297,4.3770541566741
-0.182876669902686,0.00830445497010141,5.04967554961398
0.11856544478366,0.0118200543117684,5.31327608917702
0.15659145401568,0.00759591776806194,4.8848344607951
-0.00680206071653022,0.0105026926940198,4.04827593989328
0.100962275073832,0.00880377099581912,5.6251416032188
0.0601211436708458,0.00909200412759469,6.26716926902787
0.0601723244237531,0.00972053345382538,4.91014325079111
-0.0889087446409549,0.00921208752505376,5.54332444269717
0.0452390171965504,0.00861476795456481,7.81589354058935
0.0526785326486013,0.0084874448890533,4.97333899116964
-0.123140066171801,0.00658839331861941,3.31810971596731
0.0272991254573949,0.00768731616944059,5.86225104903649
0.119141384287675,0.00941009831294695,4.67788757816412
0.272247130833678,0.0110945772817018,4.82140438434639
0.0471797653514446,0.0111642612929492,5.55163467624121
0.104044898767962,0.013036001972086,5.03863094937901
-0.0208460917721532,0.0113726020938707,5.10548881868395
-0.169444818915963,0.00786379562602513,4.35602444869434
-0.194759776076215,0.0097748881539961,3.30072596061555
-0.120628761543965,0.00788333450053997,2.79759673966083
0.127220038464833,0.009135067247421,5.34286876691669
0.0568521382319716,0.00956945807656057,5.21901409128418
-0.0449646228732621,0.00878287181305872,3.84343220975505
-0.0863983284581956,0.00871240833900748,5.98267112077944
0.00109211600396357,0.00890998894327346,3.18437266280213
-0.0156319569897532,0.00910294210049111,5.3604608898957
-0.0270459697435991,0.00870895575508076,6.02480868478654
-0.178925384602314,0.0084966332291645,2.6388837160372
0.310358992655128,0.00982150990900845,5.82175672502076
-0.0492921178185564,0.00986041129489243,6.7016254002597
0.0822642062262378,0.00766216365793019,4.17343920563571
0.129412720613926,0.00748794114613307,4.42165397419129
0.00559362994981672,0.00924845367828381,4.73143860279445
0.0448665596846391,0.0077402002894384,3.96443963902587
0.202294843419594,0.0101370717200333,6.80387424648287
0.107405764256153,0.0116523134552498,5.05688587906264
0.0175556483725591,0.0102057376506357,7.25265374954277
-0.0316515959850113,0.00960463685091847,5.27020743223743
-0.0364156450626239,0.0100617854625758,3.46664778672678
-0.117530646468551,0.00752653098749638,3.8684379174835
-0.0900427722675017,0.0103484982543812,4.88987902709833
-0.0295248904899248,0.00957297499894238,4.96338824294792
0.252575634463496,0.0109285926408503,5.91315756377705
0.0995257895456586,0.0107059592494312,7.65277761510113
0.244398087616169,0.00849512687402643,3.96261202966981
-0.212646977150071,0.00998367596449535,4.85649761196706
-0.155555268301544,0.00934773867650105,8.08769614892092
0.0217752148472309,0.00911253997310816,4.77641280379877
0.105622806039595,0.00930608183644097,4.39484313530769
-0.0295316700828478,0.00958508912932844,6.14451058597506
0.108306412223782,0.0106613794453288,6.62517312914598
0.00838643642421318,0.00794935724569345,3.87285657882007
0.0663794483545211,0.00926036791767109,4.16342132090707
-0.114470751228043,0.00753321646537724,5.35654941246711
-0.00769414025091378,0.00895551145214681,4.46476124602796
-0.0388761109117201,0.0105690920240844,4.60727621276477
-0.0160160957377586,0.0124555942137924,4.52158989758405
-0.105205636093057,0.0106155152680246,4.9714144134844
0.0310886356893111,0.00833107926040231,5.65488153917884
-0.0868423789383726,0.0106342542118658,6.04672531016489
0.236964432065348,0.00989440895395228,5.39854543051312
0.151543186906261,0.0109505110933899,5.88323101219294
0.160353936614108,0.0101160794893861,5.02772125046204
0.00581096209337087,0.00883542902749827,6.30852154372439
0.0833928630056133,0.00956580576233451,7.6006151780264
-0.168920849434473,0.00946555971940748,3.2920992419632
-0.0198400890001621,0.00808993910920011,4.5094184096067
0.10883661364679,0.010919202616751,6.25331608693432
-0.00249626433285568,0.00891666803532406,5.01607561453425
-0.125673736651402,0.00973756774482355,4.53979976782533
-0.145051229560593,0.00638753458587302,2.64328923409172
-0.0799204031735552,0.00895683567410652,3.05256051361846
0.0611787102601771,0.00984707821248084,5.21905520476242
0.00458912623820389,0.0125533277144668,4.21453354741278
-0.0310133659956229,0.00839892769125786,3.96715760494707
0.0247104250875933,0.0100796094791083,2.041634082416
0.00341145925519672,0.0107579370562816,7.24042225145162
-0.0343653583092826,0.00888057140572384,4.88035589299728
-0.0488918152645728,0.00896612206887645,5.44520309203322
-0.074947184043695,0.0103567369930425,4.14460996390695
0.100359758198612,0.0114090671234853,5.45903045284457
-0.20893578343315,0.0085126418604407,3.35239950883817
