"postmean","postvar","postess"
-0.0679745117576288,0.0114111275765622,1.27849450620264
0.232469728601814,0.00860217447014375,0.844283809162983
0.0984322475669887,0.00803138195340382,0.839532650214542
0.018860735719966,0.0122004908024526,1.17807590825122
-0.145297192899344,0.0128553284282823,1.39480597394873
-0.180892318409902,0.00863273962918873,0.994157775968762
-0.0516481024690108,0.0101408216765498,1.01087253304395
0.0988954232160251,0.00864928093580392,0.904187799138239
-0.0149516250996795,0.0122960906119101,1.25461156956281
-0.0282863058823352,0.00919688663947006,0.920101656316865
0.0918211388684692,0.0103981886446048,1.10869613730103
-0.0557973703376538,0.00791693960086616,0.828640741638065
0.100621620025662,0.00891310893269071,0.87967736842183
0.0329366873941011,0.00930364751473317,1.05420074721142
0.105465604882047,0.0101727054424915,1.12666318118282
0.119836015388251,0.0126676936799733,1.26869529345374
0.108575393901685,0.0109046388590549,1.09939126074212
-0.0693757740924333,0.0089729678861669,0.989163828358557
0.065265365733679,0.0109983282135508,1.2585460102739
-0.0219360377452902,0.00981007304032194,1.12983508531156
-0.0396670227330386,0.00807670282739193,0.874332083808332
0.179675738873764,0.0101961819716308,1.06528278604585
0.182423108902083,0.00925092107245652,0.956419169168041
-0.0861038337345548,0.00787985095761854,0.851510816408995
-0.0529354859106478,0.0107361985267983,1.15788268329554
-0.106459479879448,0.00893430942264964,0.833981344220614
-0.259117979859395,0.0070991014963984,0.788326535133105
-0.0674277058562552,0.0107863118636092,1.11125524088051
-0.131917988610371,0.00852903814260456,0.836229348379032
0.123098807095974,0.00755875020588668,0.89971655495853
-0.148666455931362,0.0111336045675471,1.04259308472185
-0.0594348103346518,0.00866768523751111,0.865878984702668
0.112437106516703,0.00842771758257399,1.01118481618201
0.0379116398201272,0.00829044326250115,0.900749140235327
0.092650101797839,0.0111645444873231,1.17083774136188
0.0685728009352498,0.0111834332152697,1.17064895860869
-0.0155366588763311,0.0096062608990097,1.01373966910626
-0.0879903842787808,0.00826994059452876,0.831854721565112
-0.194254125067026,0.00785309446507132,0.691109041193262
-0.08307839487303,0.0105756524071075,1.1628127896502
-0.0819661251399922,0.010408816543593,0.998541832777175
-0.0474256745569688,0.0104480991583117,1.11301158568022
-0.0636961270381206,0.00866324815359097,0.881517718910019
0.0647479914413964,0.00798895261556186,0.77191324658385
0.0412037431696687,0.00942490454876892,1.15323392426962
-0.0653359402160669,0.010822495790302,1.0785069570569
-0.201148026742419,0.00882766175375847,0.954054934119711
0.127352003795756,0.00946654448497545,1.06043440539143
-0.00238141834065426,0.00853554285025091,0.871358256715477
0.050538564476098,0.00965729487073332,1.19883086308186
-0.179350676320136,0.0103548942268372,1.03569900917536
0.0112220285284309,0.0098772824168503,1.04512730183331
-0.108225626518777,0.0111483393494748,1.16686023789319
0.0362917442461089,0.0104440028427176,0.952915540490106
-0.0922656362134164,0.0119705425044334,1.26089396684109
0.0308178342016964,0.0102884982014189,1.07958093568007
0.0176016018844988,0.0132585744580482,1.2589314312521
0.0232795838390984,0.00829363042563959,0.989749362779989
0.0546134495472252,0.0104829657804765,1.18126384709582
-0.00979966181765353,0.00937749649994615,0.980902009876501
-0.0622062627010721,0.00930204806090987,1.046802809487
0.0206477540640558,0.00910592595683306,0.827141019398267
-0.0789292904910329,0.00866684696577364,0.892615250198195
0.0482382527663871,0.00963862446339538,1.02576128009372
-0.0809251856453434,0.00852405433779045,0.869875708673985
0.0709260093133535,0.00859105341448592,0.880224760452879
-0.0271571407505129,0.00918054256428643,0.998156671809467
0.269003137280861,0.0105344764009048,1.15386879881185
0.0213943633079145,0.00656932358037775,0.697260363091486
0.0412430355338949,0.00719921087178088,0.75022954467273
-0.197558967665977,0.00786173263065971,0.830331108800971
0.193461306379246,0.00986253104161758,1.08725907737504
0.0136850807046468,0.0112546853270612,1.15280813518414
-0.0410804065508431,0.0091505802922143,1.02020810188358
-0.10904649949391,0.00939004254428369,0.927945965518021
0.00145976337764559,0.00858906684182794,0.820140585651962
-0.0263661387048497,0.00905298475585468,0.898725241280906
0.0171737795556507,0.0104866923915601,1.02777266151703
0.066998085657134,0.0092440150566288,1.04933106248681
-0.0491952021536395,0.011696860405784,1.07838510178743
-0.026378886705505,0.0085874136386554,0.939132346229898
-0.04370551843115,0.00922994930697671,0.816035762155929
0.131493512533781,0.00833264962562461,0.939231326639303
0.286192730772447,0.0113660668627214,1.32083409211023
0.0162852619333871,0.00937279771258125,0.951233435501783
0.0719150050525375,0.0101777675136873,0.975927129235125
0.0332395956838266,0.00925990806168889,0.908885982659196
0.11788439688342,0.00903302049779887,0.907664788858358
-0.0702805107263075,0.0100361718124053,1.09259668821268
0.145641820021855,0.00978423395451936,1.04248739945946
0.0160960048946921,0.0107296649683969,1.13152060550078
0.0494211877939324,0.0116314672236648,1.11854144068183
0.110044161641943,0.00873864801533111,0.999134722479861
0.0343698214270257,0.00851424598549001,0.902906909721435
0.0493914402518597,0.00864071232134671,0.902242800425557
0.0905867700592886,0.0094203612065657,0.936301607957238
-0.118048113649469,0.00935278163687453,1.0333766251667
0.139700301673289,0.0102294943958552,1.12228933901263
-0.00305175094156721,0.00844043652321908,0.862831668456243
0.0448717279056689,0.00965237209337647,1.10024783818831
-0.0533955003828125,0.0108979061616415,1.15722556461826
0.000615821364530059,0.0127318643303517,1.32251474664852
-0.100206119723595,0.0100840903913875,0.981990524415875
0.0905416983274625,0.00978926347081165,1.01139584332045
-0.0466443871232449,0.0099431233314393,1.07260791298084
0.00358499241096355,0.0116000958922719,1.19899702328116
-0.0365795266669455,0.0105305147917276,1.05633048529146
-0.0602718025988551,0.00981154857423823,1.0429438346149
-0.0329995856870968,0.0105302138003883,1.2048874276505
0.0652557732320986,0.00992620362904455,1.0149982747101
0.179981494818804,0.00961748926099386,1.12149513978707
0.0638459436258656,0.0100458980201638,1.07823305524698
0.00891315528824177,0.00981763554279649,1.10010508196139
-0.042468748031516,0.00992265755996724,0.983729657183404
0.0175501478060193,0.0107971893137641,1.10493609084893
0.181393801436267,0.00892863950266734,0.83982808989965
0.0794032561764657,0.00852418788436886,0.82503458519292
0.224266199307099,0.0105257818799531,1.02555607838574
0.0314095688325913,0.00922346524962634,0.950605395551654
-0.00764876538779578,0.00883297148847023,0.867497324998945
0.126944357916696,0.00953901497950797,1.01047030493785
-0.143832298218135,0.0102496620233495,1.03501715833103
0.00461949208338005,0.00809300186221762,0.786111768191184
0.0643410953452079,0.00949859399998308,0.888928699116735
0.0652166534394009,0.010716562810574,1.0622676547715
-0.0765330969950598,0.0109332098671291,1.21711831003817
-0.0457000271188553,0.00841690184402908,0.963303784721335
-0.0320946779863952,0.00783264702515275,0.689461248293508
0.182393226764831,0.00815782565906414,0.924785837081139
0.143025901621277,0.00887032904196313,0.987508339363106
-0.165838503344684,0.00912839881048378,0.833983900119559
-0.0322118553605378,0.00724446999559164,0.707270938604543
0.0312246700912185,0.0102097873880266,1.10161983618558
-0.123889018864196,0.0112096176039305,1.18456789008683
-0.242516158069732,0.0066935722926329,0.685415779354242
-0.0453380473743642,0.0100427279681232,1.01053468349113
-0.0558861576750285,0.0105211462265113,1.14628076830892
0.219877375914356,0.00764804010553732,0.831144156985904
0.169818064061847,0.0102677802482009,1.03391376636796
-0.0426185936615536,0.0118766247358126,1.17706842310921
-0.0385744360346643,0.00750538149136462,0.694388914800533
0.0634397202784338,0.00889947075371914,0.935698310720805
0.00695664156240799,0.0114506774166273,1.19061220353746
0.0732948514124504,0.00855769561263137,0.890260387974093
-0.0220586906963009,0.0090613444897475,0.913170461889379
-0.0795901659727994,0.0107330533462839,1.13270713726632
-0.0877049353815113,0.00915059959329554,0.956438051513157
0.0369197070922547,0.00986298572840093,1.08634859318607
0.0300273957502739,0.0148148532040258,1.51034717342738
0.201104396110447,0.0113061101798802,1.26817005881121
-0.135820317666181,0.00921079266610875,0.937619665884544
0.260914545910925,0.0137810499493415,1.45815115490746
0.0343369269666535,0.00811128027793236,0.847801343793967
0.0355055952470884,0.00932846499096466,0.925911616163719
0.0839780981718298,0.0090024940098434,0.930131104302414
-0.0132710893492616,0.00779652677365707,0.740635717741291
-0.0414019330317697,0.00630518128081219,0.722446103115244
-0.121771035476212,0.0116687934532548,1.07177906002768
-0.074282820313973,0.00811973844606612,0.838795404794686
0.0297551005203346,0.00851668035891714,0.875965766201385
0.0524140932989172,0.00991626633185846,1.01478167011105
-0.0790369632437169,0.00890718094072839,0.950756254033246
0.104664435826598,0.00905537116712732,0.943168901833073
-0.30512749883096,0.00869259750467109,0.853128583882499
0.0494660078897024,0.00970503210838716,0.994476679462246
0.0292323719556407,0.00965947695710327,0.967688002976084
0.0747667530821882,0.00938373562746652,0.949962496626923
-0.0813243059447605,0.0110136470201388,1.0805153954294
0.0453863512720565,0.0106718516107734,1.06696044526821
-0.0374286097577966,0.00862609375040523,0.928508127351549
-0.0413819111743546,0.00848861300845918,0.862968713893571
0.0186363970948147,0.00849658446881005,0.954787726590307
0.00574328207693198,0.00905805136846569,1.00378639824186
0.00936092748021189,0.00995466324548866,0.968295752717285
0.0752642732605227,0.0101114153127594,1.16716769602478
-0.155095880499116,0.0103201230821262,1.08180400343948
0.0850420811450941,0.00994596932353127,1.03315649162563
0.0395929430937191,0.00983162581235522,0.924769172493258
-0.0227409788785627,0.0117980780701343,1.24935089030269
-0.0816870428845585,0.0115064559351946,1.2643377761825
-0.164240301116119,0.00725466458486914,0.753724435689576
0.204517772381646,0.0108984362251539,1.2490991088043
0.0226656227182852,0.00970972427787534,1.00277395498281
-0.0158122979411193,0.0116530343579786,1.23837767736238
-0.201954763913472,0.0103012047813341,1.1942371238308
-0.108397964522392,0.00868790724874154,1.00597653691486
-0.06528749394179,0.00929099808609609,0.996019067860818
-0.0731799309235853,0.011236194637925,1.08095984367349
0.0367164410586674,0.0104445539004226,1.11003191163531
-0.0377967650128583,0.00980263906470529,0.921960252209793
-0.141888895503966,0.008717038640483,0.937993062470472
0.055979740243135,0.0098317489057365,0.997187939250722
-0.0932856280650465,0.00792994423753655,0.747423099439572
-0.0599442918436176,0.00882749101143335,0.923366203154067
-0.030977798782705,0.0131634406029397,1.31754265031738
0.23302057462739,0.0112509704786825,1.20098859086982
0.234178311057707,0.0138839345471132,1.58950806140747
0.00289662731627432,0.0086214601748621,0.969920174114276
0.1011960570821,0.0110872428364477,1.19708132005034
-0.00934400781226733,0.0100462447638823,1.0259583808881
-0.0425689770871592,0.0115098566681841,1.10690984256363
-0.24789010541101,0.00856399967670139,0.809300258002114
0.0429909699387487,0.00745642325240695,0.735082103612976
-0.00199273036145663,0.00855238452464367,0.837757790423657
-0.0342804823173,0.00734775635031842,0.720641183549783
0.107378527541076,0.00897138548421485,0.934326674065892
0.0672864132765163,0.0106024438883638,1.21287683281521
-0.20276623501112,0.00751131223222138,0.878927941846225
-0.0520611489649186,0.00734164199973965,0.735835030307097
0.0278540496133356,0.00867533497484546,0.919852647882531
-0.164267331851015,0.011394459391931,1.13870543453415
0.234091363305202,0.008062935587684,0.906352484068735
0.0573926034186721,0.0103403783211761,1.03627614863439
-0.113477606964859,0.00850504333945159,0.86710682528675
-0.0852963463755807,0.0128757122875612,1.19780967764005
0.126989635410308,0.00830574246675321,0.887847064002634
0.0757777625465194,0.00867988890841392,0.982591075101365
0.124724621848257,0.0114800961585837,1.29433276235907
-0.140139415088488,0.00970767534913752,0.881806089021518
0.0171540581129044,0.00727491957037465,0.805378412219901
-0.115468777021624,0.00877607766615429,0.967434178996484
0.0535443923659307,0.00929545801325194,1.03257021488463
0.0471582087000028,0.00956642913878217,1.06405185561174
-0.0312750631155035,0.00777000173463973,0.827297291112029
-0.0336925148104827,0.00982673766381192,1.09231869036911
-0.0271265608752228,0.0109884981668615,1.19295616013522
-0.00907235633958664,0.0119648428386816,1.19346984080987
-0.158522004069643,0.00951342735772264,1.01001318046364
-0.00498772823355575,0.00817088537324366,0.901998537216599
-0.00475665172226637,0.0104752097144837,1.25420858309747
-0.0666901702686189,0.00866120621283857,0.937956718769112
0.00179669067768147,0.00951828513034393,0.965087356117653
0.0123042430615337,0.00951248042456444,1.05265570824169
0.0839021770318088,0.0111968743430434,1.1966234911403
0.0362966328007355,0.00873210143843125,0.967996157557938
-0.0122900674160927,0.0105924083114472,1.11075046721739
-0.131143958972987,0.00920891045407721,0.963270955846324
-0.0406556245970126,0.0108125989703691,1.12713537167243
0.105785772318491,0.00787996406461501,0.930322592347042
0.00463240488009025,0.0104205821131969,1.04428068609124
-0.0190079625294174,0.00934325504955161,1.0261412793892
0.0173651006025067,0.00925506569099401,0.985562792930605
-0.0217597341716902,0.0109447764857355,1.32565859045594
0.0104630066592271,0.00909456335128797,0.955282329939495
0.0120960649367151,0.00971899912481225,1.08716377033785
-0.138976216041986,0.0124321331104971,1.22020769838063
-0.0968651281917444,0.0101718179257465,1.0288334945358
0.130427651140243,0.0111103995812582,1.01192736659597
-0.0380830487812707,0.00948937018198626,0.968440201047891
-0.0535848703543566,0.00989936365905692,0.930786673403023
0.0769977769732242,0.0109915234739648,1.1873490668753
0.00600788250425035,0.00855456469662175,0.974727881226815
-0.0302295932475959,0.00887399644687164,0.930379742717521
-0.0398346480955789,0.00783325304385636,0.776012948837067
-0.154175961575976,0.00862147375629149,0.832216436825857
0.103350836763686,0.00857909661332353,0.885825833544301
0.0360080693760345,0.00953734952953261,0.966571586823621
-0.026181854491116,0.00939825699117447,0.958567951978123
0.104178268488894,0.0102481026904643,1.1487868562148
-0.0550474534743997,0.0079952318060496,0.895770061404521
0.025864228840424,0.00853245327445637,0.894768929086022
0.060861752846468,0.010361643765156,1.22264376358606
0.0822549828117791,0.00866759103418201,0.870873412729782
0.00157589701158138,0.0117318647821433,1.29674895405597
0.197564885916695,0.0112414849199927,1.18879846322178
0.00376722134049782,0.0109882148105849,1.09320945956548
0.0274101333724796,0.00878810831239707,0.851964190891856
-0.109765367248981,0.0106328987822448,1.11905488172252
0.165008541227013,0.011174947050807,1.22367732591626
0.0325836409955836,0.00924641420598486,0.930568383632934
-0.0166573922188366,0.00983546692278991,1.0106786683092
-0.0180434200086694,0.0101717653659265,1.06527246557926
-0.128025334655156,0.00939066843021725,0.984845303035435
0.00501897053048102,0.00982084915007571,0.963002557726243
-0.0737012868085525,0.00904459798175449,0.990948563747338
-0.128956137932906,0.0107207941906595,1.1272979027749
0.117962399594719,0.00963500459448639,1.05563293620975
-0.0708934025465312,0.00853750644744404,0.925823389601337
-0.0489423459109744,0.00771475856132514,0.790040308965802
-0.0243457768897968,0.00945309904273929,1.05983916579841
-0.026303119453618,0.0099874186419176,0.964523535147349
-0.0884215871835687,0.00942351985438582,0.867089626977567
0.0902195298428148,0.011919244299357,1.25505853258484
0.0831048418905691,0.00810865746905446,0.793547563567142
-0.0555393905674039,0.00917593760781365,0.874471873147121
0.0594915357443693,0.0109628290003725,1.17471315873025
-0.0253060564352872,0.00897667742339901,0.965544207672222
0.0568350534213541,0.00992578859439717,1.02235188929724
0.10217208434854,0.00729491756162524,0.789285344883064
0.0434015902017434,0.00990561007660392,1.07584012347702
0.134418323205676,0.00982033044004537,1.04564009024727
0.181359304978462,0.00902822006479384,1.01405447603633
-0.117393950103355,0.00906039472455494,0.930900710369902
-0.238849472688636,0.00797749318410516,0.709729232523455
-0.162302016518513,0.00850369996965552,0.953309571930759
-0.0130747736093078,0.00851039125472011,0.99808720234339
0.00148873845853536,0.0110265923025124,1.07550460049795
-0.0607506064592145,0.009029820051841,0.889243302928404
0.141686691931216,0.00775595680892517,0.871742428693088
-0.0012715182631183,0.0066340521190896,0.669855034733005
-0.16683084513285,0.0107283033835417,1.01038457171144
0.107061701674195,0.0118516655005214,1.18305712677445
-0.0134545932262285,0.00764227617242294,0.832697706027055
0.0776893096127858,0.00740394463789707,0.803558348591612
0.0086104027963957,0.0104779511687696,1.09188228134359
-0.0456005279098795,0.00978712024133875,0.951834210021121
0.0527624202216592,0.0083778546325996,0.835034572124509
-0.00998849713236999,0.0082264175785785,0.887310410602527
-0.0704778461457508,0.0104538419644457,0.97212791806551
-0.09220772704319,0.00892735069562759,0.831185340767335
-0.0626596966492518,0.0100531418711441,1.02504528746085
-0.191990324020024,0.00835854781563366,0.9170525942919
0.139205829243791,0.00862466141956615,0.790593744301608
0.200196658589171,0.0107592396054926,1.23827420852922
0.064574013319097,0.00750206164137237,0.761298554834068
-0.0387173936587158,0.0119049386516946,1.33626022086353
0.0143708210969256,0.00950663955707283,0.918692653811229
0.064762289277613,0.00843062892031335,0.918479955275741
0.021862282757755,0.0112184083400246,1.07528911840871
0.0642637739841265,0.0105932973271667,1.03704402622218
-0.00318029381606802,0.00960103000077949,1.07373620384577
0.0603328841498549,0.00801008849672903,0.795469256326591
-0.0448379998931608,0.0124718530240323,1.35437299586857
-0.0344512962157425,0.0094065316217272,0.961248373355276
-0.0956719333579373,0.00854377402142715,0.954644534899715
-0.0656316851550831,0.00821295938660309,0.906421078725026
0.100140696929337,0.00950782968702242,1.00874826342287
0.0558213113259824,0.00903636890162516,1.10696515831918
0.00313345578024009,0.00938561759281606,0.93948245869381
0.006537860854497,0.00919154557156039,1.02431693249638
-0.0993189708305018,0.0100249288177938,1.0972315011651
0.0517697862218297,0.00963605513977088,1.00349215547545
0.105817580153995,0.00905841496695119,1.04189604035502
0.0867756301081037,0.0109183574728498,1.22072914809927
-0.115511117878381,0.00915146745087642,0.946961988407265
0.0632143760284544,0.00917921161279653,0.907915275676705
0.0059643268032568,0.0110105971435838,1.12091289275566
0.099770856902714,0.0116406963595979,1.18957131401968
0.0943284373152497,0.0112001191170174,1.29975635831282
-0.0623895379209419,0.00909081722006078,1.06678084241058
-0.0870050413839702,0.0108577251310502,1.17448965976383
0.0739588371271848,0.0109283900302078,1.26651092083084
-0.0147934738563871,0.00815769304185044,0.800302381428983
0.0278519784318025,0.0101452937943443,1.12852052148735
-0.0306859578003182,0.00909758501408581,0.905509344050784
0.0738070328697975,0.0102729592168969,1.09643752264194
-0.0534623060540931,0.00863786845815125,0.980176725222233
0.157292594553738,0.0111581150992486,1.13319444246009
-0.00800230880208811,0.0113416939790356,1.12240007766393
0.0777781266169299,0.0106572933604143,1.14069114966651
0.0405123533231823,0.010259803209666,0.945765546371317
-0.103094518356102,0.00630531122177909,0.621621008949267
-0.0748227504884544,0.00869190327611128,0.87835242085891
-0.0127598368571943,0.00960007622325219,0.932353923848293
-0.144167201741783,0.0104431922568787,1.00711800946786
0.122778571322718,0.0122444886997475,1.19095904970462
-0.000246930362632635,0.0101106730256842,0.96770902361615
0.10733098288292,0.0112649934800251,1.20334706297878
0.00211215060517158,0.00841632236331754,0.947577485687032
0.014106591025648,0.00777652238858128,0.86762592280725
-0.0295611614707948,0.0085951796756193,0.923735603794903
0.0924471582441406,0.0102591692582635,1.12143349128345
-0.122204475093889,0.0119250597777702,1.06943398907895
-0.153046647176945,0.0081523709623961,0.831665121568077
-0.0841869324532091,0.0114927571114526,1.25913383359317
0.0382276977001457,0.0103465386413794,1.09328500651575
-0.0300789015557806,0.00828775494268832,0.775603449730547
-0.0155234267793311,0.0105512505228708,1.04644263283662
0.0251546838625059,0.0080014460462468,0.848249870155676
-0.0110339298352178,0.00951059523466781,1.0808786930082
0.0871559399123989,0.011957707519382,1.40354408594164
0.180100033426381,0.0117971968595396,1.40928918807195
-0.0706849368988345,0.00933759063517439,1.06655225305344
0.112487059823705,0.00964127281541707,1.21807513852197
-0.00232957166367528,0.0073788290931437,0.811697990916041
-0.165292783147715,0.0121685819434762,1.36356617274359
-0.0382447702359082,0.0110553956245354,1.1431860399043
-0.0200970172153381,0.00927829732874732,0.987276090174705
-0.00317520821449815,0.0125341334019312,1.36600529904204
0.0469031307048004,0.0102684523521278,1.09828370693438
-0.187977270039807,0.00908880972261302,0.966797943119219
-0.0965761252283141,0.0115390071007644,1.22368947587804
0.0931227386459452,0.0109421942156462,1.19679319738035
0.00344704208368868,0.0121759671870331,1.2695399253919
-0.145806349889809,0.00857763560845092,0.906205587651306
-0.00205198430990886,0.00852892964949873,0.886053011990263
-0.106813787155148,0.0108511417453397,1.12250999323242
-0.140161808568492,0.0085002834809517,0.845297187664904
0.0335777772414319,0.009844885204726,0.958885468416346
-0.0507958989071013,0.0103124241034533,1.14773773824228
-0.197808011313593,0.0113450233584153,1.25957137606423
-0.125455821387119,0.00915088495598508,1.07518108032075
-0.0511185244174954,0.010214237452072,1.08257805503069
-0.0895050289424025,0.00703141840773039,0.648066820098692
-0.0177189851450924,0.00876386592167001,0.843786962180382
-0.00867286149417269,0.00942306935202834,0.932751436448182
-0.00096326296131465,0.0100549241874461,0.998331290296978
0.165393191675824,0.0110251868680291,1.15461149398377
0.0553739255032663,0.0102606384886593,1.02514123260296
0.109435695167203,0.00848386489824592,0.938869820554087
-0.115581685920506,0.00952107076040807,1.06513689067691
-0.0564503998416809,0.00924354440070575,0.965677781632471
-0.0339228686531466,0.00796532492197358,0.852790777536947
-0.0751717256787797,0.00898265269761533,0.965152585502151
0.0587883115481883,0.00876713695044471,0.968052860981691
-0.0962202726979906,0.00972185473938891,0.962473003129655
