"postmean","postvar","postess"
0.0699983644341268,0.00857345382391691,3.97897512597771
0.0729931347437336,0.0116636072754674,5.12266063144678
-0.0713611404719068,0.00947857919509451,2.87590928784158
0.0161596598096764,0.00960857980354218,3.28084781079633
-0.0954763007659493,0.00860133092921241,2.82198568080255
0.025589469813546,0.0069433395437802,3.228193830043
0.027205469829243,0.00754767736475354,3.33906824157286
-0.00975934985591171,0.0106274777259023,4.85502685391321
-0.0559496274047548,0.0114073824644945,3.70702079965527
-0.0672811272577866,0.0093334233560651,2.25662004254016
0.0355197287611395,0.0098844844074646,3.27185739892606
0.07643333845148,0.00731308621609335,3.29418082866408
-0.012222642680123,0.00811512198645962,2.2549220311957
0.0174153833770868,0.00984144767143817,3.77941143103639
0.00584695194152359,0.0084807395873894,3.93820616180086
-0.058369984108183,0.0102220090224424,4.08550388554745
0.0725132882850135,0.00932427649710715,3.550112072035
0.0898281576086142,0.0104722317806519,2.25631997835454
-0.258514630863282,0.0114829765196702,4.94296885019619
0.00340311135073441,0.0106317743218739,5.0692802631894
-0.10384103373373,0.00716724637945991,1.75944983324678
0.114504629665523,0.0105944613231013,4.52312588331514
0.0410467212987767,0.00849919354652508,2.2059372341474
-0.00259800832738537,0.0100844086277644,2.96369630287219
0.0312948975610433,0.0114045189455582,3.5817433299586
0.184693247465933,0.00972496934827286,3.9660228257148
-0.100579887832537,0.0114487291197491,3.75849817152774
-0.0669419664870123,0.00683689875470762,2.53614747196229
-0.10028667509003,0.0074585395897494,2.37918557063003
0.0600822182072032,0.00753277506289984,4.85796669295553
0.0917824470446415,0.00982008740631984,4.35013050121974
-0.134308512434087,0.00782484026111207,2.48995215731824
-0.0258092087223909,0.0083477136336107,4.62538165473645
0.0728943511189097,0.0111497177461631,3.63306089100313
-0.0812374125764271,0.0081361419069603,3.74482851200795
-0.0101191643183048,0.00869660575972461,2.87273826697119
0.0452130957774984,0.00937911275014159,3.34229074267553
-0.0658364488454663,0.0128196480866437,3.76761848321145
0.0637815504303544,0.00928836035819433,3.92758268772469
-0.114716273758369,0.010602004372661,3.67170459124822
-0.078381829017227,0.0102444735677031,3.58360544535117
0.156160570692154,0.0116174235957694,4.56064592628149
-0.0834443153598248,0.00933642337095709,3.16132235779634
-0.0178219869906785,0.00899931374321021,4.05102489781413
-0.0626398824238339,0.00798551725039715,3.39580599624045
0.0613678131401094,0.0084687908187111,4.0490701022514
-0.0587967539511067,0.0109984161959265,4.7341692826759
-0.0622077877648126,0.00941326956369468,2.8610499796214
-0.159717230596992,0.00908851156669096,3.46123462674989
0.174443376494794,0.00832969853538468,5.09074471093486
0.0233531959422406,0.00747338133533635,2.40735719864423
-0.0528939051569868,0.00998382687467516,2.19641422322249
0.203175297100712,0.00983298086731061,2.88614426608636
-0.0956804722953845,0.00926017067663296,3.87963188229903
-0.21175525459245,0.00688506338914867,2.26104158736124
-0.17514138170018,0.00716208678271182,2.2753847204199
0.175392275263518,0.0108423370046947,3.62509043497515
0.0673790309104911,0.00896670897827756,2.63699765351222
-0.0693134849775531,0.00720659118265014,2.40776715486671
0.0200988260602549,0.00812901546952322,5.12509230721356
0.105209508510604,0.0102098809061478,3.87148849048647
-0.000987131996997118,0.00709644513427392,2.58516447087358
-0.0902454090073626,0.00927559165888128,2.72028355707794
0.0692050103945288,0.00922764573471622,4.48296179510434
-0.0830998181392018,0.00830263822488522,3.32271871269656
0.159773363302859,0.0126320984686811,7.4025682620443
-0.25394471140994,0.0111409511283878,3.45584407539282
0.0803222210264103,0.010851968257139,4.86755765728272
0.039287648462872,0.0104755946924391,5.33136239846733
-0.0674912370741324,0.00933074698380735,2.87508991616611
0.154670403119325,0.00868327185523143,2.8767494635894
-0.121828396643318,0.00902968414163216,3.30070331381379
-0.212724730372053,0.00915498530800288,2.88950243642759
0.112100618450303,0.00839748505613442,2.55379805010433
-0.16171382693141,0.00779248132688933,2.4285433860425
0.0949580405497434,0.00829445861462065,3.01664922686313
-0.0536086780413547,0.00950022782137361,3.11548911941367
-0.0197878195043913,0.00806286222294309,3.22802056131956
0.0420204963077933,0.00974439007182167,4.02309233221741
-0.0140202676751333,0.00891155842409364,3.68112121591837
0.0541725312908973,0.00871268659242899,3.87758397545952
-0.0109882651321958,0.00873607536565435,3.08969319634745
-0.0139669803951611,0.00873992966168015,2.54615230096297
0.11700642315972,0.00779272814791455,4.34493964425917
0.025866111257208,0.00827932508876116,3.29320925310924
0.0773294988965989,0.00842463661389245,3.75366337483051
-0.0876400113161071,0.00821448183851669,3.69852166353276
-0.0767195262717266,0.0120110484609393,4.76585859496556
0.189963273806209,0.00893374412776275,3.38484477543309
0.00976359850032696,0.00967657829402572,3.03487396199569
-0.0189766793449696,0.00782498354989876,2.25917854826924
0.0733052702269725,0.00952005823919304,4.64249183487937
-0.0385196319102168,0.00769143293263311,3.29408016549788
-0.167187143839684,0.00839536224536102,2.92831683268401
0.0432885529871741,0.012686372462951,4.59811382446999
-0.0485177664209027,0.010468370329814,4.20746013223841
0.100099687651121,0.00876347826912864,3.58580070082983
-0.110603329126834,0.00882813989257831,3.47285877066265
-0.064479516730227,0.00906327637763095,3.59806924397264
-0.0822696983193744,0.0116417907476696,3.45539137227096
0.134435466399356,0.00983965750727719,3.49014189632228
0.0356756148711773,0.0103724237075514,4.97195783661722
0.00180688300610746,0.00925820086251323,3.07831459280614
-0.0938708383596796,0.00813569010426698,3.56657512845975
0.162211855854268,0.0119531703952743,3.19240900145288
-0.136067393731509,0.00896416883114378,4.26729902602506
0.00907257789319138,0.00846231296617889,2.72894975832593
0.0314769282433202,0.0112390533648017,3.93255995239501
-0.0542930694272288,0.00937059390175206,4.34669832879306
0.0638994147181054,0.00826562624220162,3.71342516837026
0.0560125728803701,0.0097973398805565,3.17920627961834
-0.0405163129073916,0.00930951669320937,2.77068985406104
-0.0127956602978819,0.00904096595906957,4.73783726924069
0.0599469338922812,0.0117973346369917,5.29331945305836
0.00241653492585987,0.011248563931414,3.7412777475379
0.0801792756370616,0.00907024172582999,4.7410127105754
0.0476282955624353,0.0102308619981235,2.41007707253925
0.120166969643471,0.00835424443228374,3.67321375121942
0.271212611709301,0.0119452348188344,6.64703502288775
-0.0303804577717754,0.0104802424850835,3.65515239217947
-0.0150318636440515,0.0117777601372005,5.65045039030893
-0.0491375132853113,0.00995095232234249,5.75720076808038
0.0696293792509336,0.00567656646575589,2.43870399763337
-0.142745139540785,0.00742609938198452,3.26795007052096
0.0749514478456993,0.00867823263522726,4.25346313476018
-0.101318482485884,0.0119318562164862,4.24609262195639
-0.00546280965709923,0.00815675635831602,3.83253600835521
-0.0770426627975501,0.0100507881103396,3.42115706209538
-0.0671028064861713,0.00841738523633426,4.01260725447852
-0.0873935756242804,0.00878388747550583,3.345661826496
-0.0669887927378407,0.00918524606902865,3.85258546733556
-0.100162800389433,0.00992585442060277,3.96517650749357
-0.124617749616672,0.00897575300103129,2.81981442883828
-0.0803039420535867,0.00890099437542504,2.87504474299467
0.117163168912709,0.00845422173419691,4.18903071237828
0.0860517979155085,0.00896144703913969,4.73171903826448
-0.00430151431143581,0.0101552366722091,4.01779661699808
0.0207411322093872,0.0110599130746115,3.48814498145216
0.022792222926869,0.00912261443664241,3.29800239735468
0.0430134572749214,0.0131975165809831,6.57177867448877
0.0335300947115279,0.0094154705960427,4.25704020419284
0.261997721911152,0.0103113506316901,5.91079167848738
-0.106098244752608,0.00863726506881375,3.85405934490952
0.121316494128209,0.00959125162847906,4.57837369272997
-0.0710569311265051,0.00971615846775755,2.86129576346823
0.0795723826644187,0.00833325424115598,3.24767736411543
-0.0257913684723862,0.0107340275599787,4.50885257752866
0.136410782474328,0.0107390447569099,4.17320208247274
-0.0535699248978895,0.00891256931408953,5.03100210848282
0.227287969015145,0.0109300758748976,3.43864460441549
0.128819675582424,0.00722569167702023,3.57855606777396
-0.112392795061026,0.00866064778496772,2.36158039974247
0.0122276453746971,0.00734880530591599,2.80435614370006
0.00115428212036954,0.00861068417056083,4.15434098062614
0.0270774545371117,0.00805669267051418,2.42685201061525
-0.0180039533814182,0.00719473493195144,1.93463522274032
-0.00179089484157295,0.00935944439583719,5.44721478008141
0.251214746966978,0.0093817776953062,4.6113245095183
-0.120972540444995,0.00741506783793645,2.90020666571454
-0.0489952634466286,0.00956918009689554,3.76097863154928
0.0590364214502505,0.0107324371990752,5.21568964319058
0.0572390553464268,0.00949574106655648,2.7858125327011
0.0405487533340903,0.00690182698773677,3.63975275746977
0.154538850552822,0.00814247931121947,2.8273895058081
-0.0410802647415976,0.00907940584727827,4.7577596464472
-0.065193736496722,0.0112323939434436,3.49537933845247
0.106533203740817,0.00808189190501395,2.38770647272379
0.094399823517267,0.0102952355498796,5.99856501507969
0.0180148095086503,0.00988510131960998,4.32142589136693
0.0206790106460099,0.012421420284103,4.95105701026428
-0.0360035275969562,0.00988323436468455,4.42126963462888
0.150521471263924,0.0144571183695161,5.10774761352392
0.0234188043674618,0.00756455922745088,2.44886656427134
-0.107360217726361,0.00987146340702423,2.0754681921344
-0.0541636991940065,0.0102618779682725,3.69541050867837
-0.0118618957062224,0.0115801614036468,3.81321930061398
-0.0268960410212255,0.0101487617740686,3.8390672654811
0.0191255475569697,0.0094190444449465,2.42237250890752
-0.0154692018453995,0.00942699824997762,2.8006480668983
-0.0323820707947597,0.0104164712563593,3.65629694379856
-0.0360924037902121,0.00908155743785769,3.34515119802128
0.0201748374338607,0.00941064794974466,4.00514359360702
-0.0764620447731202,0.010209363466535,2.99514093117067
0.0130655448401673,0.00704943844258819,2.49614183567879
-0.115062655656551,0.00940598043775124,5.54231939557297
0.118815627528513,0.00894718955802573,3.52128651885154
-0.129841254675381,0.0110946343999065,3.70003977085418
0.0233142206946436,0.010178655393724,5.23217112658252
-0.0489040421917268,0.00754091775938955,2.59511291109747
-0.0744579892940939,0.00927799992459561,3.41036157388346
0.0739788839429457,0.013670255013642,6.14735701030284
-0.0889427990508658,0.00977318348169265,2.91508572674391
-0.0227713289002282,0.00989234787679929,2.0841087881304
-0.159087175330557,0.00894949404114633,4.48066614801079
0.0440978107939083,0.0102257530029078,2.55872104899594
0.133529650357623,0.00988987669030098,2.99620750949513
-0.0560202027717065,0.00950102941943508,3.28709451226404
-0.0230561874278908,0.0108396684885858,4.38052988580712
-0.212097836732265,0.00795641876590583,2.30921604612212
0.0255531000355738,0.00637000268906888,2.70737758957466
0.0531567677493047,0.00797854711430787,2.50381672532821
0.0133251365278257,0.00929560279561629,2.31363082557402
0.0898286745322765,0.009064068312919,4.22983644056113
-0.0818991972638056,0.00810940872778566,2.94413921364161
0.0506933034362471,0.00750883476839257,3.03692842273046
-0.00947287500603015,0.00906688839951599,3.64522295621322
-0.0525820616997938,0.0087107489112982,3.63453826999061
-0.08828310439211,0.00899991958114667,5.07445105149199
0.0288695883326561,0.00982262978145348,3.38036893228631
0.0889906429789794,0.00861578574457101,3.23746418493648
0.126730603234886,0.0098975574913581,4.21801398872067
0.137123386961507,0.00875267903010333,3.58245993196016
-0.0335679586478732,0.00969869341044445,4.09088347962186
-0.0230043096467989,0.00972757253515324,2.97486587961872
0.154985841442209,0.007194673058738,2.08144936202579
0.0560764314336762,0.0070632702923182,2.51473975919838
0.0342990645978432,0.0100698626831279,4.56600258443654
-0.172245903302113,0.0099831793871457,3.37501093350607
-0.0617175477143331,0.0121436339646652,5.95782494202828
-0.0222778718844517,0.0109270315765812,5.72167304724817
-0.0590499139448423,0.00976737732401806,2.95705286569351
-0.0110651590495595,0.0100093668296959,3.45045460712463
0.0114582683646602,0.00939789745928858,4.49297718391593
-0.0916642892453357,0.00939561659059613,4.68231410062557
0.15745994145695,0.00965415074692776,3.68684499906531
-0.00855886040262079,0.0096726786217118,4.3285234451241
0.0593441847477316,0.00676783821832492,2.41181644063686
0.0766705378064174,0.0101074512747263,5.26115151198645
-0.134267088902189,0.00992835053202656,4.36240590914307
0.241944563807484,0.00911671595231382,5.13507026756963
-0.0264888724537049,0.00974097079019967,3.3807984499549
-0.0264920792138021,0.00831586322604777,2.71101720566773
-0.0412503956666642,0.00980163666697688,3.15763650777801
-0.0291116562555776,0.0103315585362588,2.37824555144618
-0.0441623925512673,0.0105690347540435,3.11404631959142
0.0582701315855722,0.00759296916309002,3.27182579466353
0.143816494174864,0.013299052687503,7.55450136610065
-0.0665580474732439,0.0070014542020587,2.21737783963043
-0.114650376692363,0.00941161304288155,2.22023941605911
-0.0137421912600974,0.00752152074399535,1.87283930934479
-0.222907426509736,0.00956733224091795,3.38393740669561
-0.108605941434491,0.00940687008281535,2.72953398521591
0.102951345191081,0.00807402004085741,3.41356428371522
-0.0168683369677901,0.00734914232121989,3.48594409933136
-0.0386882786272957,0.0101576299841743,5.30982845603725
0.00117815494079171,0.00875621430590908,2.74925431194241
0.161228639749794,0.0100784620953367,3.53319187661947
-0.0900288024679847,0.00906528398600119,2.80798693029173
0.0166810875684758,0.00988841276480488,5.67929937843654
0.044663261195036,0.00903997270685899,4.7450395026313
0.0338711331468559,0.00694675356224858,3.51339658223295
-0.256671101020188,0.0078491579056451,2.59699116062738
-0.0347288364613492,0.00910413609549535,2.85405697844486
0.113729909201845,0.00725394402986818,3.5830225473794
0.0929684454069786,0.00771726499322776,2.21211058019234
0.179533794465756,0.00853131896284345,3.81392812554122
0.00237312645858811,0.00652279634918428,2.52235117816119
0.0861754722257648,0.0126639028093738,5.9616244070233
0.0779790495850575,0.00856973570052136,3.61669694099902
-0.00546457256008189,0.0118570763811029,5.4299229729501
0.0885849094513083,0.00979861798759538,5.04430596740758
0.0580930706132518,0.0100384832060826,4.16258550699053
0.085980367313884,0.0106921671840399,3.01965821541379
0.0536542409786248,0.00693164925221531,3.19539347902161
-0.121249779134526,0.00895095669684686,3.09642884324369
0.0252816370358996,0.0106526057769397,4.39808065691099
0.229371624364962,0.011351124738126,3.10803810003467
0.111301881342182,0.00844625196076143,2.28784077486117
0.124997218501004,0.00893803596586948,3.15884489516723
0.128129194067549,0.00864135717801784,4.61511362617318
0.0749526459307179,0.010341463006622,4.96316982908212
-0.0967464049135971,0.0115181395043087,4.04710504379801
0.0370854097879724,0.00854238011330175,4.39699272725789
-0.0357236502720965,0.00871892960471852,5.24066853106392
-0.0729971046459453,0.0108023678073679,3.653629569401
0.0856086479840715,0.00921979600443197,3.03299999624174
-0.00311623153079427,0.0117092797722211,5.71244068225273
-0.0256585085839346,0.00992129136705182,5.33846073344593
-0.0294138696971444,0.00704286327107601,2.91809379057894
-0.147130428048031,0.00866258083154431,3.53071805206042
-0.149889592107199,0.0105646290157658,5.46704671861426
0.0145385178816658,0.011471022770016,5.05592287104023
0.145943723416671,0.00942568965953342,3.33791437032626
-0.0180349592865191,0.0101943334415896,5.11076907026595
0.0911610167175357,0.0113044673281193,3.78975245545676
0.0290496704800996,0.00953800013482469,3.18148877364716
0.144960232140404,0.009925255935103,4.12324944325152
-0.0960284795241243,0.00899983573167707,3.115081417715
0.0947630746571908,0.00867589264982588,3.27254185262234
0.107066962250227,0.00728576557564951,2.54315232278243
0.102355954395977,0.0101726277258873,4.54159860043604
0.128449180966184,0.0094695670581626,3.15792478683693
0.107991439225812,0.00886018573574862,3.47756997202597
0.119613870586415,0.00852262210022304,4.76542905579836
-0.0296021504565935,0.0101651923279847,5.40186494257541
0.0122866926389073,0.00764250661251634,3.32451871257998
-0.0478754147557545,0.00923961849691338,3.02544559301855
0.0969966999301621,0.00974301507983314,3.71631679430759
-0.0302458221246794,0.010998045493986,5.24846253452052
0.0672718267609077,0.00729490120757501,2.13728858025935
-0.131058678981788,0.00992033532842761,3.94609726841694
-0.18039558919768,0.00865400060752464,1.76699558061464
-0.125001276324034,0.00843162668212395,1.83680973898347
0.127953103147735,0.00922176280476886,4.40727119969561
0.0801834020689218,0.0093456912564928,4.47907145375933
0.0948388054886929,0.0119936968142476,4.56828863391135
0.030127164895283,0.00986138203553902,3.08684035362112
-0.148691577040255,0.00918189993378042,2.79886590757262
-0.0929034321912217,0.00999069976028382,3.30321675052117
0.0230597294457573,0.00907136757855288,3.04024262419546
0.123851624541448,0.00955942027876508,3.42833280956798
0.0627716109713828,0.00956904100191728,3.18651265037459
-0.0561376649922506,0.0100237383182737,4.96939406729487
-0.112975576119469,0.010569466656678,3.48204304005135
0.166648732302718,0.0105082114780811,3.3227417300486
0.170784200581335,0.00948524105320516,5.18073541976908
0.112855362161564,0.00951733350975754,3.42214843230595
-0.0550058839937294,0.00800212385664003,2.30026280784365
-0.00576166808923387,0.00829000959735354,3.6106281116503
0.186904964078329,0.00874719071167545,3.17267282888588
-0.0243516191021912,0.0110343760673765,3.20501298243804
-0.0438173681250037,0.0112720034757602,4.30732526724517
-0.174117799195502,0.00822697355436805,2.94571960938348
0.0591541973739937,0.0125523742678397,4.54166854291135
0.0480980590815556,0.00969205882787288,2.9279388823715
0.0718315889147414,0.00908361492563517,3.00454744662882
-0.0599600006497814,0.00918798507523409,3.1587359921707
-0.0120367355710701,0.00758838104181439,4.0747292945552
-0.0363472669775422,0.00933324306269707,5.1415550664949
-0.151274875222194,0.0102032056347923,2.27467149774883
0.0409668231967374,0.0092253675249426,4.6489474312184
-0.106103343585056,0.0078566743532041,3.27970380705732
0.00596554863677744,0.00955696755442689,2.95266637486707
0.0713936003816454,0.0109185571414441,4.63924511014303
0.16723031655559,0.0103222857926604,6.05519480441748
-0.205013604703012,0.0111058599947858,5.08679764021339
-0.0145956779882326,0.00866642535538693,2.19663905458753
0.0304671927143448,0.00903372775399464,4.56438630142329
0.0452137917548342,0.00971679782134328,3.12298058497938
0.147001926674541,0.00989855648792841,4.5055939120476
0.0436301072243356,0.00821196837400586,3.10354342924898
0.13017826682599,0.00969047584044226,4.132208577206
0.0115236553890915,0.00706584458100082,2.26901463416701
0.143574772342873,0.00898653861095989,5.07982634591944
0.1769670106826,0.0097330717156014,2.5051056901033
-0.113122366294171,0.00829615963555668,3.66291742936932
0.0582721992874173,0.00868488947307319,3.70147939788638
-0.0708522753119497,0.00957005865559601,2.379516335434
-0.0426552465391441,0.00999146112105966,3.17081219199638
-0.0420665612319223,0.00777594221874731,2.4310898295097
0.00558673606060237,0.00888646234711599,2.41551788588237
0.0507456214825854,0.00922101893105934,4.02252100656432
-0.0222479288531272,0.00947814177461255,3.86436409778176
-0.00677066415801793,0.0113970488717239,3.19938187807521
0.0217684476072746,0.00779598412844881,3.21278543161965
0.0901470656008848,0.0117310509330757,5.42763424898172
0.193451276530578,0.0117705528214813,6.9092463773185
-0.00740945494602001,0.0117496093331263,3.86913801189254
0.0366081190251334,0.0108203855318397,3.576657656424
0.205668301328221,0.00884276622009202,4.32121895846029
-0.0243242632700317,0.0107409230565323,4.56059053847503
