"postmean","postvar","postess"
0.154597955409531,0.0106948726255187,5.35510490774467
-0.0490340831215916,0.0113252423849803,3.73401894320914
0.0999811808360244,0.0102233870871523,4.98110246937101
0.102866463647179,0.00821706529205987,3.05512907618475
0.0390884514475823,0.012324490086034,4.79989859041384
0.0106972429743183,0.0104481969422901,4.85370693811739
-0.144161122186241,0.00867783635856166,2.89318106623967
0.0210047729623188,0.00986151327032333,4.79573279116968
-0.18921754931635,0.00809773374694471,3.71179425722005
-0.00464637625432043,0.0103734303191455,3.65990267359162
0.0332837205448857,0.0102976051269607,5.03873218966475
-0.0971710177059524,0.00778060389133205,3.06612412223782
-0.0247749240161011,0.00964330571885311,3.394570474735
0.214258522797541,0.00962645289849083,4.01285973179421
-0.0174357295709607,0.00895739650416866,3.78991136801066
-0.0442784502168456,0.00615347751520492,3.68297019519851
-0.0956408307611403,0.00913914429844828,3.60669730130928
0.0786511662515239,0.00874327062308663,3.76178098341522
0.124302104874861,0.00892074478821187,3.46206581807945
-0.0638242303800871,0.00818214393182924,3.74920352620865
0.0407900723706444,0.00711086731469755,2.79581564212444
-0.0324327093503907,0.00924136992725127,3.36157163499935
-0.018757554384409,0.0102954544135039,5.37239208364252
0.112536381055789,0.00976816527055822,4.35293596456755
-0.192909920099995,0.00888991480710883,3.42275845871155
-0.0135146826862478,0.00828222525707534,3.92255957491905
0.161391387444634,0.00893943077765639,3.08293280410468
0.0131332640052349,0.00854203472199572,3.20450135192365
-0.0143925486699345,0.00884176674536985,3.37913751698603
-0.181999191466369,0.0127396027066975,4.0390426559129
-0.0737763723890363,0.010149614587979,4.1571973193072
0.0409719258318172,0.0103083729297372,4.9452756740607
-0.0258047174430425,0.00929298345671956,4.14218186417567
0.148746383127386,0.00853328899088871,3.32196693659725
0.0279328600887677,0.00993000106043845,4.06891874146913
0.152279759262955,0.00961261687847543,4.53472210184879
0.0261470881194418,0.00727714096802056,3.74277300378538
-0.0238611034778997,0.00846861999708975,3.20829620513896
0.112070715408116,0.0110901808259554,4.58796641799666
-0.0121548486878935,0.00949761119591996,4.05634094475564
-0.079855606316337,0.00850608578359912,4.74310398848227
0.0465890112812651,0.00813389383572084,2.53815513170475
-0.0744885427459538,0.00945119687085819,5.15674820694753
0.198089242431926,0.0101388806577693,5.03407414287007
0.053980039178414,0.0085319846405959,3.86975127303043
-0.106548243734273,0.0109485317012572,4.63300942066955
-0.00045425433940036,0.00908696170989168,4.06230505960297
-0.00884913065139388,0.00755021313051239,3.37275060858153
-0.0982085389472688,0.00684488482505199,2.74973003504865
0.059946750285995,0.008294531780403,3.35541849102536
0.0457557291490512,0.00966738860870292,5.28155730075563
0.0843772469039662,0.0117699980722351,4.69672401074221
0.0671085216407638,0.00800870989725885,2.88331179724466
0.00740324683704164,0.0112810897664893,4.40255772267044
