"postmean","postvar","postess"
0.0505008333965338,0.011854605258541,1.29268344114819
0.132717625070837,0.00999012165333482,1.44170933790422
0.0514148929847546,0.00820352963228291,0.880406324239182
-0.328702143371689,0.0106255285046311,1.86490639873728
0.0451686846233483,0.0130798861709424,1.78265221132963
0.0770403109386275,0.00800577621866393,0.764629431069539
0.140058522900993,0.00893956754054553,0.665807308522867
-0.110109996822393,0.00699386320956543,0.983990525672068
-0.132361504043543,0.00988776642043405,0.826492707170097
-0.02730872313001,0.0100536632177526,1.05467709094195
-0.0345889349031155,0.0108807533066615,1.34509800883259
-0.11043014020262,0.00911955831272518,1.15688368463203
0.144863268381609,0.011395123494771,1.45581001622623
0.0687005633730212,0.00972369507646437,1.25410354480264
-0.0405062546021812,0.011174116117247,1.13180513221681
0.0578481381989303,0.00980557879198907,1.98176326780201
0.0549699617322823,0.00736135187754032,1.18100759231308
0.12327840085819,0.00733280779682433,1.19265606595358
0.019797445406902,0.00912725215358758,0.979742391298564
-0.0706575085211296,0.00681719794971344,0.834493036493264
-0.101566706550377,0.0085321047017253,1.30575438964754
-0.0147488481378789,0.00936306709174473,1.56659237471444
-0.0406059023080078,0.00876489732446681,1.10067756511871
0.0127478206599821,0.0103054639576617,1.20795544838428
-0.195720763629392,0.00980648790219964,0.457432867992737
-0.0736276577792849,0.008968078320295,1.19858791559162
-0.117216458732547,0.00817857629985441,0.944945966542502
0.109530019639049,0.00932054266933674,1.23402248161031
-0.0757659454805382,0.0114645304606117,1.08286946814304
-0.0968182847179911,0.00911572106250428,1.89791683203928
0.0415253166351735,0.00992454007603794,1.51727081417103
0.031895514457645,0.00789071188165645,0.985965549723055
0.0104490795329141,0.00979777577845426,1.11412682580003
0.102474324920214,0.00907420863720889,1.18228140113218
-0.0302092769102613,0.00928927803731578,0.993148328296079
-0.0989044939948941,0.00846293895876305,0.552164556721599
-0.0833337649184599,0.00851072390290007,0.834427736390903
0.148133887736266,0.0129008295217997,1.43258650134113
-0.104384034395251,0.00909523253722989,0.772773965255559
0.0726447243085051,0.0101369663761982,1.40179875683199
0.0426551390511175,0.00894616310545173,1.22032853047287
-0.00219924395496255,0.00964896940760421,1.14580775532337
0.0896482515296419,0.0079402204820069,1.05535636335902
-0.121929786610522,0.00978825528027078,0.996751912535775
-0.014047221358376,0.012148441117784,1.54317863428861
0.0752283708596435,0.00816206982448523,0.873165295597595
0.0807327065766004,0.0103882681484541,1.18426224899325
0.0316911470916798,0.0115000297933218,1.34282375033259
0.072833071976332,0.00922447265963349,1.01278512887258
-0.0266750701818604,0.0118717251951928,1.75109528772939
-0.189185546071805,0.00959498010956815,3.94128509940846
-0.0603993151966847,0.0111704861246257,1.11786720211515
0.103690250894496,0.0124096757677253,1.45505422169481
0.0324752520260547,0.00842676321664503,1.21105690758744
-0.139363123449589,0.0101656945773487,1.88573311012066
0.182202469291494,0.0120452903000073,2.08056450830316
-0.182092018161078,0.00919051374435748,1.04223317565279
-0.0310502167653284,0.0104804318246083,0.896107615205889
-0.0131926042625116,0.00913343826554162,1.53223936833384
-0.00122704025334163,0.0081496672895371,1.12002671025946
0.102002677237473,0.0123350015793836,1.28222627253114
-0.0739369600966301,0.00916246376112673,0.90290418181577
-0.203495840593292,0.00984149359338288,1.03761370135056
-0.131339950501292,0.0113768965408025,1.03951904077315
0.22327930732145,0.0100664922125962,1.0791598446113
-0.0555159729560141,0.00874350097008012,1.36981786819941
-0.0118673885284207,0.0107132438535744,3.07067800861736
0.0640705545764637,0.00966253626319487,2.31754007266417
0.0513466735846782,0.00947349884258836,1.2522225756229
-0.0700712959975441,0.00858639090456349,1.16322113417909
-0.048703591630964,0.0123886369067747,2.03127045283171
-0.02358857377377,0.00843948625183714,1.14329284938531
-0.11914153063873,0.00812191591309477,0.815499299571749
0.119437384706003,0.0131083752931007,1.78310614813244
-0.113190537481486,0.0113626900446182,1.05444811343736
0.0571551340261393,0.00936300436505185,1.03610597180803
-0.00169166291422152,0.00858984357059967,1.40841095299187
-0.0209559829922241,0.0119385779848629,1.16705143867265
-0.0540217288949593,0.0080560481659086,0.967750743661381
0.103749462706933,0.0103201204233492,1.10009335427599
-0.0515714136761778,0.0102724587995978,1.08849071940835
-0.0928023145448658,0.00964906737671498,1.67920143554865
-0.00169256949895828,0.0103384464562259,1.66220440421819
-0.134910545257364,0.00939865960153645,1.16351243622807
0.0814773525655976,0.0114247962929632,1.46713575772249
-0.0340033647282827,0.0103939791274079,1.49475883966561
0.159073254015323,0.0101332853013619,0.906335484596835
-0.0526994174431967,0.0100067528682374,1.09168890633932
0.103455617797772,0.00917455110023194,1.00177222030534
-0.0972367910584976,0.0113090253751022,0.944506657695278
0.112990969200812,0.0127187191970812,1.24409298940228
-0.146153341497525,0.010940256596617,1.01328890169116
0.0337834498241074,0.0095609422165146,1.07441529215739
-0.0435206150588279,0.0103425140090329,1.46083592963007
-0.23606198247937,0.0103374322949353,1.11683142849709
0.10829682567536,0.00950661853404568,2.03387265885765
-0.015943431337603,0.0101129313706194,1.12538577651392
0.0316679174490898,0.00816645829415506,0.984953645205247
0.0610602864849928,0.0113094128563367,1.11899818176782
-0.0408050858826804,0.0087184748246064,1.62172633114179
0.0194342283906882,0.00932486172582833,1.37434065358594
-0.00137030925930283,0.00936095856600778,1.40167951686537
0.0443635636117999,0.00932953704925356,1.84418306666224
-0.157305241088135,0.00796445363679735,1.00942544945366
0.104465882422949,0.0108604529584619,1.3263256244827
-0.040321588151214,0.0116302271909422,1.54432938228137
-0.0300843830533077,0.00955862170252092,1.12854012566907
0.024096408151348,0.00916417849591629,1.01755879141605
0.147129925567071,0.00832842580720622,1.19875447120107
-0.0810811658269807,0.00952197225326868,1.20863986257361
0.0288730434321452,0.00875595803268742,1.12672956428132
0.0849928442078319,0.0102467142025184,0.918540300362673
-0.0278621316591246,0.0111922401395927,1.29309825577497
0.0375116007675148,0.00977296963834459,1.16114917216062
-0.0126304078914721,0.0116846878999691,0.85257831085532
0.0559443622657921,0.0102225405114196,1.06020051641305
0.0930525675860715,0.0127938850826207,1.5868859889881
0.000402276309334925,0.00941699457138855,1.22367893073384
0.293651963624683,0.0113759986420888,1.21103883039135
0.0811824206214169,0.0101388939819115,1.503011281649
0.127484067619554,0.00899597181984018,1.30282461091639
0.044803240853511,0.00950679642745075,1.13152514937602
-0.045455594243036,0.0108385017898935,0.98885030065953
0.0813320365561726,0.0124378048195443,1.75899691129873
-0.0200294165302923,0.00854822206770125,0.854146568589039
0.00675465333629652,0.00725441591337249,0.825322292024827
-0.137550815775165,0.00946983846125157,1.39948212616005
-0.0392247736124239,0.00913734887267173,1.15651241162501
-0.00751994343098839,0.00921034652731757,0.778136037941052
0.0269572648834351,0.0109064957180491,1.84284050014892
0.137511105043322,0.0116173848476879,1.31934721861056
0.100548000420953,0.00790437101761339,0.846713554129214
0.0215586627749703,0.00827922814167146,1.15315466442619
0.0476155956175425,0.00901293496258387,1.00552330504134
0.0905178909776125,0.00852784239839158,1.09276125892935
-0.0300525373627328,0.0102750750160719,1.49312755135014
-0.146742112449577,0.00867295921698307,0.823865305099038
-0.0774063595253075,0.00912957235729006,2.60445814226758
-0.0211307313123156,0.00895073395681617,2.20014389710819
0.0350979750811694,0.00976071510905186,1.00325211020142
0.0967534117033362,0.0113439367882492,2.24971642115879
0.159838524818056,0.00905189275270155,1.05044848360468
0.129188419875857,0.0105358870208093,0.808110485510746
0.055329094085231,0.0117949048390531,2.07167400864792
-0.0768155391300485,0.0100824907055983,0.799147775183816
-0.00651206159442559,0.00859786364010412,0.955553038333211
0.208810181480269,0.0114344435894415,1.544417527144
0.00755235675025222,0.0101370526222795,1.13595877611917
-0.0986323015460887,0.00987932527559405,0.929948382918255
-0.0124591851239419,0.00925826529578607,0.899219960515825
-0.14242698641198,0.00949838792671569,1.12592994734273
0.0371978841317614,0.00884559147958795,0.863901017353551
0.0325461334787748,0.00827273676282669,2.90276006578615
-0.148676217866249,0.00825897407156948,1.04495091347611
-0.0447474667193816,0.0105000945564864,0.845156637891466
0.0491681741306427,0.00902089633052285,1.00954065116869
0.0564118298626892,0.00963812455946386,0.736954155218684
0.153203683359014,0.0100750089858673,2.03281390720645
0.00594281398156884,0.0104529715211722,1.89904933920147
0.104285169681841,0.0123720577004545,2.30280229593687
0.150383823243318,0.0109263139221154,2.11080251533785
0.0736095465291982,0.0115931673398802,1.56235605466149
0.0809899478791565,0.00985211061802318,1.72348102740076
-0.0465111521595259,0.0084188028708986,1.14051508673136
0.0564408707001561,0.00839376053230882,1.21337702341751
0.0467299627840792,0.00779423468189515,1.31555676594331
0.183319587328143,0.0096057735744876,1.06197141502124
-0.0164896940047638,0.00978185710890339,1.61748849884978
-0.0369616910810832,0.0114433392971134,1.48244472350793
-0.078520070100541,0.00607285224322687,0.839799879022285
0.0718135871642432,0.0132266901894876,1.74804884209368
0.0728418648072992,0.00955559827541697,1.05772397941704
-0.0129195015135903,0.00996265270808722,0.716743998808459
0.000198402410757605,0.0107265813634781,2.05697211835789
-0.0837346427825653,0.00843506899371457,1.14845902646414
0.123723628729531,0.0102007771385488,1.86741306867298
-0.0592923225630751,0.0143818883392324,1.31783244697826
0.0381750074588861,0.0103122461637794,1.18343773701289
0.0449384430468917,0.00887314088093748,1.33985016745811
0.0912649354287217,0.0101960648454467,1.31828861895163
-0.0367135234933698,0.0103354798997235,1.54184530788679
-0.10730612545427,0.00950680632713405,1.22672070572432
-0.0176570825830945,0.00885899481296856,1.20631558418275
-0.0952237075835472,0.00968867274312604,0.994824451153174
0.116969310143884,0.0105185693320369,1.23114125790634
-0.0636299181906477,0.008519800850674,1.31665961363795
0.0251272905459858,0.00989622962369446,1.45374384448551
0.122542012982888,0.0102695270436287,1.11812210840373
0.177749895714897,0.00861168193479443,0.920466492457142
0.0728486018088185,0.00976403820609596,1.55092832189657
0.130385604365449,0.0100291833375962,1.02218933037308
-0.0452394039810261,0.0141343812891489,1.90761102174282
0.0227515865890958,0.00773223553161645,0.86601023535212
0.0550619043973542,0.00815244687240006,1.15361090199988
0.144698128730376,0.00822545894358022,0.88891526204724
0.20447550111465,0.00968282599651035,0.898024970702582
0.0856346627596162,0.00919594791784193,1.25454003855308
0.204810028987964,0.0130002293790421,1.3848056400643
0.147793861763659,0.0082439967542695,1.72451765478512
0.0602636516326105,0.00804269987470667,1.19396928932931
-0.0771310857693565,0.00844881988543996,1.18559192172483
-0.150768745020016,0.0105479406869157,0.795641657787493
-0.0604523406771584,0.00791924213573516,0.80042518231069
0.0654036893349637,0.0132795222028231,2.23453164387663
-0.051145466139121,0.0122609202163553,1.74346981517402
-0.022119070847255,0.0108595592349318,1.34800172281015
0.143416469266108,0.0104043535720716,1.16927288866964
-0.0189546448946431,0.0103089337208497,1.05204591048026
-0.0212594665644915,0.011189874634024,2.87817234297246
0.0435676024187911,0.00992919431729677,1.21707909505068
-0.107913222067203,0.00963537106882551,1.49481429827521
-0.0148539855405467,0.0124046605992768,2.00247254825012
0.135647247434194,0.00856492731007211,0.917348501104882
0.125350148086653,0.00913332199561026,1.09240245380629
-0.190272666915907,0.011967956443519,1.49006039861196
0.265896490517461,0.00939164365708643,1.11676107619877
0.168438294839235,0.0123639123675466,1.86023847661084
0.174743422023678,0.0100780378841112,2.06326193516944
-0.0293587331258504,0.0113904434328793,0.896954462153255
0.139605956211314,0.0113327858317546,1.53724503941693
0.08149968432096,0.00905440077123957,0.901901306432449
0.0443729871748269,0.00963491540126807,1.36255187037048
-0.110073374516365,0.0108336857614094,1.46123833788264
-0.0683935753538055,0.0108644872833275,1.03617406735383
0.039098376448558,0.00965438342464795,1.31608745841983
0.0599057878848975,0.010764769568906,1.55920849381509
0.0167049012358005,0.0104855148020916,1.1914798246303
0.169356511931301,0.0104720250588713,1.37393765913944
-0.114065972893926,0.00722511801705956,1.25231523002263
0.0221281928411977,0.00961534443629243,1.53878256059067
-0.0405275229029947,0.0097243558795536,0.877401050081302
0.00519837665690883,0.0115407027027939,1.07056235331406
-0.0630823836341792,0.00943904871517325,1.0546187653652
-0.110355094539804,0.0100482269116669,1.11112795980689
0.0536233756776609,0.00987571274576219,1.16685948008643
-0.0119734314977036,0.0115175225100152,1.52282896712992
-0.0778276779246068,0.0106538235452896,1.64318786513407
0.16896896694923,0.00996471420446451,1.34773055400823
-0.118122596200845,0.010502340854873,1.16758779346047
0.0443625360740109,0.00774474492879711,2.70113114714554
-0.10466059665776,0.0105339000759849,1.00530921220846
0.0176318891494207,0.00814178656599493,0.956382641233744
0.10664004068484,0.00724216011392933,1.09113798258739
0.0292085060242051,0.00937913293160572,1.1945713342675
-0.0529541065308805,0.0102385054893665,1.2385682655377
-0.071716111148932,0.00800028489795463,1.12727389025744
0.0497664655237787,0.0130545091973892,1.71265485900914
0.186288319543184,0.0118249029097986,1.80080682800108
0.0836739326686171,0.00956970784666547,1.00605556618422
-0.00594052892008726,0.00946844755475887,0.877656330723565
0.037165870890937,0.0112055018848084,1.34837871244401
-0.0649438959295049,0.00836588726894443,1.63687973026535
0.0396172399263387,0.0129533632503183,1.45290031700232
-0.182657155970662,0.010942594767992,0.830817707299126
0.0400956531785089,0.00905104438550692,1.36195027044878
-0.057804781280107,0.00954469541106698,1.20916639409931
-0.0535698155065083,0.0100567499087001,1.32729495077773
0.00737129120948361,0.0104396022569651,1.11688195627602
0.00783567910923886,0.0114175127881908,1.00107746298003
0.042879113975721,0.0111793073233273,1.20286917638966
0.0460318982623085,0.00975734412239552,1.12446926919071
-0.141956016531504,0.0102603559630254,0.921409580431534
-0.118694075744272,0.00841053486356637,0.782974122550702
0.0183042282100324,0.00963945663456647,1.25323849564286
0.0333178897220535,0.00977529800525746,1.41894815833352
-0.0933584535913384,0.01350029803825,1.5887282713868
0.109858437916606,0.00991815713206133,1.19460990275398
-0.174033786652923,0.00999698693941373,1.51320235869476
-0.0606212756156124,0.01035519470517,1.02367026763644
0.0412899667239268,0.0106876087439086,0.969315859392628
-0.0607695703175844,0.012096903827623,3.70111570815904
0.0140554989824059,0.00894039190945188,0.758001890131941
0.0617288609401173,0.00961082489413871,1.00661370904225
0.0747080702207008,0.00851248948492527,1.35179037934043
0.0271047106355704,0.00931638266399247,1.32494574864331
-0.0505989482265217,0.00864758967754421,0.814668952840439
-0.0970992519840657,0.0100527198882903,1.35782669458204
0.0243499001258215,0.0105520135359559,2.69158370424378
-0.125187985319734,0.0108392708082983,1.25932428394029
-0.135701040077861,0.0113975941359142,1.91866598550621
-0.0392552134589585,0.0107452356303237,1.32631469667673
0.0943359019379583,0.00955999706045689,1.25965936783734
-0.0437950818618159,0.0139071053846254,1.6363727581023
-0.0575243895988525,0.0103372452110828,1.21961531342348
0.20793933958431,0.0109967429191364,1.45736974331824
0.0340898627749657,0.0100441630589472,1.16027069982311
0.0824311098322422,0.0105522976732138,1.56064356874656
-0.081526231296036,0.0100686645110414,0.8945147018003
0.0273777381025848,0.00945955075759546,1.42159761119361
-0.139602014856241,0.00910348688048533,0.887238364704301
-0.0135081698262766,0.0101008936310375,1.20015287671382
0.0492986071290845,0.00822159502737408,1.22704923530839
0.100853591899486,0.00944587993029581,1.43943315217363
0.0329378739611245,0.0127161833456869,1.11799174102501
-0.0860198923158001,0.0103579818283997,1.05328834706216
0.0896154020783303,0.0110884612430057,1.55402146366008
-0.321995177099171,0.0100284883404085,0.922281370517512
0.0280429468586716,0.0102647181440116,1.26536624467299
-0.223528699227934,0.00842796165843289,1.37545884693659
0.0938026801096619,0.00802845703895916,1.14231771183693
0.0225093005984814,0.0103484762054956,2.86915573498416
-0.0291313580329707,0.00963932230526092,0.903714995849862
0.00429586516831361,0.00965007444627988,1.10056060361534
0.023379111741711,0.00757787229576281,0.745950308359331
-0.0728394498346219,0.0115658372648165,1.87833371520984
0.168334193479456,0.00956661106728733,0.856491258808624
0.0582599369423862,0.00807637357664411,1.18719159375239
-0.0723120001776392,0.0102163391037569,1.22641712523247
-0.0398381270764918,0.0108048863531464,1.56257223140196
-0.163572797471484,0.0104420794186915,0.736833443110021
0.14061813409704,0.00703416706393901,0.707108285581709
0.098418909816452,0.00967879469514498,1.32854677222703
0.162804592526337,0.00938754365203356,1.76008584347044
0.0772729135426851,0.0074209718413287,1.00805954345199
0.112941772895589,0.0105259157849167,1.44442103505181
-0.0590924487092858,0.00966429489485926,1.19159988057426
-0.0431555751608825,0.0125590134678435,1.10696470983212
0.11715799603963,0.010442687097152,1.47403758365205
0.163128246279482,0.00791188798703673,0.988509182892852
-0.109112624812757,0.00930355589640313,1.36484560868469
0.0832759739577138,0.0134005062626877,1.52924931025767
0.210563795527621,0.0107365871552138,1.79604523429368
0.0569076905134464,0.010000795443601,1.33010612056682
0.122072500694707,0.00809478873147585,0.795473046906568
0.030399160747576,0.01085196681747,1.61799395395699
-0.0591450967649968,0.0107006257057054,1.49524005167526
-0.0666839463502664,0.00972494625906166,2.04715238781952
0.123521650154016,0.0138516138694548,2.62148526291839
0.0232200463614276,0.00873043402054357,1.41153415933064
-0.0853818456821865,0.0106438233423676,2.18985320983309
-0.048602837099129,0.0083500843587922,1.06664423565959
0.0574200816958126,0.0115384063260549,1.61742284289941
0.123405439205778,0.00985641487649295,2.06865098305535
0.0343180973462782,0.012148764873009,1.06848457959446
-0.013058965769342,0.0117270432599029,2.33203176889936
-0.0401663551768093,0.00959741286107825,1.51707640797077
0.11410745049577,0.00900794668186757,1.29107079449894
0.0798292421811685,0.011102263572493,1.53532618191266
-0.129625895304893,0.00720493978710777,0.755089305929845
-0.0410019676120028,0.00816648194550244,1.91189362489161
-0.0739426614154059,0.0095129764008007,1.32672255183014
0.161187792823375,0.0099749672316254,1.53820828985719
-0.147741766403132,0.00938521621167509,2.27783807072385
-0.0594716494437957,0.0105911550694282,1.24685558359831
-0.0614849306538173,0.0100853222836843,1.46912770233069
-0.00966388064331114,0.0101477423232394,0.872460769502314
0.0503366578997377,0.0133631868939051,1.442190321097
0.0197927289687452,0.00797496670837577,0.826098640341347
0.0056368455060886,0.0107640309963255,1.01226621491008
0.0668941778930002,0.00997115625541476,1.324300557698
0.0417381289849367,0.00982684193764453,0.957642083570961
-0.037048989661932,0.00853655938302339,0.905176812446414
0.0313311200137435,0.0122334578725336,1.61787344141703
0.00924924719623112,0.0123161297490161,0.994754205563227
0.0836258888855036,0.0103941076250547,1.70823868011431
-0.0717295566987182,0.00782137488178468,1.28962506897321
0.0487622364815593,0.0082674842637124,0.623236121134711
-0.15097359511278,0.0112053810666229,1.16350977661073
-0.058084960868314,0.0108896683602349,0.704973423814287
0.131110679105794,0.00892001494709938,1.72468969011973
0.0350748298734528,0.0106727086014983,1.15765374530003
-0.0752055599550387,0.0109266460347424,1.55764194142308
0.089656083640614,0.00938550262555152,0.886080934249385
-0.00526462470460178,0.00996636045138506,1.28827260080769
0.040133283240588,0.0115701074686172,1.91277674551891
0.0707049904150357,0.0111684100126487,1.29371012743567
-0.0947479239863858,0.00947251823125238,0.84575711553361
0.0213668463262352,0.00987081178499215,1.24006553141921
-0.0905785921973534,0.00984692955278101,1.14687746976206
-0.0605546161811603,0.0109457792412995,1.61870726757698
0.00984626866716278,0.00677585964380045,0.820896353573121
-0.108046973888879,0.0115219822397318,1.33413021357819
-0.0964512293665516,0.00790911628660878,0.975037746262472
-0.00403876819604972,0.00985308983027792,0.897408667985145
-0.0346683791358307,0.0081074063141179,0.680201741511561
0.00639658566006355,0.00837949373939826,1.02278074100507
0.0662467385736856,0.0107650391915217,1.54113506709736
0.0763062119138621,0.0111276589165632,1.24634392553381
0.172792759411124,0.00918157434220368,1.8592786712783
0.0286049021152045,0.00952132264587656,1.51077197534145
0.0840949843331848,0.0122242543766457,1.50517236752843
-0.0840983384983922,0.00967451175000584,0.891689173282681
-0.0165064681766415,0.00790173733861326,1.24094119808212
-0.234009071968069,0.0117891579916818,1.31983118134977
0.00339107723675511,0.0105166451822646,1.50293483821791
-0.124553230417228,0.00881254834503078,1.09329813923619
0.0556973308828082,0.00878375957083579,1.14383026118306
-0.170807074847451,0.0098987514514161,1.15656664349364
0.153369415127844,0.0099372842621707,1.99489741769925
0.150371778908131,0.0104576042407829,1.1878414543357
-0.0268469567137289,0.00760738473506424,0.70521239257686
-0.0315981520882197,0.0110084751945434,1.94707010728288
-0.176115338119372,0.0102542405758311,1.27529822588919
-0.160609029020628,0.00941171336269747,1.36476906426104
0.0150217967004805,0.0109617931207078,1.25071724671626
0.0833078328214215,0.0105415106536168,1.31560857525623
-0.0297218081571808,0.0109987834697616,1.347577146934
0.0818069469103817,0.00916301747664786,1.27128400397331
0.0887747672136248,0.0100822292815005,1.51791098116566
0.0229786619409082,0.0113344321830788,1.57208399317904
-0.0989639868051403,0.00851566398513249,0.849560983038041
-0.0349833442948268,0.00933035820481045,1.30004982912557
0.0930920669503245,0.0109910197155489,1.82614606751105
0.0571200512432872,0.012424311080705,1.19389342607636
0.0893551460015913,0.00951013478348037,0.66150490627312
-0.190698083262457,0.0114963468511637,1.06697616120942
0.0157300535298504,0.00995208223049103,1.78741699513848
0.0168464793078865,0.0100940979225869,1.01532911768961
0.191854585226649,0.0127677091625378,2.10547703280783
0.0686798288578299,0.00961198095109811,1.37694862577338
0.0619269766595326,0.00967372323700842,1.2107873480065
0.171590686849187,0.00984265546426508,1.11487689201704
0.111382100156786,0.0104626263181744,1.03089536813812
0.075711530617152,0.00865361255920431,1.62228345607624
-0.136908069163172,0.0117616067098234,0.889267684552158
-0.0970566919952056,0.0125909400703723,2.3267030626168
-0.00748358087913171,0.0102225825775839,1.53302694548543
-0.0928458992564327,0.0101663204770957,1.22282975234967
-0.0741689967646547,0.0096501252141187,1.3942903780034
0.00752711460965214,0.0101361946121527,1.19291231325736
0.0143348510558438,0.00969409268209883,1.07931984566736
0.0196320822806614,0.0102827576356496,1.38684260836333
-0.119680195381406,0.0100047839070087,1.51445745402993
0.00366695249266631,0.00965965417685556,0.981702351567891
-0.011956851720333,0.0122309144368408,1.60310934065228
-0.0188189008899538,0.00853796443263511,0.939095210677659
0.179584255493493,0.00951401473751318,1.16953571784345
-0.164378196358273,0.00964448295953401,1.6667144429185
-0.0133982170964784,0.00934015344635944,1.12618690518626
0.223386650794976,0.0112976123627156,1.33849089040515
0.0531443315989219,0.0121131272036098,1.4580393755832
0.105340346299642,0.0110383672131217,1.49820745811673
0.0872602228124154,0.0083423579774196,1.14119386236799
-0.00915335679970125,0.0101291485872436,0.929235506683862
-0.0760409927549183,0.0103585731039137,1.06248540158998
-0.0858004131641312,0.0107771585695893,1.27938818047955
-0.0380012203005978,0.00864530744378478,1.76219354692573
-0.0568206540866087,0.00978437618948418,1.3562155037485
-0.045322122416006,0.0088836473148713,1.14719030722079
-0.093631649357464,0.0104657240826073,0.992844825911503
-0.00809882537172187,0.0104755242911355,1.4741471714566
-0.0970191968455196,0.0101916585573312,1.26245990466824
0.0381976110057506,0.00854524970053391,1.5296175209124
0.162004258462372,0.00888236128162166,1.07623171193278
-0.00732108257428901,0.00965137948086606,1.40832225408376
-0.188862533363138,0.0107093550907985,0.763731959142698
0.109732689573918,0.00835213052280535,0.905483282193143
-0.141228071606061,0.01139671958418,1.48720628418122
0.154923753841234,0.0132816652269694,1.13047671714238
0.00066415144008503,0.00783923653944015,1.76418355777164
