"postmean","postvar","postess"
0.395818752779118,1.42337330003066e-05,1598.59851586136
0.370690982464628,2.43129720374606e-05,745.103105849217
0.354061336805111,2.38377794665303e-05,1090.16669171171
0.40395868774088,8.92281571128744e-05,999.565151954972
0.398798799962251,5.6523974794356e-05,1385.39708331937
0.391298802533082,0.000188558947483811,686.986924979657
0.388447637450251,4.23322570275882e-05,870.599128509908
0.373045585568779,0.000157546200011021,961.565458948172
0.364248492436922,2.11043550518437e-05,1270.68557866738
-0.138750278011545,1.47113393333757,318.379591606494
0.393534789745339,5.34609346643907e-05,504.395174350067
0.398210848609306,2.30220470135489e-05,1705.91989575359
0.40375871580933,4.74473120951837e-05,590.123824855383
0.397899294178745,0.000115160816738283,768.889385299823
0.369879802776635,2.37493685055761e-05,1241.54593409963
0.399540357378799,4.62855115693475e-05,1169.89330430906
0.451019597991454,2.86958600055835e-05,837.260365222163
0.36804650980153,2.76306049911807e-05,767.584740529045
0.311050770713567,0.0494825832477149,537.340057992038
0.345363253228809,0.00023378301167555,397.033027573997
0.373899431442452,1.73769795949104e-05,1601.93626444381
0.402920661783977,1.54399707262847e-05,1475.58330175598
0.35172078388425,4.84817791818178e-05,692.61676489735
0.389770842343162,3.56757000943262e-05,1060.02613026698
0.35409004445632,3.53408624313562e-05,793.776021030556
0.389045712375179,1.53642450954445e-05,1612.37680021914
0.37310593379792,2.55995004926306e-05,888.750087821942
0.400114326400306,1.771122146518e-05,1611.99252872138
0.386213617148043,1.09267773189073e-05,1689.15490374041
0.404566285668036,1.59283492510394e-05,1693.90980952586
0.422812240438171,2.66779305817486e-05,943.478106608187
0.351598068883414,5.89792017818829e-05,690.920733982132
0.355852222493883,1.83535315104858e-05,1405.07414949599
0.38542035404118,1.73349953312524e-05,1567.4380740991
0.427082683010001,1.06865852810545e-05,2418.0498279254
0.396379407990459,3.14216483528322e-05,645.58560333235
0.391430908520193,3.6483237919564e-05,1106.6178313797
0.403010019611103,9.76549046478566e-06,2014.01425846357
0.400636275269248,3.2470526345368e-05,1473.07303132288
0.38622198508888,1.58495170467514e-05,1633.27287508962
0.387078230062983,7.40326366513205e-05,1022.1788655066
0.385257043864924,2.71075655184597e-05,883.094658015577
0.374136088023974,2.1110946278313e-05,1311.40572684014
0.336451377862429,2.00508415594882e-05,1613.2957584465
0.360046485868541,1.40308337412559e-05,1557.61755900936
0.421804576290499,1.05600128560971e-05,2021.21951400856
0.378340649745879,2.4242853560559e-05,1387.97611207254
0.387044591447243,3.38299931573628e-05,757.260182249818
0.391678643698863,5.04969526005234e-05,1150.68306754138
0.342292547162855,0.000172599694825927,412.62576511519
0.407658422155812,3.31327826633001e-05,958.902114498398
0.447629492679994,3.05001621244917e-05,1116.49352311736
0.411242479788911,2.58071584000986e-05,1287.19180280573
0.389676331877332,1.8578327988099e-05,1099.03857068615
0.370715752670812,3.16520546446693e-05,951.835819997897
0.373902175881954,2.81831717868509e-05,883.796269604286
0.403253604286528,3.31498924981915e-05,993.665548492585
0.417431340426267,2.19551666270835e-05,1070.16071129765
0.399396379245315,2.09528544116723e-05,1265.33728976027
0.376818831676633,5.01760243765307e-05,1461.9933348805
0.431659435620945,4.82834650009068e-05,915.118762568643
0.402248357441912,2.12208451911528e-05,1405.50597384635
0.396710655708132,3.45772734573394e-05,864.918472627814
0.388681568736838,2.66185330826193e-05,1318.05162555215
0.399517953275399,1.81850109546833e-05,1233.83528847426
0.385109480958228,2.11230399917645e-05,1216.58885447278
0.421142197984179,1.25178498599765e-05,1982.78898954051
0.401829416040745,2.18495003119231e-05,1174.70002820091
0.387208178607146,1.89625808524319e-05,1264.06810839164
0.366630082045503,2.5142586568736e-05,1250.04935329992
0.420656694473329,4.38549546359835e-05,767.198154865976
0.398824109003712,1.08650179442799e-05,1990.01305573359
0.381259174009689,2.82965393939763e-05,1146.96280694661
0.366044542090209,1.07852834952447e-05,1665.78411564582
0.443982962400482,2.14444366759146e-05,1128.58288431484
0.364979833735744,3.31082452915001e-05,615.173522872101
0.388938662411363,9.0030125708122e-06,1874.96088457298
0.357976224577042,8.90192962727986e-05,1425.36423143925
0.386800636300777,7.90265722092103e-06,2052.72413465422
0.375632146604411,3.73515933967499e-05,1143.10775666423
0.345723935511785,0.000468599207762198,941.612492097727
0.412778012374347,3.28089656215768e-05,793.656455565323
0.398067721694801,2.53868305245323e-05,1098.75680346404
0.376079896089886,6.65722850909822e-05,859.327558288714
0.374389778560887,2.29516641113258e-05,1087.02577412651
0.348706913091015,4.22040268462539e-05,866.763663586349
0.353179268841391,2.53547933793595e-05,783.524323162133
0.379879924893635,3.38268904371599e-05,1036.8064581612
0.362832776830362,4.9434934437088e-05,830.87768473758
0.412914835251413,6.47836932621684e-05,959.925057197329
0.366455809801549,3.33222627038708e-05,1073.63272743204
0.387416787896062,3.1077522760298e-05,826.407859064425
0.418796988187571,7.27915666910512e-05,968.88524395727
0.387923141995527,5.047249432693e-05,754.299707162433
0.388147266044791,1.96969002638881e-05,1104.93401925549
0.379608216941619,0.000209011588566162,655.710750698403
0.346025558442747,3.8379300124948e-05,903.090184394587
0.386152595821518,2.19458326118741e-05,1237.54997335015
0.353429218171894,1.91919011087811e-05,1272.33341495669
0.396791998064612,2.93259824228657e-05,757.895496121027
0.407528692688842,1.50556789084163e-05,1138.37769574985
0.381442825565446,4.05519350495164e-05,1250.02425865295
0.430328943578766,1.71547393495223e-05,1616.29985080744
0.376195704263803,2.44882844070409e-05,1590.28154149203
0.373386543402797,3.45746614814937e-05,956.144858738003
0.396935423675661,4.51422058625464e-05,525.63186645559
0.385291083373988,1.45881948146371e-05,1874.72567132829
0.411085704832396,4.75756881019386e-05,926.870883553732
0.364259656435534,3.02020087405863e-05,1165.70686162454
0.397868653983487,0.000150088406621091,643.271464712537
0.417871143956335,4.88549283197852e-05,1010.70373274987
0.401446783083761,1.71771795844241e-05,1498.40717870341
0.406170352743023,2.0830904531095e-05,1299.33754211821
0.354347260848499,0.0133892393253955,1434.54962334035
0.385049290398281,2.39107862252988e-05,1148.93576078296
0.386551547994386,2.70988970233274e-05,982.085416110398
0.335937541113175,0.000167351293284508,715.598663646627
0.380730820290454,2.73730369769245e-05,980.475636075816
0.403461723934065,5.16845523226061e-05,664.448589358715
0.364263540595322,2.89715853721812e-05,1157.05723089552
0.40259035353029,3.80331499181053e-05,777.968316213432
0.360199277510794,1.80526780239648e-05,1615.65872380638
0.401882188873193,1.79493326902265e-05,1546.39621330566
0.405074063860042,1.68882756183576e-05,1337.18183099969
0.366165494807212,0.000132455216564412,975.369643522713
0.362648719728441,2.44481198577915e-05,1498.61257463932
0.350485155845677,0.00931916035196725,662.904912051774
0.402883749741435,3.4419917390679e-05,1253.74514558191
0.319417978370351,0.0194412079024887,493.172908623554
0.387887804558837,4.51215141612418e-05,778.641425962127
0.356518783381017,2.09973868314012e-05,1456.47147554276
0.38374337250506,0.00659406184133506,801.303442788667
0.267497427597737,0.117573907550896,586.989620325187
0.346553096483592,2.09151249613257e-05,1115.36935711491
0.351290684978713,2.56882603361164e-05,1200.7957246651
0.407370656174489,3.16810407025813e-05,644.305606186997
0.378603818405467,4.68019426109777e-05,518.104421440499
0.418209713082824,1.94127590810706e-05,1409.22724137021
0.40675536489039,3.21797166722779e-05,1196.55205188304
0.321567072406765,6.5446182093338e-05,868.141349295761
0.331216855305705,0.000338866047012708,954.827762882568
0.401733606690265,2.36977947632753e-05,1134.24592443542
0.374679706411894,1.85898267280071e-05,961.938748708342
0.359742827212092,2.95303196346401e-05,1026.5052898254
0.437884775606523,2.99201696247771e-05,876.045022585265
0.378857201862247,1.29484958599168e-05,1694.65438427747
0.400602803757655,2.20043538384948e-05,1438.68274144976
0.380598797105199,1.68996188689105e-05,1461.33271280923
0.411029414742743,1.17304299091196e-05,1524.02119697069
0.354482635481939,0.000322243189437537,685.464202852533
0.398570128907602,2.24313276894483e-05,765.509330945644
0.383186056365794,0.000179633589265916,1381.8549654039
0.393897962262519,3.22233179138956e-05,907.192776434356
0.391426781781254,3.47547667942005e-05,875.448811402018
0.399186188163597,1.97270687219849e-05,1201.48204598226
0.369160513435626,1.98167000740092e-05,1459.47356472874
0.397378637754168,2.48018091190376e-05,965.727868708359
0.390717362946693,6.96999940096655e-05,655.318534734267
0.411746061758986,4.87006116204134e-05,718.671990378335
0.389853285558011,2.55468352106731e-05,1515.1763997597
0.421547656300333,2.35271825753625e-05,938.062098100096
0.396697567222103,1.67878121974587e-05,1344.63843380044
0.397410861932181,2.61710120626623e-05,786.615376801372
0.388240682281677,2.56365429287129e-05,1178.49101571399
0.351165424621885,3.2877076967277e-05,928.566291492272
0.393611745182939,3.24978385971331e-05,829.553577522286
0.378761836867001,1.64224637245509e-05,1417.36064951608
0.3784332877204,1.59578905102673e-05,1404.45091189192
0.400005420177283,2.82606263889494e-05,1125.59571009265
0.386573934167418,1.67710050873588e-05,1138.5446094414
0.366400138569898,1.46655333811381e-05,1302.35345333339
0.379358847047419,0.000146982835218411,1148.09283988289
0.390341813789208,1.12584538549185e-05,1542.59655267857
0.419092674229158,1.55356405538842e-05,1862.92647155593
0.362037686170123,2.47620601632014e-05,934.791569433923
0.420026144667611,1.97557573635131e-05,1652.63682590395
0.353501023595117,3.10827711950323e-05,862.357664059636
0.38456746879397,7.64539113754197e-06,2379.974228498
0.38787242657637,9.21413475483184e-05,669.697193348915
0.376400300383285,1.86289314529227e-05,1467.49756925827
0.364586933117171,7.9197599328329e-06,2527.40334183092
0.411429320353476,1.28887129170054e-05,2103.33005535318
0.414595595805836,1.50660703815645e-05,1750.99862351104
0.397844776533896,1.72654055801394e-05,1559.815823548
0.323931049729593,5.52488753142985e-05,502.386952531605
0.425130698950752,3.00219533876542e-05,931.780909851514
0.396431192943258,2.00487420542983e-05,1148.82788004503
0.438626148448009,2.16881787345996e-05,1954.73845067136
0.438583226184442,4.3380778593811e-05,1578.5697000041
0.401807972363478,4.81519420642032e-05,1060.7813012183
0.396634367129169,2.89976697367916e-05,823.220455524731
0.420722888759303,1.90449131850645e-05,1637.54608333188
0.382565850546762,5.08580024544174e-05,820.928087538829
0.410914239435875,1.99275530542155e-05,1117.047147802
0.397268117444647,5.08025663432442e-05,1020.68340009365
0.354123404398145,0.000163103532374692,435.857114931422
0.397253255930334,2.28343842120615e-05,915.552930398414
0.362203405068658,2.37683897068277e-05,1036.18097092812
0.378406647786441,2.46803959623016e-05,956.566791068007
0.386399066199089,4.23217454771863e-05,654.571216525782
0.374503736485516,1.74891410718859e-05,1306.1167947085
0.395350976892633,7.42355937487954e-05,615.613449200176
0.377106397537778,1.31175356355915e-05,1435.01428555653
0.363976861900142,0.000333895401925314,668.795515816255
0.411560120072009,5.60030304931709e-05,699.208941271468
0.391651778164886,4.01183191653038e-05,1042.08126492553
0.39015593643174,2.72473925728661e-05,764.383146919948
0.35492305724098,3.3383032655105e-05,609.112603087954
0.409068920391054,2.40987306519951e-05,1017.61042848449
0.370187618541,1.86702267950703e-05,928.745413304776
0.179604479496541,0.459033065615413,741.891583673054
0.398378053589246,0.00362314143652276,955.288169501672
0.339532747974161,1.16378990849609e-05,1779.42416616066
0.405692403448482,2.37155048023012e-05,957.62948108132
0.37996758886499,2.73956424362201e-05,1182.84252706111
0.376391523620363,1.83638315714109e-05,1253.89987961309
0.375536644433011,2.18313164743007e-05,1225.78586073808
0.381163291550855,1.61447834236148e-05,1489.55323145032
0.423821523704623,2.3967744356681e-05,1192.78632732584
0.427208309258224,1.63855039835493e-05,1278.74458676889
0.40029342869416,1.7646081050099e-05,1210.45081036084
0.388856310557696,0.000361847692332241,1233.39247671586
0.400695933206785,2.02782118049811e-05,1309.15478816483
0.382613864375941,3.63083309809006e-05,892.669663527408
0.389042133749644,1.6437077113738e-05,1353.64018220803
0.433835091096975,1.68576195890097e-05,1045.52628818173
0.411546150922537,5.7630295562368e-05,910.814738621753
0.38303193644139,2.74060151031642e-05,1133.89486122749
0.380684641772093,3.89349185399869e-05,859.045730390452
0.37546174321463,4.61713984682763e-05,938.744563149768
0.418557469870201,1.2736782098828e-05,1445.30421200941
0.392995632432827,2.64316009625286e-05,824.159200357182
0.404274584115446,1.41725878349716e-05,1582.14516693549
0.350004090442246,2.16207256616178e-05,1216.9306024877
0.459312465459613,1.80926111202246e-05,1568.12626370302
0.400352192191645,1.94961344110958e-05,953.601406515586
0.410702846844176,1.05421748097808e-05,2551.84094541914
0.404566147298151,3.29454026946994e-05,995.094640360292
0.402811004133144,3.7181961633005e-05,1094.58547289764
0.410856416281093,1.56707808212004e-05,1441.32044614358
0.418012933455719,1.22474106223358e-05,2132.72140813136
0.378196088867951,2.12211443830107e-05,797.04247455423
0.385409480834585,1.90702017806496e-05,906.148722210706
0.401430039081342,1.89157024316178e-05,1200.025985185
0.393715152671366,4.81798948686678e-05,944.163522010048
0.413015047112255,2.86039890315616e-05,1069.96635502428
0.412007000756524,4.30325814261436e-05,1319.84754088716
-0.785948855871182,0.0274323658373854,0.0233635238553452
-0.393787450170915,1.06969491057826,154.23254317324
0.369040316929538,1.87853441460072e-05,1100.34207003217
0.409683951327995,5.08899744705928e-05,651.998293645202
0.414446893142775,3.03993717143304e-05,1022.18503809102
0.371880071655808,3.72434565380353e-05,693.701086990276
0.35868794576977,2.7219373473714e-05,1165.31621765042
0.398408263897042,1.60956497879679e-05,1656.42286601258
0.393608022885241,3.60140136085415e-05,1038.99316192159
0.406240004896363,1.36135157124252e-05,1414.86527359614
0.407383167623128,1.8706166235731e-05,1196.78700730407
0.402858880726573,2.99055868402609e-05,795.465491280434
0.358324126930545,3.79022485251423e-05,960.183601433327
0.418786550589856,1.97928024991495e-05,1195.36393050554
0.451719687925391,2.219287514077e-05,1276.21454842736
0.411416896841592,1.93934414243093e-05,1368.41363842774
0.372283234809474,3.56423764945777e-05,895.616636070691
0.404929277701534,2.55594619137613e-05,1083.20343799363
0.38609692126654,2.35639575401552e-05,915.001392102205
0.367220824737785,4.56321174222267e-05,904.740560150432
0.398476732954278,2.43784704248901e-05,1391.86029360907
0.399550060126697,2.17419475360415e-05,1294.91762646613
0.412252551714732,2.75751830036298e-05,1295.41398548746
0.394919331694107,3.15442227927187e-05,956.644004903323
0.43930191871874,3.04260662504512e-05,926.538323936982
0.349221295096066,8.5421992677224e-05,760.980687293933
0.347575883644102,6.78012698035445e-05,1100.40059762811
0.377445779071338,2.77627274758207e-05,973.545519625668
0.416493205819636,4.32523170919841e-05,1098.83332872995
0.434285864402473,1.61384095001465e-05,1395.88118038866
0.404689256580698,1.33357067150773e-05,1142.9682787553
0.389214133755353,1.34501425144909e-05,2172.28184133302
0.360914034296662,1.73251205850062e-05,1506.26843738001
0.39799037300533,1.88968827145146e-05,1042.8589882695
0.369374183660843,1.44041202501228e-05,1448.72098864697
0.353502034111529,2.02088068706202e-05,1215.72122686859
0.378769852390666,3.19118388085961e-05,1115.40093533367
0.395166430592564,0.000148111420284921,1120.82165227962
0.385935940361378,2.10894532873782e-05,1357.30901280287
0.377594334889174,3.34034462196643e-05,1422.66502061027
0.386712557294141,2.76328561562467e-05,1751.33696802489
0.347593274074842,5.51486519116891e-05,1299.79121780347
0.351359108265565,1.26109112418483e-05,1355.70959470996
0.357717809868692,4.82979235225903e-05,957.879836494979
0.408387246065921,1.98108437493511e-05,974.685648175906
0.382337481529707,2.97413932922786e-05,709.655741797396
0.410189901388887,2.52995936942347e-05,826.79830241102
0.361550685866621,9.75479070849509e-05,660.618197816562
0.400929267793752,4.38037154455843e-05,1266.99125657482
0.368287451905809,2.47805552899958e-05,1459.74119966117
0.377007090373022,2.48051765148995e-05,915.055290159047
0.415587482807377,0.000206632600893035,685.526491337106
0.360200699291883,0.000109757576858146,994.71985228773
0.3685428091686,2.45117861222495e-05,787.483915911556
0.403759999796866,2.78217807340916e-05,761.295034583456
0.41128365333413,2.86857733184282e-05,823.949793563694
0.421265442792798,2.9956145926108e-05,907.558089606146
0.400900167133247,1.8266500299117e-05,1044.19407846065
0.385967228277623,3.10980415294391e-05,1118.13645552291
0.39359283315193,1.40312521540067e-05,1249.6067215521
0.382856875773846,3.92024684949108e-05,1338.13732677759
0.413633598902911,6.73232638505514e-05,1040.16999690842
0.385248429481165,1.04142304430788e-05,1796.8995942701
0.355158356658867,4.33231307410898e-05,1383.51221436784
0.358461460994975,2.92212726548548e-05,1340.53912954661
0.407537131069088,2.54311251373418e-05,942.29315071784
0.400594248063846,8.37722818121122e-05,551.392086221264
0.372681088546466,2.19908849553887e-05,1093.96661659926
0.398813334297099,3.75754721657912e-05,1393.38090998012
0.386347491696072,3.21371547326048e-05,841.041470069155
0.366613902299352,0.000106130083204764,895.799810901232
0.33189193442727,0.000147123909484455,481.272986396488
0.407283711823994,1.5049228103194e-05,1244.1544997695
0.375706029336381,3.78012432436126e-05,632.534504066736
0.407131724143994,2.43486525769844e-05,1510.24802263067
0.411184401295185,1.06607579057232e-05,1782.55740773831
0.416705918741858,1.86701963518462e-05,1611.89684894672
0.397195430638894,2.03219581168171e-05,1289.0520550469
0.393952837834328,2.69748960387715e-05,643.953275255271
0.409737131988836,6.7920173756237e-05,786.626234221974
0.347996379349123,0.0115900954587581,722.931313957535
0.4305614123792,3.93407374587573e-05,935.086172932874
0.424686575140085,2.2900822099207e-05,2040.45379307518
0.406574289703211,1.0512974651415e-05,2015.63747796262
0.348174571332413,2.91015086650816e-05,1320.13319576455
0.385221642263391,4.68902475506902e-05,1060.99417468851
0.394973279017517,3.27608955178728e-05,652.078923365171
0.43243706793161,2.2758698912419e-05,1143.31830160387
0.42770245603906,2.25286096486779e-05,1649.60536664696
0.386174422180222,2.49132256625731e-05,1125.77879822187
0.390363448479149,5.2434506601376e-05,1270.45777814306
0.379629399582673,1.69265894116829e-05,1242.23232062809
0.390351291239583,6.5253671093512e-05,598.557593320749
0.386855333128233,2.96159783001069e-05,860.972007180131
0.369795527369653,1.05373324918898e-05,1724.53317181721
0.344522749378364,1.71292518671554e-05,1346.74143834089
0.360391497822601,3.00791022597026e-05,993.897815393932
0.409725552106528,1.13561598307566e-05,1817.64025096991
0.374614804526836,0.000604991709989565,601.580079505467
0.401856879114913,2.63712746324172e-05,850.419216132841
0.403221933583231,1.74117254192855e-05,1316.81581238348
0.377591446275278,1.67602062203091e-05,1458.26227548836
