"postmean","postvar","postess"
-0.0209897241047683,9.37353888729041e-05,839.545659930984
0.0594775096107796,0.000250743499155129,326.743890969895
0.049105812478198,5.9230310511017e-05,608.231907902937
-0.00921309588225676,4.07475957243294e-05,912.97295636092
0.0117170502272156,3.47981559289318e-05,794.415535479569
-0.0156959640528035,3.09753763655763e-05,1062.29461740156
0.0284183697751814,0.000319505754963356,654.156718240547
0.0346700888972943,0.000172348798669979,472.526518837867
0.0172279238981679,5.82356798285119e-05,541.362522141006
0.0183077691358895,5.48190394421301e-05,576.982968498891
0.0482755982266844,3.7037796152625e-05,742.818616751348
-0.00816956563702038,0.000136848163636883,820.916151019173
-0.0570990409595552,6.26863787166267e-05,468.799001476876
-0.0511730408216791,5.63964686665092e-05,624.774670564531
-0.0158132528873933,0.000277154936644293,217.055103212008
0.00618846804706702,7.3774797142722e-05,602.373165131421
0.0663793254202315,2.74152711117576e-05,1179.21246038561
0.0331613808528847,3.40821521864563e-05,966.712375594577
0.0233365893920156,2.06070746880516e-05,1595.31761048364
0.0232643608868171,5.09953198218141e-05,844.536592482257
-0.0324239840936649,4.6674928740123e-05,710.692457729038
0.0233150056465682,9.68940032304567e-05,593.336343861974
-0.0144144192023839,3.57416670910767e-05,808.164550396944
-0.0751516572555687,9.45203617339011e-05,1081.93116790532
0.0434550930737796,6.66784190026616e-05,966.602923445637
0.0650357874637227,5.28112597462892e-05,1075.40344786092
-0.0449665765860297,6.26329740617532e-05,711.92110430282
-0.0112001826890836,5.20333774893762e-05,897.245236224201
0.00326627958398704,7.51116328744998e-05,627.940256365567
-4.63140320295929e-06,8.37776421007987e-05,866.450267852781
-0.00325675591702964,0.000273704456874214,419.737717622994
-0.00159577037502328,0.000168837094908014,822.58554701021
-0.0144670454330322,0.00011298532831971,664.23385816081
-0.00897871423287643,4.10292299668884e-05,1171.32312077209
-0.0248421939344261,8.07490476549204e-05,744.706431749695
-0.00259672269376224,0.000111855977614555,582.55729137284
-0.0139591585051369,5.65512547916136e-05,711.721456088169
-0.0364310599382109,3.18638800186488e-05,1458.46589660101
0.0296385873636615,6.85902374856778e-05,908.518305131079
0.0161872648645192,5.73382413692127e-05,501.669843041233
-1.40405423565625e-05,6.03408293162336e-05,716.28583136718
0.0220363279663064,0.00012296858699687,795.638447130075
0.00621490613823769,0.000119067511478571,338.019909814347
-0.0030272940085346,3.07405001058262e-05,1501.52694172102
-0.0731680593955169,4.23408957280436e-05,1008.04517653552
-0.0038884836166538,2.40621053298802e-05,1602.03062224301
-0.0694974056276766,6.31198028040961e-05,638.853111940794
-0.0135525188106413,0.000146161481120812,1050.25106397446
0.0362126674403544,0.000115323287154794,775.253402577371
0.0207568619816506,8.07709516059219e-05,523.95447106938
-0.00651191904634869,3.36597272411233e-05,1269.54676411156
0.000450569077170266,4.81336943312985e-05,682.295624997351
0.0499711024969124,7.99686978814841e-05,697.108594159553
1.9667507667428e-05,2.80028394638845e-05,1417.02389783698
0.0170519510203856,4.89121821948317e-05,783.5369938293
1.79640703483835e-06,3.17237155470133e-05,852.666552441575
-0.0530935803657864,4.26592226835443e-05,1169.08431600098
-0.0199434037913123,6.49304156710174e-05,763.523466813527
-0.0218260880591621,7.94129360928521e-05,748.601957525368
-0.00154491974460274,5.12864175672802e-05,643.738501084788
-0.0147180949816922,0.000130026051172237,471.091074203752
0.0136772259764395,5.44262447562222e-05,955.604647202775
0.0469880394075028,0.000182959497529517,394.426866946795
-0.0179197412490672,9.43911457892793e-05,666.554623902272
-0.0513761333013593,9.10205363812244e-05,516.456319942507
0.0480035385090153,5.57179236194773e-05,619.382412350179
0.0332778452303805,0.000174195894319639,503.614328450891
-0.0253704613905298,4.74976195808519e-05,859.04055583367
-0.0101062691190607,2.52449753965772e-05,1268.82143172271
-0.0105576882194315,2.77774119436188e-05,1195.05321323697
-0.0436057852998826,0.000108091392459919,594.915305463921
-0.0181086923662818,3.15505178840712e-05,866.947734378113
0.0352873796455803,0.000118955283732213,566.505108845825
-0.0227648814765844,8.0690068380012e-05,993.82407607597
0.026229509902378,3.3677197165191e-05,932.563222676348
0.0204001815387834,4.21223991163529e-05,654.493860265843
0.0237354635475032,4.44016228903252e-05,720.000775937635
0.0699616713907424,3.15351567135061e-05,875.806738666531
0.0245103659102626,4.90301962972121e-05,587.113232066703
0.0419295826439518,5.88015171846549e-05,927.351738457059
-0.0153837736720592,8.72722715902414e-05,910.085537271824
-0.00958379223272468,3.95198551779571e-05,855.969683819928
0.013253037570105,0.000235823130283993,466.499369960012
0.0302683261893252,0.000165461161569849,563.469856705747
0.0479090900473051,2.17108758897578e-05,1407.98455389658
-0.0274188757714549,2.80351127947435e-05,1118.21701354578
0.017595918580637,7.6928674336005e-05,838.110478373506
-0.0790517366574991,6.46879369881658e-05,796.210553548647
-0.000325509370416074,4.8811919549877e-05,848.430697826581
-0.0444321568781478,4.62355530311873e-05,919.585306273557
0.00193600797919454,9.06369497426832e-05,914.197831798039
-0.0297780524764062,4.3965878103219e-05,1258.84867675263
-0.0226434812303732,9.26697802542533e-05,603.561557328311
-0.00445889190843073,3.62749659062531e-05,831.630729720474
-0.00494760133701798,5.33662116832173e-05,581.022215554676
0.0158408103684734,5.12212850470903e-05,879.876160746634
0.00632239075919887,9.36412684527577e-05,607.573624057989
-0.0140678393847679,3.14584726627109e-05,1102.9566854966
-0.00992813053599719,2.46320877946766e-05,1244.71384225764
0.0594249670740902,4.689175389194e-05,823.70257585485
0.0368181883736934,8.39928329901317e-05,464.833533590467
-0.0419765092523965,7.49327552324671e-05,740.544497251461
-0.0357184307023508,2.71461049056544e-05,1060.94931051811
0.0184418154815921,3.26098541684977e-05,1117.7010297305
-0.0432869311451877,5.15184096003073e-05,718.030645548136
0.00300445854064245,4.36670882656118e-05,772.65918676791
0.0659407538860266,1.77494927375301e-05,1678.25179924287
-0.0476448275109924,5.66870811568716e-05,681.225193229213
0.0321242609563775,2.64018525817252e-05,1184.58682715678
-0.0339466649982551,5.0291207969546e-05,792.640328565308
0.0209786867027495,2.70607925200544e-05,1194.80171004469
0.0251461519946074,2.70096181243251e-05,1134.82659053936
0.00258845941324167,8.15534063044923e-05,581.5377274878
0.00827363140518342,0.000152312819459527,801.656798274825
0.0216956109352598,2.68117236287844e-05,1024.6809711572
0.048734768003393,0.000126614930195844,522.240784265169
-0.0203322824907622,0.000146140131762893,456.257844444356
0.0038850272779837,5.25021621433069e-05,915.094624101543
0.0790712813918101,5.94536150671171e-05,667.822799897842
0.0404153323711277,3.66373527644451e-05,808.223729746349
-0.0121268659137795,0.000136612666726963,521.983755927094
-0.00793131316812639,1.70312930147904e-05,1517.84730802881
-0.0378099075098866,3.70469215609929e-05,732.910192879353
-0.0111403072059161,0.000284417137774702,679.069477355618
0.0403795297002538,7.96402375980913e-05,565.639783910887
0.0574382697213383,0.000107111354414548,539.929733413416
-0.0102417074434013,8.79231100116853e-05,519.862544539464
-0.000796076709056023,2.98064269497223e-05,972.662127739146
0.0546844170122813,6.52449271572985e-05,700.034754788903
0.00561779596110351,2.80696320835813e-05,1345.96214067643
-0.0155655015550249,0.000100706712712981,748.518672822325
-0.0246374456216046,5.06645534595067e-05,1270.00671399535
-0.0227677388738317,3.78529080179106e-05,916.717461476112
0.0411932076143276,5.56215792039752e-05,871.705305220804
0.0155288187286435,0.000196213413981041,568.333398604108
0.0413531813421431,3.67420517184713e-05,1010.43843900881
0.0249867321838959,3.82237794072419e-05,1002.70220157799
-0.061944402161372,5.04467558684403e-05,1000.50237557668
-0.0269129516341891,8.64994698410379e-05,562.239029703129
0.00289089320056679,2.13976647374385e-05,1548.24084787928
0.0016091240106156,6.71988608333383e-05,878.774837070584
0.0254897097909724,9.69562973526189e-05,850.10631630275
0.0521031111569863,7.16838074158134e-05,524.725144113039
0.0301524860442275,5.24744122877711e-05,579.129526720967
-0.0273494426594502,5.15702664449016e-05,829.010888565217
0.00939490834676311,8.4887182732169e-05,639.771824092369
0.0403900441626219,5.8079544437763e-05,1382.39446086503
-0.0451130165027632,3.41628497945468e-05,797.695972606184
-0.00296277499106818,9.06818441932002e-05,366.053959610028
-0.0184332642188562,4.17873682960553e-05,1282.57586705453
0.0114997957451498,2.23993909811007e-05,1228.61763264272
-0.0780501549763842,0.000103256107198254,721.949292161424
-0.00760604557332358,3.90470979911954e-05,1129.03561102255
-0.0381791626602816,4.86659066921271e-05,676.700652287466
0.0289570188670597,7.5554616394768e-05,800.113766041736
-0.0572125084712542,7.02509716524965e-05,783.305876010441
0.0435598877533321,2.53659724658571e-05,1263.96483894292
0.0256347591769682,2.95581419924815e-05,1358.07395778949
0.00115008348947276,5.60044756332587e-05,839.721404706825
-0.04543084941978,5.32430651438951e-05,941.236457923765
0.0153721633186502,0.000131030081222863,547.9875823727
0.00971239502696686,4.18240022695717e-05,983.09583451242
0.0245536630197379,2.90336261613334e-05,920.457342414758
0.0354181232303022,7.33302900536232e-05,574.129759989073
-0.0135658625267095,3.52735781405911e-05,1108.19986289312
-0.00896033634996841,0.000107746785533316,945.00822487968
-0.0198889239833333,3.11640815199661e-05,1180.93873915722
0.0143486545961189,2.75149072619371e-05,1144.31003658701
0.0122412035702322,4.89962488740396e-05,1219.13524159865
0.00736301006283343,3.04480506193745e-05,1408.06241542711
-0.0208875687434978,5.75663463597066e-05,667.589235666869
0.044585654903481,6.10280422971424e-05,1030.48481513116
-0.012810421521316,0.000323100607618027,372.238773776832
-0.0421359131315258,0.000128318598939453,387.118469363954
0.0107679714734169,3.619424460369e-05,991.196019273042
0.0353810957071096,0.000480733076570172,350.058579288365
-0.0433802547470366,4.40557913780545e-05,1379.33827123778
-0.0470346547022687,9.96048240419392e-05,570.32945647041
0.00020109216647119,3.46249217587806e-05,1317.85613273499
-0.0380566047274575,4.68732308425393e-05,1050.742359475
0.0645753693692089,1.89007052539437e-05,1202.8849777607
-0.00224370227817296,6.1709565324345e-05,625.028955716872
-0.00124064121057458,2.37708606661076e-05,1160.43560833612
-0.0104912026398388,7.91732241071422e-05,638.519283416466
0.0563860159039051,0.000126701088954198,734.939007299299
-0.0187813960090272,0.00109972305204776,333.105913174945
0.0673246513541351,3.42522562482004e-05,1097.47910027484
-0.0108503583493681,2.98053525969817e-05,1134.71608796191
-0.0114460047816019,2.55977996815948e-05,1233.63745318108
-0.0119434705228182,6.6397817077931e-05,539.262500818052
-0.0472610760697341,6.22209956828181e-05,596.958401661788
0.0183329624308752,2.91509977920081e-05,958.876799347131
-0.0355097346473344,3.20604784470299e-05,1047.1194848271
-0.00710249370666023,0.000109291358311117,277.401791890942
-0.00196331656161844,4.76268910737994e-05,754.875267656
0.0137477722792892,2.83403115992318e-05,1232.42770437451
-0.000700675550500165,7.55954912035577e-05,667.750366432421
0.0232016126635619,3.73173506157511e-05,1011.09925627023
0.0320789225269081,7.38032312678775e-05,936.286412994988
-0.0510708245065286,9.96285449090921e-05,661.748556188325
0.0206650425680359,6.81150583650064e-05,658.26613447332
0.0133422667106619,3.18572766190092e-05,1195.66037751513
-0.00852978151545253,4.54947222459873e-05,767.379104794847
-0.021033292562456,9.47870281953491e-05,662.639194129366
0.0456426205829284,3.96278209452335e-05,886.121102623837
-0.0316136923449208,1.67297580750453e-05,1458.15278912476
-0.0130378779514669,3.62666199882815e-05,785.198635125712
-0.050729117144846,0.000110568174552843,649.039324163434
-0.07095805616807,8.23259790543448e-05,659.832560840979
0.0267864644725677,4.08524945418336e-05,924.327612022087
-0.0174250901635646,2.11063352195144e-05,1525.82405113625
