"postmean","postvar","postess"
0.0322708574115586,0.00045182249579836,189.800511352165
-0.0866574070521007,0.000359689703190204,288.310862031103
0.317403283393544,0.000870635733165081,199.1065331534
-0.0359500533303181,0.000670424790517062,149.808227858975
0.289274206125361,0.000891581648786009,137.234882647734
0.0513639619053494,0.000626610251002647,158.844260758799
0.240242145290957,0.000721110010739387,120.697946942441
-0.00635517430046029,0.0007511354092739,142.440345134382
0.0800721662384436,0.000538783473564663,177.729578160285
-0.210994926781953,0.000994281799152875,114.242888382815
-0.0131562230413535,0.000441258710789595,184.351668085911
-0.0163702261954978,0.000867087942089445,127.242468934527
-0.122417153826965,0.000594302347819673,226.758190474769
0.304153033608991,0.000955372731217759,139.325616288569
0.0103959687504803,0.000560562411096997,199.244614009381
0.337821532518637,0.000845937954293628,151.622702818028
0.117260653462564,0.000320426730390372,302.630636744615
-0.0190796902513827,0.000591228852986514,122.824595887192
-0.101292303060997,0.000727217357873611,118.394714723051
-0.321337664788469,0.00132234726056046,74.4363221582446
-0.00309218172298094,0.000526231842128505,217.384077798896
0.188899869703551,0.000764363955457436,144.034570809594
0.184755990512808,0.000957388958927269,129.425083344708
0.213226951128706,0.000831813726908501,143.792823005596
0.251913225777066,0.00129075733815252,81.3603714913063
0.360730105843227,0.00081683200147658,197.225821376047
-0.219028029189516,0.00102083623286729,115.085619530542
0.324266687045215,0.00205650310794846,81.9579748959328
-0.0228353610879401,0.00048224058401018,284.905223637814
0.175512307107635,0.000711913200292448,184.70632989278
-0.0323400696278037,0.000794509935586205,120.478558932604
-0.0421769785794125,0.000615706654010432,154.494918467778
0.0492497611642649,0.000463069511695498,221.559189811961
0.206463156406069,0.00134945645280289,55.002812771823
-0.00657423125952498,0.00114653854826259,88.09729713876
-0.108210824147765,0.000478065970538602,196.663525436039
-0.131541189365545,0.000841112972556308,109.369921055048
-0.0396113449373007,0.000548950685983291,203.397665221937
-0.354822922665883,0.00122732107510174,123.418455823735
-0.0044037572325572,0.000567331522146918,205.259237768516
-0.0787139855871083,0.000512124344680641,189.609703245944
-0.176524845210951,0.000537890947478789,196.388472714557
-0.290345957894348,0.000720298763267925,221.528733725787
-0.0462211935291413,0.000514617414858447,229.661609768062
-0.284266149879776,0.000414995179012722,277.573186215474
-0.0265918198370944,0.000351546144675046,293.838258734788
0.136520487107907,0.000810622862421984,111.935023684613
-0.119065028423472,0.000696627741746834,133.772700579601
0.282880963424807,0.000842620948574974,214.319876107902
-0.334414714043401,0.00104991674567818,155.448191883818
0.327892150687502,0.0007330771641538,150.342095221345
0.0931288965646155,0.000466443513610409,219.13792151048
-0.146314519876918,0.00080848696283732,168.224824503462
0.0486863061405878,0.000455116426787146,204.313924450745
-0.0827442308874594,0.000853571924639603,106.228678731521
-0.0365859982813992,0.00048639164489439,245.947681213792
-0.310832277354485,0.000551857853193353,207.217582011976
-0.0381087939496821,0.000504103846389768,228.94737403654
0.0885449442134454,0.000645022977696147,176.339932651928
-0.222846621613976,0.00028709249145137,328.286192706126
-0.14968705792253,0.00105068630887311,77.5328303535504
-0.118485337840268,0.00101358213694759,104.003300358143
0.227184865006065,0.000872067442844649,113.696923329249
-0.36016332921104,0.000811680755560451,217.675866922437
-0.138747016697453,0.000505799687862236,166.121571925329
-0.018919238485595,0.000639289171259009,163.745708377353
-0.330551439432189,0.000823074078548099,205.042491563474
0.0057020747353397,0.000615766844117904,198.063319663416
-0.135642595141696,0.00054125816644346,239.712907202328
-0.272970219190798,0.00118426980885639,97.9093573056907
0.16257619332205,0.00041206521930076,227.980620647541
-0.0912532333603432,0.000580248073855745,182.625876355911
-0.143818036560598,0.000521143305526574,194.789233313237
-0.0260570733063757,0.00079392726638265,147.558051345749
0.0730599409288078,0.000471957978656385,208.906263578835
0.108734459922229,0.000553105737885356,203.337890359196
-0.0602361167462144,0.000411743156771917,264.078023313603
-0.33738532764285,0.000820536052888872,214.186366240692
0.329414499280282,0.00124307071237598,74.6414602099816
-0.0605162125332864,0.000740702745340321,147.896425741552
-0.288225771675819,0.000486298397731011,276.037212651572
-0.107457709400719,0.000557008108486146,140.653279201057
-0.193218454790643,0.000736586235683369,159.672833807258
-0.0461216749533961,0.000456619666278416,227.520275373502
-0.341524374086442,0.00121303694099493,130.238514852496
-0.000149867603716399,0.000603447074682144,195.352638212361
-0.31248331657937,0.000953727722237777,146.9016774859
0.0723883039452105,0.00101552299983547,80.2466663086455
0.311882599518889,0.000693220408405442,189.322568191315
0.231985533774161,0.00112111523396249,99.0961170057083
-0.203796879577751,0.000726232961955623,171.634255046903
0.0130548736693447,0.000697756042042312,143.785963295057
-0.16354617186763,0.00149181742695445,58.3127492534422
0.185683874862649,0.000924686126867872,129.69237750677
-0.0699292929969857,0.000749573360201112,108.779511270769
-0.0367557924688591,0.000746881373535588,101.625974581538
-0.208567258918068,0.000680435419367745,120.205460324897
0.104452592031078,0.000455436661446629,182.889673433918
-0.0270122324323529,0.00048878562002703,251.244516037422
-0.156389975715177,0.000796799412381001,113.564658770415
-0.221624256489319,0.000554843956820909,253.106571482033
0.0012148076267777,0.000534047798105928,269.573580648466
0.0925620607399355,0.00080320471746815,128.235688701847
-0.159113583224076,0.000715695715633901,142.521071535424
0.0434461655876109,0.000763667160309071,135.1233539395
0.0369546052449148,0.000753769362865904,101.252126249105
0.225291364418545,0.00085550321395698,154.633023635603
0.0764705077186495,0.000649236882941043,211.787420552857
0.0991063473028541,0.000532559040693247,165.627809259835
0.0874484957374591,0.000527943854283017,243.068038587507
0.0206969992069857,0.000535240648284149,198.373162295484
-0.136715134363224,0.000633470102485049,149.269245288145
0.137087217151119,0.000560828925626985,233.181279798454
0.104030134818006,0.000317021557190028,322.887619237653
0.0845893210516326,0.000822307429487357,125.701745099069
0.26587557517992,0.00101642565591444,163.366098154823
-0.204684519196475,0.00101282727822929,80.7658973269363
-0.40180056668118,0.00109051433334161,134.255643924439
-0.235954938922945,0.00104270100874051,102.757207174666
-0.148465071058865,0.000653990425939965,215.369135290697
-0.088835133894649,0.000759951386857654,120.623478432257
-0.00239758043167538,0.00107205932519762,76.1116743401095
-0.205908040741065,0.00101924115923587,116.348990280305
-0.0459634800703578,0.000476223563839507,181.852706945974
0.299989246310334,0.00119258980781793,126.641458482489
0.160527318931948,0.000352755633831763,266.481396853582
0.155667966650703,0.000724138546715334,155.112665017181
-0.167241983101789,0.000796396028078351,165.777973608695
-0.0480476032622698,0.000483811545635489,269.728757849091
-0.29329632458871,0.000885693935632016,126.819868429837
-0.149494767099965,0.000493399640436664,235.748951465408
0.10020614807302,0.000394560210997989,270.572938887315
0.186639318477795,0.000483676698656665,284.257282119207
-0.321833582629252,0.00150097523459301,64.8417842760546
0.15645263279252,0.00119619589331052,62.1192383851944
-0.265136878006491,0.00118799376333293,124.006682016151
0.0158238303403593,0.00103874835779735,86.6750314893577
-0.142534493617329,0.000871497457878277,137.468492759106
-0.138859503033369,0.000773199902028522,171.266996162504
0.17867934666408,0.000689077403230735,128.800400124915
-0.154894601072357,0.000454293589767722,283.022194235758
0.0453829340142676,0.00116906893339276,66.8547568364798
0.020570091162629,0.000657221031499503,132.304059106432
-0.0934779325452504,0.000775048663822289,124.367897394965
-0.0835320566817838,0.000900225797382378,124.931722309744
-0.199133229375578,0.000795592055588606,129.625362084329
-0.00219437842823953,0.000768451132899157,138.711748814441
0.0381315159144005,0.000457543740889113,237.96986807086
0.044277521651358,0.000389697874879497,225.17254508007
0.0438423054915977,0.000732511507888621,163.29398353409
-0.242730376748855,0.000514018081720947,250.606567919561
-0.111216935309165,0.000415985637681665,317.140381888727
-0.373596747196787,0.000873439747033911,164.188461995745
-0.185784965984265,0.000744420370011632,166.554377396666
-0.169420577184295,0.00119071737204835,78.2646677170125
-0.329591475510567,0.000900267131140524,141.466029626689
0.309157199715803,0.00115464892859673,103.674183856848
0.0195293647944578,0.00092437852565375,113.450121565606
0.314174942504098,0.00107939067851966,154.723148240573
-0.0515886965643212,0.000400722814254736,301.91521497608
0.0538279081447505,0.000720085161057074,148.839988996341
-0.199551131532836,0.00104952859364567,103.513982486
0.146942774656727,0.000871077049046108,121.1857869995
-0.0121462821999138,0.000539405940266175,215.146364853553
-0.253295594013353,0.00130069199982081,72.7602528878344
-0.308891171593389,0.000698691213194767,164.09806908449
-0.012185738603376,0.000730119860407726,168.01734952067
-0.184920292574819,0.000411486009836232,213.037824500963
-0.0106461642305107,0.000434781350868173,234.559782942758
0.304776749513914,0.0013060981034004,87.0751388985809
0.275296083001499,0.00101693419370359,167.591837731128
0.173668728410361,0.00073499160309935,119.685314241654
0.134132548806082,0.000777566771701136,155.248064295188
0.199901266121547,0.000937655072734083,171.151459234669
-0.10782714247189,0.00108337253713207,86.9893641952218
-0.122460285039893,0.000762877517550275,145.116381338259
0.321048636009596,0.000856622266866418,113.204191321079
0.0751047430321675,0.00050490485715108,160.711752786609
0.295372770813013,0.00122471647355611,111.178049713445
0.219143161450451,0.000793165598146688,157.208809692099
-0.087298458829436,0.000656776868360021,186.577749624536
-0.0973918514137474,0.000800355124134,114.07639803669
0.319058869877248,0.00063238531661635,249.461518428801
-0.123418854374824,0.000985289383913062,112.686987698686
-0.322119884374214,0.00105358537918171,155.598068772242
0.419764669293476,0.00122051303696905,120.716273334068
-0.231432915458852,0.00120701982541514,82.8442404343305
0.0556178064445315,0.000512231000602669,149.514346278747
0.0346186326707898,0.000713847455712986,149.395872842195
0.121184018357403,0.000892958039809531,144.833037470077
0.0915408300883074,0.000507261299455222,182.900590870583
-0.237179750159303,0.00045815564018277,264.031226802742
-0.0775810009830626,0.000483645002449314,218.180260803278
0.153983416507314,0.000865472962458307,92.9679503983706
-0.229701739143711,0.000703695786616988,221.292243392024
-0.320842317302346,0.00147873295829476,118.630834796232
0.243906367066104,0.000533711274857341,197.036017684483
0.0509845784191785,0.000954784520901847,108.88061750104
0.207321145567615,0.000820149230402947,163.182300527104
0.0663348244699744,0.000628879960561957,209.530315431951
0.0926610240833433,0.000430577266106416,197.990877566278
0.347498917008501,0.00130169563180883,92.3794689801389
-0.182217517155325,0.000526117721265304,186.716273717365
-0.076381404777403,0.000661279507127169,171.090292823033
-0.0825307188431826,0.000838288735615915,124.251385382738
0.0559239101517911,0.000576196963790559,185.58726130013
-0.229071794027494,0.000761267229105025,190.387157586534
0.0234899964892012,0.000961823240982679,124.544335785231
-0.376236490243683,0.000558499500849534,255.33335674593
0.254596143255336,0.000786923949664515,185.772853851311
-0.116644180142598,0.000255551384663143,374.517927461752
0.259721314948235,0.000893641827616395,142.281331589238
-0.0750447680060908,0.00022246285289086,364.517888441948
-0.131884802560058,0.000865167393326731,136.016022691925
0.127796770664091,0.000805861687449446,137.687027302615
-0.0735435577075879,0.000670422209772908,171.955537449071
-0.224615878032578,0.000778155119345694,151.19333569202
0.038578887412456,0.000348613609572913,272.037401042846
0.163445439744104,0.00046806954221594,284.357061974042
-0.0847571624806194,0.000731868509498292,134.333332916054
0.148694014370215,0.00122730484799761,58.7585301427958
-0.398884931148797,0.00164128348744507,99.9331221486552
-0.132780125393851,0.000543578109868622,202.469900802198
-0.159939890962409,0.000544515565369985,160.27457473375
0.112662636397246,0.000715553440922479,128.839357943576
0.177757632283329,0.000377706240179466,313.960962512144
0.182063658274208,0.000608091147081836,215.353876738577
0.263288056976643,0.0010257523080356,114.846401982022
-0.197550597294713,0.000487455347152791,238.163969697213
-0.111499789343968,0.000517770875584817,203.074507988603
-0.00161250617753434,0.000754691872949258,124.663303704399
-0.190728370248809,0.000695992337463339,167.580476269588
-0.00974999498694649,0.000420450766411787,314.386864785033
-0.160106750194486,0.000593509860909807,179.436971132408
0.0157610169331895,0.000542870442853873,181.395127663668
-0.190832561829907,0.000917865727184483,136.149391565119
0.249309610250668,0.000536074857825612,224.241606774273
-0.0530800346441601,0.0005059766812659,243.984032496845
0.0767193800576313,0.000537161052791991,162.379783267106
-0.210114246386736,0.00102302865789727,120.023990037747
0.0496657947764844,0.000552778500173526,137.913080636375
-0.180038305058395,0.000597686271321789,251.225190348894
0.208125689699583,0.000686593591892211,131.717957793816
0.0159281290598034,0.000497233026977247,202.043304800259
0.354972447343804,0.00196232630003808,82.8253375885577
0.120277874009812,0.000243707508287718,358.887745640259
0.132286115766892,0.00085923785214217,98.1431207332506
0.124693862068376,0.000955610570450385,98.5761844685543
0.313135074405945,0.000811630204663434,202.18654684845
0.10116904000531,0.000752330555439584,143.433880891741
0.2102475476075,0.000514895186665123,231.050503284142
-0.0694596999129136,0.000616137813090488,187.811747119553
0.109458575807027,0.000691450413238678,124.1331623804
-0.0400420210445922,0.000520923237887186,177.453993622571
0.184391940060436,0.000685593165625487,161.790034167862
0.179969153309077,0.000576044466651436,216.864308839213
0.293057183793407,0.00101063797489188,150.87811481213
0.405476393811502,0.00059736290388656,247.948297893596
0.256282336582126,0.000844418398749388,139.590277657874
-0.0521918995505275,0.000862955596139611,121.477877642556
-0.0135264770077214,0.000871286067963009,135.282189259457
-0.203007738453094,0.000717227252750999,203.431174764353
0.271386244791076,0.000520274977484428,259.162607877987
0.173726401395097,0.000563280577132829,250.196772708383
0.0423616717471751,0.000468552411167241,196.480372735792
-0.117235045447236,0.000552857798283849,178.103064712758
-0.140166935920337,0.000586377269371036,204.161151675569
0.282000875899294,0.00135911856913262,110.58528950303
-0.0777545209536189,0.000693498688988759,184.712360610965
-0.0425608037210369,0.000293590466596114,365.11546070647
0.014697055098814,0.000366551419102701,316.904593574131
0.355660333459371,0.000806243964610251,138.329393797034
-0.119111143151174,0.000418510338283909,261.117682796246
0.0694163506530936,0.00056304784987376,160.349207838793
-0.0756784116801175,0.000982819244655568,126.282873416672
-0.245776810161924,0.000451478636206051,232.148058312283
0.0417981296709433,0.000445321526973024,254.617988347424
-0.0929603196252838,0.000500378117215072,186.914803270031
-0.0237806782875122,0.000685506215887896,124.888527091908
-0.0425856447786058,0.000847903297138095,125.85151083475
0.158216568270392,0.000720708813639688,171.221220904724
0.0106466529357563,0.000457603777257317,257.06227108334
0.179506753116958,0.000484342268830501,257.119900926384
0.237060445670619,0.00105966732718392,110.925525426585
0.106869124025614,0.000598819435957163,210.092814188176
-0.190620407211266,0.000631588120972271,155.438207082834
-0.19231500746362,0.000696833014742093,198.275640349265
-0.299104708258468,0.000669787569294305,211.443666573677
0.0957693431472724,0.000502345647308721,197.376262066926
0.13683295590967,0.000466055503546774,204.887554033755
-0.0243690844296957,0.000515567838237526,182.984652546154
-0.184264712917962,0.000727836760486344,130.900650443068
0.0177851601593487,0.000622560372979257,169.153319014682
-0.282676127196006,0.00081617668603368,156.914046400344
0.111368660657802,0.000513233255642818,188.055489451408
0.154530450428372,0.00101302573322044,105.848552075503
0.0227973801993055,0.000379779793399826,335.163189965326
-0.135498293217968,0.000663780836539117,140.92881208374
0.36363050611034,0.00108646613370132,184.425651572679
0.320131763814439,0.00104644258495737,191.429627552412
0.0666830384283228,0.000899292724455884,121.038401721275
-0.162812173729593,0.00115028950362135,84.5789826275154
0.152214071245849,0.000613660146196641,188.332478874551
0.257677634995148,0.00170689944571888,84.8291480710721
-0.184036900476511,0.000371848204806645,361.047399444775
0.302190144364189,0.00148161461453004,73.9685984419733
-0.141691985970858,0.000634339712499139,180.043463912087
0.085517210691284,0.00106034228361602,92.8089762029726
0.0676505629947428,0.000830141480422617,135.595321855203
0.148632669429226,0.000624945455263467,186.282223069287
-0.199403987942691,0.000444730425669968,215.347681958002
0.0296755451084645,0.000607066715071563,170.842166630684
0.122457095032967,0.000422746084327974,327.420561054103
0.163555197822733,0.000678477526160018,158.394164527603
0.0159515759210976,0.000477310643513553,206.584571898924
0.0209251817620479,0.000619538831332446,168.26864103861
-0.00722746439823927,0.000750944967081372,142.313153184333
-0.242717280616847,0.00137020063120779,104.145816530766
0.160168771306177,0.000687012932891979,167.628245721255
0.121191741694931,0.000760525266570266,127.870660699211
-0.277843174314695,0.00140557720559398,154.778925186768
-0.303217264274379,0.000714570295343071,193.255868200229
-0.249142214154092,0.00109017285707476,100.438605718027
0.077667123424622,0.00068061592055274,138.46399463713
0.0793288984898246,0.000355292059638108,259.897953312217
0.341334586168357,0.000621947958848872,187.463037034322
0.21008922099066,0.000983967937418388,96.505886824037
-0.201083179434486,0.00036449251164665,285.695109766983
-0.00774123682737151,0.000749395904506186,129.368783150881
-0.0296708729354517,0.000322621667815007,321.288923951236
0.0455993449364767,0.000297530264889704,314.95645327493
-0.096166753162491,0.00038737230791934,213.85821903274
-0.217439883374057,0.000646949498459214,170.156039870126
-0.110584500648035,0.000739137648279694,151.514313579515
0.0109126325073363,0.000580696258846892,200.749354331678
0.295906495889891,0.00129263243280594,175.080705039418
0.0662880405545684,0.000755239616321347,111.788169344129
0.0264706757325767,0.000873537881500152,144.795152091927
0.0191017114124358,0.000483115830928012,258.05362352031
-0.281135517181244,0.000642351678710269,166.669754103631
-0.0284149567611091,0.000482166487590844,210.982228642019
-0.268877353484879,0.000998326752534435,109.28879700496
0.113459892671274,0.00100183025242092,99.0610334285195
0.0581685084345565,0.000453226508913835,240.913334427776
-0.0567663580255852,0.00078304018500008,107.484916897551
0.170635639857221,0.000697885812992377,208.736922896494
0.033767120660808,0.000885104222402862,135.483824676269
0.0177629042500665,0.000330991219960156,230.224396934849
-0.0763695552264865,0.000712275659519591,176.002670257567
-0.214720641512018,0.000756638168069824,119.481803913968
-0.109053423501352,0.000642589834143448,170.352546630998
-0.143616371239622,0.000499711181289973,207.801430618703
-0.162583617837778,0.000869191400872133,107.015078395033
-0.185285180345136,0.00051453186064331,189.349280962033
-0.0991347966419649,0.000469529030576472,279.461874791992
-0.0916922576711723,0.000640965478670505,227.647655832562
0.0114925785367658,0.000531593126678116,171.044844612716
0.28120558438354,0.000658532537356545,136.718264181665
-0.251885749346476,0.00123670654641799,85.5181143255113
0.315928756067932,0.000620875455219983,229.598918340075
0.0162058482749274,0.00087494135561778,101.927333612532
-0.0453902583055806,0.000725521004998396,152.544847922701
0.136386324698396,0.000696995633283304,147.264891237019
-0.132721939834236,0.000364176062161407,230.106282936913
0.0207340544251368,0.000575586611926562,184.691472161704
0.275469167105374,0.000889804238726569,167.2688958548
0.220067869487823,0.000997122337968436,109.587485194254
0.0548450743978377,0.000771500666435301,162.692851118609
-0.0416123689493478,0.000537883838807967,190.202949533985
-0.273089259275809,0.000698129847785935,187.022497102936
0.0880352686566663,0.000533758034489604,225.682217860059
0.271954058833015,0.000455816204476226,288.719337553985
0.0741759935282061,0.000951553180155353,86.2204178800023
0.288794450995738,0.000673238112514974,183.077589558226
0.14483402589814,0.000643648350294027,203.18513339862
-0.221290104000627,0.000704760706720287,146.032777999557
-0.0491754023153022,0.000383230481176402,317.142800954879
-0.222972915390128,0.000661830929630801,152.991170375113
0.119295372963271,0.000507565607633979,187.591529323639
-0.148266571724211,0.000670632567932494,195.540708110579
-0.174393711805282,0.000613954392649045,191.828827908869
0.0302233804368747,0.000642248869612689,163.851806561151
-0.277628329552893,0.000648538059809899,212.575692734536
-0.077300510442328,0.00058249368650152,147.083188673277
-0.0973419025009753,0.000536556228612363,170.020726495299
-0.279477453135815,0.00086330270275823,144.12011668442
-0.0492252860058373,0.000630610863275491,155.558238350053
0.0851192168277938,0.000535804686064948,191.897215064982
-0.274460595925528,0.000538383562861286,207.442904012469
-0.0453854222391781,0.000415914660504518,209.248922068013
-0.0974379985252982,0.000514869676657367,156.581485442495
0.0822424738503458,0.000545805512744671,203.768638765815
0.0133357378395085,0.000658336611308661,193.371854911283
0.307775090183908,0.00168527683213492,153.585945268171
-0.346588097433636,0.0011665677338251,139.688246027249
-0.179917645794943,0.000779013807751344,160.410296966407
0.052476459610309,0.000530761605444196,161.113780295905
0.143561210314933,0.000471115768566158,220.533934420188
-0.255389471228164,0.000530982949387936,245.473033221858
0.1848279510999,0.000479834624906093,263.208547779903
-0.0155045518072177,0.000669775620282736,148.522798188324
-0.0779455620015461,0.000585739894365671,199.200380439865
0.147192507794464,0.0005849517668074,165.283596724905
-0.00413172455767279,0.000242448809936898,343.435494271636
0.0858672264479944,0.000473009925613916,245.562374942031
0.40713453005973,0.00255358560880029,90.044582603526
-0.167336572461494,0.000780077637979986,134.61319287266
0.280349487106841,0.000357604552232439,277.83910964109
-0.320106687979297,0.00107060485991669,114.817950724811
0.0303272118335907,0.000296835355554056,385.213611074122
-0.0216196477962692,0.000562577044261505,158.497498559003
0.0800569051918386,0.000624755752917604,151.595376754632
0.106171364672679,0.000593136851835183,200.515141864543
-0.294738369547267,0.000522196990111491,194.786101169288
0.204922861676205,0.000592923186262131,212.560010657019
-0.336809459121623,0.00124117149070847,108.837888436685
0.176282726182619,0.000686215091519978,141.049683374258
0.232835971481591,0.000935440852374492,107.107508648374
0.0912764319289834,0.000398560387215923,235.781856091926
0.0579197957207286,0.000494368433699055,211.287767261328
0.0821522464333768,0.000303345237973611,337.291970099446
0.0548255140867684,0.00043649792634961,264.425452645698
0.124093382195674,0.000378519984165723,270.639053733022
-0.0992217310136247,0.000916985622963488,104.878719223138
-0.199524812787369,0.0008761055404062,124.1201272904
-0.126344697157468,0.000759504977109683,209.880463888763
-0.155340143912303,0.000535655662167078,170.35356376334
0.0977015703308977,0.000507405163202888,209.043173250068
-0.0101650121029426,0.000573967910421311,204.000887988556
-0.238125131659903,0.00065466587524518,187.22812907562
-0.143735619941744,0.00045654930123816,201.5947464642
-0.3860123804949,0.0012367081710122,124.74551582261
-0.00215925252485137,0.000781551488064796,131.657909846316
0.217468454489398,0.000546455439806235,226.963876301864
0.406241825908591,0.00110373206494913,120.963278964831
-0.0169235741738893,0.000800142673001163,129.489010520922
0.252123792459148,0.000596462219688024,208.212221039945
-0.0552624114106472,0.000533310862675588,218.648411549452
0.0338611992268698,0.000636658085779863,205.949488444303
-0.039789356684389,0.000345177075317229,249.064403453371
-0.372568900231611,0.00121917193658559,130.292296591688
-0.102485422940464,0.000648608496233929,176.702836461337
-0.271995628405857,0.000687634987578745,231.719003421088
-0.130594710755601,0.000779957587598978,121.081916540645
0.365994481565555,0.00130842542549052,105.109539044347
-0.182014070396234,0.000971826753185321,130.024098976181
-0.21377598730885,0.000532466691481858,194.165011204867
-0.00216862379575422,0.000501847536623659,189.004879048968
-0.0881133215738659,0.0010291785134456,96.9597742791718
0.0450184154739826,0.000551389006558305,180.479891083153
-0.159415494785128,0.000778534423958331,121.64124032884
0.129828869579848,0.000354466619674562,301.454880880246
-0.282857892008826,0.000439553807598275,306.446534037674
-0.25193658415344,0.000873616868891642,117.258275857258
0.284541676264639,0.000523342876292465,167.645294417903
-0.191690888748312,0.00054427315773988,226.11113278443
-0.0143040141497583,0.000619529247259625,157.483455159104
-0.0812995146100665,0.000594428982622184,201.884917830154
-0.00798279511041889,0.000372451040962541,266.585206510968
0.0173492135689589,0.000485654241104051,209.628775693776
0.2419892946089,0.00112026915963989,94.6793692429779
0.252512210776932,0.000895272930154497,103.384632349336
-0.173558440608371,0.000748293038380886,144.951994572104
0.0675212800405434,0.000255918863532608,464.28894761196
0.112558099273951,0.000590144783360741,170.84122925521
0.0210275635937719,0.000466969641996125,210.613696379642
-0.103519086015503,0.000632028201413533,199.550929431514
-0.245674631757554,0.000775832846252626,188.618986245016
0.0171981676994649,0.000735095643844402,152.583914374881
-0.259339826503598,0.000898178569948482,89.9795379456584
0.149276702143306,0.000783919773503063,129.784245582371
-0.149565155462941,0.000933009304527886,109.535367488069
0.0480788726936233,0.000399942358202365,185.06533438348
0.136020871911922,0.000375024192326136,274.514670484896
-0.196517053349616,0.000893283267974614,146.622019424447
-0.0403359671805229,0.000587403066812409,144.890526016598
-0.0860448201398387,0.000402812971547335,240.999808051979
-0.0562993448183935,0.000462398740242872,207.271712919743
-0.288374925665842,0.000835591251544886,155.110611509168
0.0391300414278546,0.000553830951431445,185.939070878583
0.0698250832126433,0.000472778222963003,153.50116063564
0.0482917058209029,0.00121521461733889,73.9254486357431
-0.0731864870324483,0.000525933993910285,190.97320481538
0.0205642276045319,0.000517481819700372,167.495432942024
0.176423450278022,0.000621446006436574,176.75154632582
-0.200412557126305,0.000698190827650504,172.674479047664
-0.124937955463546,0.000543568210104792,228.841116246492
-0.080556666872558,0.000716835804270614,141.866422167949
-0.133263625774464,0.000607593832359164,187.17568891256
0.104004611745327,0.00108535591490037,77.3525604069962
0.202881586531654,0.000770096466637863,157.66476581071
-0.141535354037562,0.000618931138617681,190.705961402487
0.3181250692537,0.000997092077184957,166.997380149768
-0.224497416222976,0.000340777430583732,312.76631384678
-0.205803416419474,0.000400392618436742,240.521174732597
-0.23703121750546,0.00119912219264083,93.1718008039577
-0.140118636094846,0.00094923675726393,132.263594766506
0.303823546160228,0.000910538739809168,123.949084910531
-0.0698156808490543,0.000473379791503664,224.7881720897
-0.349658308164279,0.00105901984407333,118.989325110374
-0.321279000986762,0.00101705988220849,104.31340882759
-0.00463473405119438,0.000338717865441717,291.960049075736
-0.151344932122193,0.000702345650540608,160.897699221133
-0.00335760281598735,0.000702681554855612,183.430340135025
-0.250176392792801,0.00104579254320481,136.168134179723
0.209354742970294,0.000559251394414173,212.757289102006
0.209643802068473,0.000528164007611132,245.056876716594
-0.0470510254542406,0.000679348738952322,176.311137254955
-0.384912270378932,0.000938313237957277,134.227720595103
-0.125637192735147,0.000555837773336459,184.923358809783
-0.362834706953895,0.00188873959829976,86.3342934610346
-0.07149490093583,0.000537686006027942,167.803431016347
0.00576690591990595,0.000490801496206909,247.510443128193
0.235874487632527,0.000910299926166279,141.525102632847
-0.194188164256945,0.000947778566031084,120.090806304197
