"postmean","postvar","postess"
0.0265035605823395,8.71542676477483e-05,643.446918035876
0.0353499263578658,9.39390830498145e-05,1029.87251050762
-0.00372268302985472,3.58800466395262e-05,1484.88963879073
-0.045020321077714,4.152968472789e-05,842.524662252678
0.000587087651533955,6.69061042303516e-05,887.354666270005
-0.0632834357395649,1.77411439006366e-05,1308.46909280384
-0.000170906156998207,7.94794742331401e-05,1066.41747347814
-0.0422721064924402,9.46308355916025e-05,605.260904972657
0.0151834962778496,3.84628742998324e-05,738.061186481443
0.018612847815211,2.57488017095626e-05,1381.91092000109
0.0456113978324209,5.46637325587074e-05,598.997902340377
-0.0224840898380478,6.1436103540311e-05,737.803978374561
0.0072997510684817,1.85179769601279e-05,1347.31402585824
0.0238879128723893,4.2654159041137e-05,710.383835879714
0.0376124546231326,0.000775369125865719,1107.38542648822
-0.00641354992823339,0.000202782960984559,538.077187132345
0.06480914329121,4.28522041890649e-05,904.686281405034
-0.0582711174483547,0.000119905827934146,1121.31506603551
-0.0274043372379927,3.17139425610797e-05,739.189808328654
0.0111614162641154,0.000149347679526919,771.265937230983
-0.025788999713996,4.83030133495073e-05,879.127147577734
-0.0341653487984402,4.6352317455881e-05,778.864717683673
-0.0183339037512644,3.77013904751732e-05,1164.16715125706
-0.0470275190179268,5.82907184064837e-05,679.23754100512
0.00984124270605025,0.000237522520329846,1322.64329915247
0.0414565157979108,6.97902889923157e-05,780.239086019959
-0.0299470453211512,0.000487983443319625,558.660699878187
-0.028578033119062,9.18141562374772e-05,514.617862906672
0.00171265267725141,0.00025778786344481,1130.02599420086
0.0058621599859961,0.000185828839382657,465.935548167046
-0.0141552522857931,3.79974154773216e-05,1628.38687918114
0.0221040754970034,2.18951317951893e-05,1183.97679036525
-0.00625401310395879,0.000115469483860827,655.624372331656
0.049234523908659,0.000120833809037763,568.130258416188
-0.0252758684316364,5.62090007832524e-05,949.778398703352
0.00466594356742805,2.42442105023131e-05,884.860530188729
0.0486593220513159,0.000217587051598496,502.975151493018
0.0418315156088341,0.000290108269211359,1036.69841142017
-0.000993950568703938,0.000343425802516578,458.698568985407
-0.0162601680267983,2.57060419356168e-05,1053.81087784759
0.0781245893439865,2.52245096202247e-05,1110.52593219619
0.030454114564097,2.59775152333144e-05,1618.74718256082
0.0493977150633212,3.51001452375371e-05,941.735376990261
0.00478787202532817,0.000164257308772141,496.556082474986
0.0318057297214924,8.71199518253227e-05,493.14430036814
-0.00613075264563574,8.03261191541733e-05,618.021761239594
0.0338041777975717,0.000119519962263132,320.131516582869
-0.0254493541184792,2.35036262135929e-05,1004.35332769093
-0.0675392340954503,9.33476699184413e-05,760.723043630196
0.080501641690112,0.00127355753910388,877.808819715117
0.0170624163751022,3.59344589188405e-05,1096.65410412367
0.00246062252654964,4.36983431868182e-05,824.789594021031
-0.0122488448385914,0.00143189649830103,809.148662638755
-0.0385293259668578,6.76823430146358e-05,598.435361343751
-0.0013036793813446,0.000176321740412129,928.758133243362
-0.01444027859509,3.59576846005115e-05,1307.67292958556
-0.0243298864398052,0.000154904826317011,734.214202372316
0.0590576309877406,0.059268998818971,864.40100269905
0.0326876830582841,0.000142291125598094,948.272291865078
0.00551098795995088,6.74916599637824e-05,1041.91916573655
0.0316462948060741,4.35138267447598e-05,587.450617211018
-0.0175813120218468,4.69531995911826e-05,821.944767006225
-0.008823484267541,0.000106647759127055,570.460922836115
-0.00107375781620578,8.06547725395582e-05,737.482812195863
0.0155542778590296,4.52758819169924e-05,801.114033186083
-0.014337719726026,0.000266576615666822,302.584745455545
0.000681839579039024,5.64655400297758e-05,1395.34554560299
0.0136386759073386,3.42503652994108e-05,698.384755107087
0.020605354415555,0.000152845236013644,760.753769259072
-0.0421730156874973,4.73336299839006e-05,709.45132553638
0.0455346806005873,0.00028199761520243,1071.30103509547
-0.0426981676870905,3.7854177455925e-05,1221.84894851225
-0.0106997294362037,0.00010949619740161,783.951056390624
0.0359811050011579,6.80155636419153e-05,1091.25325808895
-0.0463949831522669,3.16362621153988e-05,1085.70512071001
0.0390655864489663,3.07454196739403e-05,1373.08743943459
-0.0160289138507121,6.28964621231896e-05,946.89566570855
0.0399662669066878,4.14703682679594e-05,1174.68046982166
-0.00461125919674677,0.000227343502834947,814.558716733335
0.0182464639469353,0.000125140140787354,398.892868845895
-0.018022979056315,6.93401437835777e-05,910.154501881198
0.000917265972053385,0.000811345439911342,1258.38115752773
-0.0134871291573654,0.000333765165340894,617.696660763121
-0.0270128163209964,0.000230945087533944,468.598711539775
0.0140689690297126,9.65108687379924e-05,489.867898702559
0.0348537906179598,4.72185049988404e-05,924.094539493671
-0.0161198122042742,7.15665815670553e-05,722.82592518038
0.0538713596369611,3.05392848861646e-05,953.639164277537
-0.0344052402262345,3.60673797887871e-05,760.011353523579
0.0081229405919295,9.34812160095511e-05,863.06870577613
0.000991125270841176,0.000162457307406207,495.161476966126
-0.027909542540158,9.55126990376341e-05,630.964588078842
-0.0196476810890537,0.00138160143246667,989.438060622659
-0.0462048849718739,4.57964913627307e-05,1164.19166707941
-0.00766344119086853,3.47509064794757e-05,611.480422907456
-0.0156738168679311,5.11360553440984e-05,787.40244773211
-0.0119390999595846,4.02985692928274e-05,720.212546305574
-0.00231628687478264,0.000111637421921935,977.432751425279
-0.0137400401046237,6.01923504178722e-05,808.754082406391
0.0285121023319025,8.2124897121325e-05,1098.66744167704
0.0382598170607763,0.000132367535723533,862.596528091247
0.00847175922974763,3.16080387070971e-05,917.915578377865
0.000328669885981333,0.00013436055648106,594.6466868229
-0.0699952100286833,0.000295944554802294,481.780915206249
0.0229115142197467,8.27154607383452e-05,509.918657946298
0.0246887338043183,0.000237556597470242,465.709180308565
0.0452471245110261,4.46970641994005e-05,866.772102617679
-0.0592440629870625,8.14596021842858e-05,458.966546992738
-0.000732000157240479,0.000123942596800374,471.049307990332
-0.0208815416891586,3.34168826505727e-05,903.064051497677
-0.0317054823325321,5.24325144413466e-05,585.29740065456
0.036740411313898,7.51417972985036e-05,425.131385818474
0.031580916951035,8.35524608764661e-05,643.811956071363
-0.0304467197150509,7.02352160358106e-05,786.674409825852
0.0224078671290082,6.42244717306894e-05,775.765785665918
0.00390432995149351,0.000133384922317213,447.326978286163
0.0355605601269066,0.000102013438441606,382.5431782936
-0.0250974768015019,0.000417439283711585,1053.55216371518
-0.00307187339824003,4.28000394309853e-05,553.729441033422
-0.00464355551530627,5.83073815683099e-05,657.607809602688
-0.0265341551462869,6.64127795753557e-05,671.212078620307
0.0219046749457431,0.000202875955561879,861.287377950122
0.0356900024575452,3.09922659885746e-05,1085.22756127357
0.00870656593681032,8.52705228229612e-05,590.071795298063
0.0187650952934074,0.00066926742653933,1050.10967890243
0.00460825495992117,0.000181719872046296,427.119024254013
-0.0148342553732733,0.000222544043132464,743.218514876099
-0.0349214728658362,7.17902065073216e-05,488.457951227001
0.0251888413365576,0.000163173320085682,744.986918806364
0.00585456648668649,3.68019466987873e-05,841.861439745345
0.037493653381172,0.00563507352569624,1051.73276485782
0.0481954407709635,0.000310094643748756,436.378121448209
-0.0395121653380814,4.04689721174686e-05,698.322481499364
0.0189286685944466,2.745072919038e-05,1229.17381483315
-0.0417779243620643,3.05419064530572e-05,991.500339594876
-0.0198488410316063,2.32919296847529e-05,1462.77739513598
-0.00676003208152669,3.40420828673999e-05,771.704094846574
-0.0279947810415602,0.000234285235927577,824.574910740728
-0.00133271954492508,5.53057693721318e-05,953.110553902271
0.0309106940235542,3.2642875513539e-05,805.280086479321
-0.0597668542135735,7.92170627209715e-05,687.439119733643
-0.015938879900656,2.46540225271577e-05,1059.73224879118
-0.0183124892932052,3.11653027125061e-05,1399.24164912896
0.0528181939014663,3.98456995849291e-05,1217.70104194682
-0.0250279580684538,3.07025788565578e-05,1028.41770626948
-0.00964970155672901,6.98770650368126e-05,1194.68082786603
0.00296628244170358,7.82620074082821e-05,707.377763028005
0.0327237829626371,9.70677009379976e-05,830.89813723065
-0.0145018239445105,8.02627179506452e-05,1240.6280867807
-0.0143190516249298,8.74674369776839e-05,1964.27200134412
-0.0320631679855384,4.11606468689138e-05,655.973776397351
0.0226785451272557,0.000151399499902404,469.045488478614
0.0122109870339492,8.48522252600055e-05,759.856502519237
0.0122047891631342,2.37142730069298e-05,1014.63701652523
-0.0323681546367053,3.09988454544688e-05,849.53152916721
0.0347185281842863,2.65559664188544e-05,901.465788905482
0.0384233999973685,0.000334361549818028,956.956111734889
-0.0128139925420233,3.39611919344188e-05,819.773699403051
0.0456797397065174,0.000120900255541283,600.068792617072
-0.00840025532474283,2.72115505525474e-05,1178.2267201971
0.0112249626873818,7.75639969405936e-05,549.474028105528
0.0192208578725726,3.35522301749527e-05,1042.16079483839
0.0330675060711176,4.33638758552362e-05,1828.0783654971
-0.00154175911917588,3.82340879455198e-05,1039.13407007201
0.0452781550523722,0.000347893679358372,800.110959112661
0.307616529289846,0.686738293409381,1074.2286652411
-0.0481299796824283,0.000139946577429079,555.541223220082
0.0311680615355367,2.04851598826077e-05,1234.32027198277
0.0496500031254321,4.61363540286942e-05,655.357849803436
0.0316738887252401,8.2308861234017e-05,608.779233965722
0.00617069861968012,3.20503251949702e-05,934.004945825094
-0.0103064007453796,0.000179859991811947,622.290473701743
0.0331439062628331,5.83696688777455e-05,835.45675293785
0.0158908925656117,5.46856037000093e-05,898.69784983445
0.0179848615906083,4.14525880253039e-05,1620.35751663094
0.0400550159834023,3.51282029428157e-05,712.763408362773
0.0539692229087756,0.000152738018519905,668.14544727672
-0.0500768201436329,0.000103682451903256,779.055458218854
-0.0479638339627114,5.03861732654441e-05,698.400565777023
0.0026875355171717,6.37073006094813e-05,907.775726981476
0.0348691323320153,8.92282315581637e-05,1193.39716407605
-0.0258559354729116,0.000315570401149867,1015.09154232162
-0.0311437685410273,9.42316092893511e-05,980.405175756737
-0.0488053087866028,4.25846628752911e-05,1307.49304646392
0.0223018697600948,5.60037676289069e-05,724.771644042154
0.042585078722069,4.23226517358867e-05,1104.50783021394
0.00965831677909202,4.57743162283746e-05,1006.01386959695
-0.00507274523875155,0.000131368043825706,470.394606707793
0.0051812423390288,0.000244589047896938,940.778148912735
0.00423413501737246,0.000125137201360548,640.764922192444
0.0597960476719252,0.000435451338964913,745.006377025907
0.00835740326677453,4.5886799177453e-05,608.312277207368
0.0242690363501501,3.95694979774377e-05,694.134496990181
-0.00255454528428627,2.3824557979198e-05,1110.73516701966
0.0149334424254521,3.21918075784287e-05,1321.52713249593
-0.00423643920192439,3.99427890408435e-05,1014.04823960845
-0.0143506306671966,3.34580912276711e-05,730.7989633966
-0.0431388344874128,8.06742413128007e-05,577.758610986834
-0.0495116484641377,0.00022079522655795,528.661388863564
0.0291038499898511,7.05571035437548e-05,674.362836444994
0.0407073550454688,0.00505415363347047,835.124983915821
-0.0090807075110641,7.97655353729577e-05,1282.42663567077
-0.00896180740430702,6.68608876807868e-05,1026.00808660517
-0.0414826105346401,3.93147304351652e-05,781.911501196466
0.0116356950400379,3.70837100579536e-05,1339.40448330495
0.00859427759869279,0.000125259640621809,739.351761049957
0.018897705999247,0.000102969428654738,550.130431470193
0.19479113722275,0.233216206410731,1088.01685474207
0.0230520312249617,0.000803146911138127,1104.67825530486
-0.00751278938959336,2.39252016593149e-05,1290.53018230362
-0.0264799280380002,8.686818344317e-05,1336.4373851159
-0.00676370231237938,8.100712097684e-05,1537.02583415401
0.0175124458002777,3.52653612798972e-05,1707.99280843051
0.0062963145393433,2.57967942098216e-05,969.550451129137
0.0401539722686633,5.76476318502401e-05,737.249913824766
0.033293979176328,0.000314648953760616,1204.95829575376
0.0205984219291811,7.00999671884699e-05,649.576363734655
-0.0744029399173526,0.000609127239447317,455.992084182385
-0.025196691902441,4.20109603237402e-05,751.851894086191
-0.011724081994285,3.01633945485372e-05,900.407610706645
0.019965410952578,0.000149439020788751,1000.37350977514
-0.0474259771354538,8.67239959860864e-05,808.776857043702
0.0138545129004389,6.99369298338939e-05,632.174420509884
0.0207859060847563,2.76583295472365e-05,1052.44198158514
0.0124050987730582,6.14716748323444e-05,940.033229001123
0.335426634033837,0.685213839322,1400.11799318387
0.0226472828632805,0.000186933878910061,542.170465601184
0.0256377283300233,3.70003101446833e-05,804.524175045767
-0.00622936991419265,2.91231043409557e-05,1279.33458241154
-0.0158288239684109,7.50776607837087e-05,738.440088753874
-0.0432524519800464,3.46470107227226e-05,1321.00283280957
-0.0147020994982159,7.30522065931418e-05,692.496290008234
0.0110413390632696,0.000127216332386196,1031.4427244952
-0.0423034094838601,0.000116093372168004,706.67128654651
-0.00872233829636343,0.000235086657683271,397.009943519442
0.00400885964084389,0.000238430498397367,999.444038957154
0.00703293382392647,2.99678830041063e-05,1282.14047634248
-0.0791522606084621,0.00016808559268757,956.582721376006
0.00357612175279785,3.04662223135498e-05,1338.7369578278
0.00447023745855932,8.18932728337071e-05,764.291406068372
-0.014807065163913,0.000112369687034097,642.272774190145
0.0470403888577171,5.33648650846028e-05,630.971955518261
-0.0102069127190242,4.88348962688032e-05,752.710987857997
-0.05342723842668,5.6115125327355e-05,729.469018329007
0.00381086149931224,2.89232397512564e-05,1527.25351220616
-0.0203320151453113,3.16741853326188e-05,879.369800939534
0.0467116749453379,0.000107146996339185,822.413312130208
0.0158965021984854,0.000111000581207644,622.636649767913
-0.0201565435666834,2.41504862025614e-05,1300.0221438751
0.0342613402084528,8.23209750008573e-05,394.688371509077
-0.00596943670133178,0.000317032589349335,496.78422387069
-0.0056127689713497,2.23064775236111e-05,1163.64308535757
0.00978371772597186,2.33361442473288e-05,1573.35561841439
0.00276087617624792,4.18830353287378e-05,655.633614198552
0.216783701530837,0.757219818725937,600.491226239203
-0.00507520102430615,0.000537668078738347,796.52625699113
0.0150421660182015,3.6458630162753e-05,1049.03353215282
0.0242607157905099,5.11080906598511e-05,786.94618021989
0.0265427550141101,4.82284765159156e-05,642.674796479722
-0.0138367727057258,0.000887344752971882,662.59825630591
0.155375259974379,0.247597936561973,810.574014547157
-0.489702671600526,0.557438320934306,234.4024597019
-0.00788265762430105,5.59647805250738e-05,934.336224252174
0.0109963786306133,0.000152435443368791,338.114048520592
0.0365481882215022,3.78994172281544e-05,823.166131305932
0.011621922417173,0.000135042452200235,1131.59738178131
0.0223284186204,4.57677551530497e-05,556.177687486322
0.040528909884638,0.000170197664972014,554.455406027068
0.00161239475020674,0.000234385423018078,907.248023780818
-0.0144199716698017,0.000107354200826456,1079.28274894995
-0.0615563079911357,5.81948271376072e-05,617.727477614819
0.0291125221288767,0.000258890926524122,516.81814697732
-0.0165409999764885,0.000147840030202563,1531.23002934452
-0.0561797141199561,9.52233095828823e-05,899.943965035554
0.0207583684343548,2.29881062942026e-05,1386.62867822989
0.0509144697868182,0.000476846228272682,690.192865378416
0.0890242280181524,0.0384757779615921,445.383774791983
-0.0141997403281854,0.000124088482403196,700.321507898513
0.033280707483186,6.30050247924306e-05,888.698616323949
-0.00311237503913358,3.45216325862725e-05,958.955229625226
-0.0092757136586308,4.83672354403152e-05,1109.40016597205
-0.0299672155292513,6.07181613795968e-05,1020.98115903221
-0.00133768177189634,7.8040966598159e-05,558.695438906237
-0.0223236049972677,4.8065332801957e-05,1040.25995076944
0.013956270035232,0.00692740525107629,1192.26830783004
0.0175698418012771,0.000117495573265661,795.591288791265
-0.0395306719288832,6.22648599579642e-05,666.204189400858
-0.0252139686881776,0.000175692932512749,1727.43558866993
0.00208377186272122,3.16757345863035e-05,1049.25398099997
-0.0112694026903644,0.000157407018896098,354.116232499726
0.0122269785525024,5.43619095562513e-05,880.807126822143
0.037502402621146,1.47986230445343e-05,1917.19893297065
-0.00540815813413374,2.23316386206359e-05,1518.60701809963
0.0110498947702004,2.97244411327558e-05,1261.72890920408
0.0270170883349865,3.85531893110908e-05,756.131156441423
0.000871433141375422,4.54755046849573e-05,943.089542122657
0.0222716031083102,0.00012154107527077,1087.37228953053
-0.00794804519315712,6.58247443161761e-05,985.35664457197
0.100125163847018,0.00114357103584978,740.909705357448
-0.031551159303001,4.29214700810178e-05,721.209125852576
0.0178945051479749,5.40844487664186e-05,604.574874476567
0.00819518326030927,0.000147303037080253,884.05670437567
0.0942074163479494,0.0358311275987655,991.288542564685
0.0115020081699865,0.000197582978144193,1178.44092260037
0.0154577939530059,0.000323907636738317,434.519932424481
-0.0196473098177649,7.71691136556953e-05,1005.42993409239
-0.0454115647450896,2.02061566025768e-05,1469.84117471511
0.00811240036519329,6.96037802169077e-05,687.847604555829
-0.0238564094245312,4.14966441642277e-05,1548.29331608787
-0.0780281890670124,3.84997097092408e-05,1465.21738406874
0.0780502385941028,0.000142811778214729,668.666910920829
-0.0331317115556158,2.66399090172692e-05,1168.53900532006
0.0136382991178454,2.6726198159306e-05,823.023914724354
0.0569973166675076,4.42550388701175e-05,1103.86477006513
-0.0556697627107527,0.000208916356753928,485.030689681828
-0.0211022867488535,0.000388980967065027,938.688679990857
0.263962691022439,0.922894817083773,612.112502217451
-0.00460741505813525,1.70411978508253e-05,1418.80990023488
-0.0131074920356519,3.96106080193151e-05,906.074573235208
-0.001088017192598,5.22671433789529e-05,685.910154658983
0.0106406828553879,0.00024323402621687,974.933748812851
0.0485736798981454,0.000206618251153617,943.901288176289
0.0520871826260885,0.000122472518394375,792.562085208426
-0.045388569651611,4.87963589696344e-05,795.114115001496
0.0111663403314181,7.84190756279433e-05,1049.75042607195
0.0185595196962942,0.000295724799786986,761.324091359261
0.0323558358023775,5.36676716419478e-05,950.289042277035
-0.0403946750131798,3.98970960183508e-05,802.525440868871
0.109539861115086,0.173087022120663,793.854442494976
0.0201928718604416,4.5817924754243e-05,957.025104609095
-0.0342624560025876,6.19801530669004e-05,808.274847440289
0.0108227476315362,6.27754131016626e-05,505.663077586299
-0.00809525428259317,2.38360667526488e-05,985.741669028478
-0.00158173072458813,2.46987398248325e-05,1141.94403417913
-0.0409264235705131,3.467537398239e-05,675.644612097629
-0.022293820335148,6.15017071465764e-05,698.631254470711
-0.0266961581548536,5.06652457241054e-05,551.562221814271
0.0386828879545843,0.000189089167844369,440.504944838158
0.0542158103060011,2.04453304824222e-05,1130.55269974963
-0.00312159036348153,2.99244001466541e-05,996.725372594412
-0.00386741548635642,4.07345080949975e-05,636.961238877656
0.012404222872547,4.56575826282788e-05,776.791752314673
0.0521241568089518,5.48423411699213e-05,534.061394273211
0.0396375766580116,4.45903660707458e-05,783.883473996537
-0.0330201671850394,0.000149967356522069,487.284241105479
0.89520676499761,0.0259363109265628,271.503249581018
-0.041389054670972,4.59105250211726e-05,816.536870873982
-0.0270055116621493,4.32884210584088e-05,730.686658244932
-0.000651383494830651,0.000280290926130412,1119.41054715051
-0.0205755881369558,2.78727295777652e-05,847.890015647947
-0.0102226666023783,0.000104380161310938,582.918295091651
-0.0145001955971354,8.97318913488538e-05,1144.31746411897
0.00867347231554109,3.90369596309467e-05,875.252668887563
0.0155295912061563,9.66999042592069e-05,905.780527023648
-0.00291614126722415,7.76150127920577e-05,651.241362327182
-0.0237627814745105,5.29522599279139e-05,791.873050202808
0.0083323675269906,3.28041098465796e-05,1064.82579110517
0.0198408820202452,9.27723856476176e-05,474.96216782407
-0.00638410714787053,8.93745299486416e-05,1219.61767355427
-0.0269281458268415,0.000112841324927977,513.552880173322
-0.019280250081005,7.66765433728301e-05,999.646706094702
0.0248429591209552,8.71287744140578e-05,487.504069967744
0.0228530608089385,0.000206729247731944,418.214062350447
0.0526901733229499,0.000112108420877554,593.085304587275
-0.0284073262548527,5.24254532806884e-05,984.606701133132
-0.00178252938553516,4.13605853246036e-05,822.138655636124
0.015135244956835,4.20662696398237e-05,642.569902196405
-0.0312085036440827,4.84571795857352e-05,738.827155452298
0.0212939040955702,4.15094822436618e-05,1170.63108519103
0.0296207349391092,5.42151612159622e-05,919.265192388747
0.0152942994119497,6.6201924484467e-05,1476.97773814941
-0.0347208979756079,0.00017447405886124,783.115258551621
0.0176376920619334,4.55417297531581e-05,749.20629118003
0.00695749645500778,3.59654704758427e-05,643.23821692847
0.173617290075309,0.338672289548202,425.693074479947
-0.0110423758272812,4.02406627944784e-05,567.000915972287
0.386795403532453,1.00704153714972,928.668773657181
-0.0554997985811901,0.000285241637313216,665.780532419588
-0.0473180003857936,1.37133589812588e-05,1727.88720227702
0.0397170632281853,0.00827187074435484,1012.98681322092
-0.0766223136538551,0.000473069207410206,508.486279968156
0.0114149393498755,4.5423339006507e-05,526.618385810071
0.022088093563105,6.00604085959898e-05,1264.18293116018
-0.0143832963367487,5.37850436613018e-05,588.715423604977
0.0734085668296185,3.95618689834903e-05,883.355355291669
0.0154828066685476,0.00424686674683061,1045.64541009738
0.00196390869541102,0.00016179666835567,739.818941322892
0.0181571925437567,0.000144568801416563,486.400777755824
0.0185966819178609,2.061275125419e-05,1243.00555143379
0.0482502901182805,9.74453833173714e-05,926.707482036127
0.0195752086159503,2.17766766402226e-05,1034.01952995153
