"postmean","postvar","postess"
0.00977882274907284,0.000174364980494692,501.941769255137
-0.020723248675782,9.99930732334044e-05,1186.99097816092
0.0201551903186225,0.000240188114400495,1902.85883868581
-0.0279813330591248,0.000732992981110368,591.647031631659
0.170594739160458,5.71896774647162e-05,788.313593350848
0.00763605333387888,5.78667303872291e-05,757.705791639776
0.169310154878488,0.000151829376973583,1142.58653693571
0.0564108170995503,0.000286147965106276,1118.83357597951
-0.00484035155375074,0.00123693091184083,1391.47740940104
-0.0308935120539654,0.000512184813077249,1489.57164875293
0.110715256528448,3.87017610565298e-05,1047.20705898946
-0.0117727805142096,8.36287101850036e-05,811.324385124295
-0.0718812300289662,0.000469465083498529,182.636998744659
0.216837035034798,7.55439784347254e-05,1721.20362732954
0.167379631757438,7.77493962419e-05,679.834493369725
0.169739551062384,5.53595849251171e-05,761.619355708639
0.460396388003226,0.000949399179701473,501.142811933148
0.138001182569465,6.31144066476054e-05,670.662115953167
0.0553715871707346,0.000359960768964094,392.14106372891
0.223115930215442,0.000370487707102373,1157.714267304
0.388209015354005,0.000864224709423916,972.84006082563
-0.0190779253719999,0.00029185915681248,318.036484649187
0.128240768192195,0.000341708041118413,856.293113220422
0.0107755313341867,9.1340162712623e-05,631.121231696565
-0.00767974416426294,0.00098653228833526,1128.43244028568
-0.0451068250572682,0.000464553204707158,853.895016635553
0.174548851795974,4.67725071761816e-05,1222.05037753073
0.104487376589229,0.000305222837920671,878.261266232117
0.075761124643469,0.000187339088941291,1113.33717631216
0.0237929483518444,0.000404526567527927,1386.58176986712
0.0120355293011487,8.2030317957476e-05,826.756982944135
0.182296357518796,0.000316178683842702,1260.51750406148
0.0704444234278322,6.59993786923933e-05,736.003876736533
0.0550848450620246,0.000154546064366931,930.3345187785
0.0513022500202849,0.00011451055697563,488.460732066325
0.0326040724742815,0.000318295423052415,991.165064632088
0.174234584564694,0.000146705721721556,1159.18605908132
0.157188701772721,6.84973135296021e-05,1087.21719569073
0.0664170050755787,5.22180991858047e-05,972.372808999588
0.0513196199110303,0.000265678259260865,843.045325693453
0.0381927204621113,0.000845238607452667,624.29562646805
-0.015573997108151,0.00066682409326206,696.6094036265
0.33235430649066,7.64815539437736e-05,913.757787491986
-0.0205519720754882,0.000229134896042182,2255.32609246584
0.14279010950196,7.0259552804284e-05,773.606406914373
0.158183144170503,0.000317584044410838,567.392110972145
0.0318300544906614,0.000107492477808402,884.497062458999
0.0178695197265161,0.000192033666393842,1371.06384692001
0.288876129523224,7.56811593317437e-05,660.640348624789
0.086111872814633,0.00020187605591087,932.479714283921
0.0870179688591196,0.00043818248771585,1210.89540049608
0.0262182374897942,3.61778105857293e-05,1311.63699850803
0.0357030810769055,0.000341671723196858,1174.29054241603
0.262805749554694,0.000324612708644312,424.690557311824
0.0936268998646742,3.10251810692851e-05,883.049299412904
0.0543270161597181,6.26464815628065e-05,1400.44999534255
0.0480831609322735,6.44813422928861e-05,984.578608226385
0.129963452309552,5.67367871861576e-05,1157.74599952457
0.0290504274793294,4.32610765296329e-05,1027.78736914334
-0.0537364032992746,0.0014241772762792,535.191409671889
-0.0112598783039589,9.98226169221696e-05,944.041952155714
0.0623722929135939,0.00143072177303537,1281.67510229638
-0.0933620625871325,0.00361594578287688,482.29672157261
-0.00550185205595784,9.34025268442042e-05,672.064617474549
0.0654104247731781,5.03896847354858e-05,1091.04612081349
0.0579910987543859,5.50775061282398e-05,1260.37222436349
0.152620157174662,6.87922421851656e-05,716.01038763573
-0.157370170321817,0.0108154786544231,298.450111817821
0.120165972789708,0.000106803144577121,1376.01330217811
-0.202884539028618,0.01006068134331,201.746794334187
0.0156085366594147,0.000639219198618759,846.377674061742
0.381571914024853,0.000125619782571724,1036.7368099124
-0.101564963229462,0.00131552232975146,682.486455057756
-0.0430029763965716,0.00035912456525169,534.92472446131
-0.0313517923002307,0.000866232526127346,393.357670619549
0.267543505675444,0.000199373676041501,1214.55103509198
0.0512759970693624,9.40894946451332e-05,891.605577141701
-0.0837215651663204,0.00192133534863778,727.960339592326
0.287986874746653,0.000432377187023588,511.434796047973
0.0788164819745386,6.42416806761452e-05,1423.53134026841
0.275627974314989,0.00239422272951491,659.920528536013
-0.118306865040687,0.000808746062959432,605.223707910643
0.121503870097354,5.9254774560528e-05,1047.25569935729
-0.0246641478799752,0.000260580284245425,504.562687908084
0.126685830623487,0.000856820805313698,810.471188212689
0.119320462050248,0.000390907476227095,1348.45652200933
0.0224810354669822,7.99696604028599e-05,1338.64170363153
0.1087949447112,6.26714941277793e-05,722.915213799754
0.156217754098263,0.000155232868065026,624.314511373533
0.0925507509201999,0.000101348842035651,1254.01973364133
0.0786872422205634,5.2549631141247e-05,1128.3901358534
-0.00980787158799773,0.000158483145998423,973.405853570113
0.0590785228035622,0.000185360327547998,1422.88366827147
0.0475649062983277,5.01993439012039e-05,961.20080380652
0.0520957764547107,9.27959882764629e-05,442.156046579244
0.0655379370136895,0.00017148522730498,1575.34451979469
0.107975214475934,0.000361711223347046,414.270464367254
0.0362522778790762,6.47601858684267e-05,488.32420799483
-0.114456711787832,0.00220888164037959,367.630312574409
0.519615436039244,9.42585937498447e-05,824.239762392796
0.31283968334856,0.000136390426000828,414.209779410863
0.101846345896974,0.00011044766842038,426.677198412024
-0.159025982768255,0.00365999673798327,211.972745934847
-0.0429033382565503,0.000163492836773992,384.870845638501
0.0155336411068114,0.00012733441015335,641.679267657462
0.0534650933333701,9.13808436763216e-05,893.433438938563
0.155684572883712,0.000626237379822915,663.636924728443
0.149131592684758,0.000883240693269535,778.022111715803
0.0925180089127459,0.000131281444419233,826.353441373701
-0.368110434748606,0.0256576817169383,103.354892523061
0.0910239674423118,0.00010875539509628,447.226160305035
0.131211297812381,4.07168060840496e-05,813.727415346365
0.0900063538605396,0.000128118745751042,585.897711480089
0.098373361266727,0.000137627058107387,1013.71596710763
-0.00504977991058958,0.000839748441139084,426.356128429949
0.102845112573861,0.000142267677391946,387.925243978587
-0.178599141444523,0.0108320850082917,487.473239739526
0.0765293479641745,0.000436524105549202,679.835735843208
0.0107105733156566,0.000510128162103962,498.359072680493
0.179201787920353,0.000158144822138652,1065.68895545232
0.121987044507261,5.16244489389219e-05,1175.61177198157
0.200765591215842,0.000524828346509999,1245.67010844672
0.12005592961428,5.05231170276114e-05,976.64012257662
0.0433397035608369,4.75466690754299e-05,1836.25095259311
-0.142828846891289,0.000624106775365869,531.574224900556
-0.00273051456052077,6.60542517520352e-05,694.077152064867
0.240822961516338,0.000291820796794341,843.18198271082
-0.13310598606369,0.0012097564680101,393.66458714109
0.068137872874827,0.000104719363559142,1114.61443706082
0.110040754774519,3.82989615997533e-05,1468.02142854654
0.169513851160075,9.58092224734709e-05,1248.01385706685
0.00796129164724549,7.22254543238958e-05,1177.12083060067
-0.0479122074804379,0.000262184527450409,1501.19791710865
0.027998304288773,8.96519144408725e-05,1002.22967134521
-0.130950373481009,0.00409073537984237,248.973610144499
0.0272340524000895,0.00017277632059713,653.107340937117
0.0797628975216483,0.000101811521933631,2008.13588960112
-0.0194414846316785,0.000135794527028829,800.240967537904
0.101922193044445,0.00038404482615913,1092.98664247103
0.0443583966027107,0.000142928250629724,780.487254081434
0.109556485445078,8.05201381839857e-05,550.788625859638
0.081537485482118,4.2254869560945e-05,635.196860754729
-0.0145054958718236,0.000297912018746376,1204.8412105097
0.285612257696063,6.99150028761945e-05,674.116741591276
0.25565961210254,0.000234143955803801,1307.14796375818
-0.188550287977915,0.00122478077343137,181.252529812037
0.174940129962747,0.00227638757778727,516.388480151079
0.044350544899388,0.00163738072889339,820.226568932902
0.437509248983129,0.000143155364665235,428.432120739453
0.0169500138495167,0.00021656730497688,932.842031294085
-0.0201917117311802,0.000108962892246609,1171.66217029703
0.129164423111989,0.000109415136445232,865.989687924986
0.191042579299086,4.91646898573685e-05,647.864660248372
0.412427999706397,0.00015094291761652,1051.85521068819
0.12590393352448,5.81469714767271e-05,681.132533734974
0.237883637954337,7.24364517716587e-05,726.916906818276
-0.0869549000847015,0.000275804083597142,592.329419086113
0.0148643682366393,0.000141916743530797,2200.13072953764
0.14975709851706,7.34790219113185e-05,1209.3740173379
0.0864723481075211,0.000432725494123649,1011.9024692693
0.0343318092906368,0.000244314573675596,1144.52504120026
-0.0499006183180436,0.000107583313479795,877.539274726415
0.280324000453485,5.97867368877411e-05,838.353367650063
0.111148763046571,5.39610668878187e-05,857.093440474705
0.178993807913617,7.90818621281602e-05,1582.09949023661
0.0698060972586308,7.79342429747207e-05,1098.48568686124
0.177404136858481,6.09111222638417e-05,529.144904342728
0.224000783563294,9.18520861135635e-05,387.774530315241
-0.0563258139760392,0.000561843089397532,379.102672565179
0.0142205348850071,0.000396146079370494,1239.71537146008
0.0472291432353642,5.38851880721998e-05,708.255144905808
-0.0391245795045155,0.00148196609452037,892.568682287349
0.0586651057858783,0.000275711757301725,1942.10896626975
0.125744207885869,4.51041602981127e-05,1333.07707137838
0.089627674668807,0.000131293288375319,1061.20246382787
0.257481777895194,0.000183857345547696,757.485860690166
0.0760543871635126,0.000172974788334454,1555.19246011614
0.155272791932292,4.1353885444456e-05,953.673865857432
0.307261454881514,7.695729456143e-05,994.118248535558
0.040353536359155,0.000242623733685697,928.256412791731
0.0588638361240012,7.8423106565187e-05,616.99772880048
0.190432178147963,9.29269952178745e-05,1247.06238388206
0.112978304807581,8.35211205393205e-05,893.660074324059
0.065127456187632,4.21235376362665e-05,1317.77637543727
0.295264194661058,0.00037055877699983,820.739228128184
-0.0199497837168861,0.000423506237581943,549.334273315261
0.0697540637008461,8.9304605246296e-05,801.852305831517
0.0309725529411008,0.00027896064576707,1219.78736797923
0.13089768360568,0.000596277020161423,1965.87765057415
0.172463423827984,9.39131623283274e-05,2141.13223808862
-0.0508121279805248,0.00245613000208899,968.91273600772
-0.0312258567189744,7.45429769849981e-05,822.215783434672
0.00562799017005982,6.43239385708546e-05,979.792062328456
-0.0211559615951116,0.000135282995281048,569.054130813485
0.020672536835086,0.000333073714950277,706.101286752603
-0.00987314271217657,0.000226049329949359,957.855795027104
-0.119589930126208,0.000447471951968741,581.855913733498
0.170847027321745,5.49769763813707e-05,1164.90058704631
-0.0273964790651304,9.09444540894056e-05,585.910283365727
0.0881518758700998,0.000232080181283927,860.185014173167
0.0366999557934148,0.00010560120534498,932.797339876854
0.0864728026784625,6.15250667340025e-05,1139.09589209937
-0.179389384965622,0.00279967776466583,619.844386711298
0.0685488375124046,0.00113821665180744,743.562708463912
0.0837770125670287,0.00010961871279804,1531.1388202773
0.116174706762643,0.000557564772551365,623.986322874608
0.031827634951955,0.0010817792317519,432.73799620029
0.208573306277382,0.000157383882435765,831.871072719469
0.0898640395426074,0.000163618182396147,879.634013899643
0.0530564306226508,4.90801443565171e-05,1740.0671715414
0.134728329326912,0.00011090093804311,1219.80832307509
0.186477157929302,0.000216197652731002,721.11056253201
0.0213689670342002,0.000157857506166672,907.500672568782
0.0349988519243594,8.03687557709757e-05,935.18033232072
0.212570262290235,6.51940647608514e-05,1348.37900624232
0.205301495622301,7.46379221448862e-05,782.398737815182
-0.00807867138944519,0.000677134266229187,525.286081104004
0.0438144172682324,6.17377210893841e-05,1047.29905351962
-0.0728955317804964,0.0020478233540466,577.099864360633
0.160654305932989,4.51214782093704e-05,1334.16754231074
0.264886142840025,7.62866551323685e-05,718.888230223205
-0.019939502586758,0.0002697406673577,321.435191606198
-0.0578731383198569,0.000315734656662025,578.504432159715
-0.0137013490707468,0.000956131735998375,639.577042604577
-0.00322888866674733,0.000103956396312773,964.336304345502
0.284997001109857,7.92020620136915e-05,1143.79449847396
0.102447004867809,3.88624835371544e-05,1490.68808929001
0.084939113922367,0.000127034998615102,618.294252180625
0.0503640737768589,0.00014597034012509,1451.55809782817
0.196095987149859,0.000945293995423484,881.962132833708
0.388868093412328,0.000681822401758092,256.128661457497
0.0819452331454007,8.69294350597648e-05,663.246526202086
0.0776441709954136,3.98349135112086e-05,1198.86900163873
-0.0126205319623168,0.000177145937026105,1038.49967415553
-0.0357074987511768,0.000210881657191447,1089.45184785841
0.0764017431862358,3.71744814006035e-05,1482.91586835632
0.036161871169887,9.02572020216021e-05,598.807532394516
0.148417084358591,0.00141330440632005,740.155636167644
-0.0134917493920563,0.000347537306535759,1073.36263022067
-0.00996330096902174,0.000226165553219551,853.193168964323
0.151500194548212,0.000102904590871924,900.086319048657
0.0846324596174023,0.000110572368737053,1008.57978537514
0.27502228333031,4.57153398415492e-05,1489.41672565737
0.0146672397497764,0.000227531239363704,1396.92276347811
0.580119955518522,0.000324352350555363,328.848803973925
-0.0412777965591369,0.00181163399204702,909.085264352659
-0.0220200693411977,0.000299302863900002,1245.47166815505
0.0520743943781713,0.000441449851334471,1397.65634132711
0.0842016954866111,4.20640751497945e-05,960.042278130772
-0.00328088273504201,0.000114444027758745,960.370293811559
0.0212854103655806,6.75302355893615e-05,697.470621609562
0.0753048766115071,0.000173292270440585,519.019448575371
0.0264609517093328,0.000272484173375294,1467.39617912007
0.0755154555371522,0.000884514201280218,768.595361237606
0.048230998277291,5.16248781275761e-05,709.80901262687
0.0267391988356223,5.45953371886426e-05,890.428448508729
0.173414899422729,0.000309994932987628,533.347828012393
-0.1652590351418,0.000852481584459133,328.40423618166
0.0891461084684402,0.000219092363546829,874.735352583189
0.00987250594111752,0.00118613642713654,888.951048127154
0.17149211176679,4.40847929021918e-05,1120.29188224434
-0.018879374630556,0.000140972009842693,551.84433533762
0.141150064313786,5.0718562036974e-05,589.913815038499
0.0328739347750894,0.000103536547606148,483.606017549721
-0.1932010626926,0.00510197340872293,314.275847478103
0.0629082836417539,0.00271014495122855,1151.54972149505
-0.125429790389133,0.000525631201366072,626.411843645085
-0.0353639157473407,0.000675084686378232,779.575997041574
0.295230062851805,0.000743842791178152,797.833596494333
0.305310674857504,5.5329594130585e-05,1072.40189428458
0.241019986277727,6.43331125454778e-05,1690.14560505428
0.243759226112847,0.000796478439223936,510.042637508023
-0.0464869483041908,0.000301016308396189,1220.01981740896
0.0649292225465695,0.000239272582209514,990.910360709856
0.115825147071938,5.7022398761059e-05,1332.00939488457
0.0786875528384544,7.33775670276769e-05,764.315612813289
0.0417197607649732,0.00130505178635293,700.247595014235
-0.003751748342483,0.000180872195022931,1105.07068616606
0.0911707396087195,0.000305380475926978,515.356346315538
0.0997696343573025,0.000758555830516882,830.274378283243
-0.16866349258308,0.00816792975010728,705.100557856078
0.134167962938483,5.99373598688095e-05,1438.08364301799
0.0383977084801869,0.000144952583860456,885.307886230093
0.127477401892282,7.80508935580085e-05,1342.4111152308
-0.288149633800513,0.00602187633320744,122.421560052668
0.209358539374553,0.000153255802429064,896.356689934314
-0.0480418866806957,0.000129343871113822,515.538089721087
-0.0547021915734505,0.000336031673798184,587.82561923587
0.205960783567038,0.000115881248357266,359.667247324839
0.0196570768646353,0.000414106890019463,625.352779671178
0.287772442054944,0.000242963500134683,1059.33716549893
0.0212980528769142,0.000150416574852137,771.175864319315
0.0318744639314514,0.000384142553389956,748.141270123406
0.350509527626127,0.000408764149402378,1157.58473653598
0.031737586624943,0.000134113623655445,1209.33222892478
0.103659802482361,8.57931583217526e-05,850.430207496594
0.122568702427792,4.23236806174734e-05,1764.97536485131
0.167841365718277,5.14759453238751e-05,811.323886647788
-0.0581108467201523,0.000836560845182578,851.009494333455
0.136667918399951,6.34008228382674e-05,1521.45694786519
0.176396792225761,6.18224102309276e-05,1585.02713220385
0.00591693989164271,0.000206008711425708,1718.84665874382
0.0730860870412747,8.63808209580267e-05,448.46834282291
0.0695881613836019,4.86893403808854e-05,1161.83232693046
-0.0504636357277758,8.0844363769278e-05,725.44250153398
0.101938975571115,8.03821643194508e-05,458.908569956545
0.00934989368492205,0.000129999203788237,903.465780062169
0.0221034362315224,0.000156943182542319,1119.28740703528
0.18003329173776,7.37778975589898e-05,791.821060003973
0.0831295706361636,5.94628758190082e-05,554.869868910242
-0.0190049061923841,0.000103521025341703,921.126046448465
-0.0598998450520115,0.000124687869326225,585.485402426807
0.350960848943501,0.000332483056286418,341.374788219206
0.0982174160894946,0.000177837677815865,1407.56413781518
0.142231472889134,0.000671787405388211,780.511682743463
-0.141532529743957,0.00071614900183343,436.246478031333
0.197806568702651,8.49645381087944e-05,609.683672824603
0.0724439168805384,3.83827327852501e-05,1254.59369599479
0.0487419767826099,4.35309413405932e-05,1233.28601600428
0.0714654353148504,0.000109502250971694,1253.12635951507
-0.0428489304884206,0.000670173884045426,468.485591679604
0.178497907193327,0.000417687532712433,891.682122466008
0.0230577617026192,0.000154425615651966,462.264616502478
0.141939273404376,4.23707256956677e-05,830.399430766073
-0.098408129658075,0.00229028115655917,342.492800228156
0.0099223614806009,0.000406321481083448,976.688888246211
0.0451821721047498,0.00019921979107796,1714.60856165098
-0.0168598633893342,0.000301454368408738,927.518610407993
0.0341360501768631,6.32084223329644e-05,1404.6199255062
-0.120856676282312,0.00422827309803338,304.041264351526
0.0960063125013215,9.89979127651029e-05,1122.44910141475
0.330138149679928,7.76222647418393e-05,738.670562353653
0.22711544948056,0.000154176948057477,852.433747640749
0.000848267593240786,0.000231262048585099,819.206735928187
-0.0183911400269654,0.00013438973084255,1125.30155853654
-0.0329040360823331,0.000189383871382146,461.476829628003
0.156525261363807,9.31904482586788e-05,799.653410480952
0.183907287597514,5.10672829595867e-05,1152.03457195807
0.288463415185888,0.000136386128263137,825.882461118912
0.127688498916509,0.000553031773911478,1504.96678263541
0.036168124437435,0.00158610481934903,801.970751482064
-0.0213084142026702,0.000762627682903935,1123.36527424118
0.0869821219023335,0.000116509879385299,1509.53898707027
0.0225760448572486,5.78458012981215e-05,792.464164201844
0.143723542518855,4.66811738816613e-05,666.778666041659
0.0102997788242171,0.00208072656467031,1106.11867602979
0.0551990556927876,6.93238264297336e-05,1386.66281274684
0.104838149915237,9.70081546382612e-05,866.655231030003
0.0135028900997997,0.000232457636257577,386.248851494037
0.164360455225109,5.7901329412358e-05,825.431941021411
-0.00416995114693944,0.000129400261460373,975.654943858879
-0.0417081623086487,0.000745576569823522,460.666227173768
0.122878441655831,5.67614704210786e-05,2269.29748339447
0.139512887750889,9.5793770570161e-05,904.188784212922
0.0427742483052975,6.75978735721194e-05,656.465372950883
0.249460819979967,0.000112222192097578,645.334962822549
0.049055285798145,7.79279514200149e-05,585.740696772788
0.0552387087975336,8.47736068910846e-05,746.993559523979
0.0761283367419109,7.41965836682267e-05,726.430885190731
0.158195205834542,9.06169581005292e-05,971.324275985421
0.326624323854516,0.000127270752602988,1026.38528699441
0.0551032588349868,7.50790951770657e-05,1156.08965946801
0.205304835925738,0.000311134815373104,540.730796629514
0.465141749721869,0.0012159480814694,653.262705926407
-0.130189086399771,0.000311070783230145,464.869769276834
0.111634125678743,4.2569025337118e-05,1500.96069934687
0.13574669719818,6.7549253743091e-05,873.137042767184
0.116179109748682,0.000314166127183714,430.893205095147
0.0367688665775952,0.000179423094602677,1285.96861449029
0.207933042050835,0.000193045738512917,1347.3002433541
0.0193429040189692,0.000450061286241147,588.569255753929
0.454049598703773,0.000389302894573131,810.070159698084
0.144472879090734,4.91206768086704e-05,1701.26494108795
0.162370343366762,8.61088081803885e-05,769.888600193698
0.370616012367162,0.000171710797941129,590.008328616518
0.0235614302554925,8.81162004696774e-05,1366.46800490679
-0.0672234380122288,0.00357421246498233,636.074219911253
0.0644706073445357,8.73846179086278e-05,392.79525533854
0.203038171159769,5.09543144285578e-05,701.386497867837
0.125992434755718,0.000265535665490808,970.251798468412
0.0913169569117114,0.00231199557420864,730.092293403897
-0.0446608231805393,0.000347878183205751,454.676322703923
-0.124522394622299,0.00148357351557726,427.503519660195
0.0570705135694139,4.46964704306262e-05,1356.47572043615
0.0946869439631192,6.46007469024502e-05,1088.23226517475
0.0826893320402924,4.98034566268687e-05,1243.38026012655
-0.101231146966289,0.000215263410867629,899.12980168022
-0.025927347520118,8.66429260995962e-05,1100.34040923561
-0.099201166739959,0.00066431584154737,507.242830559072
0.170012793087136,0.000221196038701907,989.093115689011
0.00390590199742882,0.000223670511265411,648.132235159688
0.268042845539365,0.000270023573797229,776.778061259403
-0.0293726305118435,0.000349842405805211,576.461865615247
0.0979386093547783,7.36522154372082e-05,1677.46389976396
0.0920945285828666,6.6961156942751e-05,766.747158502894
0.0122988456384455,0.000537907718184418,765.823191544392
0.0189135865699807,6.49089348884296e-05,937.68472549279
0.0820181789659607,0.000162418768275235,574.499334000721
0.158165507325942,0.000107135224391116,416.633071945977
0.190254941094051,0.000243842818559802,1086.27879710146
0.165499739612072,0.000137449543904154,1375.2796225361
0.0765351574908171,3.7907458213438e-05,1671.69252571071
0.255435199630497,0.000844551889961985,668.118013433656
0.0277503725460336,7.00707825941721e-05,1527.12578028937
-0.0909828400516458,0.00106810948475567,438.617717854024
-0.102291599181305,0.00216978525979329,339.894902581106
0.117118290581874,6.26831795797434e-05,1172.49858261954
-0.00430269721650214,0.000159937627717444,1040.37359392081
0.106986545666911,0.000159826227583347,802.880300775075
0.0852137666302753,6.03116103654171e-05,999.544936252075
0.0836021662888716,0.000116359847758716,1701.22843062631
0.0667037369951358,7.30829027255733e-05,736.176174332954
0.283981021606747,0.00172224189249515,599.36692516937
