"postmean","postvar","postess"
0.177032370441568,0.0606459885651758,470.610579707143
0.1775100221937,0.0614616268820603,414.926361731264
-0.173542782705364,0.0166888086100674,213.641731825667
0.109707513904617,0.0412155280218418,425.287234311064
0.14072690521983,0.0342177837319498,500.764078982867
-0.137464971290356,0.0309136434367749,230.59802242712
-0.241119402641604,0.0270989746099966,180.903850448961
0.0228811486503083,0.0552423713865547,516.802901313037
0.237341007249752,0.0786792157161616,608.179804209849
0.248093036774686,0.0421676790728643,401.108661226949
0.369393225873206,0.0615193334776495,415.450328280437
0.209482146903388,0.0552342844717881,558.336737485427
-0.0189215202103461,0.0390965618812582,384.520630640616
0.18498381886955,0.0345028317535405,272.856275485525
0.35154322111906,0.0381430769288321,270.165309106233
0.190139482399439,0.0519147497306912,447.547269248444
0.288484929854808,0.0604373283107097,426.724695917442
0.326567669088053,0.078257517041307,620.761642698773
-0.429214470732102,0.0460199869240567,148.908390535454
0.0409189335547843,0.0235295861416204,300.383940371902
-0.0600872408107882,0.0357017023510459,402.646814645344
-0.0649528410999919,0.0138556973773429,393.406902431507
-0.0841375498737945,0.0245660341362698,288.012437831067
0.00333695970622234,0.0471795077250852,429.521558527276
-0.10291579310243,0.0162829277748152,461.200292866773
-0.112504731998881,0.0244385226438683,210.02094357761
-0.317725809852732,0.0310903535168517,183.14754191867
0.281787813311919,0.0387063800512066,239.395756637449
0.144907499943357,0.0423922980855566,368.183498331684
-0.1647993393208,0.0372669529589142,348.385397127173
0.261003690418432,0.0807021797261227,708.552636595215
-0.0817779544829853,0.0450339601070817,578.205649175385
-0.0220504738168291,0.0327465990202797,396.955628559531
-0.253293332591669,0.033855088301429,292.144881471603
0.110634105292525,0.0343290153693775,380.344561811623
-0.148032544129786,0.0200255349242099,271.101909520089
0.0633077308423759,0.0318490808157767,275.471460310021
-0.127794032337049,0.0317736182433959,318.570345664766
0.268092798967755,0.0373565202031623,326.633883533472
-0.162701767134354,0.0124515228716191,314.783845801687
-0.462645075744404,0.0325112005736605,36.7898169176789
-0.128108131762728,0.037864378325906,544.434553329997
0.304624510174476,0.0731812974771682,352.19212659102
0.262965091948976,0.0591971363741028,354.124326068454
-0.0420774040592851,0.0249531038700208,298.941872530839
0.0733117065757176,0.047334161129992,566.779994567989
-0.0453921851417267,0.0296840660840208,429.943753692996
0.0618477632415637,0.042148049512888,429.622517497896
-0.234986984917268,0.0155767090931276,188.552208540887
-0.233210206051212,0.036103560759411,270.067960310867
-0.324174063931724,0.0219979702687125,133.516323625996
-0.0230134784902644,0.0420625473050539,548.616763706315
0.517456121233096,0.0493244263960315,344.845750400697
0.0751095573655961,0.0423218805312308,457.678157634068
-0.160596665010683,0.0329357949412327,424.6126689272
-0.0537406690986918,0.0357757546424885,331.574422595245
0.376014664153816,0.101319979702712,707.511880133353
-0.0424853555338012,0.0307548263783571,556.907677397765
0.194555986512861,0.0601460958554858,655.504110997243
-0.043671015544743,0.0413898655317274,368.006046752634
0.13499261763374,0.0356093715079018,631.335551075841
0.148050975374393,0.0376568742986296,448.286889426079
0.203983919342715,0.0383472727020604,394.612848607058
-0.0295341263524851,0.0403545256194398,514.808497590748
-0.0676315865932956,0.0313553859209861,313.081199140938
0.106391028875201,0.03556838650404,332.41222462825
0.0471792792955405,0.0388436688040247,580.289852500059
-0.314323806413485,0.00841942531532339,67.9924320972456
0.00612206494366203,0.0131860654177416,187.817182226613
0.2218961510281,0.0253163873779781,175.670039515331
0.289317703492324,0.0526458570664965,492.79380506428
-0.0796503094358647,0.0455193955943421,567.562458107762
-0.128296864795509,0.0279339701005081,418.630308538111
-0.151155264685814,0.030879741347494,434.643297696316
-0.181616726990066,0.0458360250746962,522.36420818644
-0.191662425587851,0.0239799825715725,281.196909016016
0.0868956017023807,0.0437351646526883,491.9487999995
-0.141354981071045,0.0322895931325319,285.662499677832
-0.0361750317557839,0.0262400764917287,287.431156588637
-0.114948283907679,0.0188893779494418,235.884974163611
0.0589831454558342,0.0207690212860759,349.118936680763
0.0898339872005886,0.0344914330801931,377.203556114787
-0.0333676374075443,0.0418521846154562,474.007504396812
-0.33392533718453,0.0521470384882745,290.986959886543
-0.187463304498193,0.034177786419712,263.389975396455
-0.0279608228947512,0.0233094612030726,343.37916698369
0.167383994844161,0.0398433035258514,324.153013842745
-0.222646685708166,0.0458391975041355,397.962039561626
0.210902790087534,0.0427035533849605,461.07176796027
-0.137524780218348,0.0273540238253467,292.52013076801
-0.0849177054820981,0.0362206243638935,447.030548876744
0.189254260382612,0.0591307009177246,486.109091166383
0.0846348988552295,0.0425442243053326,361.756169613959
-0.254164983306656,0.0713049024210554,345.815876228986
-0.0785134386419842,0.0322492249698001,543.872579008858
-0.273986448725782,0.0337205420503369,90.1324062595268
0.085944705605171,0.0628503180433672,587.936749098104
0.0097260628573335,0.0412819282461385,378.367492925929
-0.029129326453927,0.0227807687264081,509.321954868092
0.134569624035918,0.0441726673363123,400.440536933683
0.195782200258056,0.0595403573896322,706.163110639176
-0.0427896104915148,0.0302624374080179,225.129030854927
0.266798135178808,0.062798945791973,397.013841942272
-0.0739045473838184,0.047748564299562,333.560407143647
0.423701475203963,0.0314516997888256,201.610628870958
0.0242160784660207,0.0500290993283123,497.309275185422
-0.000989991988443343,0.0453956930403113,451.666987390197
-0.089030686313895,0.0199749375976575,295.19494042362
0.0934939167959231,0.0379269473801959,336.01654932042
-0.039857564101191,0.023454575896618,295.237915852183
0.520623179775919,0.0815425654750414,521.142539850703
0.19221820558861,0.0541580192707542,504.866924072022
0.157197520601377,0.0241293791066362,338.985601071112
0.0298420777449728,0.0211781682365922,339.690932887636
0.100617556067471,0.0413646880677773,335.616955711306
0.369432366782481,0.0564737550801364,407.654203119964
-0.19081852897374,0.0405044223023605,317.391970148189
0.433727613936091,0.0706924056464394,471.5146608327
-0.149842819248282,0.0329322725260849,561.096896386201
0.10326121337473,0.0467181434892589,500.291820911675
0.316007350070166,0.0613839774321968,445.426951098756
0.0696387655261659,0.0341062390324266,392.949875959682
-0.0440683496870952,0.0459297992905732,421.240111421752
-0.130712845711005,0.0195070806033104,277.166696308138
0.0141040027726182,0.0289164553520987,304.446726294968
-0.279490921958713,0.0427532175494313,351.728574936861
-0.204904449857211,0.0101979935493662,142.501746776423
0.216493732689557,0.0336352683962025,274.804447671773
-0.116306065174266,0.0315801553108871,370.217243284732
-0.409840722867522,0.090385360181836,133.4807056372
0.208902818090059,0.0418697982776986,445.874082496696
0.0422605939996824,0.0234119700739406,226.95208121767
0.0819161288324,0.034040448570718,420.182414471968
-0.0233925276134068,0.0356287117732144,498.241942187039
0.285549655040235,0.0509464096826015,396.856066345434
0.0395487279266353,0.0488587680604436,622.463502125329
0.0505687477575473,0.0277255899939649,432.959046353379
-0.12914493304667,0.0110891106118912,288.332743060948
0.166100571387541,0.0589478908934514,616.543459298469
-0.132097172467898,0.0307994677928995,340.680477048155
0.227664189440416,0.0480056549442571,434.569891019591
-0.0832834896664694,0.0281648590737739,452.957725887318
0.139964181881131,0.0460675047570868,533.848131172197
0.266646852050657,0.0366675235544319,306.31472032433
-0.114804028417388,0.0394163576143822,290.585086210396
0.081830499956002,0.0377066105637499,523.805970880064
0.19576207836865,0.0339380920916012,476.343783004496
-0.0954955496437051,0.0268385300645085,404.34003131873
0.449903087171869,0.0419795591006648,263.668459753525
-0.0205438174697127,0.0524806980010246,560.365467073892
-0.00102854173529296,0.0423537056593404,450.89181142283
0.0123211737660665,0.0266277085775497,299.986782267593
-0.188066963910672,0.0284809937328359,258.466920867933
0.0333358090207964,0.0280207293795373,327.59044228488
-0.299280966543188,0.0320704200224695,256.111543374471
0.337369828607158,0.045137997724112,266.768628979869
0.00457563796536491,0.0225262073658071,358.464437273768
0.19304050623763,0.0421884596525082,321.922740486801
0.276635447667851,0.0451644591242908,386.69845180209
0.126020374273551,0.0452972976444766,409.463133060234
0.452888106697346,0.0555304315982572,404.323923626329
0.00099411262776064,0.0253903371533187,335.516800131406
-0.0645694126535302,0.0294176744929184,298.71211382919
0.265350876914631,0.0381593955342021,371.264461454557
0.338808050008965,0.0566010398588411,391.797237561343
0.0507367532785056,0.0402797426984751,463.946107720626
-0.193329488241845,0.021417084957479,226.188823709261
0.0702299488685483,0.0439845515590902,358.664217449675
-0.231122250589799,0.0125934684549038,219.595141165539
-0.13763109605416,0.0158915324208518,238.172940778384
0.0778583558864415,0.0378720482538119,523.905969590344
-0.0830690532266064,0.0273424361324441,315.416287683442
-0.0593135066106655,0.0270845053753136,294.93219471663
0.191545791211307,0.0400989457177705,236.452718412145
-0.434251631818265,0.0326976838753658,150.03699679294
-0.230783621543116,0.0260636152494478,180.370023232919
-0.219752502961906,0.0214573887880799,294.855005739131
-0.0555737482150116,0.029995897195664,385.914044918073
0.248811021810997,0.0558511622456667,437.300885230593
0.216678518020134,0.0496390754495389,397.354466376386
0.00469731246358948,0.0252349290284935,476.32157461188
0.352294842099423,0.0298903783175899,291.680370037822
-0.0506327482731655,0.0300450305748623,415.310865137958
-0.29478857896546,0.0219479072770961,154.717127259039
0.401327692954379,0.0384840409260143,240.022923297451
0.176916246207207,0.0366762953000977,509.734916495257
-0.0412783846134436,0.0461492131410937,505.597607803137
0.0130845781127802,0.0207344293731602,196.947119841601
0.239066956631531,0.0327984610879705,337.499613350276
-0.152893079400777,0.0198921482357358,280.883399491287
0.224322247313925,0.0471972795873711,410.829818794871
0.249078002651903,0.0574774299955893,540.217403717734
-0.0462251321062525,0.0255641465080836,344.165401047588
0.0398433388226732,0.036496285843058,329.125492109692
0.142720175883189,0.0303911492684989,395.309011365807
0.0319736530438368,0.0247370445969829,299.936386503677
0.308041638795971,0.0603630927985435,411.156080508811
0.156137280299793,0.0333092626427772,371.315743463498
-0.119135212055381,0.00852080460890936,170.16304767065
0.0182519424836195,0.0327298867926938,477.334830023898
0.0838288160141491,0.0217012955895377,256.131700218919
0.312054085339846,0.0592178614516319,445.237956958355
0.070468572870977,0.0217550087082304,281.938656321909
0.0357566499848334,0.0432470327975919,534.467364572386
-0.0863570666824805,0.0297638649844747,206.451948676148
-0.103964297720318,0.0241768560843493,206.451522876138
0.174619306864993,0.0518623300534363,436.647702224351
0.147661304494428,0.0371670711082114,266.896794309609
-0.436734105978701,0.047676490008076,66.9123179877998
-0.220801918574291,0.0192831247127372,134.715642166577
-0.0251610587964509,0.0462738046035027,432.739604829082
0.328169055841783,0.0687320036171119,232.799568980622
0.193892179565989,0.0346555387212741,303.473648526286
0.0110584555398239,0.0321903872437716,626.184932658606
0.0787430431698338,0.0347318979847794,475.049157913138
0.271465827657133,0.056464295692715,440.88489509253
0.0803429134575949,0.0349373725523036,323.47124532439
0.0652984003922386,0.0330952171463181,296.423891174173
0.259649192895277,0.0473497690463749,498.456534800371
0.211279660716354,0.104240116677784,683.810697113235
0.0845648006971401,0.0242267166534059,329.590636291649
-0.199984829409215,0.0245916647615876,160.055914154994
0.153256213486591,0.0414684548411023,387.231410217812
-0.123724870111609,0.0254441715323735,442.523749989035
0.0462454094209544,0.0431216242513839,615.751365889094
-0.19218213624101,0.0230613045158222,329.122528145181
0.315722340531792,0.0548011524204498,440.186576640408
-0.149726660805012,0.0258390254200242,198.427477536898
-0.144046331272729,0.0174510395896443,259.555822694331
0.0383937354971591,0.0206390682426157,257.112858229411
0.186950557491489,0.0460688094757555,303.807460685025
0.0147903977760958,0.0361916696412837,349.924725465553
0.318936566132118,0.0319393094812505,223.24360677827
-0.329485786372489,0.0196689848706235,192.170680064414
0.0640180281180085,0.0193900425103366,187.983616104131
0.0860052871225361,0.0399489383766076,496.055328890015
0.0760334147039196,0.038506118464633,446.744076552155
-0.212152716386063,0.018175359571059,279.283213172007
0.144477971869833,0.0438048218854694,592.379869293721
-0.0273218488901806,0.0224545859328947,326.616066970567
-0.144987849555591,0.0208656557963451,323.130882656819
0.189886890426531,0.0564004776256564,493.257669304081
0.279642693484162,0.0653658836409554,353.491895927617
0.209242219208992,0.0528489930017833,512.022238386702
0.044264821685854,0.0355311735058125,405.269852576413
0.176739473454656,0.0352835243698258,346.670164591577
0.120739580390832,0.0482041685369006,409.750284270092
0.00877680264746256,0.0323317795816872,286.822361645587
0.130748218745836,0.049520612723623,432.433697948912
0.163093704170049,0.0491255386280687,481.031945226375
0.046801217161414,0.026834655968955,240.424907872942
-0.0565684722831988,0.0254143994994427,345.203260060651
-0.0730894995236791,0.0200830282014194,414.773451874709
0.000622018502573659,0.0323728068986483,433.779144249101
0.036003605763122,0.0562533290123469,595.708030826246
-0.140427567169608,0.0303915897897109,360.203285697636
0.0885834789363356,0.0399668848973965,553.539814300215
-0.164885700547659,0.0166999958342967,265.683362807827
0.0642110219615344,0.0323903022252065,407.789120078171
0.279847724580632,0.0742126956040863,631.286119164608
0.211281650642627,0.0509672896382106,586.427928856375
-0.104947370270632,0.0330258397103674,257.353682832201
0.041024511826163,0.0468552471685443,428.127395598053
0.0687424291143314,0.0372506848224641,330.85650195738
0.664711426704706,0.0217163325842927,141.285798676488
0.153971277800068,0.0314654714209856,288.96439825066
-0.179181708880756,0.0198066233639402,246.916138113165
-0.0152209874980857,0.02938124808338,511.220873010981
-0.189940185592295,0.0189482793638767,244.752754498154
-0.197875109007727,0.0402031614407023,409.605439884917
0.155690704480978,0.0417740320059818,552.823159573935
-0.118993905999509,0.0323427619383832,292.005198529845
0.096442720185837,0.0464699180126443,558.069657395499
0.123426440640881,0.0217621624966559,162.22215618188
0.0573311231009741,0.0405666346421001,488.565687413786
0.0621167458284611,0.0175988000722914,319.612561454606
0.160713169600769,0.0414774505772098,431.127140411205
-0.159603665938261,0.0346247286797336,374.752065249178
0.116756150566167,0.0509768707653845,617.626284809504
-0.0312218001583593,0.0402462854655366,390.264258016934
-0.0502217442445125,0.0237778853302236,301.651771050963
0.0848503045885415,0.0502311934021857,529.266812494538
0.0396236319809308,0.0379095554409582,748.879678542087
0.0795550596174864,0.0356388301493706,572.514253377595
0.197081438275994,0.0417038498892782,306.710427964993
0.160846539721375,0.0466564208032539,429.460914140286
0.196691916180213,0.0152674396457513,201.079696733427
-0.0633377177916046,0.0309149563347574,266.450029642847
-0.112214925395041,0.0140247672987874,246.58427512529
0.0144701774449145,0.0282311383447967,299.734846516295
-0.332815060553079,0.0151810092552246,39.1913726778934
0.04422301833173,0.0226974797254093,369.262569139197
0.245728027192048,0.053604456916942,598.118179984667
-0.191582836634063,0.0194181660539429,333.44710193749
-0.59752381802878,0.132636123150951,109.697092936625
0.197883560843905,0.0382747268638788,360.433503327632
-0.0858035680348808,0.0385002777788477,365.56489151412
-0.152045330158275,0.0243473569332469,294.896678483523
-0.190181895308133,0.00900095858674174,270.865419728661
-0.0887705363251274,0.025479419808015,283.055737038009
0.0925855712566643,0.0541889090038622,548.237300075102
0.148304537744971,0.0474178020080121,410.046847099353
-0.306165397070598,0.0402167171468613,92.9213626238982
0.0963534013240029,0.0342326725232434,396.42255508822
0.147359473997401,0.0615878917284939,539.507428349209
0.0972513083642487,0.030682923985767,301.674897739986
0.0340940742732946,0.0363736175348988,333.09618138063
0.0803694812517529,0.0321352681185627,517.32244264505
-0.0604036726855967,0.0350392180389211,313.377742627091
0.221614682312671,0.048304637618741,398.835193293566
0.731568429609865,0.0621923824816597,267.083507104835
0.217099285141826,0.0317099531791803,348.971468059699
-0.0119896694759321,0.0388924100787907,507.443575495061
-0.0552891985522332,0.0224455795456892,450.946946069748
-0.17207542645766,0.0148896142811476,218.191519980473
0.121909178819933,0.038361696792472,370.773442742026
0.0513593808167355,0.0417434131524576,392.925391651906
0.0798295200789409,0.0332125290710017,350.725005788903
0.0508213798490842,0.0461031478125959,464.246494989596
-0.00142764575604934,0.0221777583565166,469.479254194052
-0.0253679589560005,0.0244657807373275,203.733702389038
0.465208931848428,0.0337256731620918,182.26935942225
-0.0236381556713676,0.0203650002152141,273.613739869691
-0.0474740627295634,0.0265695797999737,360.55421016163
-0.409953219450604,0.017184403398716,107.548715319543
-0.0543892002139775,0.0287364833563962,291.282862677232
-0.338842623205357,0.0192049471956438,135.493342343291
-0.243896917902635,0.0249671858443481,372.346128059457
-0.0868128190497566,0.0289525126243928,337.109878157606
0.341126850488851,0.067076645787205,534.664158647063
0.147410071416079,0.0409028238500952,421.497586144647
-0.111791936819138,0.028166990672162,216.378935576322
0.0497878597697313,0.0414063536218282,353.098100914675
0.0192769285070302,0.044799319239106,426.354841399905
-0.0842292865583291,0.0303272720317573,379.332488859583
-0.046716272020804,0.0185019821522979,218.347343314314
0.00277577075370894,0.0343810878225528,305.563527994571
-0.425411591636936,0.0552627619975762,82.8133740717351
0.204128992950706,0.0513877828298991,617.067394627038
-0.0776052208083477,0.0467047171069824,325.925286223631
0.115270311973274,0.0306677090905728,218.865375317292
-0.302702360037422,0.0140252869899192,126.666184104636
0.249387474344808,0.0319548977619042,390.313949721096
0.216663405663956,0.0464998706073267,323.71898380397
-0.1668089755152,0.0376918180900627,237.567802774482
-0.0101437368221889,0.0262217386761482,395.845264115902
-0.129139493294178,0.0198781585343716,195.646291757259
0.402033722673136,0.0401710934654745,252.744368475788
-0.312478717587379,0.043444981322177,168.463529758069
0.0935266340620301,0.0368360187214529,335.095411136104
-0.0504241416481534,0.0301372397443403,335.408347396022
-0.0861886286017998,0.0307118390421617,470.063972222333
0.218570395112608,0.0476183744324421,324.296434602759
-0.0516062949632054,0.0238444435860383,343.813168125179
-0.0949525953857612,0.0447849952298005,408.774514371387
-0.174063509210301,0.0467386583197204,363.382063310174
-0.0261732528961337,0.0323787534221136,345.309125464173
0.0305851794087457,0.0475825480835028,536.203419808533
0.0458636907135804,0.029359194671997,346.193082528482
-0.498492571570899,0.0159336065878739,67.2627931265795
-0.0151361428757563,0.0248080346333964,225.594888513703
0.177550681405777,0.0680176724828841,826.201409586372
-0.398106197576366,0.0238881808590777,143.893104551841
0.0795540931988505,0.0261283762948723,307.988212813837
0.0924397537481575,0.0520763645383698,494.352826123569
-0.193048800529361,0.02479719869026,358.526902109449
-0.00756930085016594,0.0439167580371475,396.529909558462
0.113027813564957,0.0639386171970532,637.389339537374
0.132522021116638,0.0369594314152344,368.031152324502
0.169619409151041,0.041299883643745,344.273818155238
-0.227528381195418,0.0417235642651823,443.011336964817
-0.0736339031771174,0.0261817778318981,235.441649268267
-0.137368538163529,0.0350276213849826,247.841871197695
0.126096858902592,0.0243951533352157,222.338468998418
0.457098958984224,0.0767869338195986,468.501235119129
0.11658140945641,0.0481959739561287,416.036427322634
0.05290984789373,0.0274484946551011,302.417756952878
0.287977234015911,0.0627630771056497,613.654777499739
-0.164953146085433,0.0137369297275992,167.909188221414
0.250260497384594,0.0468524255946039,371.989149872038
0.274678734955764,0.0475168059467235,431.059386963054
0.479106388875762,0.0312141793426511,196.961950147608
-0.0389777111878494,0.0122225547582149,228.177705038946
0.410912707236244,0.0549582076019753,337.629304772653
0.0645911566339266,0.0546373193562266,520.222982531076
0.274489431130693,0.0640711472397249,407.540773289401
0.171730142194357,0.0326555452078485,332.84091276711
-0.0436982288648973,0.037915305467799,433.033167801368
0.0214894861424466,0.0628249211867662,820.780317262287
-0.290306542073395,0.0266769393030233,234.343887045051
0.144339963455263,0.0265391549443942,268.0225662178
0.0244491311095061,0.0436369409059314,484.165014211127
-0.271009502439702,0.0242674922134596,280.818073273758
-0.0825327174500846,0.0332842681837666,361.487624869975
0.178233336999286,0.0318100436247266,380.636449405781
-0.186545672818293,0.0159639366338554,200.376992930398
0.0563232882940382,0.0450818125910228,440.448975712965
0.115686043861207,0.0290899118305967,246.514442854188
-0.0173696652155869,0.0328652460955427,433.603309334332
-0.120360432284236,0.0210729173951842,261.913126561732
0.151273000091397,0.0441350583742006,439.681596137562
-0.0378247683612199,0.0524854669135741,623.169284048047
-0.116408387574967,0.0145773072773851,226.201025150853
-0.313797809209566,0.0328451033532903,114.071260679809
0.205448507156423,0.016097333129969,172.589700191886
-0.276035363692024,0.0228622681017268,163.910231221977
0.0430664129057922,0.0434704183096264,583.751284124352
-0.202663273869399,0.0226229114289755,328.159146913127
-0.181743739535015,0.0375669714484196,315.599265029038
-0.0545710686062481,0.0147873047829885,225.368777222422
0.243152864968278,0.0471799912247048,455.332773889959
0.0823497039167482,0.0388672754105124,268.584472498856
0.0944454227361239,0.0344110468822222,292.308977022088
0.00711675967989412,0.0164979674684119,343.771913533127
0.137242470171308,0.0495828159847009,428.43262427812
-0.130881851888091,0.0096674661312886,177.683092238931
0.0331822545023875,0.0288625728766824,297.654655592343
0.101871811967805,0.0309812827756723,346.68860480638
-0.240174191612153,0.0470975471644993,175.789101109437
-0.0824583951634662,0.0278755845187007,332.655887228877
-0.0649519801012902,0.0236449959375569,322.275712124617
0.0991914167595272,0.0337925096530244,394.474275192342
-0.039207040126422,0.0199359612534427,258.263348553487
0.0558024932584089,0.0323419648463103,420.753158961405
-0.298573383182456,0.0488965075496914,301.552628351408
0.0845202479442,0.0378671701957815,374.820705049731
0.0262903468511686,0.0443383974689229,495.316942000791
0.225474279121277,0.0547255153615146,545.367370953539
0.00646516665695132,0.0346062393918999,387.881577429102
0.0410955533730753,0.0307620513636109,226.26309683253
-0.0283770286791369,0.0207925089557001,354.020057732288
-0.140201236146659,0.0475684350066856,527.925884112412
0.120288127023448,0.0403927340353643,426.728372951094
0.229956713670172,0.037171065093457,327.481158848524
0.0551300456747166,0.0369460214867722,357.180603848059
0.163836642381805,0.0529920437161537,738.882648915352
0.0332650537127659,0.0374886738262233,514.349009456216
0.0212060640968354,0.0185141594154885,224.620874228964
0.0527938304129598,0.0298291393701897,449.240008769096
-0.085349143322547,0.0338998722619187,318.457914273694
0.0172961949806951,0.0618081710465567,670.185895557295
0.20491873880255,0.0350406786919721,323.702990374707
-0.383253611756004,0.0334798133344559,133.616158921914
-0.207049852923021,0.015715919515344,180.864769033595
-0.041364144019093,0.024209808211508,195.89676916616
0.0997935945837683,0.0198497790680479,269.739878152327
0.144965835413286,0.0430977384723296,411.084668623296
0.289230085701343,0.0559050857945217,529.407566901669
0.0977174108621518,0.027013987598743,268.864242774345
0.257353390329154,0.0375419163525497,376.262836740137
-0.00224111466772742,0.0347729238879249,270.267611074129
-0.100276104850208,0.0266560941425553,352.943453754767
-0.139381626767216,0.0264388936898801,492.039450125171
0.0607508336785606,0.032927478695487,337.09650867679
0.215229397973694,0.0447163438955906,363.01911659751
-0.347815979238739,0.0290064596455253,167.642619614329
0.080379071347019,0.0335733788073303,359.750125237887
0.195345168814891,0.0432980913850699,324.128195525176
-0.163546969913987,0.0239703744227693,310.949350099032
-0.0347537558762525,0.0384818066153368,474.248641812931
0.138764232900143,0.0544548784997609,587.171707150419
-0.161973769449595,0.0178196522638542,261.349618099062
0.176914112337855,0.0548141945750552,482.187852319148
0.11153095691385,0.0130160980214205,160.527542890527
-0.124741008736861,0.00621537906826654,132.768613306998
-0.12973566256063,0.0144658389578183,281.795778842515
0.0304133307209901,0.045317205624368,542.997140010905
0.191057476437332,0.0310243043930683,290.70099414218
0.0875743421678607,0.0666855598656095,728.232428433287
-0.182950007578986,0.031181561930006,400.480335130091
0.0421747763271239,0.0344805530244864,407.792735004932
-0.0308239401749598,0.0280264542166083,452.101803284187
-0.193272134352586,0.0222571341407233,192.248777285768
0.234442590264889,0.0394452983866359,316.883124510427
-0.130621929465704,0.0224271284431143,453.992769199093
-0.0765742512809427,0.0288763265465948,347.404405268871
0.170081788539534,0.0340841282910616,303.075236462826
0.00118193932043899,0.0285932493543007,355.650737980124
0.184352794377424,0.0201523703367393,216.83423550027
0.0608048758204845,0.0304661654602801,371.778419311996
0.109120241931928,0.0249011534948722,386.261725800911
0.054477423602113,0.0176931323043154,241.64984222786
0.47844481148011,0.061297191722869,402.859577103849
0.0477566223686401,0.0302276098889171,340.9598461932
-0.203859768856266,0.0523225749829713,420.617908885061
0.176918091658228,0.0400507473561247,332.940438642159
0.0323938864932134,0.0363297946195527,351.669659805892
0.00219024483875076,0.0258945799459509,311.021663355583
0.0696694734701083,0.0317157109944275,403.484342692788
0.0764663728315818,0.038740568199657,378.242863934186
0.158025032594907,0.0432728580102784,484.562173567657
-0.21164069717176,0.0185735446489932,160.612547147713
0.203748290967149,0.0310415434270486,376.751602913589
0.153277623677343,0.0289806971924559,440.757475444865
-0.136265965770305,0.0197732625379828,283.958916098487
