"postmean","postvar","postess"
-0.17590833914453,0.000497783660146753,277.968734731144
-0.0622350518028785,6.6896432235326e-05,1771.26571222479
0.0596839715176593,3.69242666387486e-05,885.563248702336
0.103756385388283,2.72467840271219e-05,884.116717221814
0.0810828852852124,2.37183443844173e-05,1171.04528728859
0.0977673227108115,2.66742585259824e-05,893.383818969142
0.0380148881259527,6.13482915911445e-05,842.05996853015
0.141099292319814,2.15223889181184e-05,1125.25728335093
0.147601612853735,1.18500195667279e-05,2104.65786275448
0.0518391006587488,3.45037735738563e-05,1618.0258951849
0.0446521277552631,2.63100775071271e-05,973.936159956055
0.151571636977954,2.26061060088328e-05,996.196765552966
0.0123154198295748,2.21011503083064e-05,1453.39226578989
0.175398056949018,2.65898528976661e-05,1133.98535485318
0.132049303770708,3.60273168529182e-05,1242.12094582829
0.0295603399360262,0.000126817578366183,802.53872054144
0.0125346385940719,1.88780382707217e-05,1818.12103915827
0.188731588792435,3.9469137223613e-05,1085.3261811062
-0.091743407455874,0.000286784516554583,310.105089731318
0.285164183859434,0.000131955608381429,540.933925938045
-0.0240399727147915,0.000351404149770986,1221.41363647881
0.0423223819848421,1.44396786301618e-05,1729.7739151035
0.208635528886176,5.30169005018701e-05,827.041378111407
0.0515982774641777,1.3478523030807e-05,2148.69787573082
-0.0282095364698494,3.48005500276963e-05,971.870196229291
0.042576319450358,1.58833868820121e-05,1222.7708580349
0.0774242735728845,1.50096824693062e-05,1447.16877025121
0.232068812309283,8.32004540616777e-05,1125.76898657405
-0.00797790924059922,1.14074547229531e-05,2070.54620499849
0.0679951535203976,3.04469569197269e-05,1079.32439698103
-0.0595152159894387,0.000138489416246903,687.494908704378
0.323327499399902,8.80712951113712e-05,260.933321966556
-0.037488222992457,0.000257223627139643,727.95689552659
0.0522744334270748,1.57817456570165e-05,1043.31962730419
-0.000687029572604068,3.35168205529925e-05,882.243475912075
0.140820983350012,1.55963405585694e-05,1246.23979001763
0.0625978279025186,1.87993214024026e-05,1020.07588477358
0.403632915644451,2.3652643224893e-05,1295.929228047
-0.102460291344543,0.00296413751815744,255.844048233343
0.557411522292917,5.54358200328629e-05,1236.52901348937
-0.0609763000464298,0.000259880467916501,737.103554268533
0.0724938256232965,1.4999625056931e-05,1769.25003488218
0.4284291067697,7.45937047340383e-05,959.175038701295
0.0283202422305077,1.56515465679298e-05,1330.25932126988
0.0876649657375153,2.72441159016661e-05,746.032964978375
-0.0981362528048121,0.00018696836919469,396.110806715821
0.24956451722891,3.55489747192432e-05,772.268153668858
-0.0123425307646996,0.000126074212255384,400.07111539245
0.163576107754055,1.91223079961026e-05,1326.62537062198
-0.0561847373787187,0.000158764061781399,750.380028242491
0.0874291127395776,1.94861246802461e-05,1234.5265620974
-0.0242943752390114,8.69786503430377e-05,972.874327094701
-0.111511344974391,0.000320685812783372,796.849283300232
0.00793730919357689,0.000154434547211111,513.880832835939
0.0944618174723449,1.90007626384721e-05,1096.8961385029
-0.0252466810323865,6.22880636128697e-05,1195.15478382661
0.19866272458396,1.43860573302416e-05,1668.5143157711
0.170313855405266,1.51688523271083e-05,1707.43460638567
0.016600222661182,2.00834611375654e-05,1393.53616430585
0.0174734477459666,2.11318456867427e-05,1121.2849201652
0.301819625186428,3.86911771186454e-05,1050.04605705133
0.0110276236216136,2.66434048947583e-05,940.576533311724
-0.00861885881521557,4.87802628278956e-05,754.493524497679
0.00591475647655412,8.31976953676079e-05,941.336510017486
-0.0993572477541127,0.00167147981285246,470.967215990925
0.133376674271509,4.66655303447296e-05,819.952276187271
0.0504866339131083,3.01433450114736e-05,827.384391204435
-0.0586147486970709,0.00083863128495211,443.074172215234
0.136135996608938,1.95457156697691e-05,1436.93823320772
0.0947138860912581,2.84445483752363e-05,1348.16376265245
0.226856535961747,3.70968587131844e-05,749.40113227728
-0.0198518328263174,3.66925491464463e-05,1255.18631556481
-0.0153989570268698,2.01868753467589e-05,1365.13513083836
-0.0962800254284448,0.000489094426643068,582.665634877873
0.260225644368359,2.64234416045259e-05,1352.99019422051
0.317219153185379,2.42790656709283e-05,769.825759260803
0.168399654464171,4.11035629292456e-05,1367.54075012135
-0.0201177337849795,0.000454400850869449,586.627388908035
-0.0614344547890173,0.000979236991130727,646.810914414033
-0.123364452798978,0.00145961428868273,348.699901488662
0.3003185957164,5.87292613854987e-05,1217.75932191409
-0.0306570907102765,8.43881873215364e-05,891.08645472915
-0.24033016984255,0.00131470904955103,184.838945404069
-0.0625286158958516,0.000886676700883624,618.149115301894
0.205389150779363,1.08612897889867e-05,2022.13387314895
0.0392008292782226,0.000393693360281244,1017.63405561347
-0.105645694692075,0.000365557822598265,791.472601641556
-0.212031647648715,0.000438434943699241,356.240623683101
-0.219690896846817,0.000732136756965418,393.343697155132
-0.0758258530864327,4.17591382135972e-05,1044.00942172436
0.000391262369620888,1.42174496219792e-05,1629.91822990626
0.0318835603982386,2.15210815897769e-05,1309.49554349331
0.231475557726872,1.64956874360987e-05,1408.97350614431
-0.0156745590488824,4.14321889549156e-05,1171.66733949913
0.21332138696372,5.12655048803702e-05,790.14970666976
0.201545253164279,1.98243413989862e-05,1629.31951981664
-0.014427645143973,7.57828380861587e-05,1090.64649315802
-0.0495998429179203,0.000569484965400228,463.754933474391
-0.00460616219106782,2.03795586828145e-05,1260.79625124508
0.102749122973254,3.49437294882012e-05,1609.74304498464
0.00854608763829861,3.17783026943129e-05,650.503358767398
0.237834714437184,5.86938226395833e-05,612.156531673852
0.182603359988476,2.54423481264414e-05,889.809738161376
0.0236447799040098,3.68365383017805e-05,799.994510361738
0.204899995688793,7.01321527305015e-05,790.078773208723
0.00865257438501342,7.67298781804614e-05,649.063887530024
0.0278027209647088,1.6543944479245e-05,1380.61127919589
0.117694725615866,1.77808813201963e-05,1265.80309701124
0.0461981808262688,4.52722832478962e-05,1201.57351725995
0.0674483108055986,2.49588898691894e-05,915.82509141519
0.164762689424569,1.52423228335896e-05,1737.12391627756
0.00285366287759259,1.33188554577718e-05,1995.62786341987
0.00647608340109258,4.15565454630459e-05,628.193356856185
0.00228198488927094,3.59464196384047e-05,1271.05930683248
-0.0243873657738359,5.19470415728616e-05,937.413297940522
0.00727388402413903,0.00114505287962423,683.876702230142
0.0745781321133587,2.90598294536859e-05,1325.80202078736
0.0729677527299777,2.60033205524926e-05,771.667455322618
0.0796370511935382,4.23082221573181e-05,1617.00431813144
-0.0511047627346569,4.87258370986216e-05,640.004677850844
0.398315030127141,9.22025362420905e-05,638.836700107166
0.235336818703016,4.49983070047469e-05,1203.70619642161
-0.0315608697738302,6.62060142007065e-05,405.8226360225
0.160470958209297,7.13342031599789e-05,1003.28948278059
-0.0656201449076656,0.000188048761874567,676.473216065635
0.442889473505946,9.00717356847238e-05,533.033897104567
0.333047052621887,5.5574639271473e-05,1428.46359578742
0.0426081190670377,2.20572463309281e-05,1398.92165079519
0.0201088097635536,1.88545401899288e-05,1598.8933870516
-0.0285765833788197,4.66395877695394e-05,1014.94933697056
0.21690336611389,3.28051054020065e-05,1140.44753687238
0.0223880100595027,3.28333595085378e-05,1527.0649995312
0.00174946923545824,3.58685102741502e-05,1494.13256509092
0.323935274759504,0.000132863532738246,579.903871152497
-0.0418504848981141,3.94793817131044e-05,786.308588730523
-0.0641044560315537,0.000365798042249516,613.373676827338
-0.115017910220536,0.000431033019279293,552.475045029259
0.0173135988550389,0.00301479753460373,395.292170694049
-0.0357484682237289,7.40452404902796e-05,936.144601103756
0.333666243365723,0.000118346015845935,519.613594255969
0.315922219681739,2.52678468395931e-05,1508.72612334894
0.206498168031177,0.000100157189017078,957.528287879428
0.0945211534309856,3.62699652748201e-05,747.653602576729
0.0442028096149637,4.56832064328209e-05,1496.84533474479
-0.177611090205829,0.00331140717806039,628.748968036944
0.259335606700019,3.81153427148218e-05,1299.85585856029
0.133156759731527,3.91105671267136e-05,852.493779461519
0.0946662959219899,1.79530618534405e-05,1269.8742773852
0.00261115813650991,3.9087697121302e-05,924.519329164302
0.0576112251570926,2.10635392060499e-05,1171.98253033572
-0.0735330113259963,0.000287732674362176,1126.88716544338
-0.158929933282523,0.000119351720025372,571.354345781401
-0.0167436794234238,2.02243928736e-05,1537.2642387352
0.0747332441219168,2.18132537803553e-05,1244.72311346763
-0.0328657381597343,2.8748585400386e-05,900.442110085678
0.0109713276648808,3.42538561386809e-05,708.032131330213
0.0805352456876901,2.13002426590157e-05,1077.76402151971
0.0242632521084684,1.96336407910763e-05,1767.53764097427
0.184996308095891,3.33859142353177e-05,1044.72478365581
-0.0758169636654998,0.000318047115029356,686.315375303412
-0.236771939643896,0.000374556100497708,276.386934748164
-0.0166266284157518,3.66730516055393e-05,1485.16073403997
0.143353387155818,5.06766340825568e-05,1000.26337259079
0.092823338671684,2.5289763938866e-05,1134.62336502646
0.124775329456482,2.67965569975423e-05,1128.17084477314
0.0933209336219297,0.000105705429020105,1202.08781104363
0.148970360108992,3.03334619770765e-05,826.52354353779
0.133386026213955,1.49384181321404e-05,1357.7781576542
0.099184674266878,2.55784345751676e-05,1292.14047460434
0.347943556301798,0.000125889411127891,540.491150963732
0.241318083698405,3.46686541862565e-05,1346.0208734185
0.212628373280174,2.58672351688903e-05,1381.15973653406
-0.101909588882815,0.000828712910581101,721.84535312577
0.0446407260106099,1.4383422419709e-05,1238.29121510942
-0.0633611549588216,4.80438550789098e-05,874.595855427172
-0.00916598020950614,1.36679529092612e-05,1446.53590233061
0.0528594896152747,2.6663371591188e-05,1643.68432437787
0.306787538376976,4.70088612589985e-05,800.350894257009
0.163976094144823,2.80639162806531e-05,1081.27955302383
0.0835547804639961,2.37496194596301e-05,1307.61700563437
0.214707054328877,3.50379024939286e-05,1164.52011364865
-0.195279605805308,0.000717417694700676,452.316363849345
-0.0619622540388155,0.00305611018996344,320.821312660085
-0.0623213545274524,0.000774129726889334,575.36872675921
0.180388807988192,3.68148399154082e-05,803.170424587158
0.288433816627826,8.31939557997418e-05,486.477206297638
0.127231480936889,1.47680705564754e-05,1280.5722113204
-0.0460016557586318,6.21833464685159e-05,593.922300392417
0.299206875190191,1.79644038946832e-05,1382.97782887276
0.30273671830901,4.86793482897385e-05,862.906066124424
-0.0965107163114677,0.000254289377524964,462.268833071519
0.0334231269117108,1.11739908038278e-05,2423.41838251468
0.195194309367001,5.96705230606697e-05,780.612508746258
-0.0165674194338707,2.04327178588027e-05,1651.42134514463
0.0368283631237623,3.37376672610649e-05,1154.82188370342
-0.0350680490857734,0.00153884885475438,412.991050680925
-0.00305912371982373,0.000245175646269891,1251.42179153281
-0.0145249989804639,3.47995135765549e-05,874.899245146286
-0.11095021034274,0.000719400901845582,356.280132040775
-0.0459154057189187,0.000109407138709236,891.844797085794
0.00138841030908373,1.78120029005764e-05,1520.62718311041
0.208540904103874,7.12500111593295e-05,348.018187284883
0.27524594866839,4.25444258121319e-05,662.14659561566
0.0865267346210353,5.42770498742477e-05,981.309494001947
-0.10078443645531,0.00113798155308033,327.872337874451
-0.0249423583101068,1.69918572805779e-05,2078.12914112141
-0.012165308237101,6.66217946775811e-05,802.849502974453
0.123575279797575,2.79648864988249e-05,799.156539141041
0.012596310232204,9.17652137024877e-05,1170.43543430554
0.0549302481021964,1.09879391784879e-05,1600.0827620763
0.143479778854746,1.9745913371305e-05,1438.85522493916
-0.0148593891733522,0.000115291965432648,532.650315255334
0.127569521742201,3.23618793306715e-05,769.158653719603
-0.0928018754395354,3.50062431647473e-05,1046.02894268315
-0.0876562218257492,0.000105018441764338,892.319424921798
-0.0542195401131693,4.85569505613038e-05,1252.99588443806
-0.134365439342465,5.96614538646333e-05,842.550626007138
0.195507617049848,9.38470094086789e-06,1567.36288453973
-0.0537630387588994,8.07055866966508e-05,924.736517364717
-0.0289808519439829,0.00118625321078606,360.052178055644
4.13854006591424e-05,2.23909824098833e-05,1065.85202491307
0.0448248361680433,3.31423521699825e-05,786.059153463537
-0.0961438762735284,0.000175421517318244,487.528852054441
0.0380683142214791,4.94921362114254e-05,648.18087373341
-0.0687569255192728,9.43772128792979e-05,719.580138891015
-0.152801819341872,0.00156459989162601,244.262292169475
0.322351092338189,4.20224710108794e-05,902.532521010192
-0.0645352535406735,5.81630262303796e-05,869.627177748657
-0.0814188437707368,0.000179401957297442,634.685328422992
0.0415225984492603,7.46507199961346e-05,538.073684030618
-0.049106538939384,2.56612226428123e-05,1104.01994594424
-0.0520495265374016,0.000140107901437759,799.128270289535
0.00981099567044389,0.000143655322721924,944.302828751011
-0.0404308538488344,6.13664794809243e-05,530.678157840309
-0.00113429715502878,5.96440544642589e-05,680.189189089293
0.0454585074723204,9.25798676939095e-06,1936.04153327182
-0.0955194286850044,0.000573177065521299,398.231052471465
-0.0469350221212063,0.000158861523820994,446.933943739606
-0.0463057804611067,2.46743651470702e-05,1178.21864007791
0.0282870189818761,3.91883434759103e-05,841.513043895063
0.286341608120243,2.78042400241538e-05,711.52765269642
0.14033890747266,1.2250444528003e-05,1662.45232707429
0.0510438285900022,2.49891824017188e-05,809.168308667967
-0.0261641092209224,7.09533572818844e-05,709.345561499628
0.286424062026217,5.12699041674477e-05,604.561702605874
0.0872234746815666,1.23623033908979e-05,1276.63991727048
0.105200305667224,0.00108739238480635,1093.6125149101
-0.140569908783541,8.77111310857677e-05,676.270292118002
-0.0148303274881482,3.92433108418137e-05,1108.28886794278
-0.0505406159128801,0.00165517266203712,600.03127648421
0.0863053736749706,3.4999771810909e-05,726.868133377768
-0.017389880971593,2.3425630747057e-05,876.391571294524
0.0971547970771496,1.93402504166575e-05,1726.42406353365
-0.0653103261375465,0.000264018355115704,495.254330940272
0.114296455968388,2.55370782811276e-05,1209.5919565781
0.0993151641413743,1.10817881601223e-05,1463.60923524968
-0.0806506034113703,9.81311282652171e-05,951.748417460957
0.000396658996093197,3.99108756874733e-05,709.349606970956
-0.0984961447013537,0.000429599704696551,585.057335504965
0.103017878655537,2.07159203151005e-05,1127.22233756875
0.0915303792333369,2.34090544869485e-05,1075.14497217898
0.0682136200042953,4.03825749492789e-05,983.832302621057
-0.0832975536341375,0.000249371910798769,373.336625634444
-0.0586147710439605,0.000226885986865767,328.703968040489
0.144028284393449,1.20304164937674e-05,1749.41082493633
-0.0580076942297669,9.1142252666065e-05,961.341946462008
0.161447429098556,7.74299172809228e-05,523.640453456852
0.149308748314471,1.78700426047239e-05,1357.65687449702
0.0914225015946302,1.0559781611964e-05,1961.06291493018
0.0202479782764232,3.36865301802543e-05,752.199652936774
-0.0925969440027571,0.000526259402124462,302.367058052868
0.0771047803079122,1.45597124715972e-05,1662.04564881563
0.152335654142433,1.40381186427352e-05,1414.75184056469
0.115415391980509,1.87944749770131e-05,1079.18886801921
-0.0973977196964514,3.7393858739528e-05,822.324288116333
0.00280901123717538,1.25748915891573e-05,1783.44557959913
0.0245041659713648,3.57549429971493e-05,686.028672254848
0.00261160257931826,3.79629119968723e-05,1187.35519908585
-0.0162811884710314,3.55993741104242e-05,935.82398223162
0.347568072236575,5.99782890708874e-05,951.902389323077
0.213698192021921,4.0016637115632e-05,875.347886066254
0.252114433259044,1.37179746042184e-05,1798.69213632954
0.0736901475474837,3.43707271134834e-05,818.769273787136
-0.101820061167956,0.000323942028173253,278.944846169484
0.0884016382891574,1.88412881164135e-05,1158.25133107866
0.0927600147340935,2.39091414134899e-05,940.195619631824
-0.13147395070841,0.00034108809564844,598.435251574683
-0.120631720537207,3.84129651756377e-05,613.39760851303
0.0695942250020048,2.28671678470004e-05,1101.99042289211
0.0239433467574063,2.23303201161128e-05,1690.28395468569
0.0411737149004694,2.74451723078776e-05,1101.23704669878
-0.110004607081219,0.000268916151384823,404.957054296724
0.0248013455065035,2.33249726481909e-05,973.877052404559
0.181146648280168,4.30069712105107e-05,1226.63157562455
0.269301028854869,6.9121555977004e-05,1114.30946178663
-0.0219279254488494,3.70197191338132e-05,1085.05278274578
0.164619622506817,9.4233434265433e-06,1750.66166651865
0.446298723650224,0.000156028504436034,757.640184365734
0.0317948461495193,1.63350315802043e-05,1536.31819055365
0.0154159351075186,5.09628801606925e-05,886.567257800788
0.16542941102646,2.58737884469311e-05,1025.93635906793
-0.0113188249158004,0.000578450568843171,442.549487753122
0.0423453917951747,3.1944003427938e-05,1558.28766080288
0.0755188990226978,1.84660225309372e-05,1358.7996633089
-0.0929926492166659,0.000403486296136188,506.610835637867
0.131380223776582,2.90375358716027e-05,840.61858604497
0.136290872608993,1.51426034850828e-05,1792.64954133467
0.0910516675960057,6.21756417025218e-05,993.0258127783
0.202921443105494,1.50532168627677e-05,1529.63594702002
-0.090367627863492,0.000175602740655283,581.476868910254
-0.140882730152037,4.38858048517715e-05,984.564254398788
0.100104962441002,1.06943847553414e-05,1751.64089146489
0.084598572844906,8.23850207951854e-06,2003.41956971748
0.397488010422795,6.08236450342942e-05,531.275126280973
0.0489008232287446,1.85618553709007e-05,958.687789872862
0.0499840684562262,1.64263244767711e-05,1289.37946729989
0.0355600043870477,1.23046533483168e-05,1774.14682409927
0.327353139018339,4.75198644835477e-05,954.522675300794
0.127126287011807,2.51894988471886e-05,955.38682688598
-0.0758707231310689,0.00112915881624383,216.748787270164
0.560862611065663,0.000913141037797016,968.097982751808
0.17392435657965,3.86966738250479e-05,622.056412166501
-0.00188791172626966,5.79904722563756e-05,767.744788615664
-0.0132341829591857,2.54877650906618e-05,978.658622099575
-0.0609989226012742,0.000135385715507587,1265.01091244019
-0.0840040832264946,7.38245493015419e-05,470.402820077502
0.0753312262326123,5.19396666101421e-05,669.57695243663
0.0502594185158689,2.3709109571813e-05,956.547406822098
0.085821575401092,1.45518356860919e-05,975.012204090279
0.0783409733985262,3.21657860642324e-05,867.057682396863
-0.0723930301022994,0.00123722463858068,572.146330315858
0.0760543780385645,2.50177693495545e-05,799.500674137339
0.0988833282761642,1.70288058911867e-05,1608.81839288193
-0.0264223882872093,2.38362561825614e-05,1943.00782268218
-0.114214716430283,0.000609383624983531,541.835368989447
0.0126263128140825,7.93183051273256e-05,920.874815203509
-0.0399852809624813,0.000126480158917388,485.524272073462
0.155720927624534,2.77005129309431e-05,1143.28479236821
0.0515934206576616,4.43546128953981e-05,544.546681786952
0.221185987068066,1.75885171152942e-05,1206.12700127303
0.2144536898378,1.68279490320013e-05,1407.39289961988
0.135587183904731,2.6326244878677e-05,1237.6657407328
-0.103537490073889,0.000662961065720502,296.3019640013
-0.0712162668541119,0.00140829090011242,492.265222606016
-0.0194115023433938,2.20401187163428e-05,1481.29896757419
-0.0949499669068735,0.000110839499189042,595.849000646805
0.0417518714946033,7.25656471390835e-05,991.053942882719
-0.117665151696898,0.000246924309715279,565.503187019508
0.21178064781516,1.49832395516459e-05,1151.95158967413
0.01329415880974,2.78401159748808e-05,735.966517454607
0.495586479217947,6.21160829773208e-05,548.360156783451
-0.158153685893908,0.0023091297537218,292.15580355304
-0.0469666816651675,4.43185451489544e-05,1049.68615049748
-0.0850982489355602,0.000177208595400583,540.68247688167
-0.00797156056793138,4.72834602699914e-05,1009.7701403532
0.199527033900943,2.32360274373618e-05,943.98912008017
-0.103951258143199,0.000233355405425709,368.261295118758
0.00796073688245323,0.000407904789576863,669.811206971388
-0.0843050955543285,4.13132569504518e-05,1304.29960821079
-0.15628161322445,0.00120717121754372,410.052135477352
0.0969845598804324,1.87589651050502e-05,1431.80704562713
0.0836945096224857,9.93400936010136e-06,2403.25375799652
-0.173699434301213,0.000944838109674607,370.584754259279
0.318238896683472,1.04857969795109e-05,2084.70692306571
0.163205450508269,1.32958457241696e-05,1754.1131841827
0.105662766202188,1.26516740433226e-05,1443.79297670432
0.101721815097217,1.5823450977535e-05,1216.52783206978
-0.0556411136156859,0.000121030163961779,594.136766242665
0.108670297049092,1.45606614443943e-05,1320.07096618831
0.21083435783714,3.06428383584237e-05,1084.40982640274
0.429945775407176,3.84902530115044e-05,967.17268817433
0.151189360191185,7.82708771904351e-06,3019.31796537085
-0.00632768852920535,4.63089790758802e-05,705.251017450679
-0.0122538619675673,3.1189530179676e-05,1214.70267356372
0.148775472904713,5.43200366265208e-05,757.082875374657
0.16676800203693,2.40122353681886e-05,805.752739548397
-0.0823093131754306,0.000164799252844851,554.095905381418
-0.10112186194542,6.72415669949782e-05,762.106980314765
0.0578696913607998,1.78241370789526e-05,1449.94491462649
-0.0172899349715389,3.24102182719329e-05,1266.89003715602
0.0553175206859233,1.23191007213971e-05,1588.0978769057
0.297670780336194,8.35365876616224e-05,546.112737964473
-0.0619072463771851,0.00146668444378041,706.86542145425
0.0425717393838205,1.89448759139272e-05,1571.03785955443
0.0924780416075675,2.41223264852295e-05,898.524490982981
-0.111168627758421,6.33806495332194e-05,1199.79521961253
-0.031698472435879,0.000221567204848579,398.825620717315
0.15514209675821,4.48654682027832e-05,728.601979366424
0.0930748354316409,3.25401228444826e-05,973.763313968565
-0.0131506640020649,0.00141469781940238,480.283642212576
0.0644787915099076,2.29326239082685e-05,1352.4338674549
0.233534134638728,2.85293481968191e-05,1391.07933451654
-0.118348893939414,0.000850893069791288,222.990809666858
0.135702033011599,1.12045828449961e-05,1747.44959826025
0.286532842512306,2.0871589422031e-05,872.148414123289
-0.169357828314679,0.000624808656181694,656.304462689674
-0.0327060620280413,0.000142968576914144,852.006465792428
-0.0664992896169323,0.000130719802758878,537.253913618364
-0.0123465318603601,2.59730875287735e-05,1088.14618846889
-0.0854301708585436,0.00048807285184008,471.730202430594
0.33509004374498,5.92152572449736e-05,1121.0989195264
0.355952928551245,2.01935224467731e-05,1239.88595608808
0.0810057547551886,1.01936771990513e-05,1642.08211705042
0.0540992535709106,6.53944052387498e-06,2493.1959271833
0.448094397480263,0.000451521457456148,550.101141991966
-0.12250193202389,0.000102051895103107,540.158635218334
0.146644094212399,1.84998474232374e-05,1463.4617863822
-0.0287145210169917,2.17653176539231e-05,1297.64344067817
0.356505750415097,0.000118947615801002,953.129759414567
0.0144203519828444,2.60224948147351e-05,926.305787256441
-0.0288906860495127,1.68319804830366e-05,2024.21584179264
0.352804023965673,0.000106305315775589,814.903880725406
-0.189208453319258,0.00121827238474763,419.994234952098
-0.00342980104113143,0.00124056657426287,594.556702078897
0.381997888610559,0.000104098286837092,747.813609314515
0.0996048013111958,1.58004007429314e-05,1796.31293334912
0.111226841003774,1.77556349044443e-05,1240.21786557903
0.154720024728274,4.21561787604308e-05,975.221018648385
-0.112531309773987,0.000765946947489704,1043.02551046417
-0.0542360943853511,0.000224187255716923,698.809963011462
0.184001862948229,1.34480466860926e-05,1971.05157999855
0.124749378852684,1.02789599733415e-05,2092.80862551878
-0.0298822850638503,3.07430432227292e-05,938.018808569014
-0.115354338537484,0.000467125371848792,538.163618700165
0.124744952929182,1.78263453687732e-05,1060.38772317667
0.16368704326297,8.75914557072632e-06,1880.52858179938
0.117696323525656,1.39326096822011e-05,1660.85052241508
0.045502659499079,8.90192496011417e-05,524.888627663576
-0.0896771248655196,3.8690374350489e-05,1290.44160164425
0.0433031817399104,1.97532641370833e-05,1139.88752910109
0.0403010185927681,4.84327834238636e-05,523.448167943434
0.468408130624369,8.27162059329708e-05,518.427659620169
-0.0367433674325701,0.00130541660532057,400.064549732642
0.135602280654673,3.50335713634956e-05,877.709767439135
-0.00837979469718593,1.33539663308773e-05,1415.73479959588
-0.0100153815662969,0.00011424545148792,933.165393847939
-0.0113834778623181,4.67074262009775e-05,625.509403729521
0.138642557330116,1.45317056824123e-05,2066.78903179134
0.0269384604083325,2.68364349070272e-05,819.021847468824
0.129810115742506,3.54677746944509e-05,864.739115006383
-0.156235211688241,0.000887938932788168,337.184047269262
-0.0226186251386693,2.2481597671069e-05,1060.85313355797
-0.0953040258723866,0.000521495056919566,268.668020910364
-0.0357367632246088,3.5185907414139e-05,1014.42092059731
0.36502036992634,3.50108657034203e-05,1619.84757153773
-0.0486663435997847,7.6568618742116e-05,665.679862229712
-0.00285037435255545,2.69831880530714e-05,1237.60661464506
-0.143072164633427,0.000133450915024688,677.108131470422
0.110787919226622,1.13794263691453e-05,1711.78776194087
-0.139517140415912,0.000527825192779556,732.430173655232
-0.0315334557788647,7.30318783887016e-05,1188.94610699838
0.390254098717452,0.000139437821922827,623.43748034778
-0.0427501413284182,9.09948601751049e-05,600.353148130134
