"postmean","postvar","postess"
0.0911603565660684,0.000753716969041358,475.081852034973
0.0232342578890686,1.85865365215515e-05,1322.32451782504
0.175656711158748,0.000122743398322581,899.362800977862
0.216064635951975,0.000103137017898702,842.965250821799
0.0720501815441508,4.70240163453287e-05,991.842213174471
-0.0385809543861887,2.21133900912781e-05,1036.80878380814
0.118735584326231,5.98567214288324e-05,700.645120268678
0.0147461847713151,5.56627018137192e-05,609.647025330955
0.134512024698226,2.95328569180388e-05,1003.87912341746
0.0300608000432166,4.92736478689195e-05,657.352791304763
0.154743868953231,2.52990887796153e-05,1190.69295632716
0.036431389417292,0.000137240558965237,843.971787801685
0.138674698778804,5.48617415075217e-05,876.509013463061
-0.298685007094208,0.000595610802290602,173.058038151381
0.206481675971146,0.000121058224021892,574.445541637801
0.0984752528472169,5.11943529631548e-05,871.024809358815
0.0605659556506152,2.67222334812215e-05,1126.14565413984
-0.129229998675338,7.59059792450972e-05,488.21629163927
0.133610736317904,3.04202531895758e-05,1189.32689151899
0.0673023660623611,3.75245364915346e-05,575.330313570183
0.0090987328572694,6.72941995933716e-05,701.50551634517
0.109955659641035,5.3742433781739e-05,611.870964728144
0.0690394583234688,3.47006759313159e-05,916.83623438167
-0.0107134616416442,2.41097679350174e-05,1199.112629542
0.0182037058658667,6.58289932448346e-05,545.290600686726
-0.117595283134011,9.44562768051769e-05,509.726075901766
0.0543198288545824,5.57948899657256e-05,664.405306167122
0.0406073059788192,2.17681626171276e-05,1138.41802884376
-0.096206710633795,7.53579034106101e-05,458.558746884448
0.163782399250887,3.65497390097729e-05,1122.00069958433
-0.00771389906163753,2.78492496656032e-05,1229.88318972485
0.242601044129449,8.7364876862276e-05,646.317792411147
0.0207566114875775,4.66251367837245e-05,743.885395179234
0.012248920647819,2.52264307481704e-05,1118.00547215042
0.0639752276094658,3.75854174680167e-05,953.103339304698
-0.0334252670227371,5.5489249218511e-05,551.773612120948
0.041361266100622,0.000174224204444593,394.702633779309
-0.15406985290864,7.63088486672451e-05,517.203624129403
0.177979937440671,3.98509971624678e-05,725.627687879293
0.0656240429107239,2.6850625398939e-05,1112.35060183242
0.202179154751476,0.000164061078750876,739.547064082391
0.0219494421662652,2.64673349289975e-05,1008.74210247719
-0.112216051462155,7.72948261943056e-05,463.99279707736
-0.00670907627448925,3.00312809494606e-05,1157.54991516973
-0.0289824392413947,4.08842116804645e-05,693.454902600316
0.103466534961196,2.2266588278355e-05,1595.16614809677
0.0622759145371312,3.87627755232854e-05,850.137924038229
-0.0122969978626981,9.23579014382037e-05,276.031254347591
0.0501233062331546,3.09543658477488e-05,1065.10336643147
-0.0831909916135935,7.21806774097394e-05,542.164521013003
0.048294572832526,3.59166351443859e-05,722.544339342287
-0.354536882991277,0.000971345924827363,142.523115768159
0.0669785457288607,4.6377791625488e-05,934.274519940191
-0.116220958588443,7.61851019458037e-05,395.215549540295
0.0508071801406335,4.31324143602917e-05,688.87980437125
-0.0925219042320124,3.82766817925112e-05,999.606860825538
0.0147103826899462,2.93053769797569e-05,1250.61822376759
0.375907205777432,6.15928295403368e-05,990.587976568366
0.0323430400504897,4.08181628044581e-05,844.644331402221
0.298829302502072,0.000131821854175171,519.918725402982
0.206810684793477,3.12281806920837e-05,1010.75351590523
0.134372822409182,4.40578172310492e-05,764.43905571786
0.138741193980637,2.54939180858284e-05,1410.35377427455
0.0116028685519759,3.69619118332518e-05,805.298596263057
-0.0249418264281289,2.05962861532258e-05,1174.71184847688
0.0522273927353773,3.85289915344966e-05,920.885901607335
0.0288074925721462,5.10814931647794e-05,741.576393802142
0.0601106388849871,3.19809447373722e-05,882.533064840354
0.0798084624728117,2.52416823859956e-05,1377.46712846575
0.347067418098926,0.000197845878863425,517.880409269367
-0.0838083091774987,7.0676219171995e-05,489.115943660415
0.06173080151852,3.21271905806346e-05,1073.44115403923
0.265608212052434,6.60832296575911e-05,777.197728039412
-0.0145514392937941,8.18292779459948e-05,317.990554942232
0.0486401590409194,2.83273598981407e-05,1166.63405568381
0.0959361954811565,0.00011374995827053,333.301508420454
0.157664301999098,2.76506354436272e-05,1003.8871298331
0.0951529006778404,5.60729539026528e-05,750.859838119093
-0.0268759072612208,1.59591722811979e-05,1501.48906959131
0.0719026781859018,3.21950579739609e-05,1728.9566555811
-0.00543800137357661,8.6490863238569e-05,602.993061446745
-0.00413215057486273,0.000136115611088467,382.43110042903
0.307541115890594,4.20718338396725e-05,691.104990402304
-0.00601881427111046,6.95876617316797e-05,664.081056995471
0.25479147708235,0.000301535292019083,345.613840721143
-0.0927387392558488,0.000116257639608639,449.814395109398
0.0576899445854263,7.28184014047813e-05,651.627350759171
0.0932088204996563,3.94401027744166e-05,869.852132827999
0.100699588282468,4.04906918463882e-05,1128.51750496633
0.0819961112882407,4.1638065193986e-05,946.294675322771
0.0185151674748375,5.16816560820706e-05,913.169983795604
0.347841456802646,2.62382831315516e-05,1370.52959758469
0.0463798689164183,1.18437618610039e-05,1738.82606300156
-0.0641416041443415,2.63848686292662e-05,1046.16113324875
0.0321390352945264,9.38175546282837e-05,675.735490280066
0.0361238016778596,2.30381217755085e-05,1401.94850916842
-0.0150196971160102,4.42844286845029e-05,826.100962937212
0.0137375865968663,4.41805258273962e-05,887.352224086435
0.0246765905225007,4.92773094285468e-05,865.964480958461
0.0315482617287736,4.88866094277136e-05,636.60640914783
0.121405720500732,8.95782482675378e-05,771.775909085369
0.159178381558033,8.5191761994067e-05,473.370730645674
0.129758670735336,2.9963108940696e-05,962.575529206684
-0.00451056306026512,1.77595918068343e-05,1405.42291248207
0.0774638469089216,8.28510518728567e-05,565.926602960354
-0.0179777187319716,7.35559863843514e-05,678.097372393222
0.143691509534601,5.36954772947428e-05,640.638235809516
0.290165906449055,4.14088855138691e-05,1215.12287781822
0.0565031581610484,3.18054958641024e-05,1090.19295288586
0.204840955841216,4.92195884338372e-05,816.286173198827
-0.051943355287154,7.9595940716029e-05,411.827280460418
0.0360334189488999,7.91613989997047e-05,348.954167099542
0.158291614084126,1.69647083844652e-05,1431.47960967117
0.0109148639086706,3.4400031937039e-05,829.398567761198
0.0899605863634217,5.13174402405844e-05,859.164186303429
0.401970211290252,0.000103615402870931,687.001190073038
0.0523921978747049,4.55816238916873e-05,860.770382659601
-0.343060749252701,0.000357998100792934,254.112793531236
0.275272233058676,4.36782421428126e-05,1086.15388980577
0.023580247630735,5.22067936920221e-05,823.137658491607
0.200219143044897,8.88841472112566e-05,411.762986423276
0.0117431620070238,1.7423837247362e-05,1130.92233387442
0.116496480862459,2.24777898073951e-05,1242.77863698603
-0.03026935182081,2.84978081992087e-05,918.090838094052
0.0470561213759046,3.44847004447375e-05,1043.07718785701
0.0841930207379391,3.02324400432527e-05,722.906568964952
0.0331218628463137,6.54206611856035e-05,607.847414570924
0.0846920943062339,3.4652484151045e-05,837.862385687122
0.174818538102245,6.13270042845677e-05,879.721495090784
0.0107546386811775,6.56705470433996e-05,494.620035766144
0.212787413667598,5.34492129748925e-05,1037.58994588668
0.0104240856667195,2.50803801227729e-05,1145.46100051854
0.134854812032631,3.95806036780895e-05,935.158089581405
0.109632722818962,7.53376090509046e-05,538.578432099648
0.0276106778813064,3.1196281565125e-05,830.802213933566
0.00646396864529741,2.07399929045058e-05,1182.38908508073
0.0784179565273257,2.62549660130612e-05,1118.51911833627
-0.0465062736160645,3.23460843369725e-05,901.68003782259
0.225691547733756,8.70277301324726e-05,400.294078541609
0.0595697050229769,3.14255577973932e-05,1157.3060641274
0.388862280229075,8.75901774035959e-05,710.919501658269
0.125192632009607,8.22232300522102e-05,954.751709285317
0.0563707280326122,9.20020744524115e-05,403.260910196805
0.526972509276237,0.000285197739083346,450.614813241655
0.177601601357954,4.72066159161202e-05,960.447041461321
0.031100687085035,4.82574703397332e-05,985.306321991193
0.0580814797096298,0.000175363277163166,788.368556622086
-0.0863856803543013,0.000165476643188632,418.481668860163
0.111978389612187,2.3544772017987e-05,951.979305348273
0.0243833358483833,8.75455785099537e-05,316.569682580988
0.169619464141498,4.19491480230218e-05,1379.2787470016
0.0949882378518234,3.11063374000189e-05,1044.75827870692
-0.0163208699642751,1.92514806375441e-05,1161.40810781431
0.0898875063387117,6.72254436817417e-05,576.952096377303
0.00132813331969872,2.90140140516298e-05,1150.71706976821
0.0995594679907694,7.41773334877004e-05,977.852326831209
0.131177809105357,1.92868821029168e-05,1275.2020537069
0.321734891051238,8.57182846402868e-05,615.932804232475
0.132901433247046,2.62512183697763e-05,968.839723525538
0.0155654407348395,7.37416150458421e-05,628.885892327565
0.210544949990853,9.43694533065725e-05,383.465473627662
-0.103565302348119,0.000111293186921116,385.741253460749
0.0436768658920427,2.2089159447933e-05,1406.8964811931
0.0958586685798925,2.60719440883669e-05,1090.3495345461
-0.0859862068081028,7.2380886922931e-05,418.394883304851
0.105513092768558,5.16011315937693e-05,822.7546404419
0.124859563480444,3.69899992294978e-05,1144.44692997807
0.098702333088872,0.000105366968311374,691.9923231419
0.0540068989600638,2.50568621658573e-05,877.771031050197
-0.0994220650416963,3.93107189829313e-05,786.960955741588
0.132947156599083,2.35846261652179e-05,1051.12952867151
-0.0353819618273789,8.04043608255666e-05,442.611614542617
0.0157229936869778,3.09041851771573e-05,1159.52684124667
-0.123647569346522,0.000192421660733589,211.629145134655
0.0976294506301122,5.0187236261517e-05,894.554804176328
0.000937082602836925,2.96370326229875e-05,969.887666786691
0.265872825200693,6.4052228719301e-05,950.854091265195
0.0474129556119405,5.43761489778888e-05,1078.10362550226
-0.0424606066959704,4.54516769325986e-05,671.419480594322
0.0425110471567245,3.39651661283866e-05,822.279078714309
0.146378767633844,2.47662786873752e-05,1234.4795808083
0.0824167936268501,4.92192605541097e-05,573.723133336286
-0.0418434448347673,6.9489524171711e-05,468.101506726455
-0.209402384771197,0.00023890110305005,208.205451872308
0.0149137186702253,4.26660110699277e-05,555.901373244864
0.0505241284759193,2.2431888291359e-05,1124.57235768976
-0.0538328562489864,3.4709319733821e-05,877.282134716372
-0.0597985966859742,6.51095046534666e-05,443.413034733472
-0.0770691975178525,0.000109596782573616,299.024609758179
0.105704424266085,5.89260183005133e-05,905.826342268528
0.0406054366396433,0.000105795374100718,838.226555051766
0.070836211195403,4.42905595119437e-05,864.953098267648
0.138263314684557,2.53881123393674e-05,923.961562311209
0.00242990907055268,9.28766807471142e-05,582.354629527567
