"postmean","postvar","postess"
0.208873523653324,4.31316884335259e-05,922.791345785159
0.0441805176591116,2.15713991580526e-05,1011.83743395903
0.00353048148228971,3.36700888973635e-05,831.677859645027
0.0480360450191301,3.06252807797033e-05,1165.94444656092
0.1935516144621,1.72947994667238e-05,1403.26382469481
0.0659665426125526,9.75181974793219e-05,532.745339454583
-0.112537502467146,0.000232586839096239,473.667859626143
0.148359765973526,2.1333743608338e-05,1539.30185007768
0.168947416346103,7.26658611436135e-05,603.286792507515
0.11614649543516,0.000128645665100406,373.719929263896
0.129996858170125,2.71008209880177e-05,1165.71812636861
0.0620651636806278,3.62600053011481e-05,761.308485549738
0.0155811741083438,4.15067718310934e-05,719.441259087257
-0.00901797248815049,7.55229200330149e-05,588.469985994475
0.0193426895589874,3.46593547744367e-05,962.51510975876
-0.00915877894527716,5.66071243555279e-05,814.632546384587
0.0651102892165738,2.17903293249344e-05,1264.7349253379
-0.131131633770136,9.18171657927439e-05,401.082593647768
-0.150383090312102,0.000137441681260957,637.160966131033
0.460317998652299,0.000221438818358135,616.714194215234
0.242478705717035,0.000193105451820187,1514.52597529959
0.527184953617503,0.000613321139790929,411.021582673545
0.026545289552513,5.38282624127771e-05,818.36748876036
0.00712770422064693,4.57302244684112e-05,710.407984952906
0.055312829785654,3.42805400732731e-05,1116.08016159942
-0.0652087328694674,5.99274219372548e-05,659.933308922118
0.190603518112542,3.72966472394204e-05,1104.88636915655
-0.159900424987976,8.80894771779588e-05,681.96343980482
0.115644589927888,5.96528446060227e-05,1021.84856523254
0.517324124421354,0.00107000132944781,180.999917344482
0.0790556404934975,3.97069097469952e-05,808.236133180104
0.0815155757817468,1.44359786095387e-05,1862.08804523405
-0.00583866289272451,0.000264972867174075,361.558535769151
0.141463973943387,2.65314971410816e-05,1470.34531912628
0.0934989448752984,1.64959754440904e-05,1646.35846464309
0.0864049311584322,9.05250900910969e-05,961.234440316728
0.0573609505307449,4.05540331299382e-05,997.458335551901
-0.00792511343090939,0.000160957367835957,867.796175217739
0.0311212674289466,4.76912510517322e-05,899.408410741012
0.378552544127558,9.6432056100587e-05,752.331269910658
-0.0376805660414474,0.000357618355412648,509.433243398354
0.696260963622303,0.000133805551634347,638.521587475229
-0.0837369974745662,6.72768298997014e-05,635.968033566242
0.103475588528305,5.74160574127696e-05,1029.49739553287
0.00683644759336903,0.000103381214321122,673.133399675645
-0.0178028746248339,5.45700684803484e-05,638.540029366059
-0.165830735308541,5.75693894680615e-05,592.607799661918
0.346399203195249,3.36052744671616e-05,832.466850823172
0.121352626766958,2.1964879179543e-05,1588.13799460963
0.100710724826135,4.49450579696934e-05,1200.57471574912
0.100851857423003,7.63086444690255e-05,956.313989551364
0.127483955085412,5.36292448961657e-05,741.993838576495
0.267407857327674,7.40645963188274e-05,721.041402700477
0.0216937824138997,1.83639504612487e-05,1311.85951003661
0.084521627101764,4.78562602895285e-05,864.842416297758
0.0311809977234243,3.28381343380712e-05,713.720415721777
0.16912830376059,3.75575894350027e-05,775.701570781465
0.098546930209024,1.3350015064803e-05,1835.50978927967
-0.205575429284084,0.000519656400733607,197.283280470285
-0.0787518968095695,5.76761989177128e-05,737.913567555981
-0.011638257147871,4.28300815455025e-05,757.902277608707
0.13147259968475,2.53453247608525e-05,1430.90518414779
0.311189422224796,0.000251398453386894,490.726022356766
0.0498427686253781,2.01002760946893e-05,1489.4843188413
0.48457534747136,0.000942091474869663,297.469073103865
0.240779890617931,6.00004784246947e-05,858.967598002821
0.0160561251014053,4.60973472973114e-05,740.681552137247
0.111561063350556,5.2130269252102e-05,708.484733756866
-0.0167463204978259,7.35753689272298e-05,725.899283030094
0.00246993803901515,3.64898009230005e-05,848.532333399907
0.0858449306463961,4.03069916728541e-05,629.563342198166
0.297490241976688,7.32365944225366e-05,621.11006712454
0.0621922049404034,0.000111682548217531,430.077724687731
0.0871090978847605,4.0648117270865e-05,872.190446000691
-0.0770562901771656,0.000137214816861284,298.218597295344
-0.016719817045566,3.09322074213554e-05,830.316281842724
0.126109667624959,2.00877274136384e-05,1668.18159227124
0.0750070299726276,3.05429460193121e-05,958.588953440576
0.0354650374960215,2.7999403615497e-05,1320.20766861794
0.0369786769216718,3.38106567573271e-05,732.040693672291
0.292450440440649,0.000142185438803705,706.884808579889
0.13952831623317,7.87457475166249e-05,741.459854174209
0.00351238557464348,5.95135461787515e-05,889.133750347021
0.170585754873149,6.57849515404843e-05,1440.29408992393
-0.0211626730029626,0.000154541113950433,393.40513574557
0.108166058495645,2.70259370825974e-05,1157.22944582573
-0.0110861026933468,6.77972939289966e-05,558.769568036383
0.153963879822757,2.97478829637988e-05,1021.0201192937
0.00476337530909494,4.21305560540909e-05,749.591872917259
0.0437069641758625,3.91837581101814e-05,1222.31043298469
-0.0393103359796154,6.14579745554882e-05,866.047122968065
0.12255066724977,5.54348460768664e-05,742.228456571877
0.156771641238822,9.33345263437264e-05,222.898959304829
0.0103705446981407,5.45864769341092e-05,715.919228453931
0.0366170790489483,2.32356802349451e-05,1402.26645508014
0.0356056701592108,3.56175841993366e-05,726.221945758755
-0.00457279887669695,6.3029622166564e-05,1009.11247330487
0.443531316171173,9.34690971241386e-05,729.772641710479
0.367636628689753,0.000122250063957639,627.666567553323
0.0491062229045481,3.7578983212986e-05,924.119298195035
0.292795694623291,0.000150223864803062,654.935665385256
0.156209950770365,3.1106148394785e-05,1003.47088267421
0.0290850512106789,2.29976722900306e-05,1090.10550521255
-0.00447265543595578,3.16592072947929e-05,1208.13893472039
-0.0244290991049335,4.75797163582408e-05,997.790830786438
-0.0717931903909393,5.74261943742865e-05,713.579314955031
0.0717814429700267,2.09301788332616e-05,1023.54533153972
0.0784009210223377,2.88088218879682e-05,1424.47373405818
0.0917940495889248,4.47051837908756e-05,1019.89290141526
-0.0449599241480407,6.61951878935923e-05,590.859832610965
-0.15076928657931,0.000361616459558727,333.015346724112
0.0317495415165716,0.000192967984051237,542.377437273268
0.246727422101426,4.64221877348376e-05,979.41347420801
0.102836029250325,3.18294148677363e-05,1069.20906874535
0.064120799225097,4.94702504290026e-05,686.785853063244
0.0643098821957866,6.3506227559621e-05,615.244933382632
0.0948045388933455,2.82272416213319e-05,1008.05060070404
-0.0535789471381255,5.72949948328956e-05,496.22899563952
0.045783735441974,2.01179158522078e-05,1272.31562538223
0.0746766291900691,4.28554547331861e-05,638.319546737347
0.179336641618604,6.360317226522e-05,534.909443788245
0.118802508753968,5.08383990109368e-05,828.509097347144
0.0378815393843889,4.56744241958923e-05,967.705703416224
0.0170968079673183,3.49949002010359e-05,866.827513747837
0.115429723116239,0.00028390259083661,709.844731545247
0.100640211385273,3.10942187136519e-05,992.009027129191
0.0721799396746614,0.000132548069185233,646.716044690912
0.0224556030569557,7.53359420713472e-05,497.368700149291
0.279759113692244,4.59729661391135e-05,593.454052722416
0.0118430036737671,9.94384825142807e-06,2015.7084562343
0.0546623109809306,5.13859228345699e-05,1042.36366437263
0.267051988375375,0.000322133642127125,453.162759072116
-0.272786993621539,0.00121967280541995,108.409677867875
0.111154573279445,1.67247752770499e-05,1964.61218057301
-0.0147581672304792,3.26146682704453e-05,878.755077304534
0.0692026885872812,4.04600282546103e-05,786.252811855812
0.0640580931847763,2.54492933355783e-05,958.249675906202
0.230880333669006,7.59221903304607e-05,570.383949603274
-0.0301451643284862,6.5717710900204e-05,474.850026803116
0.146950289566937,2.09814667767919e-05,1636.94954606447
0.145673174357259,7.41339465542052e-05,705.564580528505
0.249766165235109,2.99541618729883e-05,1179.21217428757
-0.0591416494644853,2.09691155450094e-05,1398.04399293682
0.19131846921274,2.69087562783426e-05,1547.02647107603
0.0411354855734125,7.62974086065009e-05,724.240188018302
0.0166088360156933,9.86674620172943e-05,431.298249364487
0.0703770405940598,4.51258778380082e-05,1656.02199542409
0.0825724536983194,7.01417315555448e-05,944.600051127592
-0.115075234810023,4.28282581393034e-05,1186.9490488361
-0.273153256401969,0.00115443913886284,107.781131028841
0.00587255214714108,6.97400677135151e-05,1093.67939984135
0.13505096234784,9.17401072320111e-05,627.100136098896
0.0117774898243509,6.4105749166543e-05,1001.99164294598
0.117806240054351,1.35204133810101e-05,1995.9530965493
0.190232514253916,3.42496009844049e-05,998.818994210097
0.0115091753687499,7.07642329214357e-05,928.34976358363
0.131581142252279,2.91074457686219e-05,1285.91740476387
0.122848845228188,2.5712619095242e-05,1048.40656185492
0.235710850392718,5.14455805991833e-05,601.781129376477
0.165481861629383,6.51222186721346e-05,1207.05267904264
0.297604573104354,2.45098298052476e-05,1497.50728223575
0.0156528150001267,7.30859554621811e-05,738.23868904568
0.14103818125917,2.99028102397251e-05,879.013672620425
0.196853138149088,2.51418643610456e-05,1255.10717790583
0.174825718166314,1.52806157453146e-05,1788.31058088618
-0.0576752225182699,9.76189967532466e-05,448.442570357945
-0.0530943722127198,0.000137774727511317,565.690775258094
-0.175924735616847,0.000218140317827615,254.332732979576
0.207222680703127,6.81170573354418e-05,757.01409475089
0.109048587465445,2.19574904222808e-05,1336.28280781633
0.072025317906599,4.40803720965566e-05,780.305234563188
0.0775761896195521,4.56073875934313e-05,1088.72668666454
-0.0685123735201703,6.14149435023422e-05,774.629140105995
-0.00276038780483567,2.63628587255667e-05,1090.41515506947
-0.163500385618755,0.00024839033346599,372.08528535705
0.21045257517032,4.61258848056588e-05,793.460622624293
0.021180096569137,4.94724463464649e-05,1425.4053666122
0.381453303141206,0.000252625643775395,532.021098348868
-0.104435565739236,0.000105570044560557,603.393758235145
0.275614608076665,8.73478681270948e-05,436.256532521738
0.0403755753729174,5.90981968497215e-05,874.519733460554
0.0506962554908084,7.83076134682275e-05,858.097637339597
0.151189907234631,5.16856994790216e-05,553.546349332305
0.081766028496405,7.66146459451615e-05,1075.41059753093
-0.0486497573482713,9.07455816549903e-05,454.523076855611
0.000776718940830757,0.000288326913597876,409.032063496079
-0.0438999256988702,2.38034506731571e-05,1051.13044455303
0.0446168469655854,5.4985200822286e-05,627.570148903922
0.152393316284077,4.0598527450932e-05,913.745381222244
0.00195871627484604,0.00011209731822918,433.521776938565
0.111820554262355,3.33501956767344e-05,967.801474637378
0.0627226296652149,4.05732171848851e-05,607.695451887873
0.0410171445473847,5.79480895919186e-05,542.096045167695
-0.130699551571379,0.000152765056939736,530.463990574266
0.085394734916928,4.63353872464938e-05,1042.52891523098
0.0572857335135932,1.31198000322061e-05,1770.18481631186
0.0944219963967035,6.0295667958695e-05,938.225462010381
-0.00947025031957951,4.45966961564503e-05,599.55654268505
0.042422244967828,6.00577561908924e-05,1142.61758430113
0.0944955231319258,2.8904355123985e-05,981.582283737408
-0.2219510723344,8.28841930301225e-05,813.28413117842
0.306736547642226,0.000150820741675709,502.619576086514
-0.187140524111585,0.000261772594776582,302.328055357275
0.153711137347185,5.34399661355249e-05,741.033726242835
-0.00348107243891331,3.22918977540325e-05,1101.15798650504
0.291840151327912,6.97614147644843e-05,628.592034087025
0.204826967254051,0.000204620334762444,516.282700339021
-0.00738551841823165,2.05819316017519e-05,1210.68085707415
0.0275674441135564,9.46772029711451e-05,570.918175782786
0.186743778944337,0.000132697468602752,523.665232538546
0.0117819822054569,2.38714245058824e-05,1537.19519160241
0.0421178153275642,2.86504838894959e-05,1362.80543256591
0.178885760754294,3.01402138277022e-05,2013.35710670748
0.0510027806921608,2.45003124969906e-05,1216.31350785749
0.0384757792262325,2.02433899101827e-05,1498.18667069576
0.104997092692999,3.90938063301738e-05,965.285697770027
0.0326429925441954,3.84730330969953e-05,1469.66639142172
0.00711909005456678,5.72203420057134e-05,650.966221408778
0.162412542621868,2.95893675230156e-05,1418.78649397041
0.0542587597136767,3.65457426105632e-05,752.022514150919
0.117104543740854,3.95562509657401e-05,1001.53526330534
0.0888132571599671,5.05902177535558e-05,651.118636330462
0.220472020722148,4.21538369214555e-05,1408.44654716874
0.138545242275464,8.23860798570977e-05,538.828057333778
0.182674360316025,4.57608454157418e-05,998.374371282018
0.112942098952797,1.89829796757232e-05,1539.14271658262
0.000728889482772795,1.59799018821466e-05,2045.69259511788
0.14346977697882,4.8916079470694e-05,1077.2421622163
0.0724582363463114,5.00563100485568e-05,1035.686671681
0.0249827732790483,7.4898009000232e-05,480.349596115254
0.023330840307002,2.68041434809193e-05,1263.7205061676
0.0864122692403878,0.000145431541497257,784.401066421195
0.0345256671486522,4.16570016347349e-05,969.592491969155
0.0785936530401312,3.53101184499624e-05,756.445671016895
0.109049225920161,2.24361157488275e-05,944.497394895945
0.0641983662826775,4.83773292163517e-05,1220.66705018043
-0.0103989010075369,0.00026185284258469,389.067192798448
0.0672352237772611,2.69225854207835e-05,1178.92075635311
-0.134291024826364,0.000126492453072197,393.702520293664
0.00255853998524233,5.92128428666504e-05,582.260427060462
0.235361136669203,9.09574942485582e-05,700.233721743407
0.131259420168463,9.96400938281625e-05,665.551991706958
0.245411648055945,0.00010938240505509,1385.57897574341
0.066425406069097,0.000116747817208865,599.649569981152
0.0617643752592207,2.3100790506645e-05,1145.78022804655
-0.0510460614753065,6.83838550245447e-05,572.904481133475
-0.0759882657863386,4.76145637318425e-05,778.883730956261
0.0403199972864738,7.86590022289557e-05,339.181362320493
0.051765326378149,4.35409156543745e-05,706.191595037728
0.0698216917155709,0.000124096279887369,716.282570057394
0.255420794235946,5.59307670627079e-05,594.536782951774
0.0885319356976951,3.16599846056233e-05,909.40531593065
0.0906577044506241,1.58900464284253e-05,1663.26005924301
0.361923178776247,3.9550635388654e-05,1294.44713118955
0.118547364371768,4.27041236585471e-05,1512.35554500893
0.239917949541389,0.000162786741717667,722.646825909302
0.164836957838337,3.42218100298947e-05,1315.98461718536
0.0497835100611241,7.25766576571637e-05,710.248531781034
0.0734830049950349,2.60508130390479e-05,1364.11579440432
0.146033850465974,6.46449936465303e-05,682.332562021803
0.00993589565970046,2.32449112428217e-05,1352.82375591438
0.0500409943222261,2.16372462261039e-05,1451.96788863024
0.170025096970283,0.000199129205478612,1109.22826252355
-0.114578873979382,4.19525804641434e-05,783.830782599304
0.0762319192347503,4.42257727855121e-05,1031.31851748312
0.0549688666009921,1.97899659332802e-05,1534.08551125312
0.0381632957347005,0.000103301006161851,431.17586970484
0.0149301309862563,7.5129460485879e-05,824.520002948187
0.089736313710761,4.1076999748364e-05,627.304877464607
0.0261998449833581,8.99705781992918e-05,811.080090094743
0.186192226291653,7.31218199035904e-05,1409.52149431753
0.035034225283247,0.000120275194041005,289.520714363498
-0.0441685117695376,7.67657866045584e-05,397.639508057997
0.0217070231510299,3.02346278182124e-05,1367.26703496074
0.0274378438294194,3.90786362673753e-05,745.724123303474
0.0890328468160329,2.28134282157582e-05,1111.11110224024
0.0754830763981681,6.04662641511861e-05,683.123580876529
0.451564079706258,0.000114091983829411,417.54932147706
-0.00667318289497257,3.44615955391025e-05,833.185205234902
-0.0491556338481103,0.000152375178995254,247.310403040479
0.164529823612858,5.83088849733657e-05,1347.69378432988
-0.142857440381649,7.95074053830964e-05,544.415470496173
0.039586147099112,3.98072356390444e-05,689.595497261364
0.0815715633634032,7.28156710979803e-05,693.841847294922
0.185479050243185,6.81953534440319e-05,1276.71798458858
-0.0640482530181396,5.60460781855663e-05,792.182670281216
-0.136685081565852,0.000100175203970221,409.581520471925
0.291867826032229,5.37920497788409e-05,736.892296139564
0.0316103880553534,8.34675664805893e-05,475.83404236636
0.135933545870589,8.70711733412842e-05,648.086433599448
0.0125850728672794,8.89288928089941e-05,667.339256806521
0.0495086815637948,3.27475390947794e-05,922.338011306882
0.00515223100157492,4.42673885436929e-05,1251.13814694323
0.0396310614998918,4.66032054595333e-05,608.396119352761
0.169412892148875,4.03870647527813e-05,891.39646415603
0.0108676485390469,2.47365172087001e-05,1291.42342953499
0.0224535548521088,6.70614028870293e-05,564.167271544114
0.460372214799869,9.98461715665043e-05,1052.33247867297
0.0888953371568399,1.67871130134894e-05,1426.28226664337
0.101878385245547,9.5409560828586e-05,624.858023332977
0.0156891237430312,3.28983160362067e-05,1489.06921728593
-0.0632994275666826,5.46335334987826e-05,484.754019136562
0.239619725962768,0.000150448210997469,653.430974011937
-0.0111638814001649,7.1591850736936e-05,485.384695713968
0.277734691182754,8.62675393612188e-05,708.904960200521
0.164519251118154,7.01222554323778e-05,1600.70793375829
-0.0462316791994961,8.60639903758187e-05,325.62640535971
0.15604537987177,1.22969932085968e-05,1791.04303269453
0.109253181349025,1.76567730618765e-05,1342.22008095685
0.13732506387452,2.08126336806688e-05,1071.83162040381
0.0993650793431973,2.69953362844877e-05,1082.33452343035
-0.0206328758807068,7.16769865111837e-05,686.017453254547
0.0994356796365969,3.83164542307063e-05,736.772147157726
0.139770761365521,4.66524229457346e-05,618.435577210379
-0.136217076568204,0.000321170345358463,414.019996594419
0.114080496815228,3.77097916560294e-05,1347.40004872051
0.0957303622946995,4.40513676309576e-05,905.933486132214
0.0888574931334958,0.000232656313065073,720.027090002319
-0.0335970907091227,2.93351294197712e-05,936.939111514824
0.292328724699316,4.05805556374099e-05,1377.16701363143
0.0764997039021666,0.000110739258829132,407.96739876631
0.124258017834388,4.28738538609861e-05,721.546097185571
0.0951846691110196,5.21351491810103e-05,933.514755872106
-0.149581352151804,9.18996531323615e-05,468.199430491308
0.113760568395233,4.81910897499277e-05,919.942565031602
0.184661044514817,2.60637695927131e-05,1936.0826002067
0.163561259525729,2.44329183471569e-05,1327.72233985753
-0.0376263828232352,2.51414686087257e-05,1175.79820901997
0.110330798162705,2.63218477307176e-05,874.108258892529
-0.0421103861934857,7.88073918340945e-05,616.50363531911
0.172310654374471,2.87117840877747e-05,1476.0055818228
0.196420063006288,2.28035362223594e-05,1520.16105479938
-0.102998960388881,8.45190826183499e-05,627.625298817658
0.0970921657429794,3.08170208439304e-05,1088.12523023696
0.244542554531701,6.98867924901339e-05,1610.12384338701
0.103329778151146,1.44326276864834e-05,1811.439594606
