"postmean","postvar","postess"
-0.271897831186846,0.00102161075360107,203.659630319942
-0.256901124909034,0.00176040779045368,92.4318922592848
0.081173827370138,0.000349932473041064,176.025671117009
-0.191194653170927,0.00205364174475372,85.1539155016772
0.54949820651303,0.000603994256079133,257.470725806773
0.0750745235827914,0.000360753597886078,277.669106250738
-0.0617308819591785,0.000441955327492758,238.51206786265
0.390672583925337,0.000582405318111603,320.143904369836
0.162146954130949,0.000463749426346717,217.558734857193
-0.206059216684452,0.000592662365072808,165.506320117237
0.0911586829599929,0.000236173270011107,525.807868435899
-0.147818712098638,0.000349177948214564,271.679979477434
0.0533199539233694,0.000166582894166198,471.813470593923
0.402621187463298,0.000885462053679766,102.52352284681
0.265544326529798,0.00136420672207734,321.400305468526
-0.0622778650426973,0.000394897267085767,399.013896548552
0.137558063206488,0.00091082728001864,150.689710474193
-0.0680263280333882,0.000429273579675736,252.506916360083
-0.152617676069975,0.000702947860637638,202.058636012015
0.218607911055551,0.00052128294946653,272.10802177297
0.114103464804613,0.000833363674865785,80.2413744559712
0.222197559781684,0.00070291484289765,178.057675662821
0.194244931413906,0.000505294389704429,306.001444427122
0.0676716845665556,0.000406206309753769,252.475364577816
-0.213680474664582,0.00220359645208015,161.208801915184
-0.0309825338615307,0.000227142125414798,357.131588614047
-0.0680965266609325,0.000315236898551227,309.380703471399
0.260624109626625,0.00077571941442882,132.306114431435
0.206535203717515,0.000480559138496346,248.466614467574
-0.195024006982033,0.00165850673046901,74.0443207459081
-0.361140607111989,0.00555700191574688,54.5847993425651
0.368675700719153,0.000822562280951528,163.655551811893
-0.123251808092431,0.000210746792222989,518.401573214128
-0.160341536886609,0.000701573029417093,227.357837453198
-0.0789013392819859,0.000817611136056179,124.131276644585
0.0272947472792662,0.000905419450269479,137.057534041902
0.000395458843559685,0.00023718047079244,373.55108762337
0.157801000931425,0.000456000685488868,182.582105417597
-0.306915937710687,0.00141505810735999,164.982588683589
-0.158659293914745,0.00173000231535227,93.4999313179624
0.331023943836351,0.000637838038683219,184.5262520773
-0.275611952346985,0.00180883241249959,66.5842933890878
0.038982747227697,0.000336933150617571,215.070899987228
-0.106397559477988,0.000371345863505135,262.191943593596
0.0415643087858475,0.000425150410855801,220.709973280952
-0.0826853539052392,0.00058355946861469,246.256538583493
0.312313103087452,0.000622916801203994,224.52553549104
-0.110807614010277,0.000298533864992234,227.419755653218
-0.152158541886692,0.00117014057901444,110.047476386689
-0.0950061568138172,0.00132517213756355,152.376900640592
-0.0942076220836099,0.00054352754889618,151.747625177412
0.19433699749643,0.000601032836722068,115.327205760245
-0.254432822139238,0.00100938977854898,176.31486995406
-0.0254911188134536,0.000855693717615535,165.616270579579
0.121548642926205,0.000396421431261648,325.683128846211
0.0919379097243592,0.000298469682074645,279.709937424484
-0.0764554723470798,0.000577061756459525,174.397599055055
0.287720007387517,0.00110222097906439,150.257402821812
-0.10073097767021,0.00101034338297601,132.374632940788
0.133205344763629,0.00032260551032202,252.945112075791
0.493138974505916,0.000875009819767284,137.403754063797
-0.0939671645300112,0.000875106351886595,105.035800646808
-0.260734797967627,0.00139628976338605,149.357212655651
-0.0988995349896617,0.000957548927870152,140.557324829659
0.0265105608241669,0.00143295924618004,75.253440913166
-0.188800741849834,0.00169309648944116,84.2808268998234
0.194266509958216,0.000441782346905465,220.070825693745
0.108797914369279,0.000331172962937607,243.102208501681
-0.198300021612754,0.000239319908948765,352.422203778238
0.0769242811203028,0.000726245470588491,127.864336357397
-0.250211478232048,0.00077252826184962,190.287750990771
0.152773768615471,0.00102790190368091,111.573387555445
-0.139000782201965,0.000653507058260177,193.669979820183
0.0138004687833187,0.000164126678607548,353.480911193079
-0.171123341224943,0.000430628596949736,216.968839424023
-0.146900868968048,0.000529229632859548,215.035636768322
0.00190629069509026,0.00049515116167116,213.768153247994
0.181883663563132,0.000454003023912897,437.770415233264
0.048292470761389,0.000317216904986454,324.299358063151
-0.0136960182332713,0.0014267241924292,148.625839637026
0.0989237572228855,0.000290303449864955,300.146533028021
-0.0238602256390599,0.000304263782194735,241.573901558507
0.0355731269569321,0.000183182814353546,510.398429611718
-0.0311581181302371,0.000328305681079614,293.42731475381
0.0599255194829824,0.000289611544133203,188.546500876339
-0.0711233479778831,0.000476765517168073,186.623293382388
-0.56406983946292,0.0103742666156112,34.4360009455744
0.084192788098876,0.000603586076870638,162.778122088451
-0.0431426620974132,0.000709977447001388,167.861240982869
0.0390340749052475,0.000286010703081953,315.103595770185
0.377589688148161,0.00051512569431006,202.527667500885
-0.095530599920179,0.000815193260128417,190.179724052878
0.076832761846825,0.000234199095326599,421.589803245858
0.339626271366046,0.000453022196202867,270.575163556273
0.225547144040653,0.000761389194761531,191.627172820555
-0.0124055880324516,0.000456233389979555,271.913417387413
-0.0361830709214127,0.000476871376918995,248.363292648204
-0.0209367129505035,0.00035544447996635,197.854876688852
-0.103884181484189,0.000622150746816689,203.259287310521
-0.406943914342193,0.00661405609709687,62.1683899503928
0.0304497681361589,0.000248986872302289,368.740378008227
0.217733832060406,0.00099094880916656,117.94632694697
-0.205809013841586,0.000841585666255161,202.087326070589
0.426484948971157,0.000728057459423153,189.171301494875
-0.0813137932599547,0.00104162619625487,171.114825189488
-0.0648235964079688,0.000337433890645304,260.585917095862
0.258524568196321,0.00140825695655829,149.778047505076
0.291973927523586,0.0004022971427084,311.260907462448
0.00190629239410987,0.000895425202684782,179.680489265764
0.0302718632269877,0.000400787814947718,279.206422593568
0.160088467657572,0.000811016111178295,145.775997208053
0.135581012934267,0.000315162535902558,356.205489562628
-0.00419629216783242,0.000660936160442472,269.452593563674
-0.0555305631636686,0.000334698119914414,250.973307730899
0.251245010675637,0.00139539734777559,144.529167265419
-0.182268920890447,0.000573098771196254,270.741403033711
-0.32229383161826,0.00707103067420966,57.8587445692569
0.427540213779076,0.00102156515339714,172.682479606308
-0.0118444969849295,0.000289707883056274,296.29423479414
0.325297004134055,0.000765591531367511,174.816223589803
-0.00377178224205136,0.000576096616307327,266.710396127391
-0.138130010049039,0.00088611114843613,144.881526017065
0.0118117091471137,0.000378807511272376,305.630990733407
-0.161082229529917,0.000999691902298622,150.096133319657
-0.115349927547892,0.000675324961605836,156.552067466387
0.231860005135608,0.000848979274549031,124.819120779039
0.150650996546421,0.00077487730333071,272.821529653996
-0.1293441662553,0.00142453726329959,125.125202895184
-0.0474346162103789,0.000395571183572061,173.670950426584
-0.152475712819252,0.000966149314800567,167.8784559755
0.0112674491552542,0.000334305318752297,308.946178611854
-0.143669106919878,0.000381364767781479,196.344858699605
0.485260181680712,0.00204620974714931,79.0396616550885
0.0467127704939705,0.000550369801154162,149.267130681512
0.34120372379706,0.000345129144847928,410.008927080161
0.209103289221189,0.00056497692189367,276.572441825511
0.133826885776568,0.000474416016467359,270.768866967077
0.131525088855652,0.000354039727795811,362.510054668657
0.0808650313404295,0.000284936813362125,337.826310461818
0.319049443969972,0.000295404787419286,366.760320261198
-0.0439886121903781,0.000423956356387502,256.37679458272
0.372481884232306,0.000351834550762601,318.229998281684
-0.0807711581898289,0.000579265634485614,188.000786705529
0.141838111671512,0.000648896039293867,234.559579705772
-0.0687904074622204,0.000536274745003494,211.462265798324
-0.0505719980188783,0.000303773165059943,292.903862562343
-0.0583233436163209,0.000460263919864909,177.691342512342
0.557636914284549,0.00275029777026763,84.7088397742704
0.18742662491103,0.000832880342770815,157.965334779347
-0.467504869615131,0.00619899337631628,61.8211049796694
0.306560548518254,0.000854176640458735,127.779889807922
-0.12327802082586,0.000707820813671069,152.689624924325
0.295098412260149,0.00274966311613841,65.1702614773669
0.153367981345947,0.000701492900198868,115.018792779405
-0.069587301262671,0.000626483276068748,206.105441278896
-0.0783414056947353,0.000798139719810927,253.572152004852
0.183459139237634,0.000368701114346846,244.997656785728
-0.180152142871489,0.000706063744278355,201.677615435899
-0.0810481105996636,0.00050013957301815,163.816714921232
-0.0999564787010388,0.00050611006306351,207.360263446492
-0.0735011991444874,0.00121282313864792,155.384263202744
-0.0834824238685385,0.000423646901051156,246.384890707107
-0.326922455668517,0.00252988112969453,62.620590872626
0.420433917798393,0.000712958887218803,204.249920628064
0.214402460184852,0.000313792250117906,412.742942063459
-0.120178040667571,0.000467686955984951,232.103479664555
0.0751066521128981,0.00107257356808286,113.232436178335
-0.334438557669877,0.00370063614537359,84.1105467546679
-0.103888072253387,0.000571020487661745,214.844453389468
0.0658020697386627,0.000883036000639058,111.416071018759
-0.111439141272314,0.000578892890885945,202.172324797994
-0.00430715402305991,0.000553080341329746,151.824935243699
-0.0597832735618666,0.000391502499787279,371.927460292241
-0.0217718704702084,0.000372384268138506,332.354677962835
-0.13701688307788,0.000325228992982424,276.217198229948
-0.134277019677105,0.00169994879784107,162.273949369859
-0.16203745372522,0.00202907829833032,74.9052542872093
0.0688663154356258,0.000484375040921763,180.50177423357
0.0668913579651699,0.00043081448276734,200.33844260867
-0.00855350044169611,0.000534850344314786,238.97082414947
-0.073156185571734,0.000848647200670054,169.246360862883
-0.124065979491268,0.000293785681501713,268.49353660741
0.0719895626361266,0.000515148958869336,238.90222319892
-0.14386717416935,0.000403405166467078,279.355040605092
0.144339228265099,0.000859225966592324,125.155752894418
-0.0336448352130849,0.000551881578588214,282.890232557736
-0.0708006524713494,0.000651706381218238,162.089189789694
0.0143222582011426,0.000351554982099368,248.134491993725
0.158047447164111,0.000602223322102908,252.346712220895
0.0575743387654241,0.000178679741658583,331.143101420828
-0.200674015491371,0.00142418837824587,138.32150635775
0.0485462843867795,0.000310780136914811,285.024172419153
0.304443342416814,0.000428998654318538,224.178016169969
-0.0538631891980399,0.000382263197885106,214.610753432067
0.123870264130397,0.000232932847158486,307.234139885925
0.150941160693567,0.000796598536774486,269.766459370587
-0.213269287830976,0.000970774933615018,162.124091031377
-0.139225946836238,0.000625167094462926,189.701163784411
0.235696945515323,0.000437876100274297,255.287587196905
0.215636003425923,0.000554482696476058,228.388487241911
-0.213310789973155,0.00118289463165194,161.991786606327
0.225609064417336,0.00187073415071589,83.5780899712558
0.489149910763145,0.00225972229764567,84.8874544514552
-0.00789619484778406,0.00043311293369002,204.263387670903
-0.339338587800202,0.00305867946302365,78.1761758376123
-0.320204748932578,0.00157945462071871,130.564707601522
0.0637039114943878,0.00026294190857525,350.831333791664
0.0146109494293506,0.00102425298221342,138.544450305139
-0.158983018414176,0.00105121545847983,172.94846332263
0.199483409703959,0.000212403025530631,258.958648861459
0.0919334132114738,0.000433761878406492,387.78740537234
-0.422800920678744,0.00256071795828365,93.8158993866378
-0.0608483494138918,0.000383797580933711,261.362052221325
-0.0951371298575153,0.000427399979653114,330.54119815547
-0.074157152940867,0.000550509952190158,192.283420167166
0.103624801198237,0.000446098150517649,257.300029843927
0.00736491651389341,0.000432078768611997,202.419642756663
-0.0971372529864171,0.000462878328287744,261.154450414837
0.00646386094242226,0.000253685280556189,264.163483833965
0.118455259289071,0.000600292965340825,215.932030392008
-0.181590466084389,0.000337664054038606,252.929238599505
0.196862621376558,0.00141706898271339,80.8255750056695
0.0364434433756169,0.000692112083800682,111.082205373503
0.123296887204656,0.000468773963478085,218.515293997556
-0.0967557379378645,0.000657996116118131,154.046153352544
0.0388200151414351,0.000413427608644909,260.941980394076
0.0344910610876865,0.00024542924392324,385.155752737543
-0.0959224718157962,0.000767429537405174,145.278489363056
-0.00198458080496209,0.000187195356990509,344.639538851253
0.161360672021608,0.000298344693663367,225.093953794929
-0.115158306876404,0.000806590751001778,195.620616291531
-0.0517693615478735,0.000398836422280599,275.671238625145
0.0737112401536356,0.000420908059053371,311.552313194276
-0.411609484555185,0.00532711986392624,55.3114746792241
-0.0134452104753111,0.000504784411977648,225.779711224886
-0.411444525055283,0.0039168543528783,56.5955394608022
0.228018839261898,0.000529054330146579,176.965924645528
0.317584715496014,0.000911338959712945,147.26752711618
0.0471720484767302,0.000249736906605036,375.422417938981
0.196025514377968,0.000434787339649374,217.354349020084
-0.335831378219973,0.00504341952003533,47.6534083759334
0.253261249244407,0.00112682519227901,65.4903011154412
-0.252767682175113,0.0015679707530325,113.576937916694
0.175580364010796,0.00127412638702533,137.24574542774
-0.250557836307722,0.00104776117885356,194.064382064864
-0.252372841208476,0.000578226587821319,230.990564691041
0.409836753820768,0.000651349224957252,229.10264266689
0.342982393765099,0.000391743088888524,233.842485896873
0.00506722308171765,0.000703481380253103,236.383881098119
-0.123185425354145,0.000480237446481186,203.264306345512
0.289474058573719,0.000388949493360867,238.871710530149
-0.0706122881818913,0.000451293024763061,256.473021318687
-0.127390788901028,0.000818709750445008,215.981789507909
0.171849106863665,0.000271810541660815,392.602400586497
-0.181071075872433,0.000460559509761492,232.974279878963
0.108338071841687,0.000623688831138657,207.099296650937
0.265529904367608,0.000497055565752372,223.411595150067
-0.0488297677617502,0.000342349964246941,227.226593930271
-0.0199979446847832,0.000662025324717855,182.532076948735
0.14037003294851,0.00083858091679092,120.825582134831
0.331417519530271,0.000868237209022392,165.57302346343
0.0969174034745848,0.000609887480733728,172.762839638032
0.212986213296177,0.00237957542282964,112.789057161749
-0.245967519827245,0.00178571765842409,139.659386486955
-0.00986362519976106,0.00112178880658853,99.6662065355702
0.0169541093781231,0.000933081367195365,181.263953547751
0.0984660119587586,0.00032159676385496,303.814871947358
-0.105618593787888,0.00140332145909248,172.106603847272
-0.0275769189646502,0.000144298630698716,443.643791433493
-0.148740247558479,0.00057720561019414,189.122941957035
0.347456871106276,0.000770941357780063,192.468132361028
0.106344205050992,0.00105670798181713,291.358504929747
0.300947402788815,0.000522987190198695,200.415187724881
0.0341446030597728,0.000300596761473117,226.007068858046
0.155104065444287,0.000568833479419399,224.057346706633
0.202313834142903,0.00134346890015843,159.177910768767
0.180018843180165,0.000778731010240717,232.794038526241
-0.151041733359142,0.00176963113092071,90.959204725988
-0.100038228924855,0.000483094702929875,317.277260009078
-0.443825728203699,0.00487797936763223,51.7907907092245
-0.153567051542586,0.000895293973816825,139.064745353667
-0.174121068601992,0.00115094116180577,137.269158687144
-0.066907376564186,0.00115035462357135,139.341278689304
0.00820200927340112,0.000158445218986815,465.745714490277
0.238500048402574,0.0007703955562807,139.158335309196
-0.0767332621613137,0.000440095094219895,299.11763616205
0.00183192241699159,0.000284745966959767,374.810510604598
-0.122099528438077,0.000256689709972637,417.063213239407
0.0429128284159385,0.000588563263180141,179.086177654175
0.0607296200944585,0.00112506816694462,122.47618568595
-0.169702155547684,0.00140630326555191,146.588767539667
0.114594861023372,0.00061466058014679,190.520019008242
-0.0768808236403967,0.000569641645314219,203.603300000299
-0.132212132251354,0.000419719399967837,280.791329337357
0.192209015692867,0.000780271796506538,130.014492624946
-0.132818498067393,0.000864684769009571,129.546573985662
-0.102265516285276,0.00111054280386406,154.672044160278
0.108541128593786,0.000307204675172429,243.119026085049
-0.0592755779988465,0.000507759353392938,206.164133983833
-0.15968681196428,0.00087027185368162,161.817896684302
0.187327911840822,0.000378974018742331,274.338809600747
0.157862708363134,0.000345507490734011,397.972535664154
0.0324831142022421,0.00112000481143378,91.9736733340338
-0.201473737876858,0.00124567042024013,133.354143059633
-0.0947270749889386,0.000389775205214428,272.944327805992
0.383583006638991,0.000667309378439359,172.271363937633
-0.154052668083563,0.0017613996570998,68.5662630513081
0.204353466671879,0.00120467324117134,110.921083601611
-0.303055099122555,0.000688612260833017,159.435045051791
-0.387635077082614,0.00406855769944173,52.8275563032436
0.0619253948844459,0.000302712136591801,279.40598984795
-0.0253142951124364,0.00042223642967328,269.023283252423
-0.0781124610571091,0.0011604717087737,89.5346160359855
-0.18548380870598,0.000290551121012869,278.988419057114
0.346779236337358,0.000864217483484977,143.973788710636
-0.130531610783611,0.000761893080951651,217.198674934743
-0.165587787243666,0.000935761785797982,123.056621671106
0.110386961482352,0.000250045332672224,319.620424006612
