"postmean","postvar","postess"
0.337646732341124,6.68368530980397e-05,930.346590876415
0.0189014022823799,2.2560086742564e-05,1749.17840459313
0.0263315603814745,6.94880756315342e-05,706.253853759404
0.202512380862878,7.47296621608555e-05,691.992246128762
0.0546069334922802,3.17022654489008e-05,1336.7541521852
-0.0732918020547203,6.53915521909505e-05,763.073333966026
0.119932439018149,7.63783103844467e-05,917.259959090665
0.00143003288451662,8.29279383850015e-05,575.152944055337
0.030723609109604,5.51908696221147e-05,826.443373787955
0.183437343597738,5.85220955600228e-05,852.911183240943
0.138781867253598,5.38618689574762e-05,860.289851149291
-0.0182446639398195,8.51024911989115e-05,949.845827240967
0.0690512694850484,6.5241295318317e-05,730.746382935288
0.0937072831563471,5.91437773852336e-05,785.235078998403
0.0244969506627252,4.15207646143691e-05,776.073464482282
0.0684868093297593,0.000106300830266105,389.323229612539
0.18344755436835,3.5221192831848e-05,1131.30847577314
0.0244542275035117,5.47603667164142e-05,592.067853059521
-0.0220795193278683,8.0190135308559e-05,531.563126238933
0.112611389054051,3.74428985635744e-05,1175.43772811062
0.0339734178987358,3.91094639112039e-05,1221.31867849214
0.0544765774722915,7.9943024156986e-05,623.250303721816
0.0365893937035793,5.50575381911118e-05,1216.06881522126
0.0389644500930531,6.21815581233145e-05,718.69812104171
0.17668699350578,4.71897937295945e-05,1072.65644748223
0.0483042328630432,9.75663635887742e-05,708.703719758952
0.0135103928148629,5.46238447988731e-05,732.543655327181
0.170418829321228,4.71756077536885e-05,1197.51074723967
0.190946470742427,5.59264602742588e-05,1047.24239240945
0.100664660889325,4.56854261674098e-05,895.807400786318
0.00761294874448501,3.37732425966574e-05,1268.18531909178
-0.0391833838105917,5.00480420797023e-05,1016.28911217272
0.217894227037524,5.31395920725986e-05,1298.71610980931
0.0291568231303037,2.57654427985641e-05,1534.03752219995
0.0292742613623323,8.26086764460901e-05,449.84158515008
0.198242064804515,3.26370457088065e-05,1697.67485626944
0.186327348999023,3.01773733358821e-05,1822.21953988947
-0.0662952904194062,6.56536330856367e-05,626.185227368278
0.00672618709863436,4.42629130973812e-05,1454.44462698712
-0.0565186575058224,6.88823561373555e-05,832.805113012977
-0.0120529818240711,4.71581214804669e-05,1002.02545491837
0.129349888099438,8.26709058490617e-05,940.137647103781
0.118245163683956,7.25658456910613e-05,723.927829052447
0.04524566504908,2.5233634837372e-05,1358.12816864944
0.319349663706268,6.93947683770232e-05,1366.57011547144
-0.0374286450086229,5.7724477464679e-05,956.080835781793
-0.0802506579220152,0.000115826278068267,427.869389397324
-0.0522120589906918,6.00045075029836e-05,843.714566050873
0.00491041149823204,9.52790018284635e-05,419.000492563982
0.143108149091911,9.89310992989821e-05,405.336046031302
0.131634879156302,4.53621357781813e-05,1112.98599213402
-0.101318591083761,0.000108123957429053,348.415889518632
0.0122694991551947,8.59471044709802e-05,463.412984903219
0.0324440986316167,5.31098124072489e-05,1064.67374200879
-0.000285591711735222,5.69592608465402e-05,789.477557970602
0.132896938102932,0.000135057875893703,657.774915442256
0.0818848520693096,4.91011876465322e-05,1169.09169059749
-0.0386847309161505,9.53490640450267e-05,568.27375011935
0.153635417569344,8.19288233122678e-05,426.235973520075
0.0441919796632874,5.22382809809868e-05,737.104885255575
0.222831137536632,8.77113306365038e-05,505.056093082135
0.118713560337264,6.67971539286261e-05,1503.8403375404
-0.0660082450447448,9.03656980197517e-05,418.186311029242
0.0149861963801445,6.23604544229614e-05,873.391488205371
0.0556563436414053,6.33405545838553e-05,915.858658410051
0.210885474043315,5.36165899497539e-05,1508.20396341866
0.0607896016995647,7.47670819989881e-05,1022.49660046948
0.0874063923688609,3.33914762088098e-05,1120.45343620125
0.114843968095112,5.0926400753425e-05,1505.26839173963
-0.150442653969287,0.000128548341935219,448.037950815712
0.161048324209429,0.00010553980710312,506.216192044012
0.107583652924063,2.79794777303557e-05,1166.626714715
0.211213652403924,5.00025394545341e-05,739.159007289154
0.000677066429725611,7.01508277891374e-05,581.235520015905
0.0412694398729016,2.08416697494505e-05,1596.49270714605
0.154523728865035,6.31927810561131e-05,710.780171755811
0.107447632942507,5.29333446042144e-05,846.279585359343
0.0477906436633912,3.10399459590867e-05,1217.4456959443
0.0115659010650123,4.48075125380891e-05,704.641274547491
-0.0610007366487381,4.99690336579635e-05,733.305750250654
0.0651350232833399,3.77858851929781e-05,1419.94711604164
0.246576179565335,6.54780809288612e-05,685.074350155546
0.0161213600584449,0.000124383337018156,370.362175518258
0.0907333852323676,3.65018129699459e-05,1210.35642544639
0.0424883264977748,6.09303058037844e-05,666.566458527649
0.106137685728561,7.58573017171053e-05,991.354764560798
0.0491345981512195,5.92033216591526e-05,820.087954628631
-0.0768841247449822,7.95189437868695e-05,581.46813197801
0.0187990214461249,3.84265043460254e-05,1133.93239717079
0.112019263019204,0.000107572989296604,908.371177254512
-0.0180818121304976,5.68698304583477e-05,656.708140109835
-0.0262861065053229,5.46434256960749e-05,655.926606563599
0.0154887520546401,5.30242873846166e-05,738.540312785143
0.0480930850632879,5.86910461677863e-05,558.709999879549
-0.090995012282712,9.10400008502562e-05,564.844761287952
0.158194570137779,3.2862822274282e-05,931.015146164637
0.293611796033845,0.00010987085572709,525.510667832109
0.0603282043851529,6.20515805666206e-05,893.251963504851
-0.0544719650110033,8.30695355337096e-05,565.581924477705
-0.00570342456546108,5.14147074878332e-05,1151.20746148595
0.11191727474226,3.34775754443095e-05,934.52711189372
0.235942697445879,0.000129057774274448,793.022719595887
0.179792393289101,5.53927810952566e-05,793.419948434558
-0.00885574641895991,4.70302582964209e-05,617.534344076072
0.207161912502642,9.09230429142912e-05,768.30560247163
0.0128970719171589,8.38130173208763e-05,604.492313146329
0.0328485498401171,5.20078679378968e-05,1031.40804775889
0.0248784471037307,3.68191946581269e-05,1026.20681503385
0.000704730874903617,6.18039068205972e-05,615.946776838886
0.144715630488043,5.62659245494995e-05,973.266981283336
0.489526638341785,0.000220945689541917,342.15224310032
0.0159958723045224,9.54830576934218e-05,306.212291064228
0.0460461130366989,6.41636804928887e-05,758.643530963137
0.0939582165157929,5.05085814304144e-05,1322.88675055067
0.161958488093775,4.04581591728382e-05,1292.97987765094
-0.082127445028461,0.00015524663129076,331.793155807515
0.0640850306047592,4.21773796400091e-05,989.828356116295
0.0502119620227957,5.97769322698178e-05,801.14285434979
0.017749009154288,8.29082293170052e-05,1532.86177599339
0.155213400093004,6.06662377947326e-05,807.133859433163
0.131229875231314,3.18051681038547e-05,1338.84670111329
0.0948787720281754,0.00010809754013537,1187.99870643755
-3.31703451112251e-05,0.000105781770483166,316.155706824008
0.20304118899758,9.06203295906131e-05,578.14996756647
0.0760306268727045,5.02169967985261e-05,941.6732275449
0.024615841645653,5.11237404361255e-05,1115.98844823502
0.212555177386066,3.38529171770311e-05,1553.98085435531
0.254273894374206,4.83158775364009e-05,671.870593949364
0.0530540510067953,5.33646514215321e-05,688.899921511124
0.0171444380728392,5.02438485545346e-05,792.693586419202
-0.0656888578677729,4.96129688520629e-05,999.307791052696
0.0159892601884215,4.99788575162362e-05,851.385819317473
0.53033018569307,0.000159895788669173,993.643804274055
0.0227917246189483,7.20600369696329e-05,847.996701275588
0.611164706168288,0.000165047618553816,554.7584973376
0.212901060846512,4.06322936579225e-05,2631.02462494583
0.0183641704998481,6.37751998830378e-05,746.360972200072
0.0736291612153182,5.7429004181368e-05,990.536054842447
-0.0473203621901546,7.33080239951879e-05,658.021815477253
0.0274167745520405,4.07445502720552e-05,1317.95570553684
0.0279121883329444,3.44178395252215e-05,1319.68065051295
0.340160729710554,0.000105897376363206,762.849635640858
0.0794711669463678,4.73853607917129e-05,832.717146306933
-0.0169464495794259,5.54440950636685e-05,1061.35630810033
0.132269239342503,6.0672373566091e-05,1050.1265772024
0.0019701736940652,6.68966013877448e-05,550.650704007143
0.353030223259016,0.000182465032663639,450.180630220386
0.0224572316321297,1.84133448456945e-05,1614.05661154458
0.0429047715981224,4.20765140824525e-05,969.662491551808
0.16132203656277,3.83954059201672e-05,1318.52163030417
0.209670435440558,7.40122686912644e-05,663.25164603144
0.0241903768507574,4.70400101579029e-05,678.051572650916
0.00491688016067619,3.17551552845811e-05,1158.58047240552
-0.102023841980546,0.000115667472408648,327.919746645496
0.35531338729706,0.000418494482704727,160.627352328649
-0.074310680803535,8.43697203508243e-05,477.771116481192
0.101378820904436,9.14049217012185e-05,693.051440496211
0.0556039281360003,7.57870284176495e-05,559.084498431531
0.0976856478070304,2.47228834354186e-05,1342.64710332335
-0.00229806092011918,4.15613068573514e-05,1137.86838576405
-0.0232236530239807,8.42570408863e-05,643.997180319485
-0.0131394398663553,4.81593410031922e-05,884.198753031148
0.316380953221188,0.000139841268112531,965.383018141064
0.146769473470336,3.37593397702064e-05,1111.75015573783
0.22834219051818,3.7163450562737e-05,1197.12771707136
0.148388148541074,5.60147817842704e-05,855.113096836839
0.155763851118592,6.68606204388672e-05,608.337744575978
0.174042393417989,7.13242801471889e-05,641.574919333931
-0.201928985681041,0.000351157744803707,237.160564578883
-0.0623434151257479,0.000309043522255054,384.515119522489
-0.187011717543914,0.000299426589783652,265.83029132175
-0.0107962787745795,4.87326044124306e-05,980.131383565948
0.143717592237539,7.26565496249482e-05,545.228048308238
0.0769844518495124,4.10970436584305e-05,979.859628528118
0.121314529700489,3.76164593082571e-05,1042.95205659185
0.0691417754032353,3.4126899473126e-05,1010.59602257591
0.141126009890356,4.9934226361998e-05,1606.17369011561
0.265009598482774,2.46785038022817e-05,1935.77430983164
-0.0557771231669651,9.70926240614858e-05,487.363544530333
0.155970627768332,6.58546217515027e-05,896.486481459719
0.379896764593961,7.76522855270621e-05,688.03656836254
0.0334610363085979,2.78606271751824e-05,1094.27808620107
0.399658462067558,6.64011395864157e-05,2029.18470774411
0.0372441047169128,3.16004812405916e-05,1283.52993101506
-0.0541578727302345,0.000106679838469863,672.607526853405
0.0557719184692771,6.60537289399499e-05,649.82788407919
0.079176362768584,6.16240295071276e-05,1059.37470686256
-0.108993316020629,8.37442399213718e-05,584.304858587476
0.0224044191502976,5.2375673066254e-05,1057.6143173299
0.0753638421317786,8.99455066086725e-05,758.877628239328
0.20115800227237,3.73511451746743e-05,881.206177789372
0.0630609124589886,7.67736763166791e-05,704.99655258806
-0.139564046404179,8.13476104361961e-05,671.480671218914
-0.059563773991937,3.83492043152488e-05,1085.4766875111
0.318761080980756,7.51357476009004e-05,1095.82068600958
-0.0097721223599959,7.39553984618874e-05,506.861899406631
-0.109675674284924,8.19371614430501e-05,657.556080968211
0.0626704805583422,0.000101441400449285,405.081221793274
0.0328901292270053,5.27569612628569e-05,731.476408885709
0.533935183216725,0.000166200236814917,764.324301686542
0.1385612097822,4.10225468801332e-05,923.3640928195
0.257140022238321,3.6497576990954e-05,962.649994266935
0.11906926893787,6.42222870958304e-05,642.698519847673
-0.0931547980752734,0.000293155614932416,202.778904647985
0.269617821243132,0.000226573786239708,1059.46501558078
0.150267928476635,5.31412077591703e-05,551.754367976352
0.0258093484178717,5.56270001583435e-05,732.511746650196
-0.0273488601887414,4.57390377658996e-05,1257.84049755898
0.03830486743093,2.12666606623456e-05,1488.36729543296
-0.0171507452807377,7.96250059445071e-05,667.66818565421
-0.0197694817453114,4.86635415170321e-05,596.559961664812
-0.0702375912685269,6.864264258068e-05,817.180209289209
-0.0787859318427151,5.60176892378253e-05,1144.13509013463
0.167090927968992,4.07973420316022e-05,847.798804794521
0.0106519205834795,3.75149680510099e-05,1164.97415372927
0.0776666843176703,6.24426443575093e-05,774.763712712876
0.0286802181893524,4.12488814094818e-05,824.19080186383
0.0998188676834157,8.64261790084499e-05,1107.23184369622
-0.0424800265909827,7.95456564714709e-05,692.080968812939
0.0479265480435354,4.48673100568728e-05,829.85529505039
0.195825389323787,8.06489904975142e-05,540.836177197426
0.0238978832014689,4.74057883605497e-05,1035.69683860017
-0.0042067750007015,4.50730965691816e-05,1196.07790298239
0.00842367216208787,5.34615740046993e-05,774.919764215514
0.121789082854223,9.16137508673994e-05,431.56238615235
-0.0620509152052556,0.000230799042908295,315.737800569511
0.0871015163692892,4.71277212561505e-05,575.823720741333
0.0708795339581524,5.38592000634405e-05,742.816184598894
0.0170522142283323,0.000144441071246291,308.475288831146
0.0687980271206408,0.000108277187243387,448.842642505543
0.139333386278924,6.22622251303025e-05,926.978297149136
0.070717120886861,4.69428345507605e-05,907.840167107639
0.0563610126599433,4.59233483172847e-05,1170.8651179373
0.176650761570029,5.02361534752258e-05,819.894523274201
0.192131530562333,4.16299173346329e-05,862.391310677152
-0.0788646597496629,6.67363332449858e-05,424.323708515299
0.000604204670136912,0.000126618010734656,388.282203331786
0.0203524638419482,7.99251444418704e-05,422.691551806401
0.0859050093238849,4.00347946075583e-05,1191.3885968592
0.0190779371170373,3.01857975689749e-05,1115.88797211305
0.0707908144579362,2.59025378290565e-05,1313.08709686488
0.0919048831245044,2.54707314182082e-05,1616.93175910053
0.0511710125955973,0.000106676189481761,419.668251718632
-0.0313297888453866,2.83796290679341e-05,1226.00900727342
0.0723975406068936,3.50056260391268e-05,996.744795174601
0.108201225744676,4.69658972899736e-05,1225.41442537262
-0.140197688129937,0.000612246009356889,128.383056078288
0.0486825948410931,5.3233160429152e-05,999.042347477425
-0.210607672505998,0.00193181957096674,72.0819028176631
0.103853928748656,5.5733325205469e-05,819.102697109808
0.0289649417362929,0.000111584124784389,517.761701872903
0.0586164264933945,5.4166198772028e-05,991.367722750718
0.0312101466505606,4.53671607288124e-05,833.182008764269
0.0370769974074219,2.85361046414455e-05,1249.38266281632
0.00091732811628567,6.4322783680061e-05,542.298314509376
0.0849749036409013,3.59814041534213e-05,848.264709540351
0.32091434212245,0.000116848144781008,684.997280199804
0.0592798963700138,2.7463643068571e-05,1561.64124244001
0.271362462929386,6.6825820023559e-05,884.030839549619
0.338004159252199,0.000168270507238103,574.616766509444
-0.00339984143998374,0.000357545854632503,298.561662998375
-0.050891009631368,9.07140036221938e-05,508.471071248365
0.0091679699067688,0.00010479065888675,684.957016639769
0.0654154289567301,5.35361631655144e-05,866.547202084994
0.0399108562152618,2.73457937883965e-05,999.703408675136
0.2643972815571,4.44143330763699e-05,761.62932070613
0.046055624402957,5.36823646443786e-05,750.167656561675
0.269504733405116,3.42606575268197e-05,1585.55440039599
-0.0598097744088403,7.7871931365842e-05,860.618474214176
