"postmean","postvar","postess"
-0.0217650743578781,0.0134417902769223,695.922449326539
0.0491964884226733,0.00288883952553591,820.385098682592
0.0261678006581673,0.001759992096724,524.334532473238
-0.0653738751795938,0.0126145419134638,231.819462806299
0.186274598850932,0.0272177638518197,525.71699158404
-0.034593167100223,0.0224108588541813,279.686586864009
0.160033866153641,0.0335371027893068,463.733442552204
-0.0847763714941953,0.00727228834019799,445.794889831928
0.0284318798890216,0.00649560633280421,408.531085291233
0.123527071305969,0.00934026135040197,548.28355721381
-0.10456978464953,0.00302815324818492,327.910584708179
-0.0556785304025197,0.00318846845350823,466.949730850603
0.155564656460916,0.0218754953476872,654.511232164129
-0.054684955845124,0.0102167321679429,792.974139562414
-0.0527422068503947,0.0175982427905325,266.316224031893
-0.113701000133825,0.0041489587364505,350.882056228184
0.0595885653588059,0.00200000575150737,976.720507241353
-0.0749471334434696,0.0283865964378158,389.894713888575
0.295408866983612,0.0555668653864842,742.624354052788
-0.139864958702985,0.0182128603117001,345.721233899449
0.102009762345197,0.0216386856319343,248.254828663604
0.240381896846487,0.0488262993740609,322.850783771895
0.312919324476089,0.0442540686215742,346.075624670833
0.0205640132041131,0.00663203259099343,679.292668143052
-0.134717788064137,0.0540623217648496,446.779601985102
0.0958087063125923,0.00926310119925378,453.91859014759
0.0761144797718439,0.0464945052246584,556.564236158788
0.149095452001316,0.0191015801634269,584.108023853275
0.381590465406326,0.0472060500156685,417.836723477124
-0.057860920988962,0.0120421045557608,513.636455286208
0.13750734970029,0.0233087412441949,309.22926405875
-0.0589589038928004,0.0349700495439733,457.361844761087
-0.110166161690701,0.0363772841158405,233.586560388948
0.106927702134323,0.0218259965013749,602.772220928238
-0.236675454294059,0.0482309091239319,145.380187450397
-0.0276460489120476,0.00319700087624443,486.430484284309
0.613255198865677,0.0631836802974053,223.627675422697
0.239300622690143,0.00365502496970955,282.99900359638
0.145804801968327,0.019481644161558,386.550728785028
-0.177145155482688,0.0210086209105501,190.579348552227
-0.0646571254493472,0.0122500157959932,476.087400870092
-0.104237539672231,0.00634435045582009,332.053543664288
0.19662923234565,0.0165772688262254,371.400086944458
-0.0983450633667532,0.00958646764557391,455.38637663953
0.405531300704039,0.00880833436893794,274.961642673582
-0.00792470861415405,0.00753600969132072,921.342152806332
0.208227106637425,0.0266113554095509,387.442777175758
0.000910476189901755,0.013246548488822,432.672106433843
0.0984517795846013,0.009421626249815,489.63558351248
-0.273576541344221,0.0261016357463979,218.209775046761
-0.00713704277972924,0.0144777703671887,463.17701935526
-0.218964773726635,0.0234105970506794,315.80705819209
0.078632084613757,0.0123127055279016,533.991700551478
0.320182710828846,0.0278340985961313,286.631925647239
0.000832836712421251,0.0609576202641707,484.463077358705
-0.0295970128677182,0.0520872821115662,294.82875880785
-0.0349267394381546,0.0188963746312549,295.240660459412
-0.026892332016839,0.0148419718845468,341.216983341505
0.0763959192912915,0.00383276550749089,555.691677112089
-0.0276575120013719,0.00251668974935443,518.507551744485
0.503003216694888,0.0411607219075018,253.397210496286
0.106889936472998,0.0656728155919608,460.371453151681
-0.103651903139467,0.0259946310924652,241.356009731285
0.010610275607348,0.00378498816869184,354.62592097189
0.0174628269164258,0.0171315937174346,405.616085512319
-0.0045550110451766,0.015088024916578,321.068638658801
-0.135896210361041,0.0229174814058975,212.202966260126
-0.0459427397850037,0.00261480467412726,485.85155148284
0.273675828547223,0.0337412503419426,497.07420556218
0.0690151487170104,0.0106079159863345,548.041390988331
0.0180108872954521,0.0146607416482035,493.20222186141
-0.134149962802117,0.0137279497662845,275.668671758716
0.158389598392927,0.0645693183771015,492.078895169675
0.109617408532276,0.0394346514815717,550.013599624866
0.25571235018676,0.0271173747543673,287.50838419776
0.0226693509502776,0.000711956109418139,622.326191151574
0.0593976147903647,0.0320810174819548,331.406912363732
-0.0448359666556828,0.039711785542465,452.185321346991
-0.175526619895858,0.0145866283156563,461.186565209412
-0.038075540947159,0.0134997785661207,373.168099676468
0.075628087224055,0.0032598383093919,357.492097976388
0.188267612842979,0.00827757749396526,732.093671462509
0.20065668243798,0.033001540924751,284.719026367102
0.0440087049218434,0.0137879414303383,638.636366905662
0.300692675518907,0.0259264289610231,327.345307061211
-0.134592312519074,0.0132372173816968,339.706824671607
0.286822073515538,0.0333305578393937,528.151741989058
0.0823716880792644,0.0034202169504676,532.61495773665
-0.0427521775885743,0.0117553202791073,296.56439114314
0.096437220115144,0.0756121359951873,375.74449503027
-0.118978543072899,0.0211178862158394,406.604662805903
0.362211913944465,0.0227476928234892,354.752536673497
0.16275704686414,0.0377616681525382,611.702421712509
-0.00361090640847196,0.00866031921156675,341.435134488578
-0.0794704428103325,0.014318687287795,536.294942558933
0.102799755138832,0.0169424126378751,660.219580883842
0.00746745297167127,0.00330926487873126,369.28275986749
-0.0397895214888626,0.00624503039860538,623.179512732543
0.261570477921283,0.0329349065200747,167.113060092549
0.194879049377207,0.0262340599761789,512.418411335378
-0.0632752817619698,0.00485952873979002,430.786933592695
-0.12913415859559,0.00980632982407524,274.43659351099
-0.214538797791182,0.052142234288568,390.926877150753
0.290600598238059,0.0376422661400739,337.841339286312
-0.0924883030484006,0.0253182963803337,397.574416063076
-0.00706731394871675,0.0252596648017836,531.404775613259
-0.130069025018519,0.00603019879925848,498.650254559325
-0.122841330854534,0.0267226357387102,224.901267120741
0.00649120361196544,0.0104983044849153,474.710768349059
-0.146882624250082,0.00153658197267775,509.674835433798
0.0865902132597154,0.0027200440457307,403.060241544973
0.0430713319279291,0.0096347675042892,640.979744882211
0.0632728648110806,0.00620274862702985,386.212712795169
0.0298393691482607,0.0101388607467386,357.649201575411
0.187950250307419,0.0462065046276877,500.271391265835
0.174415586179664,0.0509994960688484,401.413005943713
-0.042203679233845,0.00309230492670073,673.252714873498
-0.000605772717774539,0.019575936866968,691.143386086635
0.0165464720490826,0.00698061560830674,428.256369929141
-0.147560275902073,0.0360461495439762,381.234010243147
0.0600485611647835,0.0195709150762001,380.371064755603
-0.0915589575582202,0.00363388831090188,662.692639507161
0.0850198117193232,0.0123777745324486,500.14014571165
0.11155781302568,0.0151496079169355,278.459633563139
0.14570135417519,0.0147104449864963,797.459770302837
0.0564014235708665,0.0125769544593626,287.107174619402
-0.0879389031471531,0.0115167407971946,351.792330806348
-0.137175454790958,0.0194605463150752,687.603742870027
0.402453714261748,0.0196778299645539,362.96281150298
0.355461404839586,0.0516696443904051,307.718545339385
0.202808461044757,0.00632986688580997,988.37763590429
0.33095571224418,0.034749294940643,310.847357313404
-0.133187272737311,0.0340352113024483,381.379229552025
0.108030254579859,0.0187498382099158,425.716298069208
0.349555113063275,0.0474116052845064,830.869055617409
0.149228700741006,0.0424112782396781,356.509892962978
0.0397675099325441,0.0201651402824648,694.025002294502
0.100739068115986,0.0256011245359066,420.631725140477
0.0134128465115227,0.0174884727313561,264.519321117184
0.13192209722807,0.0124572929222181,436.783247676932
-0.00208002546799376,0.00884331745294674,832.404126776175
-0.00960948225854099,0.0335848581099177,438.74978099946
-0.0645776451931746,0.0146363752445056,299.0967880846
0.439312872425818,0.0709977810260412,185.047538091138
0.0514893143247646,0.0154741776433236,255.396416117552
0.352298893938291,0.0104194267021569,304.883080897795
-0.512191107121324,0.0288857355652975,42.0581480743182
0.171740920365279,0.0174236421405186,483.703809035288
0.0272622962785872,0.215851865171258,352.834131605541
0.0551801109429006,0.00763720917756936,353.0582104432
0.149232448514204,0.0113235402893853,557.641356171187
0.162851546850944,0.014819038914966,374.597238816958
0.11693306508156,0.0123680345129266,452.061796511212
0.0590927932109325,0.0188776208610272,499.753137748442
-0.0812516898582122,0.0103284240680348,366.675791387179
0.0317738768114546,0.0415921165443362,499.804504330709
-0.0949131427304596,0.0134700928405713,599.457368742404
0.0173512512203193,0.0113495245142812,454.435605830074
0.125258617975335,0.034994263510665,342.916259724222
0.0163766127880415,0.00611813295512933,396.847124758597
-0.0156049973228862,0.0118159901086367,702.709846568479
0.0713734858611235,0.0122295243986644,423.774016588924
0.0239514689474194,0.0171706845569034,290.019830482031
0.323470804405989,0.0512342898533093,277.709157442806
-0.0604934571513366,0.00818214294131626,611.658970151567
0.325515626060054,0.0306739336231229,295.811873099094
-0.0363784503556833,0.00869229219143349,718.037393939914
-0.108231406414162,0.0193284363233727,432.322707402093
0.144509277130991,0.0871479369056092,517.629239291316
0.0375276799285065,0.00455184917254987,711.711070268315
-0.0294323407060559,0.0019077469822987,689.708276185135
-0.11170152556478,0.0171414446362938,232.792806380827
-0.0258574873718668,0.0181047209781081,464.366939234693
-0.0330730050203098,0.00225206214158758,418.694215580504
-0.00283127515336348,0.0132099474447834,633.405086635791
0.029353307690883,0.00622826642574052,679.447737190493
-0.0266508528707441,0.0281802217142643,324.490832377933
0.335272456778203,0.0735714349857422,562.675585920632
-0.0291395473360055,0.00863139984996983,454.306434031877
0.176160913681883,0.108810370006653,469.654843050541
0.383086951484951,0.0390349056200279,349.29827815852
0.0471189714022617,0.0189274431057855,710.830362206432
0.0433587299573455,0.0326570463878724,248.767075367929
0.13285138717305,0.0139518798008842,392.989351299631
-0.0785078896306772,0.0140410945684688,343.063931656603
0.0390757604066702,0.0211592303880777,612.730989754104
0.0354476242819091,0.0224159222538998,215.882375940637
-0.20778737184586,0.00866867144844521,143.138245041011
-0.0430203066897103,0.00842539169283003,626.060546209514
0.138013019855029,0.0114185696626127,398.994077276886
-0.0310882547730427,0.020128639727324,319.553797391249
0.350046571992966,0.0114544546873499,246.188153415125
-0.0738181866888813,0.00875565489844296,464.024853557961
-0.10536994591923,0.0492546070903858,488.930948438228
0.157026297960603,0.0118826634148581,522.325556042738
-0.0667599929150811,0.030734316305458,350.692314809637
-0.0266823030531364,0.00715158487552497,562.454844043367
-0.0146310568000824,0.00739938156989865,288.242105001658
0.0969569122229222,0.0058867375151103,920.132486107106
-0.0942254804020773,0.00489987799656597,338.318967609594
-0.200871280997729,0.0110160588933961,399.265129983484
0.213742264824731,0.0246539505910689,319.444210457971
0.00748865673871399,0.00184248390701702,416.890316212713
0.183092617576444,0.00316710268684672,535.084688077392
0.0890804494260184,0.0431146629103903,397.998703144073
0.000544695468022293,0.0165345858807126,256.725222948546
0.129023003674362,0.0367619817316452,442.813413641696
-0.0592025396486858,0.014344632351407,212.131781050508
0.02088017860303,0.0121507933892642,365.625112471596
0.0250873187640189,0.00298795875825251,527.447729910341
0.233695687253331,0.101195783848284,349.741007294062
0.189669606077894,0.0262640924356346,531.472999806503
0.0195665965096567,0.0118732232397577,576.668496640653
0.0605854931776785,0.0483984553559449,394.367159686376
0.0786216126427233,0.0129551837772144,520.646652374911
-0.0319895381453312,0.00473288626664069,327.562694461789
0.0943704771777142,0.0113445962705569,351.85247970802
-0.0202082282394422,0.00607183944708735,388.308357352375
-0.165620262295505,0.0195806458635942,348.805822993095
0.00511773175571326,0.00459089473258314,893.75303316985
0.0861650244770816,0.0201371473418972,454.189814962335
0.0260912330700478,0.0026545357098462,522.023811875932
-0.170499727412803,0.00813284446692063,321.499450727398
0.0104887230908192,0.00614108300133185,398.91484378202
0.249116382577687,0.0528651034572368,369.559371998323
-0.302646564490748,0.0467304276135885,113.345502754338
0.010149160787962,0.0036304506929432,360.147908565895
0.376338355511998,0.03929404286646,318.045424562582
0.0473239503503805,0.0373670686431964,505.198346181138
0.180374762859501,0.0298053568665186,359.217261292519
-0.158038321108048,0.0279273129194888,207.6390734589
0.350393078571982,0.00460673913851956,303.599584163153
0.0670872877544486,0.0258734226427495,530.689251675504
0.0513648876884202,0.0113211504890921,305.955028427718
0.0368261260107711,0.0146276842410082,369.630108902674
0.173780480540845,0.0207447534994228,241.067858469852
0.0546551121765232,0.00630197523047805,460.571022885031
0.0938675262171539,0.0106106435195615,783.660017427779
0.130865057030104,0.00477752925200837,367.558974742191
-0.0304165802118643,0.0162772758302946,615.706744360362
0.24374339825492,0.024886591916181,470.484861362321
0.0222811122311154,0.00451997138097252,675.867342677327
0.0574025294048756,0.01105911057245,719.558821107532
0.249161037761948,0.0386359145215224,311.871664965022
0.0841614370708261,0.024855396283928,341.938225049659
-0.203560356171306,0.0310537890827016,239.408254201098
0.192458334385775,0.0275473221235589,353.649748735926
0.0710457543898364,0.0164094265666003,545.446331361011
0.129168837562008,0.046593648237345,408.873266958784
-0.0930245244151873,0.00414729424358056,170.635865666188
0.418718638331455,0.033286163409112,346.031455841291
-0.0624520130782952,0.0244521697938864,447.528183690762
-0.04150961740613,0.0128465759688908,251.473468855265
-0.074843266921328,0.0108645405384163,262.176612320734
0.0520549691197125,0.0046894062239067,405.594085464792
0.0189570542524866,0.00981572280550968,439.625773811061
0.136719841535101,0.00549412030373227,310.850390729512
0.140132082264681,0.0160482672037626,337.946005646604
0.39754698864682,0.065590882788305,166.697261421522
-0.107178605041635,0.0301003149419701,675.019545891466
-0.148633464132169,0.00818920335084504,332.694338768565
-0.18137969945454,0.0154609035835463,116.637654792919
0.0621032480525991,0.00597421991093031,239.501033601664
0.168571032690368,0.0247200492860041,558.819998323972
0.192161049865944,0.0224941890191592,521.259685781545
0.0551783342609431,0.00955698916352341,423.586745308976
-0.135924102599853,0.0227140997841595,399.722349840657
-0.0829538147401127,0.0774098813356378,434.218656214156
0.0446338254584013,0.00218254787971242,464.041179190664
-0.178751684367249,0.0123943445658768,491.998903307679
0.484967331054649,0.130043200719867,337.818344159978
0.135577771820406,0.00214543893268827,535.611739371454
0.125728706439172,0.0527665704937243,357.613793723015
0.0561744267040524,0.0203029249274994,376.279209280382
0.0526673812201178,0.0541367351509289,383.286037161684
-0.0844082480150689,0.0262043584341594,323.282956366666
0.137718952117397,0.0245818114444723,426.00065152058
-0.112419638127044,0.0305314787278724,353.728027455702
0.402274287251627,0.0190058149577418,93.0466869998382
-0.0902206577271946,0.0223822625971163,187.781295180709
-0.201410535820942,0.0149280241313092,194.471938980566
0.319312578439422,0.00899022511800744,268.524829863145
-0.0461404089528173,0.00458679734910335,370.69556826925
0.379933795827624,0.0444107140201215,201.352654820922
-0.156730411224514,0.0064355956777948,228.469706136903
-0.107614761762203,0.0163700241458046,427.602046994524
-0.0761204170605715,0.00578147644164305,388.345409424259
0.0766254782799129,0.0718810628867211,491.68373210059
0.15133078665572,0.0105392614061319,304.404686221077
0.2635277021849,0.091527399815585,275.168317510493
0.361597619820373,0.0763822601867273,235.697887882631
-0.133629437585804,0.054563891039966,498.688914778363
0.10776959124922,0.0150122794676841,489.969856571719
0.0103625166663434,0.00826042601652589,713.426557295411
-0.0860629827935345,0.0120884714836123,290.930639687407
-0.125624164419278,0.0273086577078518,251.814457791405
0.0169931394034705,0.00949814248877229,471.683647317013
-0.0239748778797697,0.0180857963868033,375.35774639921
0.168706617705443,0.0262516684482253,306.849884335391
-0.219030145454514,0.0154134054144943,389.95399220715
0.200725281556767,0.0267313229230295,453.687920022555
0.30273602814811,0.0214213174316203,290.365334199352
-0.118006582770802,0.00990310475111631,590.932049481991
-0.0707793680664374,0.00865563158190063,294.553234350291
0.0894777739567049,0.0126447764623803,162.531928469813
-0.0327140792231769,0.00291899773020636,887.250887800281
0.0603359722218144,0.0184903990384326,499.474683245677
0.176525388947449,0.0190375060697749,296.165582005922
-0.0428401398515442,0.012772086140413,400.565950080358
0.131349879221734,0.0414455966691312,344.690552590334
-0.305677829454019,0.0338660913122648,89.4417474173609
0.0544370307187318,0.00316596915565932,464.000311413965
-0.0189151222737654,0.0111478429859475,450.227640396494
0.521972008797062,0.0702354685160184,297.329939875508
0.251832074587106,0.0168005195567485,843.228061531319
-0.0399632506943113,0.0813852131859397,417.055233890953
0.198215943433416,0.0196363353832655,200.214350336729
0.261370404352823,0.0254061782576449,431.684102593007
0.114346234546887,0.0213477509866457,397.029459529286
0.0782434623668726,0.0217609541396661,252.510707779162
0.00240625596458037,0.00692364152495568,298.952814986081
0.0707147462909201,0.00604217604818805,412.123098068385
0.0650759944253383,0.028767721682608,656.266872473234
0.172065261897422,0.0397453886929802,428.765004611686
0.15735450073164,0.0408555544997672,428.296267348651
0.156271129144155,0.0198481762662438,556.113579708266
-0.0959812505614626,0.0264806842093442,269.49488171035
-0.159814274178373,0.0129648724977962,309.917048145636
-0.0890217563077446,0.0119306576089804,420.269143688029
0.660314343024006,0.0601269263557266,164.827984796857
-0.0474496673462056,0.00560774786212992,516.206999641038
-0.241767378669004,0.0283812274770331,214.786023978469
0.105140545845251,0.0135463154766631,573.483755363241
0.481292201047308,0.0850820672394299,282.700776911344
-0.0190616317954846,0.0245702023770089,323.786603348894
0.0473088845447699,0.0144694083404339,695.19319306108
0.0752437608251427,0.00743289963844281,216.633859612026
0.133002110491074,0.0214388500904291,482.845963677216
-0.125022709081329,0.00759602113681565,460.374069595854
-0.0179418484407632,0.0232382753824816,207.204546775705
0.248790322936897,0.030538920779154,294.753684031962
0.117411554843379,0.00401681294525429,845.587875609289
0.128327205922047,0.018235803038213,556.609647630511
0.0405349307832523,0.0165284382572227,401.498419679153
0.00164715922591594,0.00304694386212391,502.448353170977
-0.0335344627950248,0.00868584580252665,239.588682861697
-0.087746532315168,0.0219975443813573,337.257111845911
-0.0615382452595971,0.00108061264284228,579.378422485128
0.0355504941300658,0.0261430199254491,499.728443623522
0.150954638308306,0.00584564060116071,290.038889431736
-0.0186488468283256,0.0094252317914468,1064.04860095849
0.280645079453246,0.011876976102557,396.718982559676
-0.277280822164568,0.042527304169045,204.185211861142
0.0799231595949835,0.0226058293410922,444.693037895093
-0.0484467779859817,0.00516986279892557,633.157911104256
0.105869854646483,0.0115218804139419,347.606503224107
-0.238207322676012,0.0097111090414928,123.38093257028
0.00795378313291588,0.0138059691111534,520.635743563297
0.00489466897862237,0.0174238851805047,473.939850446376
0.0967850327656954,0.0595613795546771,686.010279568242
0.649737586139384,0.0124518565177321,389.868583828821
0.0246479253895799,0.0265166400451523,413.730766948325
0.0632757360988579,0.0176259936947324,589.456873427784
0.0534325940795126,0.0112093312983686,747.953996453205
0.237939961555706,0.0356625475315888,346.48329932521
0.120178608540998,0.0262223879444166,333.197918998997
-0.0487371129811713,0.0229856482876777,332.920022846699
0.172344549279225,0.0345141240793222,417.310821317147
-0.172033232641856,0.0432015490232322,248.510599751877
0.298200423781641,0.0649988545347257,423.795985865644
0.0277563140463411,0.00614346502601695,448.744765555997
0.0142284996821461,0.0412014465133139,421.099352779221
-0.147168904337158,0.0318363918308507,324.887294918231
0.124830581795164,0.00724834329207406,534.380533255751
0.0495139114151454,0.103373422775584,483.6035088618
0.538502003496851,0.0859762177423896,322.839019297825
-0.0708710745645809,0.0065527995330643,394.122663438027
0.14006353531877,0.0829379055173643,735.162462988584
0.225291060261535,0.0195307121525127,774.9928188403
0.103864369557446,0.00545060752886153,916.504283758697
0.467645487158194,0.0474273035000375,257.081508892165
0.0117775449997378,0.0096873862257879,294.784378968718
0.253342679284596,0.0295088100108089,533.291342232039
-0.088856446262067,0.0225985373017244,223.139359443864
-0.072141527434647,0.0166930732313803,382.960217946013
0.0101345934562035,0.0387334171300764,301.26674375644
-0.102844635436059,0.0143369527949418,354.779135082554
0.0990962897730024,0.0803278615629736,264.141391660886
0.24194833692741,0.0170769064083915,271.839961936973
0.208823141197431,0.00812283088047367,299.750787901264
0.112623974969313,0.00919743157054126,205.965431119928
0.44029782760567,0.0808604584155439,480.711650926924
-0.0667796685317863,0.0082981940897921,267.081952184029
0.0836085045763169,0.0347936581892515,347.650217381629
0.0953957521055132,0.0121292850748613,299.030152207194
0.0491058374316785,0.0208611476097728,378.99124024396
0.159068928134423,0.0530839631022277,290.093678760191
0.173558493837403,0.0172594233715781,662.934108707642
0.213969939910836,0.0136623909259772,345.387892819312
-0.10041327468302,0.0153211662203152,544.585906213296
0.0985928798527502,0.0230505439707373,608.683330613345
-0.00348860727406985,0.00896723957443165,626.848232567276
0.391088066400154,0.0612953326223326,470.287310021691
0.199555573172113,0.0121467083552579,633.779655619782
-0.241185733067359,0.0228364010387325,250.025118335137
0.0536940300721355,0.0299254122670957,385.08013266303
0.0609409250873802,0.0499986376622586,447.991631917364
0.0386019856237221,0.0268914905270157,345.320307628285
0.370363286085513,0.0418918695320953,303.559331078782
0.0438262998540666,0.00780490787472181,375.88633753005
0.295760873788632,0.0117450238234048,174.00588600083
0.0158154324719197,0.00364155576109264,308.72025857345
-0.190226367901539,0.0678272675202191,285.490499931074
0.219946691327419,0.0233155521513581,505.012152922804
-0.0322112488245009,0.00437932856448969,831.236907926477
0.356352659391153,0.0323625707153376,394.22134040218
-0.123264219711048,0.0205272965035727,407.657160572531
0.1535959375061,0.0295007504896628,393.817648343076
-0.14585394339716,0.00651280172486323,501.923374849119
-0.105106289257274,0.0167275015064654,238.439368265511
0.230953992009935,0.0249882658917696,744.527184614922
0.0813077033276393,0.0114263509673578,633.689291804787
0.0199908189982225,0.00468990438881927,522.415419763847
0.0677496154260777,0.00760315485067543,478.244205010553
-0.0659181917414301,0.0231531893067526,360.578877382959
0.081300750138829,0.00964226477850949,184.552552445371
0.072254572228159,0.00976986351191112,713.920626762594
0.0498861140666841,0.0234647155738959,321.363574243683
-0.101657872739679,0.00549556475756509,636.433715233848
0.24579705193687,0.0126992109969914,445.480330312497
0.0119163669479786,0.0184273841285722,687.572057967902
-0.0163459484151509,0.0107385355187781,352.203542409612
0.0834209177825214,0.00935195787881679,294.931495220683
-0.0355934114588613,0.0066595702750743,508.437260199747
0.314806053411335,0.0670871884200032,202.327234214914
-0.0273728681791992,0.00171796165654202,515.261080634897
0.0646015606203981,0.0154406111963866,437.727315420996
0.052398574460408,0.04139526034288,310.329803979424
0.0451187625875575,0.0143751345026355,436.989838884259
0.0885838691061639,0.0336172915058241,376.287325465408
0.206417204638651,0.00575017521491743,318.55891033328
0.0460369587549804,0.0113939230479921,357.645017220259
0.112114217674269,0.0410407084822602,457.409090800351
0.179330498927364,0.0132561760150838,424.294826374478
-0.00891349316305729,0.0179151336194733,467.039635156379
0.231660669854322,0.0734253090150651,292.031632852809
-0.218568361110418,0.0450115407535201,230.851740822529
-0.00486637515946766,0.0108072744502344,673.831032256835
0.12044083645627,0.0444890598972148,465.389010855121
0.144660830344206,0.043605684660573,290.887108180321
-0.119593553933598,0.00399076480537638,304.827719233476
0.249432918746459,0.0318419655798224,372.261332707371
-0.00895332856129615,0.020122334957889,264.640854192137
-0.135405364196778,0.00783741131446397,214.466937841232
0.339563783573093,0.0070312930506694,342.977447065527
-0.0194012219015696,0.00603041842871158,659.119956827565
0.225773305867689,0.0202539555771075,222.708559148454
0.176109501723993,0.0100734151180222,696.672425567354
0.22912518553395,0.0373117188707037,484.230239946083
0.161597673158464,0.0190923424687142,328.899355089788
0.353154829596314,0.0956501941768252,360.545788272833
-0.0426686232688015,0.0302426379873958,328.774728599049
-0.012415401467521,0.0264504014256462,238.785118272037
-0.0854880782744578,0.00179850195481576,483.687600281764
0.165849014471724,0.0209463664247392,378.82486272997
0.173871156099261,0.0235081659306923,452.187729093788
0.0568511961129701,0.00417681225737809,312.315405034381
0.0360400262731947,0.00227208546102936,491.115491720501
-0.029459769122846,0.00394906588992816,400.098327645627
-0.149691691187979,0.0290761577368923,225.726103601784
0.0167315737455276,0.0417353174087893,508.85206694824
-0.083092795313239,0.00819578244545578,356.384316669748
0.056326237059146,0.00344171991001144,575.736632608608
-0.37438128327892,0.0233407154362088,101.0218274304
-0.170264095330019,0.041826795952758,336.119464714837
-0.0130396624038937,0.0297364483619343,297.18788560845
0.179500301059794,0.0238834547496301,243.271917248115
-0.0165719648746552,0.00709837814828554,325.414621805386
0.213403247522819,0.0605949252677395,516.175805858413
0.128660210044919,0.0210089116766654,370.594650434189
-0.0299004913244329,0.021523575955035,159.658147181508
0.24179161643897,0.0325116220923336,352.938092875473
-0.0214161550275031,0.0504140472347706,385.860441613922
-0.00710051572897926,0.0863023711910406,591.901616562832
-0.0889889049187882,0.0095599622282872,585.608348647043
0.235313849320829,0.0394969559158105,280.960944969437
