"postmean","postvar","postess"
0.553151721625833,0.00432852492162496,370.548358461521
-0.1175260590824,0.0304378975379499,359.750231306077
0.226866846177679,0.00762331904748121,815.801222963591
-0.0477624372124373,0.0134555843023016,583.369784265436
-0.0350345759273087,0.0107003106309585,567.214745537335
0.0321608870855741,0.0108565412700139,669.721235713058
-0.229412863230838,0.0539099235439746,322.32606052
-0.0601246257488568,0.0134804915524255,1020.70875427196
0.0228427625663246,0.00547444178860717,507.35118986397
0.14031721736205,0.00694637179399593,914.629162952759
0.106444673585088,0.00985133134096939,998.415840344671
-0.0478205824546255,0.0226670473402814,930.118162582148
0.136812360331969,0.00632219802548199,769.804307104926
-0.126689043580786,0.0255067996427512,806.521139586385
-0.487427124428487,0.0818247320734783,67.396284043736
0.128031687091586,0.00426264498451802,595.935590009122
0.0279837908875115,0.00578403532690508,735.731973002789
0.341388367053013,0.0121977013582626,830.590701010674
0.0120985233549542,0.00485340638608938,502.325024058796
-0.0228291685741606,0.0148721655023905,766.428751863005
-0.333319237139626,0.0644087260955886,228.971482177974
0.0217030133341472,0.0038669549570884,257.162246908151
0.129700671112597,0.00927100599203899,1056.22204833121
0.183404975275162,0.00214372149401675,476.928828978256
-0.0228789238911723,0.0143241654293939,504.213938459484
0.137491481754996,0.0101522882406857,942.928773879167
-0.0111745993967565,0.00985909282883462,528.921214995842
0.30775592492869,0.00712008630190992,726.203443553713
-0.22925982023803,0.0484979147583941,536.093229108712
-0.184646335534044,0.0338157298899568,444.74050909842
0.173983109205431,0.0182570101089304,1538.59085271879
0.148628951991347,0.00607703158692941,792.227814360587
0.00415220318821442,0.00710848995639663,595.609055120822
0.148640567282317,0.0117783516769577,1002.1502391157
0.0703052691524588,0.00657689293592239,740.644153806541
0.0726960882669106,0.00788805046875119,735.338107495841
-0.0317779834494642,0.0110779046181123,671.132420933503
0.0831719127358762,0.00401237773905084,602.675289334818
0.0280494559872002,0.00994571793823597,1024.95001205385
0.0523378187323849,0.014300537332964,927.024407371603
0.0436281740078866,0.00596331065038129,600.017777022981
0.0167807066259778,0.00646739971379167,547.717433251047
-0.165356112353233,0.0363101275027477,650.265001802306
0.0769746131654972,0.012387507308109,993.533107909436
-0.118973038700998,0.0132081938703424,373.570987388973
0.10970666357446,0.00815159054504827,945.943668815728
0.0445244952191196,0.013594246658772,1015.2387950466
-0.0891348047233707,0.0203379256576946,599.189103179407
-0.168626339049738,0.0337544935184884,527.803862715832
0.0689032194662785,0.00872291294940702,590.360754027795
0.10015255077137,0.00748529781312257,856.612359878966
0.0629938385445631,0.0121391170605652,1081.94418938797
-0.183732037874354,0.0332424308351586,398.899856090546
0.0907153437487801,0.0110062317462778,711.938037280062
-0.305389473761645,0.0648429403884697,253.93986212022
0.104500964736712,0.00654070243262281,860.35014713729
-0.0395153891599776,0.0111474650242195,496.516291954808
-0.0517234884574087,0.0107757798659793,562.79857327023
0.100242493772901,0.0182793882124833,1427.76536016675
-0.0457279454971508,0.0135297225824334,780.625619929268
0.0607536567530648,0.00381927057799148,483.196858062913
0.214788956512079,0.00873170634538449,744.575266139075
0.0093937049613186,0.0163610530727325,964.549235258452
-0.128385666062896,0.0105956663780639,222.328940440928
0.0291555529323182,0.0149799326309447,865.326282956634
-0.0318742068792336,0.0371156082833125,1438.60907453838
0.159753780086994,0.00717298824960592,933.697435045052
0.0147431737441946,0.0180521858285974,921.131899752923
0.152744807287162,0.00255813915609296,409.853529169062
0.230536485577953,0.0111019384438658,964.392098514792
0.001868484805674,0.014797401696172,1020.49770288543
0.0282986094265926,0.00560095373471678,618.142946307667
0.0870610449202956,0.00792245315621731,911.320162312561
0.349795641344517,0.00321701330283617,373.89360118747
-0.173921914477241,0.0608272685021774,656.909266966847
-0.327722292784381,0.0730440861947835,203.209174626024
-0.683666948759603,0.0623015587389756,9.52642081242786
0.0603442272351045,0.00473138416481434,605.043548397626
0.0760763990209517,0.0081507042202048,809.253593293
-0.252877199384514,0.0418503422419569,363.199074240411
-0.212501998031602,0.0310466485524855,303.556552341284
0.031795529448323,0.00186609326028795,327.93097946526
0.140617990630222,0.00908568603724587,1014.27183259523
0.197553177319919,0.00835621596890982,893.424971635369
0.111665198981534,0.00819094082487395,932.785895842972
0.267184547860755,0.0129435633958839,718.609610677059
0.103641523104034,0.00542003476107338,554.487555311261
-0.358942989949632,0.0353955920161734,241.353652939176
0.243073895750471,0.00982465753174432,806.034413475562
-0.0903469048075298,0.0189694839978695,837.250534753654
-0.0782735431082113,0.0107434733403877,526.995953210796
0.0254801009494969,0.0120199701194701,957.40339009038
0.137551636232716,0.0100649692492636,1047.14944417233
0.49479888282497,0.00924547700679982,639.909716688584
0.147486097282819,0.004061793455453,685.262270270121
0.13383712811142,0.0190741933072,1225.38276526544
-0.0292557958501472,0.00686748151319633,628.538400656937
0.0992834685405869,0.00632483197797737,954.00512036651
0.023111566885651,0.00773161629447416,440.303249372001
0.205860058413086,0.00632990042857852,733.0397650886
0.154407046795063,0.00767437048040814,837.323316406244
-0.0384289202232394,0.0116205255042806,581.334990446306
-0.00772499842154528,0.00723863362571827,458.876783573195
0.235467923384574,0.00673559451712767,685.229328416273
-0.459364571459516,0.056754249848293,64.7872437830997
0.112192097274161,0.0048504790286514,734.621132035041
-0.10150424269999,0.0257736164541358,648.505076604553
-0.106142733527124,0.0227098460138633,570.597786813482
-0.0976198104295741,0.0134107998846105,630.027222474123
-0.0998903828754054,0.0555214876943482,763.576265501366
0.00271703391365966,0.0141587208626508,637.07360164501
0.152845107560929,0.00825053967314486,925.906535902478
-0.229227788738409,0.0582432616890605,877.712927796572
-0.518970373854371,0.0557446119922285,45.5463421868842
-0.0408770833493983,0.0253816718960665,1157.18715189001
0.276483397807625,0.0103680279721249,805.338404063526
-0.0118724960179085,0.0136805914871343,815.944181966479
-0.0431354031417375,0.00456004655011939,313.676938235662
-0.0270104522820393,0.0108970455013974,708.368081803092
-0.136000854112774,0.0250127820489944,421.832711265984
0.0174261472880651,0.0118561677532537,1129.10477215005
0.0490524453680664,0.00598064945432087,607.90281850475
-0.0267400231958279,0.0125804840441201,684.453763302338
-0.105186069523098,0.0256610704557385,897.380822777114
-0.110423834580849,0.0154826049571232,340.947977299486
0.113064729783068,0.00475721352903413,618.766184263898
0.0477189168148797,0.00918987911322912,801.732867260133
-0.030116399158249,0.0106474031813547,856.655939008834
-0.00913494837903746,0.0167481844377223,988.592193632861
-0.0840015433362155,0.012776441626652,546.151255517397
-0.0567628778804494,0.0154124384082939,807.138632375708
-0.144352658583392,0.014224445258398,378.830758927142
0.300347306316195,0.00243087336760359,348.404345205243
0.0854270206052405,0.0020888133331355,433.368757477029
0.348715230545479,0.0164154022286473,886.553132959204
0.0468334932291265,0.00870110876978826,1042.81663946486
-0.238862438271666,0.0340220254866385,420.955733618816
-0.219077740006596,0.0161812969738406,308.141779115317
0.0136082017281846,0.00961999469946898,619.253522767442
-0.000496403106676559,0.00976113536556293,693.858662771241
-0.0592441226390303,0.016270537898745,1035.7753413213
-0.297916889856102,0.062572726456259,344.513646559531
0.0908086035652913,0.00925988776177473,902.903435477505
0.0635730221525867,0.00831880404740596,847.478984799959
0.0698711448277218,0.0118596059190163,901.748396859059
-0.524413399181501,0.0779890078937521,60.4341877046934
-0.0783166195044091,0.0121528073635739,400.548013759153
0.0735313689696356,0.00532463586693915,653.265544685857
0.0919556354586502,0.00430220185193213,560.179230359604
-0.0185343948883505,0.0038413858777698,362.012736424371
-0.0701416521809078,0.0214393853743932,710.023940289038
0.0408764155603857,0.0102583024824362,837.838144117974
-0.0454370283609407,0.0128659566541382,586.014942633542
-0.133189726779689,0.0180670737556334,533.953989930546
0.0572505424115868,0.0102238366025204,962.22195655541
-0.164594651553288,0.0232179088457848,474.966669598999
-0.112731951970091,0.0303244608135038,737.203530604328
0.10345883721131,0.00558859881769073,765.815092045865
0.225109272609525,0.017018146088056,1298.17774549866
0.0261503791818478,0.00328826622597613,248.610030197849
0.0842413041107541,0.0156819086264197,1280.55806484217
-0.149689973406383,0.0122092957462458,340.25614644343
0.064987877246478,0.00657422996600739,736.901761241125
0.0286906468901315,0.00416114153839731,538.575600418485
0.101165457291154,0.0107247365011302,1100.08568326204
