"postmean","postvar","postess"
-0.282488481325329,0.000607292636247672,227.094435473872
-0.178609548636462,0.000246978739484094,274.920490612998
-0.243426488710687,0.000798320854146269,183.350142806531
0.171855125910736,0.000166745866277193,392.746261659848
0.142392931504306,0.000231114476663604,223.60571799735
0.00871974958870575,0.000427503820979516,167.189299111277
0.0213241194745714,7.09085106364167e-05,638.27836101245
0.518204859049537,0.000576517945878228,248.143959474021
0.0815128999883779,0.000168534276978938,401.535915945238
-0.138126079168869,0.000122252085941111,394.772547115977
-0.178787464329473,0.000288262602645713,241.794865756806
0.503506192885963,0.000649722841129362,183.360031058995
0.464342185662533,0.000173757838835495,484.138809801298
0.0376113610425179,0.000151918486346008,424.0239113124
-0.0217773303792592,0.00022333161622892,282.595252740293
0.12876928221269,0.000159243464398528,208.4002050607
0.0778916421975758,9.46896258799112e-05,494.134633543891
-0.141203681220921,0.000142868631673614,389.356935927662
-0.067613517794716,0.000104749928160028,493.741943005685
0.0167785661649672,0.000153253493724955,336.810830242253
0.15289888017206,0.000139675838570586,355.805084350811
0.0730254717755188,0.000391598538223031,271.984799398986
-0.0567427999482838,0.000133568638428732,541.70630461931
0.0993706377498254,0.000223041758187279,225.626592325031
0.212124039674297,0.000341239862636822,194.455932137564
0.113299104817099,0.000146479980630034,470.237467584767
0.0919650076184388,8.65481122224504e-05,730.167841019815
0.0897427871998452,0.000242492391830481,447.080130286211
0.203497963670393,0.000253043906341255,340.842940566535
0.312153559025205,0.000176429366743096,416.734569153622
-0.010218967705993,0.000132636655400997,478.849190179817
-0.0299949375748854,0.000503514482420285,146.930402321471
-0.0832142314264528,0.000137387901489593,537.124219026124
0.420610691606362,0.00122569603371229,97.6777405824355
-0.16011700724948,0.00041662077754273,189.310899282625
0.0853739529854161,0.000177176579774905,397.085689103372
-0.0306971761315344,0.000270354859001879,366.537412361623
-0.231916717374191,0.000447750513942745,229.461466167817
-0.0386300525566864,3.81557980632282e-05,884.716863304582
0.103531350501982,0.000101823668991012,540.114359900127
0.0340429726700219,8.57764393062966e-05,669.979776125136
-0.0311075151039911,0.000100022243260061,332.5234929613
-0.262449014552578,0.000717211899376041,189.705145241311
0.323417815880592,0.000246433996481477,354.79214912533
-0.0783757803784008,0.000206174066020039,368.316351505602
0.135245722828415,0.000215015001969436,351.829989170441
0.243615544818808,0.000238010537955472,362.762709575114
-0.265251332073926,0.00122954706058539,140.749588055123
0.523794091092981,0.000369879220226913,209.662854190392
0.126856457967505,0.000225255800112123,293.426883041435
0.144581127290108,0.000158739653986575,407.152993558781
-0.148080477957801,0.000340921050122517,212.584163522938
-0.0312805948730625,0.000241228998837659,289.63767865013
0.157057770509726,0.000241324277266822,199.513387560282
0.0844084742137815,0.000316433786904619,338.921294036359
-0.119431794041885,0.000372255874564372,191.137078790322
0.0592452767865227,8.16605891985881e-05,617.998561578037
-0.0448953955817648,0.000324240302220088,313.669851963285
-0.165252631999496,0.00071265672375604,135.286623432864
-0.117435167321809,0.000347937772275614,176.442330422583
0.0205650592111977,6.12570225041663e-05,733.510814562656
0.180625567981406,0.000273941697262204,315.606127644177
0.179825502175433,0.000156123898316216,446.232020643306
-0.135736839207922,0.000271743031549619,171.324469704808
-0.0280449356379804,0.000239269587435423,273.586589972458
-0.0908888211650974,0.000200940165799134,243.001024932229
-0.0511335726934306,0.000413225110136466,219.375522071031
0.0677990421547032,0.000116289250495785,406.163228108656
0.223611132676422,0.000175932726043142,526.723755655989
-0.210582353393692,0.000522024886145002,193.253767891375
-0.0790975953988059,0.000213255197200024,345.289243098696
-0.163926892917201,0.000260417794879798,407.112458346191
-0.223480645347589,0.000549549606693774,199.720898627891
0.101231497064589,0.00015163095550255,670.773336691333
0.0080196585669309,0.000144125022469697,445.705707545922
0.141229138695987,0.00015980486547456,359.847250084457
0.162742639697595,0.000110650822786385,370.458548531921
-0.258301762776979,0.000587745873643306,176.15645271315
-0.0501896524048026,0.000257328518141266,190.922266917641
-0.165069047993746,0.000818484436427813,118.450269769775
0.0864102395993614,0.0001635344558716,428.870736253587
-0.423674541819873,0.00146315568177704,140.163654081998
0.00305652957694162,8.00573853315959e-05,601.279546992966
-0.00153270075853942,0.000162047357113196,293.398982378844
0.241891300441812,0.000404445643949073,216.434572086116
-0.114277600874376,0.000255790995140542,295.894931096616
0.150344530709752,0.000186585976446267,238.872631506811
-0.263100945643583,0.000825287714710419,118.389582696585
0.203659468310271,0.000175613355235959,320.330193825898
0.137645044960407,7.38539821269589e-05,607.077063379818
-0.127652924560494,0.000309654493101424,218.735610852457
-0.0176533971124626,0.000150787568941272,298.238930612759
-0.058659984632989,0.000160002387629194,342.829340155747
0.187686169445645,0.000133732817609182,553.193276198673
0.248420960035939,0.000159850128956539,465.881167389741
-0.0263911774595656,0.000400433169375544,246.756224541547
-0.00539115079028941,9.65424004310278e-05,755.343089148243
0.0956328877922516,9.35236524103025e-05,553.466089252973
0.245870091370533,0.000522425548250717,138.399882570253
0.0880207423487939,0.000125998807289008,414.774757600834
-0.159453552777583,0.000228893235111288,292.624020994568
0.310392120132263,0.000476559292720922,249.740424524182
-0.119508483358751,0.000294325116001941,253.251876422962
0.504396542203382,0.000729609631238951,435.093843690992
-0.0834388703877628,0.000306054409745497,250.505857610781
0.387100563102737,0.000752373909048081,104.209642385537
0.138161614825452,0.000389177906354625,141.929775698528
-0.028987702654173,0.000208066813090952,259.435466757809
-0.171715339010605,0.000568226592061645,164.699320097845
-0.16336237312723,0.00019578290598987,384.889110470076
-0.0515415485810324,0.000246051211884364,283.742964832876
0.204389578333947,0.000174127854351482,425.255839907866
-0.24171768297707,0.000556156547826561,198.422811947967
-0.32608520610069,0.00138271656704752,118.522005752985
0.125658452360512,0.000301201984279813,228.704140983879
-0.139757685375024,0.000175091211122957,353.381076802262
0.0992297984982592,0.000107256439150693,451.613736801903
-0.137203561556524,0.000361656450452461,327.509361532765
-0.169941340946923,0.000609967420659451,222.016536736233
-0.106446798351951,0.000290468745984454,200.399903709375
0.218813515748645,0.000374498315357935,291.65307867053
-0.00204160791461289,0.000135236686541296,323.034395631076
0.00964012671129495,0.000104825471547656,431.335899985402
0.0092823560069737,0.000102720280667239,499.204089795094
0.150210599037461,0.000213855706059094,249.879703008306
0.105810602727438,7.29996103643287e-05,679.122075026491
0.288983705414686,0.000213600964612112,428.50061076641
0.243552307720022,0.000239790658019547,608.143468164895
-0.320630104487465,0.0020303275567396,73.8297185766109
-0.11865147636479,0.000127008240566518,449.238666602778
0.0414424134129848,7.02999663055089e-05,710.179904833928
-0.0709991746226646,9.74254585217278e-05,698.204261669697
-0.28524445868285,0.00162096099951804,82.3275988455931
0.0937951815042965,9.32349345046048e-05,536.696673541052
-0.157922128269348,0.000336300885517924,175.880099039404
-0.162644860231058,0.000271221150366353,301.888082912838
0.370208702192049,0.000195921105624599,323.738825675595
-0.0764468328551682,0.000259299169355488,431.586788188661
0.0568863917581229,0.000123719575806098,706.740041121564
-0.063063064128013,8.79573088149688e-05,606.419603656638
-0.0823967935317516,0.000221438085294343,371.629997996088
0.0732797473673788,0.000266943534082625,293.362550868007
-0.0472725312634531,0.000232779221500404,235.363622455537
-0.200849736928822,0.00120189813496747,188.388550307397
0.0605137226229536,0.000107524959995896,608.71945418616
-0.0312235903878627,0.000418338945501694,255.348719961377
0.120648324091268,0.000193820001165838,229.377142408839
-0.249210098865583,0.00106383060571243,116.169719252106
0.127347676925577,8.3064187764995e-05,656.022474923706
0.146662685766607,0.000147854725432272,444.591290808196
-0.118799122836047,0.000234675942273512,420.814600029848
0.0664580480628523,0.00018225336942307,463.543860591728
0.00276020130534845,8.39838426251089e-05,530.471838244248
0.19003603056252,0.000712639161834332,156.452593951131
0.145626648257015,0.000171074194108838,356.934804556551
0.0127132191379405,0.000147699931044754,364.843408492721
0.210647419898137,0.000295104123805382,237.052352950004
0.215062427351393,0.000239050568481859,383.496370989742
-0.0412353748595071,0.000212695628861498,313.761813359348
-0.0703759676682791,0.000278335220407366,304.872598940706
-0.140541515886831,0.00012753002053344,542.705559319518
0.144055775877847,0.000337193629784374,200.56522440357
-0.226538831177751,0.000567713659475996,236.73988852198
0.0310074638003744,0.000117814957449024,484.946729787143
-0.152850901358716,0.000174158594995904,574.282208609669
-0.0728898969307425,0.000135100650172953,445.86945306689
0.0996823606219901,0.000117923039293398,365.64933840607
-0.0593921669109391,9.77987669169742e-05,515.169883268572
0.0298252248948359,6.11473868562932e-05,635.59979262424
0.0734459644675559,0.000114453694067893,488.447380219195
-0.239406520800985,0.00127689029093218,102.648105031461
-0.166378130149255,0.000314836843016088,217.001532114779
0.0447085339447094,0.000254464853114737,333.945482488894
0.0100665720324406,0.000120137842050095,564.34239879957
-0.0512319795755315,0.000189846402925457,346.543339540529
-0.11652721863578,0.000205582598205071,402.222093628109
0.222457505354812,0.000258471792647803,289.64316779192
0.572151115151755,0.000549509371390674,220.905545728038
-0.200038658506234,0.000426614457269982,212.745756825561
0.0550649103897298,0.000159246776170573,350.359207859515
0.345167561927298,0.000400986305033189,324.642206617924
-0.0138477577317427,0.000191399560160056,430.69138325749
-0.327116784949634,0.000315114183619547,318.181656297101
0.125151601694578,0.000514317327549928,207.19099147657
0.0745639072794084,0.000273949093105393,284.212497431212
-0.0158539713050578,0.000141366893924319,534.115041978695
-0.14580184614756,0.000285636471609593,176.611151895293
0.024473949656777,0.000135852362983378,489.511402922498
-0.0397318139520171,0.000387952210802258,211.843371560686
0.276703641803309,0.000517195394123418,261.764605337689
-0.106866278710979,0.000262087988611283,225.68919745651
-0.064995735357209,0.000157663468957406,420.311618395211
-0.125370086031619,0.000487827232013584,178.515192416778
-0.118781319143804,9.88019500883035e-05,643.541344735391
0.131311843613892,0.000180393813034126,316.587935796209
0.303737695604952,0.000223802446853747,357.715214472022
-0.244811791953517,0.00055948932494357,176.586227524168
-0.0306012883511279,0.000138341161169475,355.938518315044
-0.146342601264259,0.000201940369589776,378.895287792968
-0.00901372972572411,0.000143031868984411,579.508687852397
0.0456015396339089,0.000234873003838345,239.379354123406
0.149453423527779,0.000151682569049499,430.970444823314
0.0695811776528676,0.000156269901794416,277.904555814568
0.0225201932787942,0.000224698841815264,276.53275813779
0.0157866703003348,0.000253564189435117,318.077067622928
-0.112609910147466,0.000233307963034579,269.982085288383
-0.0665915582766364,0.000148191810545055,463.106555007231
-0.0218076982991847,0.000172217044454341,427.904095113906
-0.0989112211778707,0.000247595374674494,414.007807942431
0.615061636260929,0.000602969588900953,144.496492671435
0.0758398808548891,0.000424743859540752,251.531230589356
0.265693837777551,0.000246660463420037,407.147848239907
-0.0907043613162089,0.000181657068374523,388.727055943594
-0.269326948342218,0.00132117288323034,119.68415431605
0.0597014640878455,0.000143898305640244,361.133710895921
-0.225659432701708,0.00021890439842531,384.121571114091
0.405394990287756,0.00085552438471271,168.288610957301
0.297333069847872,0.00037569567037211,213.241352959385
-0.195000551253011,0.000448636418552939,316.195957282106
0.204189851157871,0.000231930254520875,265.869095515558
-0.133923967896492,0.000278692940941374,281.796962910182
-0.322564649520856,0.000498170446093002,240.660745138614
0.112703094338724,0.000203364768901371,279.803516378155
-0.180654239296563,0.000525429279375019,161.08848234233
-0.143512176004766,0.000230150288250872,359.344110412425
-0.101993164517581,0.000134868286826861,369.379764337558
-0.306955123460763,0.00202063626760421,98.4575956579339
-0.00625702335978361,0.000126931141762682,316.338356997986
0.0558614209362218,0.000184191482234473,285.059125715119
0.0602411697816459,0.000186228171625339,378.59970454924
0.0680353268668241,0.000183766240342678,313.437935129626
-0.0508809753312307,0.000128902837187403,522.03262628977
0.0153899240484849,0.000249379265184856,279.730631875228
-0.061370951748252,0.000212265755186485,290.50774285075
-0.382537403196694,0.00433911769401465,75.4491698216096
0.433662338363916,0.000295382774157743,280.331090866593
0.453969717089082,0.000944320388577044,219.595705671099
0.0970979900841101,0.000235241296218609,383.258850961953
-0.210101228534177,0.000475937069034545,241.385596174698
-0.10647226435331,0.000505040351747365,309.523887745733
-0.308301799263813,0.00154363337030329,123.351703509812
0.0895912340168825,0.000228791735533572,230.902396586633
-0.0371986423966317,0.000186410186697777,289.480605323428
-0.0323934779833436,0.000233434022027486,399.072020512844
-0.0162514556060996,8.94171926118236e-05,523.179954016212
0.0227428372220438,0.000125241848103445,574.309227373376
0.103938799912774,0.000234457025735745,362.322968701104
0.0175083310285723,0.000158700483673119,370.183817819007
-0.0368923141090585,0.000665911223229015,164.921211133455
-0.0774944915510796,0.000168479068720015,405.273090102269
0.0279016499858237,0.000113031052771053,497.022651707672
-0.146658429202378,0.000526413031596427,172.210781316893
0.26292285276831,0.000196924609130815,333.213726295542
0.0909599325593029,0.000166938020750588,369.761617677532
-0.150431044798092,0.000245269140769132,351.869036344147
-0.231796822492188,0.00148745937399754,163.923066939733
-0.308430221545641,0.000487062649258581,268.30084863129
0.0218705751642998,0.000259362428209452,215.97129489901
0.334549543145272,0.000240397845698649,415.814890111553
0.436041701231639,0.000547183120429559,239.215826135617
0.0403914232248761,0.000151016395836495,361.461802168769
0.226129384775137,0.000333829141747549,277.116021809952
-0.102713725736504,0.000154919250587916,379.355107351746
-0.194326566016484,0.000309374598025571,278.239196812055
-0.267546116856188,0.00080266333734341,229.450417458331
0.270535943779769,0.000152761625300929,429.358773793206
-0.15911971919992,0.000336846727412341,254.689536444315
-0.130870509123901,0.000150832983360605,448.265087321802
-0.0393921517156908,0.000197474251700089,318.155462495305
-0.00117476588580731,9.77954418358469e-05,559.343786213041
-0.104208513819568,0.000104004859473193,580.918287185986
-0.0527087325343948,9.96080203821167e-05,645.83362307357
-0.243733128398126,0.000613785501402244,168.85762453372
-0.0595627989563541,0.000129029201604925,481.258697058096
0.0336112248831326,0.000249853038134782,292.352655104327
-0.0390144300922382,8.44678281931006e-05,597.884464088409
-0.141837556068924,0.000310149028802924,186.083870107948
-0.128641318635006,0.000278192200420677,262.264180116539
0.206440803444335,0.000299535283089739,306.316493713116
-0.0299983533863962,0.000127339339890902,429.83208307146
-0.0212700294320349,9.69197303432057e-05,617.374048792602
0.109642870956307,0.000198054933719188,270.156272330402
0.16949555793643,0.000321991740155094,322.462858046029
0.0036491409569354,0.000106996286178825,476.438662540911
-0.024253832016886,0.000186924845778625,335.085946526989
0.229823979101088,0.000220248911681843,292.314061201718
0.132601179051393,0.000246096324727428,378.047264292935
-0.0667212678126583,0.000108790561585323,638.946716267915
-0.0691599766620583,0.000303027442705774,228.193199307309
-0.00960251942528788,0.000102893737799062,509.735835516303
0.186885837060619,0.000173364555179724,376.117219358804
-0.127110970282697,0.000216080353217036,274.174754061799
-0.0181043249837868,8.64600065134216e-05,549.494316749839
0.0678527927635217,0.000241139396105107,323.780337562892
-0.0140632733466458,0.000423032819425473,121.372901915084
-0.229033810706868,0.000353708808549272,366.266323735351
-0.19121039590453,0.000455012919867163,236.399076017115
0.0228211807858716,0.000154357498983479,384.52191496181
-0.205793319101532,0.00025645869128475,311.215542719877
0.07880667514343,2.83480338122307e-05,1302.86560089774
-0.0585553440753351,0.00015886733789905,387.652020897544
-0.105854964742527,0.000189488816257832,499.533870815176
-0.0211452671916508,9.63051784792543e-05,441.98511365785
-0.0406227184726871,0.000108039286082983,439.393295506262
0.19464004977386,0.000358658190131848,263.659101110325
0.0714873099921,0.000145620174001714,355.843345527429
0.120714369652977,0.000123681656560713,459.93406995622
0.21803117687269,0.000157978670689287,314.651450849032
0.100570636934049,0.000116208210234771,732.514081279765
-0.0811315864597374,5.65455922689966e-05,680.465030274698
0.167627323431313,0.000154849835350068,470.77118437922
0.106664296900219,0.000193858595494991,273.44473157294
0.111009798963045,6.6869534987556e-05,692.467552779194
0.344059976952174,0.000603315802908085,175.089438422021
-0.137967037298771,0.000460495224986642,178.007621527915
-0.0375820512998947,0.000196858396886877,270.120155651375
0.0631838440463566,8.28562539980671e-05,747.187935555922
0.123290625453112,0.000125414647723601,489.980199445939
0.0654094380240746,0.000118886940657916,569.784061520996
-0.0319949395040041,0.000219734491350155,285.738210364588
0.327637235144234,0.000320352024408447,419.106718374569
0.0527685674294586,0.000116845701333339,461.178179215991
-0.0671228927983321,0.000112006850773497,306.633667870265
-0.132765064356406,0.00014370725684623,365.209344037076
0.113811629310725,0.000146504243955313,391.896624648577
0.267384047801663,0.000509750706037976,112.236835008792
0.0836252407096742,0.000185069091690177,249.297962308203
-0.0811555749095581,9.60863709239168e-05,661.38751277247
0.0133797625930098,0.000183831809032347,474.768682131099
0.0590955529982956,0.00028739473933671,200.516436174552
-0.154994839485241,0.000394291678263876,226.934697576591
-0.086167580798538,0.000346472333161865,193.525947729523
0.270306092764073,0.000338834986579844,299.841077509609
-0.0529404233158414,7.21413141403901e-05,1168.96481287114
0.478563300585546,0.000534831488034182,235.366885368437
-0.2413689874378,0.00058452223944057,156.143837382075
-0.153265946825123,0.000170957404859748,439.238335129848
0.0344931554564958,0.000120629095502431,464.583807324701
-0.105331581476812,0.000174750595842688,589.530991609973
-0.0870745590254395,0.00013391565060671,480.749304192262
-0.253150756625639,0.000509763156667895,259.338104505133
-0.203477722154507,0.00044727435366108,207.970400613069
-0.129955350656526,0.000432416705431222,245.461578748126
-0.281949318636841,0.0016502152690173,54.3309797710898
0.133235746245339,0.000165065185551614,435.202306270688
0.0635102317756021,8.34098190848114e-05,741.915721554814
0.185236012730413,0.00014879187246643,651.435130226055
-0.0725760243753185,0.000595390340148942,233.120511633737
-0.0564855969362274,0.000111892243467517,494.944090215883
-0.284265563087279,0.00111723494053414,127.684843097901
-0.209119776817862,0.000447641906404396,163.06450902095
0.0979234368946549,0.000155464440692379,291.584475825829
-0.182570274604982,0.000200724271488898,398.844883682711
0.0430206470472937,0.000167429680180601,337.971732796405
-0.0307187403623786,0.000117602226698473,585.913003029086
-0.00883353161498488,9.61643481507655e-05,490.238021593329
-0.0469236883824067,5.11912756345077e-05,1100.47019248407
-0.0585119527878594,0.000175128212491791,414.53308847901
-0.261438147664092,0.000993388246849313,154.308402460322
-0.182251964471953,0.000434004021854249,170.435335686009
-0.158397753471141,0.00033156577471655,246.85481254052
0.264558956430767,0.000132456560309291,496.290873297239
0.132465616083592,0.000231229154849081,503.846413905644
0.238058997245262,0.000372943656394559,237.741478768311
0.235120156678943,0.000349316938194859,261.09385862313
0.210645290441922,0.000303309433248279,217.449238774246
-0.00129577676386527,0.00011948505452126,411.828617649415
0.244374867309628,0.000243209243256658,304.974082854754
-0.0718152142599151,0.000172873179087243,299.911350908227
0.130152585156302,5.91553079805893e-05,603.535107020141
0.271444984122072,0.000183486561297301,338.331858465543
0.225631882206793,0.000530973818983012,295.084735124196
-0.115323878344716,0.000280587298360899,239.119513021798
-0.117394030015702,0.000418543002699746,214.553256451477
-0.171329444361392,0.000143609768398905,435.082099744765
0.312016989329471,0.000194254187973692,436.820809775495
-0.00325941561198427,0.000394529655849352,186.259214230824
0.0496251676214013,5.70135404714015e-05,789.999557892743
0.401215139499319,0.000636103078174103,155.217063110504
-0.234370688057698,0.000621419847927005,294.9296133986
0.0340154644177385,0.000142905465204382,461.192709152315
0.172033642646814,0.000262636963686771,221.529891886448
0.220409701041296,0.000122420905650853,586.639822754473
-0.223526606028464,0.00163059092305549,66.1695423853209
-0.168530202424595,0.000917980319216849,91.1757510850813
0.117373009076311,0.000202601543759856,287.331701366629
-0.0462455935158744,6.54903215353157e-05,667.601506741606
0.431199056411223,0.000964962696995478,143.024208893559
-0.149635738929794,0.00016431104970869,395.898033327176
0.0910957928413353,0.000149713331986925,563.628201190207
-0.100537236270288,0.000117402155720335,470.290082470393
0.125061356084272,0.000196521014162732,464.658059478311
0.226184717249382,0.000359496081164264,369.728223255999
0.216928533595192,0.000313930459463094,247.807036410191
0.114054944898493,8.05328785457831e-05,597.794259414691
0.0833339570392348,0.000107788916968378,609.705208583664
0.00674848841531665,0.000141604618779673,446.43679784358
0.110258173492307,0.000128195780672315,385.092638278613
-0.261711764624978,0.000643595667764357,230.287127708999
0.0606666289846685,0.000128397842191716,498.511708954351
-0.0371027499593718,0.00012117108998775,465.645969072976
0.271312474662726,0.000320893791770022,249.419069373924
-0.11965294792879,0.000249321205440429,261.197798672501
-0.0619825899012006,0.000133206463218941,483.880619914512
0.205459222523652,0.000138952866913969,591.800721691744
0.0733989582904261,4.19608523698847e-05,940.755177197757
0.0389830711902001,0.000293973659531374,249.302399486058
0.0672830175969248,0.00023757083410921,617.294160821142
-0.16270450593981,0.000234038055102172,429.952140643019
0.183955436455988,0.000472597292314763,180.718686258638
-0.297238912650074,0.00135239035329722,105.617661325011
0.264676752788913,0.000420367337559784,167.745590971244
0.104308511312123,5.6638101320139e-05,863.637785652414
-0.222547760651824,0.00114307524416509,169.743007695005
0.00857427281610577,0.000173517826276364,337.282289105943
-0.108505760405094,0.000199109374100137,363.476264843832
0.247064618137759,0.000138027559629854,451.595001338156
-0.259409029299073,0.000638423869300944,175.613103812133
-0.291918596870381,0.000470203354316725,190.775562403451
0.343258612219115,0.000372875457911651,243.095386153803
0.104306948131057,0.000210628305919026,375.7401409178
0.239342453436842,0.000303439105517739,253.788174038134
-0.145094208846784,0.000253185404303287,388.125258536375
0.240629863734833,0.000355965923222462,382.374640678376
0.0505496111193896,0.000107165123215897,412.032806410418
-0.153302983275449,0.000274026242286307,224.013474655797
0.309296081022493,0.000360711210065935,225.228174443355
-0.0200478031439444,0.000159768206602175,395.110405398186
-0.118202629268525,0.000241784683752773,272.481039126392
0.182650846542731,0.000158253589041925,470.609075441035
-0.0557060796300234,0.000170128030456923,317.632750544791
-0.187520390370547,0.000377429620123881,267.749074545343
-0.0804872231142702,0.000246677835179913,329.977191206677
0.0315031278724464,0.000130120587328909,409.619554854806
-0.168369030335488,0.000249987592141468,247.981940879755
0.0709158843836856,0.000227588022685786,281.76541572402
-0.0426943118883397,0.00012378858356268,359.243321584198
-0.0926582744482835,0.000234422405096058,314.351551829533
0.100447194428394,0.000129224088344913,444.024988955591
0.0502368189101235,8.38141461875821e-05,677.308407582018
0.207414513729032,0.000271157667625706,448.908526806032
-0.220235534795833,0.000399872887142718,236.269884301842
-0.0576907191552912,0.000373785165562841,217.074875400838
-0.0351855082958411,0.000154981276603543,316.647455270397
-0.119597201765343,0.000224284239976361,298.348110381615
0.345578068140498,0.00036873669415402,264.286747002025
-0.0274633274450871,0.000285956452864793,244.035349284515
-0.12147337130785,0.000601457804690535,229.661908494409
-0.0982966764980582,0.000258452776208749,262.928707752506
-0.0527997216125091,0.00012847263173331,318.978156987551
0.0966632191987684,0.000174466170475337,316.991136885938
0.168074606840571,0.000226161628800467,330.828613338247
-0.3439726427951,0.00226897439697326,82.1063901855177
0.139993344571518,0.000670349852887791,76.1836277042756
-0.0281776099209833,0.000172590733644918,525.408586468625
-0.173314587089783,0.000247940574865251,397.730453436497
-0.0732023913892872,0.000100407208274344,366.286445476813
-0.0473224513797557,0.00019113445381448,664.483509702967
0.0956377176855527,0.000186947236873668,387.511155979766
0.0830221180759901,0.000170729057955319,301.444337604976
-0.0739250289691333,0.000164257646460821,348.891171654261
-0.260633662831616,0.000738084254454915,174.144092409876
0.000245254982622699,0.00023889579154757,315.051445037287
0.0923216744546467,0.000344816661043397,282.279174618949
0.124529784463596,0.000495313051125042,135.882927583824
-0.0821257532004582,0.000218122193393978,424.346887096681
-0.0805129011739002,9.89619440317631e-05,554.613844454485
-0.00385883345686748,0.00014327644027273,412.37614326745
0.0136619439705446,0.000114327773903294,544.319688367329
-0.0763063357119494,0.000474726169335306,257.429414376521
-0.0174010617314921,0.000117984259933043,427.484852773468
-0.189147602764308,0.000428170342487278,210.528557903073
-0.0365127906201089,0.000102449168045078,372.139061774519
0.316406287736914,0.000267958838279675,370.157432047607
0.091603425449633,0.000167107333504273,337.210368742381
-0.079068258044058,0.000413112718870091,192.97093438645
-0.0223297555715954,0.000314282090142691,256.923771503451
0.053028780343634,0.000178851238991771,268.520646873099
0.31367161899243,0.000938872883330074,205.63767916858
0.0266835434202338,0.000137901510358416,461.008929104205
0.213034633387323,0.000130790242431225,544.220389683128
-0.0305886884756299,0.000452762067486036,352.031442645597
0.336959603552839,0.000226403945297217,491.863661124269
-0.103221357292725,9.08574474909536e-05,499.583177752695
0.00535714168022162,0.000159738395706871,349.814976244184
0.0707639507213857,0.000255754619608876,260.342280615116
0.236966339736715,0.000339351737105765,244.531550323792
-0.0799623051084927,0.000145815713524914,427.43622617752
-0.0321572480491373,0.000145751917988951,436.03561339058
0.405260464110997,0.000708127389443865,161.409936187868
0.513375516876012,0.000400769736927662,465.880637392477
0.136721403089122,0.000451816503824867,196.450348020448
-0.134513356809498,0.000270773016409788,299.147209928531
-0.123760247373042,0.000236547897867131,380.904541027023
0.294580939672771,0.000182207045096693,443.966945003574
-0.327059233958546,0.0019128583019015,94.6647847452753
-0.0456612310891371,8.68622263929501e-05,514.596857824021
-0.319419480364592,0.000778925190791132,248.129786654784
-0.108500974177883,0.000193093102401387,354.221750856282
-0.0536001895381124,0.000130353450582848,463.472655243811
0.614040326720457,0.000692545831880989,265.37389306691
0.00991663719647234,0.000136925162113856,495.703555441854
0.110690589451787,0.000100402437123793,598.89506152036
0.217893220407662,0.000485060451035973,141.784696076008
0.0700697815985577,0.000191443614053912,460.336245022998
-0.206472623664307,0.000505029337447181,173.58907791862
-0.0387215798430453,8.13534160257801e-05,601.831588277236
0.0109103039443317,5.47982531767335e-05,966.080496252632
0.0260770259319353,8.10035299502813e-05,611.929950859845
-0.190749902233493,0.0002495408829433,307.04989754641
0.135979259983176,0.000136448075353974,447.694360005643
0.221465906448205,0.000197409951580396,394.895141847918
